unixTime,lslTime,EDA
1643468439002,22624.6109014,7.4
1643468439002,22624.6109036,7.37
1643468439002,22624.6109056,7.37
1643468439002,22624.6109077,7.37
1643468439002,22624.7531835,7.35
1643468439002,22624.7533249,7.35
1643468439002,22624.7536171,7.35
1643468439032,22624.7537404,7.35
1643468439032,22624.7537502,7.32
1643468439032,22624.753753,7.32
1643468439032,22624.753755,7.32
1643468439032,22624.753757,7.32
1643468439032,22624.7537593,7.32
1643468439032,22624.7537613,7.3
1643468439032,22624.7537637,7.3
1643468439032,22624.7537659,7.3
1643468439032,22624.7537679,7.3
1643468439065,22624.7537699,7.28
1643468439065,22624.753772,7.28
1643468439065,22624.8970324,7.28
1643468439065,22624.8972183,7.28
1643468439065,22624.8972272,7.28
1643468439065,22624.8972314,7.28
1643468439065,22624.8973228,7.28
1643468439065,22624.897329,7.28
1643468439065,22624.8973331,7.28
1643468439065,22624.897337,7.28
1643468439100,22624.8973409,7.28
1643468439100,22624.8973448,7.3
1643468439304,22624.8973488,7.3
1643468439304,22624.8973526,7.3
1643468439304,22624.8973569,7.3
1643468439304,22624.8973593,7.3
1643468439304,22624.8973631,7.3
1643468439304,22625.0516484,7.32
1643468439304,22625.0516561,7.32
1643468439304,22625.0516592,7.32
1643468439304,22625.0516619,7.32
1643468439304,22625.0516642,7.32
1643468439340,22625.0516665,7.32
1643468439340,22625.0516853,7.32
1643468439340,22625.0516941,7.32
1643468439340,22625.0516986,7.32
1643468439340,22625.0518967,7.32
1643468439340,22625.0519026,7.32
1643468439340,22625.0519059,7.32
1643468439340,22625.0519096,7.35
1643468439340,22625.0519131,7.35
1643468439340,22625.0520083,7.35
1643468439373,22625.2065812,7.35
1643468439373,22625.2065884,7.35
1643468439373,22625.206591,7.35
1643468439373,22625.2065931,7.35
1643468439373,22625.2065952,7.35
1643468439373,22625.2065971,7.35
1643468439373,22625.2065992,7.35
1643468439373,22625.2066011,7.35
1643468439373,22625.2066031,7.35
1643468439373,22625.206605,7.35
1643468439410,22625.206607,7.35
1643468439410,22625.2066089,7.35
1643468439592,22625.2066109,7.35
1643468439592,22625.2066128,7.35
1643468439592,22625.2066149,7.35
1643468439592,22625.356492,7.35
1643468439592,22625.3565022,7.37
1643468439592,22625.356505,7.37
1643468439592,22625.3565073,7.37
1643468439592,22625.3565095,7.37
1643468439592,22625.3565116,7.37
1643468439592,22625.3565137,7.37
1643468439631,22625.3565159,7.37
1643468439631,22625.3565182,7.37
1643468439631,22625.3565204,7.35
1643468439631,22625.3565227,7.37
1643468439631,22625.3565249,7.37
1643468439631,22625.3565271,7.37
1643468439631,22625.3565293,7.37
1643468439631,22625.3565316,7.37
1643468439631,22625.5038418,7.37
1643468439631,22625.5039058,7.37
1643468439672,22625.5039158,7.37
1643468439672,22625.5039188,7.37
1643468439672,22625.5039211,7.37
1643468439672,22625.5039231,7.37
1643468439672,22625.5039253,7.37
1643468439672,22625.5039272,7.4
1643468439672,22625.5039293,7.4
1643468439672,22625.5039387,7.4
1643468439672,22625.5039424,7.4
1643468439672,22625.5039445,7.4
1643468439707,22625.5039465,7.4
1643468439707,22625.5039485,7.4
1643468440060,22625.5039506,7.4
1643468440060,22625.6582307,7.4
1643468440060,22625.6585801,7.4
1643468440060,22625.6585847,7.37
1643468440060,22625.658589,7.37
1643468440060,22625.6585929,7.37
1643468440060,22625.658613,7.37
1643468440060,22625.6587543,7.35
1643468440060,22625.6588611,7.35
1643468440060,22625.6589023,7.35
1643468440092,22625.6589153,7.32
1643468440092,22625.6589188,7.32
1643468440092,22625.6589213,7.32
1643468440092,22625.6589238,7.32
1643468440092,22625.6589264,7.32
1643468440092,22625.6589285,7.32
1643468440092,22625.8099122,7.32
1643468440092,22625.8099205,7.32
1643468440092,22625.8099228,7.3
1643468440092,22625.8099251,7.3
1643468440139,22625.8099272,7.3
1643468440139,22625.8099292,7.3
1643468440139,22625.8099313,7.3
1643468440139,22625.8099333,7.3
1643468440139,22625.8099353,7.32
1643468440139,22625.8099373,7.32
1643468440139,22625.8099392,7.3
1643468440139,22625.8099412,7.32
1643468440139,22625.8099432,7.32
1643468440139,22625.8099452,7.32
1643468440171,22625.8099471,7.32
1643468440171,22625.956065,7.32
1643468440346,22625.9560732,7.32
1643468440346,22625.9560757,7.32
1643468440346,22625.9560787,7.32
1643468440346,22625.9560809,7.32
1643468440346,22625.9560833,7.32
1643468440346,22625.9560857,7.32
1643468440346,22625.9560878,7.32
1643468440346,22625.9560899,7.32
1643468440346,22625.9560924,7.32
1643468440346,22625.9560949,7.32
1643468440379,22625.9560971,7.32
1643468440379,22625.9561285,7.32
1643468440379,22625.9561327,7.32
1643468440379,22625.9561349,7.32
1643468440379,22626.1007028,7.32
1643468440379,22626.1010924,7.32
1643468440379,22626.1011425,7.32
1643468440379,22626.1011861,7.32
1643468440379,22626.1011912,7.32
1643468440379,22626.1011955,7.32
1643468440404,22626.1011995,7.32
1643468440404,22626.1012032,7.32
1643468440404,22626.1012068,7.32
1643468440404,22626.1012108,7.32
1643468440404,22626.1012148,7.32
1643468440404,22626.1012189,7.32
1643468440404,22626.1012237,7.32
1643468440404,22626.1012273,7.32
1643468440404,22626.1012955,7.32
1643468440404,22626.2513669,7.32
1643468440434,22626.2513843,7.32
1643468440434,22626.2513876,7.32
1643468440647,22626.2513901,7.32
1643468440647,22626.2513923,7.32
1643468440647,22626.2513946,7.32
1643468440647,22626.2513968,7.3
1643468440647,22626.2513988,7.3
1643468440647,22626.2514009,7.3
1643468440647,22626.251403,7.3
1643468440647,22626.251405,7.3
1643468440647,22626.251407,7.3
1643468440647,22626.2514089,7.3
1643468440682,22626.2514111,7.3
1643468440682,22626.2514131,7.3
1643468440682,22626.4085611,7.3
1643468440682,22626.4087017,7.32
1643468440682,22626.4087563,7.3
1643468440682,22626.4087674,7.3
1643468440682,22626.4088493,7.3
1643468440682,22626.4088527,7.32
1643468440682,22626.4088548,7.32
1643468440682,22626.4088571,7.32
1643468440718,22626.4088591,7.32
1643468440718,22626.4088611,7.32
1643468440718,22626.4088632,7.32
1643468440718,22626.4088652,7.32
1643468440718,22626.4088672,7.32
1643468440718,22626.4088693,7.32
1643468440718,22626.4088713,7.32
1643468440718,22626.5567447,7.32
1643468440718,22626.5569002,7.32
1643468440718,22626.5569099,7.32
1643468440750,22626.5569126,7.32
1643468440750,22626.5569148,7.32
1643468440949,22626.5569169,7.32
1643468440949,22626.5569189,7.32
1643468440949,22626.5569209,7.32
1643468440949,22626.5569229,7.32
1643468440949,22626.5569249,7.32
1643468440949,22626.5569269,7.32
1643468440949,22626.556929,7.32
1643468440949,22626.5569308,7.32
1643468440949,22626.5569328,7.32
1643468440949,22626.5569347,7.32
1643468440981,22626.7076119,7.32
1643468440981,22626.7076209,7.32
1643468440981,22626.7076233,7.32
1643468440981,22626.7076255,7.32
1643468440981,22626.707628,7.32
1643468440981,22626.7076302,7.32
1643468440981,22626.7076354,7.32
1643468440981,22626.7076376,7.32
1643468440981,22626.7076396,7.32
1643468440981,22626.7076418,7.32
1643468441015,22626.7076439,7.32
1643468441015,22626.707646,7.32
1643468441015,22626.7076482,7.32
1643468441015,22626.7076502,7.32
1643468441015,22626.7076523,7.32
1643468441015,22626.8425368,7.32
1643468441015,22626.8426755,7.32
1643468441015,22626.8426882,7.32
1643468441015,22626.8431555,7.32
1643468441015,22626.8431694,7.32
1643468441049,22626.8431727,7.32
1643468441049,22626.8431748,7.32
1643468441251,22626.843177,7.32
1643468441251,22626.8431793,7.32
1643468441251,22626.8431814,7.3
1643468441251,22626.8431838,7.3
1643468441251,22626.8431859,7.3
1643468441251,22626.8431881,7.3
1643468441251,22626.8431901,7.3
1643468441251,22626.8431921,7.3
1643468441251,22627.0050967,7.3
1643468441251,22627.0052395,7.3
1643468441284,22627.0052454,7.3
1643468441284,22627.0052496,7.3
1643468441284,22627.0052537,7.3
1643468441284,22627.0052576,7.3
1643468441284,22627.0052605,7.3
1643468441284,22627.0052634,7.3
1643468441284,22627.0052675,7.3
1643468441284,22627.0052713,7.3
1643468441284,22627.0052751,7.3
1643468441284,22627.0052794,7.3
1643468441318,22627.0052833,7.3
1643468441318,22627.0052871,7.3
1643468441318,22627.0052909,7.3
1643468441318,22627.1683419,7.3
1643468441318,22627.1683485,7.3
1643468441318,22627.1683507,7.3
1643468441318,22627.1683528,7.3
1643468441318,22627.1683551,7.3
1643468441318,22627.1683572,7.3
1643468441318,22627.1683594,7.3
1643468441351,22627.1683618,7.3
1643468441351,22627.1683644,7.3
1643468441559,22627.1683664,7.3
1643468441559,22627.1683685,7.32
1643468441559,22627.1683704,7.32
1643468441559,22627.1683724,7.3
1643468441559,22627.1683745,7.32
1643468441559,22627.1683765,7.32
1643468441559,22627.2990922,7.32
1643468441559,22627.2991506,7.3
1643468441559,22627.299155,7.32
1643468441559,22627.2991574,7.32
1643468441598,22627.2991597,7.32
1643468441598,22627.2991617,7.3
1643468441598,22627.2991636,7.32
1643468441598,22627.2991657,7.32
1643468441598,22627.2991677,7.3
1643468441598,22627.2991697,7.32
1643468441598,22627.2991717,7.32
1643468441598,22627.2991755,7.32
1643468441598,22627.299178,7.3
1643468441598,22627.2991815,7.3
1643468441624,22627.2991861,7.3
1643468441624,22627.4565999,7.3
1643468441624,22627.4566151,7.3
1643468441624,22627.4566187,7.3
1643468441624,22627.4566255,7.3
1643468441624,22627.4571357,7.3
1643468441624,22627.4576376,7.3
1643468441624,22627.4576482,7.3
1643468441624,22627.4576514,7.3
1643468441624,22627.4576537,7.3
1643468441650,22627.457656,7.3
1643468441650,22627.457661,7.3
1643468441856,22627.4576632,7.3
1643468441856,22627.4576654,7.3
1643468441856,22627.4576685,7.3
1643468441856,22627.4576715,7.3
1643468441856,22627.6053645,7.3
1643468441856,22627.6065028,7.3
1643468441856,22627.6065095,7.3
1643468441856,22627.6065125,7.3
1643468441856,22627.6065165,7.3
1643468441856,22627.6065191,7.32
1643468441886,22627.6065215,7.32
1643468441886,22627.6065238,7.32
1643468441886,22627.6065261,7.32
1643468441886,22627.6065282,7.32
1643468441886,22627.6065305,7.32
1643468441886,22627.6065326,7.35
1643468441886,22627.6065346,7.35
1643468441886,22627.6065367,7.35
1643468441886,22627.6065389,7.35
1643468441886,22627.7496048,7.35
1643468441921,22627.7501759,7.35
1643468441921,22627.750254,7.35
1643468441921,22627.7502602,7.35
1643468441921,22627.7502645,7.35
1643468441921,22627.7502686,7.35
1643468441921,22627.7502727,7.35
1643468441921,22627.7502767,7.35
1643468441921,22627.7502809,7.35
1643468441921,22627.750285,7.35
1643468441921,22627.7502891,7.35
1643468441955,22627.750293,7.35
1643468441955,22627.7502969,7.35
1643468442161,22627.7503007,7.35
1643468442161,22627.7503045,7.35
1643468442161,22627.8975066,7.35
1643468442161,22627.8975141,7.35
1643468442161,22627.8975165,7.35
1643468442161,22627.8975185,7.35
1643468442161,22627.8975555,7.35
1643468442161,22627.897668,7.35
1643468442161,22627.8976732,7.32
1643468442161,22627.8976772,7.32
1643468442195,22627.8976811,7.32
1643468442195,22627.8976852,7.32
1643468442195,22627.8976889,7.32
1643468442195,22627.897805,7.32
1643468442195,22627.897809,7.3
1643468442195,22627.8978115,7.3
1643468442195,22627.8978136,7.3
1643468442195,22628.054972,7.3
1643468442195,22628.055144,7.3
1643468442195,22628.0551506,7.3
1643468442231,22628.0551548,7.3
1643468442231,22628.0551587,7.3
1643468442231,22628.0551632,7.3
1643468442231,22628.0551671,7.3
1643468442231,22628.0551711,7.3
1643468442231,22628.0551749,7.3
1643468442231,22628.0551788,7.3
1643468442231,22628.0551825,7.3
1643468442231,22628.0551865,7.3
1643468442231,22628.0551904,7.3
1643468442266,22628.0551949,7.3
1643468442266,22628.0551989,7.3
1643468442591,22628.2018002,7.3
1643468442591,22628.2018089,7.3
1643468442591,22628.2018132,7.3
1643468442591,22628.2018155,7.3
1643468442591,22628.2018188,7.3
1643468442591,22628.2018221,7.3
1643468442591,22628.2018255,7.3
1643468442591,22628.2018277,7.3
1643468442591,22628.2025196,7.3
1643468442591,22628.2025289,7.3
1643468442632,22628.2025335,7.3
1643468442632,22628.2027162,7.3
1643468442632,22628.202722,7.3
1643468442632,22628.2027261,7.3
1643468442632,22628.2027286,7.3
1643468442632,22628.3468407,7.3
1643468442632,22628.3469515,7.3
1643468442632,22628.346959,7.3
1643468442632,22628.3469616,7.3
1643468442632,22628.346964,7.3
1643468442670,22628.3469666,7.3
1643468442670,22628.3469689,7.3
1643468442670,22628.3469719,7.3
1643468442670,22628.3469742,7.3
1643468442670,22628.3469765,7.28
1643468442670,22628.3469787,7.3
1643468442670,22628.3469808,7.3
1643468442670,22628.3469829,7.3
1643468442670,22628.346985,7.28
1643468442670,22628.3469871,7.3
1643468442702,22628.5090956,7.28
1643468442702,22628.5093588,7.28
1643468442880,22628.5095597,7.28
1643468442880,22628.509569,7.28
1643468442880,22628.5095716,7.28
1643468442880,22628.509574,7.28
1643468442880,22628.5095765,7.28
1643468442880,22628.5095787,7.28
1643468442880,22628.5095807,7.28
1643468442880,22628.5095828,7.28
1643468442880,22628.5095849,7.28
1643468442880,22628.509587,7.28
1643468442912,22628.5095889,7.28
1643468442912,22628.509591,7.25
1643468442912,22628.5095933,7.28
1643468442912,22628.6557613,7.28
1643468442912,22628.6557685,7.28
1643468442912,22628.6557708,7.28
1643468442912,22628.6557728,7.28
1643468442912,22628.6557749,7.28
1643468442912,22628.6557769,7.28
1643468442912,22628.655779,7.28
1643468442964,22628.6557811,7.28
1643468442964,22628.655783,7.28
1643468442964,22628.655785,7.28
1643468442964,22628.6557871,7.28
1643468442964,22628.6557891,7.28
1643468442964,22628.6557911,7.3
1643468442964,22628.655793,7.3
1643468442964,22628.6557949,7.3
1643468442964,22628.7954814,7.3
1643468442964,22628.7954929,7.3
1643468442997,22628.7954957,7.3
1643468442997,22628.795498,7.3
1643468443184,22628.7955003,7.3
1643468443184,22628.7955024,7.3
1643468443184,22628.7955047,7.3
1643468443184,22628.7955069,7.3
1643468443184,22628.7955091,7.3
1643468443184,22628.7955111,7.3
1643468443184,22628.7955135,7.3
1643468443184,22628.7955155,7.3
1643468443184,22628.7955176,7.3
1643468443184,22628.7955197,7.3
1643468443214,22628.7955217,7.3
1643468443214,22628.9560228,7.3
1643468443214,22628.9560824,7.3
1643468443214,22628.9560871,7.32
1643468443214,22628.9560896,7.32
1643468443214,22628.9560929,7.32
1643468443214,22628.9560953,7.32
1643468443214,22628.9560986,7.32
1643468443214,22628.9561011,7.3
1643468443214,22628.9561296,7.32
1643468443247,22628.9561319,7.32
1643468443247,22628.9561339,7.32
1643468443247,22628.9561359,7.32
1643468443247,22628.9561379,7.32
1643468443247,22628.9561399,7.32
1643468443247,22628.956142,7.32
1643468443247,22629.1003281,7.32
1643468443247,22629.1003354,7.32
1643468443247,22629.1010935,7.32
1643468443247,22629.1011046,7.32
1643468443279,22629.1011076,7.32
1643468443279,22629.1011097,7.32
1643468443534,22629.1011176,7.32
1643468443534,22629.1011264,7.32
1643468443534,22629.1013374,7.32
1643468443534,22629.1013661,7.32
1643468443534,22629.1013799,7.32
1643468443534,22629.1013842,7.32
1643468443534,22629.1013865,7.32
1643468443534,22629.1013887,7.3
1643468443534,22629.101597,7.3
1643468443534,22629.243787,7.3
1643468443562,22629.2437943,7.3
1643468443562,22629.2437969,7.3
1643468443562,22629.2437992,7.3
1643468443562,22629.2438014,7.3
1643468443562,22629.2438037,7.3
1643468443562,22629.2438059,7.3
1643468443562,22629.2438079,7.28
1643468443562,22629.24381,7.3
1643468443562,22629.2438121,7.28
1643468443562,22629.2438141,7.28
1643468443591,22629.2438163,7.28
1643468443591,22629.2438183,7.28
1643468443591,22629.2438203,7.28
1643468443591,22629.2438224,7.28
1643468443591,22629.4095486,7.25
1643468443591,22629.4095721,7.28
1643468443591,22629.4095751,7.25
1643468443591,22629.4095773,7.25
1643468443591,22629.4095792,7.25
1643468443591,22629.4095812,7.25
1643468443625,22629.4095833,7.25
1643468443625,22629.4095853,7.25
1643468443807,22629.4095871,7.25
1643468443807,22629.4095892,7.25
1643468443807,22629.4095912,7.25
1643468443807,22629.4095937,7.25
1643468443807,22629.4095958,7.25
1643468443807,22629.4095978,7.25
1643468443807,22629.4096,7.25
1643468443807,22629.5526348,7.25
1643468443807,22629.5529262,7.25
1643468443807,22629.5529312,7.25
1643468443844,22629.5529335,7.25
1643468443844,22629.5529357,7.25
1643468443844,22629.5529381,7.25
1643468443844,22629.5529401,7.25
1643468443844,22629.5529422,7.25
1643468443844,22629.5529442,7.25
1643468443844,22629.5529462,7.25
1643468443844,22629.5529483,7.25
1643468443844,22629.5529503,7.25
1643468443844,22629.5529525,7.25
1643468443881,22629.5529545,7.25
1643468443881,22629.5529565,7.25
1643468443881,22629.6962605,7.25
1643468443881,22629.6968327,7.25
1643468443881,22629.6983031,7.28
1643468443881,22629.6983083,7.25
1643468443881,22629.6983108,7.25
1643468443881,22629.6983135,7.28
1643468443881,22629.6983157,7.28
1643468443881,22629.6983179,7.28
1643468443916,22629.69832,7.28
1643468443916,22629.6983224,7.28
1643468444114,22629.6983247,7.28
1643468444114,22629.6983268,7.3
1643468444114,22629.6983296,7.3
1643468444114,22629.6983316,7.3
1643468444114,22629.6983339,7.3
1643468444114,22629.8435849,7.3
1643468444114,22629.843597,7.3
1643468444114,22629.8435995,7.3
1643468444114,22629.8436017,7.3
1643468444114,22629.8436038,7.3
1643468444144,22629.8436059,7.3
1643468444144,22629.843623,7.3
1643468444144,22629.8436666,7.3
1643468444144,22629.8442276,7.3
1643468444144,22629.8442409,7.3
1643468444144,22629.8442442,7.3
1643468444144,22629.8442465,7.3
1643468444144,22629.8442488,7.3
1643468444144,22629.8442509,7.3
1643468444144,22629.8442529,7.3
1643468444192,22630.0003006,7.3
1643468444192,22630.0005235,7.3
1643468444192,22630.0005329,7.3
1643468444192,22630.0006254,7.3
1643468444192,22630.0006298,7.3
1643468444192,22630.0006323,7.3
1643468444192,22630.0006352,7.3
1643468444192,22630.0006374,7.28
1643468444192,22630.0006395,7.28
1643468444192,22630.000642,7.28
1643468444218,22630.0006442,7.28
1643468444218,22630.0006468,7.28
1643468444407,22630.0006487,7.25
1643468444407,22630.0006509,7.25
1643468444407,22630.000653,7.25
1643468444407,22630.1604828,7.25
1643468444407,22630.1620954,7.25
1643468444407,22630.1624881,7.25
1643468444407,22630.1624972,7.23
1643468444407,22630.1626049,7.23
1643468444407,22630.1627918,7.23
1643468444407,22630.1627954,7.23
1643468444437,22630.1627977,7.23
1643468444437,22630.1627998,7.23
1643468444437,22630.162802,7.23
1643468444437,22630.1628041,7.23
1643468444437,22630.1628061,7.25
1643468444437,22630.1628081,7.23
1643468444437,22630.1628101,7.25
1643468444437,22630.162812,7.25
1643468444437,22630.2971962,7.25
1643468444437,22630.2972055,7.25
1643468444469,22630.2972092,7.25
1643468444469,22630.297213,7.25
1643468444469,22630.2972163,7.25
1643468444469,22630.2972197,7.25
1643468444469,22630.2972232,7.25
1643468444469,22630.2972979,7.25
1643468444469,22630.2973005,7.25
1643468444469,22630.2973027,7.25
1643468444469,22630.2973048,7.25
1643468444469,22630.2973069,7.25
1643468444504,22630.297309,7.25
1643468444504,22630.2973111,7.25
1643468444841,22630.2973132,7.25
1643468444841,22630.453101,7.25
1643468444841,22630.4531574,7.25
1643468444841,22630.4531642,7.25
1643468444841,22630.4531911,7.25
1643468444841,22630.4531963,7.25
1643468444841,22630.4532005,7.25
1643468444841,22630.4532029,7.25
1643468444841,22630.4532061,7.25
1643468444841,22630.4532098,7.25
1643468444876,22630.4532136,7.25
1643468444876,22630.453217,7.25
1643468444876,22630.4532206,7.25
1643468444876,22630.4532227,7.25
1643468444876,22630.4532261,7.25
1643468444876,22630.4532285,7.25
1643468444876,22630.595848,7.25
1643468444876,22630.5958557,7.25
1643468444876,22630.595858,7.25
1643468444876,22630.5958601,7.25
1643468444908,22630.5958621,7.25
1643468444908,22630.5958639,7.25
1643468444908,22630.5958659,7.25
1643468444908,22630.5958679,7.25
1643468444908,22630.5958698,7.25
1643468444908,22630.5958722,7.25
1643468444908,22630.5958743,7.25
1643468444908,22630.5958762,7.25
1643468444908,22630.5958782,7.23
1643468444908,22630.5958801,7.23
1643468444945,22630.595882,7.23
1643468444945,22630.7587958,7.23
1643468445156,22630.7588692,7.23
1643468445156,22630.7588841,7.2
1643468445156,22630.7588918,7.2
1643468445156,22630.7588968,7.2
1643468445156,22630.7589007,7.2
1643468445156,22630.7589046,7.2
1643468445156,22630.7589084,7.2
1643468445156,22630.7589121,7.2
1643468445156,22630.7589157,7.2
1643468445156,22630.7589194,7.2
1643468445190,22630.7589232,7.2
1643468445190,22630.7589271,7.2
1643468445190,22630.7589306,7.2
1643468445190,22630.7589342,7.2
1643468445190,22630.8976231,7.2
1643468445190,22630.897633,7.2
1643468445190,22630.8976392,7.2
1643468445190,22630.8976433,7.2
1643468445190,22630.897824,7.2
1643468445190,22630.8978302,7.2
1643468445230,22630.8978343,7.2
1643468445230,22630.8978383,7.2
1643468445230,22630.8979158,7.23
1643468445230,22630.8979199,7.23
1643468445230,22630.897923,7.23
1643468445230,22630.8979251,7.23
1643468445230,22630.8979272,7.23
1643468445230,22630.8979293,7.23
1643468445230,22630.8979313,7.25
1643468445230,22631.05204,7.25
1643468445260,22631.0520499,7.23
1643468445260,22631.052053,7.23
1643468445441,22631.0520572,7.23
1643468445441,22631.0520612,7.23
1643468445441,22631.0523176,7.25
1643468445441,22631.0523231,7.23
1643468445441,22631.0523256,7.23
1643468445441,22631.0523277,7.23
1643468445441,22631.0523297,7.23
1643468445441,22631.0523322,7.23
1643468445441,22631.0523345,7.23
1643468445441,22631.0523367,7.25
1643468445478,22631.0523388,7.25
1643468445478,22631.0523408,7.23
1643468445478,22631.2039433,7.25
1643468445478,22631.2039511,7.25
1643468445478,22631.2039542,7.25
1643468445478,22631.203958,7.25
1643468445478,22631.203962,7.25
1643468445478,22631.2039657,7.25
1643468445478,22631.2039899,7.25
1643468445478,22631.2040942,7.25
1643468445521,22631.2041044,7.28
1643468445521,22631.2041114,7.28
1643468445521,22631.204115,7.28
1643468445521,22631.2041172,7.28
1643468445521,22631.2041193,7.28
1643468445521,22631.2041213,7.28
1643468445521,22631.2041351,7.28
1643468445521,22631.3503469,7.28
1643468445521,22631.3534762,7.28
1643468445521,22631.3534834,7.28
1643468445546,22631.353486,7.28
1643468445546,22631.3534885,7.28
1643468445754,22631.3534907,7.28
1643468445754,22631.3534929,7.28
1643468445754,22631.3534952,7.28
1643468445754,22631.3534974,7.28
1643468445754,22631.3535005,7.28
1643468445754,22631.3535027,7.28
1643468445754,22631.3535047,7.28
1643468445754,22631.353507,7.25
1643468445754,22631.353509,7.25
1643468445754,22631.3535109,7.25
1643468445784,22631.5023446,7.25
1643468445784,22631.50289,7.25
1643468445784,22631.5028966,7.25
1643468445784,22631.5029008,7.25
1643468445784,22631.5029866,7.25
1643468445784,22631.5029923,7.23
1643468445784,22631.5029959,7.23
1643468445784,22631.5030562,7.23
1643468445784,22631.5030608,7.23
1643468445784,22631.5030644,7.2
1643468445816,22631.5030682,7.2
1643468445816,22631.5030981,7.2
1643468445816,22631.5031021,7.2
1643468445816,22631.5031055,7.2
1643468445816,22631.5032035,7.2
1643468445816,22631.6655952,7.2
1643468445816,22631.6661449,7.2
1643468445816,22631.6661511,7.2
1643468445816,22631.6661537,7.2
1643468445816,22631.6661559,7.2
1643468445847,22631.6661581,7.2
1643468445847,22631.6661602,7.18
1643468446045,22631.6661801,7.18
1643468446045,22631.6661896,7.18
1643468446045,22631.6661924,7.18
1643468446045,22631.6661947,7.18
1643468446045,22631.6661972,7.18
1643468446045,22631.6661994,7.18
1643468446045,22631.6662014,7.18
1643468446045,22631.6662036,7.15
1643468446045,22631.7980034,7.15
1643468446045,22631.7982883,7.15
1643468446081,22631.7982941,7.15
1643468446081,22631.7982965,7.15
1643468446081,22631.7982988,7.15
1643468446081,22631.798301,7.15
1643468446081,22631.7983032,7.15
1643468446081,22631.7983051,7.15
1643468446081,22631.7983074,7.18
1643468446081,22631.7983097,7.18
1643468446081,22631.7983117,7.18
1643468446081,22631.7983138,7.18
1643468446113,22631.7983158,7.18
1643468446113,22631.7983179,7.18
1643468446113,22631.7983206,7.2
1643468446113,22631.9454777,7.2
1643468446113,22631.9455408,7.2
1643468446113,22631.9455466,7.2
1643468446113,22631.9455509,7.2
1643468446113,22631.9455555,7.2
1643468446113,22631.9455579,7.2
1643468446113,22631.9455615,7.2
1643468446147,22631.9455642,7.2
1643468446147,22631.9456012,7.2
1643468446346,22631.945605,7.2
1643468446346,22631.9456074,7.2
1643468446346,22631.9456094,7.2
1643468446346,22631.9456114,7.2
1643468446346,22631.9456133,7.2
1643468446346,22631.9456153,7.2
1643468446346,22632.1125811,7.2
1643468446346,22632.1130496,7.2
1643468446346,22632.1130599,7.2
1643468446346,22632.1130632,7.2
1643468446379,22632.1130655,7.2
1643468446379,22632.1130677,7.2
1643468446379,22632.11307,7.2
1643468446379,22632.1130725,7.23
1643468446379,22632.1130745,7.23
1643468446379,22632.1130765,7.23
1643468446379,22632.1130786,7.23
1643468446379,22632.1130805,7.23
1643468446379,22632.1130827,7.23
1643468446379,22632.1130847,7.23
1643468446414,22632.1130867,7.23
1643468446414,22632.2658253,7.23
1643468446414,22632.2660049,7.23
1643468446414,22632.2660123,7.2
1643468446414,22632.266015,7.2
1643468446414,22632.2660173,7.2
1643468446414,22632.2660195,7.2
1643468446414,22632.2660216,7.2
1643468446414,22632.2660236,7.2
1643468446414,22632.2660257,7.2
1643468446448,22632.2660279,7.2
1643468446448,22632.2660301,7.2
1643468446645,22632.2660322,7.2
1643468446645,22632.2660342,7.2
1643468446645,22632.2660361,7.2
1643468446645,22632.2660385,7.2
1643468446645,22632.4020356,7.18
1643468446645,22632.4020436,7.18
1643468446645,22632.4020461,7.18
1643468446645,22632.4020486,7.18
1643468446645,22632.4020509,7.18
1643468446645,22632.4020529,7.15
1643468446681,22632.4020548,7.18
1643468446681,22632.4020567,7.15
1643468446681,22632.4020586,7.15
1643468446681,22632.4020607,7.15
1643468446681,22632.4020628,7.15
1643468446681,22632.4020647,7.15
1643468446681,22632.402067,7.13
1643468446681,22632.402069,7.13
1643468446681,22632.402071,7.13
1643468446681,22632.5626248,7.13
1643468446717,22632.5626404,7.13
1643468446717,22632.5626443,7.13
1643468446717,22632.5626475,7.15
1643468446717,22632.5626498,7.13
1643468446717,22632.562652,7.15
1643468446717,22632.5627264,7.15
1643468446717,22632.5635446,7.15
1643468446717,22632.5635513,7.15
1643468446717,22632.5635551,7.18
1643468446717,22632.5637089,7.18
1643468446751,22632.5637178,7.18
1643468446751,22632.5637223,7.18
1643468446946,22632.5637264,7.18
1643468446946,22632.5637302,7.18
1643468446946,22632.6981169,7.18
1643468446946,22632.6982032,7.18
1643468446946,22632.6982409,7.18
1643468446946,22632.6982443,7.18
1643468446946,22632.6982467,7.18
1643468446946,22632.6982489,7.15
1643468446946,22632.6982518,7.18
1643468446946,22632.6982538,7.18
1643468446978,22632.698256,7.18
1643468446978,22632.6982581,7.18
1643468446978,22632.6982602,7.18
1643468446978,22632.6982622,7.18
1643468446978,22632.6982641,7.18
1643468446978,22632.6982661,7.18
1643468446978,22632.698268,7.18
1643468446978,22632.8546766,7.18
1643468446978,22632.8553676,7.18
1643468446978,22632.8553874,7.15
1643468447011,22632.8553965,7.15
1643468447011,22632.8553993,7.15
1643468447011,22632.8554016,7.18
1643468447011,22632.8554038,7.15
1643468447011,22632.8554061,7.18
1643468447011,22632.8554097,7.18
1643468447011,22632.8554121,7.18
1643468447011,22632.8554142,7.15
1643468447011,22632.8554163,7.18
1643468447011,22632.8554185,7.18
