unixTime,lslTime,ECG
1643472254840,26440.61449,-103
1643472254840,26440.6144931,-70
1643472254840,26440.614498,-23
1643472254840,26440.6145016,-21
1643472254840,26440.6145067,-30
1643472254840,26440.6145099,-30
1643472254840,26440.6145497,-28
1643472254840,26440.6145584,-30
1643472254862,26440.6145639,-58
1643472254862,26440.6145674,-91
1643472254862,26440.6145724,-70
1643472254862,26440.6145756,-18
1643472254862,26440.6145806,-18
1643472254862,26440.6145838,-75
1643472254862,26440.6145887,-87
1643472254862,26440.6146456,-32
1643472254862,26440.6146549,-11
1643472254862,26440.6146764,-28
1643472254885,26440.6146832,0
1643472254885,26440.6146866,28
1643472254885,26440.614693,-16
1643472254885,26440.6146961,-28
1643472255285,26440.6146992,18
1643472255285,26440.6147021,7
1643472255285,26440.6147049,-16
1643472255285,26440.6147077,30
1643472255285,26440.6147104,42
1643472255285,26440.6147132,-16
1643472255285,26440.614716,-44
1643472255285,26440.6147189,-35
1643472255285,26440.6147217,-23
1643472255285,26440.6147246,2
1643472255306,26440.6147274,30
1643472255306,26440.6147302,40
1643472255306,26440.614733,-18
1643472255306,26440.6147358,-136
1643472255306,26440.6147386,-70
1643472255306,26440.6147415,447
1643472255306,26440.6147444,1227
1643472255306,26440.6147472,1418
1643472255306,26440.61475,546
1643472255306,26440.6147529,-315
1643472255328,26440.6147558,-289
1643472255328,26440.6147586,-106
1643472255328,26440.6147615,-179
1643472255328,26440.6147643,-134
1643472255328,26440.6147671,-51
1643472255328,26440.61477,-98
1643472255328,26440.6147728,-98
1643472255328,26440.6147757,-40
1643472255328,26440.6147785,-47
1643472255328,26440.6147814,-73
1643472255351,26440.6147842,-44
1643472255351,26440.614787,-32
1643472255351,26440.6147898,-25
1643472255351,26440.6147927,7
1643472255351,26440.6147956,0
1643472255351,26440.6147984,-16
1643472255351,26440.6148012,30
1643472255351,26440.6148041,87
1643472255351,26440.614807,110
1643472255351,26440.6148098,136
1643472255372,26440.6148127,179
1643472255372,26440.6148156,235
1643472255372,26441.1624405,252
1643472255372,26441.162452,157
1643472255372,26441.1624555,94
1643472255372,26441.1624585,127
1643472255372,26441.1624615,127
1643472255372,26441.1624643,80
1643472255372,26441.1624671,54
1643472255372,26441.1624699,18
1643472255396,26441.1624728,-44
1643472255396,26441.1624756,-65
1643472255396,26441.1624783,-56
1643472255396,26441.1624811,-98
1643472255396,26441.1624839,-162
1643472255396,26441.1624867,-153
1643472255396,26441.1624895,-68
1643472255396,26441.1624923,-37
1643472255396,26441.1625255,-101
1643472255396,26441.1625338,-127
1643472255423,26441.1625375,-94
1643472255423,26441.1625426,-87
1643472255423,26441.1625459,-68
1643472255423,26441.1625505,-44
1643472255423,26441.1625536,-56
1643472255423,26441.1625583,-63
1643472255423,26441.1625614,-42
1643472255423,26441.1625661,-28
1643472255423,26441.1625692,-47
1643472255423,26441.1625739,-75
1643472255445,26441.162577,-44
1643472255445,26441.1625811,0
1643472255445,26441.1625843,-23
1643472255445,26441.1625889,-21
1643472255931,26441.162592,30
1643472255931,26441.1625949,21
1643472255931,26441.1625978,4
1643472255931,26441.1626006,7
1643472255931,26441.1626034,-25
1643472255931,26441.1626063,-14
1643472255931,26441.1626091,35
1643472255931,26441.1626119,28
1643472255931,26441.1626147,21
1643472255931,26441.1626175,37
1643472255951,26441.1626203,30
1643472255951,26441.1626231,16
1643472255951,26441.1626259,4
1643472255951,26441.1626287,-18
1643472255951,26441.1626315,-9
1643472255951,26441.1626345,44
1643472255951,26441.1626373,28
1643472255951,26441.1626401,-35
1643472255951,26441.1626429,-21
1643472255951,26441.1626457,-14
1643472255973,26441.1626488,-68
1643472255973,26441.1626518,16
1643472255973,26441.162656,393
1643472255973,26441.1626591,1038
1643472255973,26441.1626629,1326
1643472255973,26441.1626659,596
1643472255973,26441.1626707,-249
1643472255973,26441.1626738,-247
1643472255973,26441.1626779,-106
1643472255973,26441.1626821,-223
1643472255995,26441.1626867,-131
1643472255995,26441.1626896,-4
1643472255995,26441.1626926,-117
1643472255995,26441.1626965,-174
1643472255995,26441.1626995,-89
1643472255995,26441.1627046,-63
1643472255995,26441.1627075,-80
1643472255995,26441.1627105,-65
1643472255995,26441.1627135,-44
1643472255995,26441.1627165,-30
1643472256018,26441.1627195,-18
1643472256018,26441.8098689,2
1643472256018,26441.8098818,21
1643472256018,26441.8098856,16
1643472256018,26441.8098907,37
1643472256018,26441.8098939,77
1643472256018,26441.8098989,70
1643472256018,26441.809902,80
1643472256018,26441.8099069,136
1643472256018,26441.80991,157
1643472256040,26441.8099147,136
1643472256040,26441.8099181,110
1643472256040,26441.8099228,101
1643472256040,26441.8099258,110
1643472256040,26441.8099288,89
1643472256040,26441.8099336,47
1643472256040,26441.8099366,9
1643472256040,26441.8099396,-61
1643472256040,26441.8099444,-98
1643472256040,26441.8099475,-65
1643472256063,26441.8099524,-63
1643472256063,26441.8099554,-110
1643472256063,26441.8099602,-120
1643472256063,26441.8099632,-84
1643472256063,26441.8099683,-65
1643472256063,26441.8099714,-84
1643472256063,26441.8099762,-84
1643472256063,26441.8099792,-80
1643472256063,26441.8099822,-96
1643472256063,26441.8099864,-84
1643472256085,26441.8099893,-80
1643472256085,26441.8099923,-89
1643472256085,26441.8099976,-40
1643472256085,26441.8100007,0
1643472256417,26441.8100037,-35
1643472256417,26441.8100067,-47
1643472256417,26441.8100094,-9
1643472256417,26441.8100122,-2
1643472256417,26441.810015,-23
1643472256417,26441.8100178,-25
1643472256417,26441.8100206,-14
1643472256417,26441.8100233,-11
1643472256417,26441.8100261,-21
1643472256417,26441.8100289,-9
1643472256439,26441.8100317,28
1643472256439,26441.8100345,47
1643472256439,26441.8100374,2
1643472256439,26441.8100401,-58
1643472256439,26441.8100429,-47
1643472256439,26441.8100458,42
1643472256439,26441.8100486,82
1643472256439,26441.8100514,44
1643472256439,26441.8100542,14
1643472256439,26441.810057,14
1643472256462,26441.8100598,18
1643472256462,26441.8100626,25
1643472256462,26441.8100654,2
1643472256462,26441.8100685,-37
1643472256462,26441.8100712,-47
1643472256462,26441.8100741,-42
1643472256462,26441.8100769,-47
1643472256462,26441.8100797,-37
1643472256462,26441.8100825,-30
1643472256462,26441.8100854,-65
1643472256485,26441.8100882,21
1643472256485,26441.8100914,537
1643472256485,26441.8100943,1309
1643472256485,26441.8101002,1453
1643472256485,26441.8101056,537
1643472256485,26441.8101088,-332
1643472256485,26441.8101142,-299
1643472256485,26441.8101173,-120
1643472256485,26441.8101223,-216
1643472256485,26441.8101253,-167
1643472256506,26442.3069164,-49
1643472256506,26442.306927,-89
1643472256506,26442.3069304,-129
1643472256506,26442.3069335,-89
1643472256506,26442.3069365,-61
1643472256506,26442.3069394,-58
1643472256506,26442.3069423,-70
1643472256506,26442.3069451,-58
1643472256506,26442.3069479,-14
1643472256506,26442.3069509,-7
1643472256533,26442.3069537,-2
1643472256533,26442.3069566,16
1643472256533,26442.3069597,2
1643472256533,26442.3069625,30
1643472256533,26442.3069655,98
1643472256533,26442.3069683,108
1643472256533,26442.3069712,96
1643472256533,26442.306974,139
1643472256533,26442.3069771,197
1643472256533,26442.30698,214
1643472256551,26442.3069828,190
1643472256551,26442.3069856,157
1643472256551,26442.3069885,127
1643472256551,26442.3069915,101
1643472256551,26442.3069944,77
1643472256551,26442.3069972,18
1643472256551,26442.3070001,-49
1643472256551,26442.3070029,-73
1643472256551,26442.3070057,-84
1643472256551,26442.3070085,-134
1643472256573,26442.3070113,-146
1643472256573,26442.3070141,-106
1643472256573,26442.3070169,-113
1643472256573,26442.3070197,-129
1643472256972,26442.3070225,-98
1643472256972,26442.3070254,-96
1643472256972,26442.3070282,-98
1643472256972,26442.3070312,-94
1643472256972,26442.307034,-127
1643472256972,26442.3070372,-122
1643472256972,26442.30704,-77
1643472256972,26442.3070437,-61
1643472256972,26442.3070466,-65
1643472256972,26442.3070495,-54
1643472256995,26442.3070523,-61
1643472256995,26442.3070552,-108
1643472256995,26442.307058,-82
1643472256995,26442.3070609,16
1643472256995,26442.3070638,18
1643472256995,26442.3070666,-58
1643472256995,26442.3070694,-77
1643472256995,26442.3070723,-42
1643472256995,26442.3070752,-18
1643472256995,26442.3070781,-23
1643472257017,26442.3070809,-47
1643472257017,26442.3070837,-58
1643472257017,26442.3070866,-25
1643472257017,26442.3070895,4
1643472257017,26442.3070923,-21
1643472257017,26442.3070952,-30
1643472257017,26442.3070981,28
1643472257017,26442.3071014,47
1643472257017,26442.3071048,9
1643472257017,26442.3071076,-14
1643472257038,26442.3071104,-30
1643472257038,26442.3071132,-44
1643472257038,26442.3071162,-47
1643472257038,26442.3071195,-44
1643472257038,26442.3071227,-42
1643472257038,26442.3071257,-28
1643472257038,26442.3071289,-14
1643472257038,26442.3073121,-23
1643472257038,26442.3073193,-56
1643472257038,26442.8634283,-82
1643472257062,26442.8634427,101
1643472257062,26442.8634465,723
1643472257062,26442.8634728,1470
1643472257062,26442.8634913,1392
1643472257062,26442.8634985,329
1643472257062,26442.8635041,-398
1643472257062,26442.8635075,-254
1643472257062,26442.8635116,-150
1643472257062,26442.8635148,-273
1643472257062,26442.8635194,-212
1643472257088,26442.8635224,-146
1643472257088,26442.8635274,-186
1643472257088,26442.8635316,-164
1643472257088,26442.8635357,-120
1643472257088,26442.8635387,-96
1643472257088,26442.8635419,-65
1643472257088,26442.8635473,-56
1643472257088,26442.8635502,-68
1643472257088,26442.863554,-68
1643472257088,26442.8635571,-51
1643472257106,26442.863561,7
1643472257106,26442.8635669,54
1643472257106,26442.8635719,18
1643472257106,26442.8635769,9
1643472257106,26442.8635818,58
1643472257106,26442.8635847,70
1643472257106,26442.8635879,91
1643472257106,26442.8635929,136
1643472257106,26442.8635961,153
1643472257106,26442.8636015,186
1643472257139,26442.8636052,190
1643472257139,26442.8636085,134
1643472257139,26442.8636139,129
1643472257139,26442.863617,127
1643472257584,26442.8636222,44
1643472257584,26442.8636254,-9
1643472257584,26442.8636284,-9
1643472257584,26442.8636313,-68
1643472257584,26442.8636342,-153
1643472257584,26442.8636372,-120
1643472257584,26442.8636401,-54
1643472257584,26442.8636432,-75
1643472257584,26442.8636461,-91
1643472257584,26442.863649,-58
1643472257606,26442.863652,-54
1643472257606,26442.863655,-65
1643472257606,26442.8636579,-80
1643472257606,26442.8636609,-94
1643472257606,26442.8636638,-80
1643472257606,26442.8636668,-65
1643472257606,26442.8636697,-65
1643472257606,26442.8636728,-65
1643472257606,26442.863676,-49
1643472257606,26442.8636815,-14
1643472257628,26442.8636846,-14
1643472257628,26442.8636896,-40
1643472257628,26442.8636927,-23
1643472257628,26442.8636968,7
1643472257628,26442.8637,-16
1643472257628,26442.863705,-40
1643472257628,26442.863708,-11
1643472257628,26442.8637112,2
1643472257628,26442.863716,-2
1643472257628,26442.8637191,11
1643472257652,26442.8637222,2
1643472257652,26442.8637263,-14
1643472257652,26442.8637295,16
1643472257652,26442.8637335,16
1643472257652,26442.8637366,-37
1643472257652,26442.8637407,-23
1643472257652,26442.8637439,30
1643472257652,26442.8637487,40
1643472257652,26443.4622949,47
1643472257652,26443.4623059,56
1643472257672,26443.4623094,44
1643472257672,26443.4623124,18
1643472257672,26443.4623154,4
1643472257672,26443.4623182,21
1643472257672,26443.462321,18
1643472257672,26443.4623239,-21
1643472257672,26443.4623268,-18
1643472257672,26443.4623297,7
1643472257672,26443.4623325,-11
1643472257672,26443.4623352,-49
1643472257696,26443.4623381,-91
1643472257696,26443.4623412,-75
1643472257696,26443.4623442,228
1643472257696,26443.4623474,869
1643472257696,26443.4623528,1397
1643472257696,26443.4623591,1081
1643472257696,26443.4623621,106
1643472257696,26443.4623652,-339
1643472257696,26443.4623704,-150
1643472257696,26443.4623744,-113
1643472257719,26443.4623794,-157
1643472257719,26443.4623837,-77
1643472257719,26443.4623884,-82
1643472257719,26443.4623924,-129
1643472257719,26443.4623972,-91
1643472257719,26443.4624011,-28
1643472257719,26443.4624059,-30
1643472257719,26443.4624088,-110
1643472257719,26443.4624118,-134
1643472257719,26443.4624169,-47
1643472257740,26443.4624213,18
1643472257740,26443.4624252,9
1643472257740,26443.4624283,23
1643472257740,26443.4624331,54
1643472258230,26443.4624377,30
1643472258230,26443.4624407,18
1643472258230,26443.4624435,63
1643472258230,26443.4624463,131
1643472258230,26443.4624491,183
1643472258230,26443.4624519,162
1643472258230,26443.4624547,124
1643472258230,26443.4624575,155
1643472258230,26443.4624608,181
1643472258230,26443.4624635,171
1643472258250,26443.4624664,160
1643472258250,26443.4624692,115
1643472258250,26443.462472,73
1643472258250,26443.462475,54
1643472258250,26443.4624779,-14
1643472258250,26443.4624807,-82
1643472258250,26443.4624837,-47
1643472258250,26443.4624865,-23
1643472258250,26443.4624894,-94
1643472258250,26443.4624925,-117
1643472258273,26443.4624954,-77
1643472258273,26443.4624982,-89
1643472258273,26443.462501,-89
1643472258273,26443.4625039,-23
1643472258273,26443.4625067,-18
1643472258273,26443.4625103,-65
1643472258273,26443.4625131,-47
1643472258273,26443.462516,-23
1643472258273,26443.4625197,-58
1643472258273,26443.4625233,-75
1643472258296,26443.4625263,-40
1643472258296,26443.4625299,7
1643472258296,26443.462533,16
1643472258296,26443.4625371,-28
1643472258296,26443.462541,-58
1643472258296,26443.4625441,-18
1643472258296,26443.4625492,25
1643472258296,26444.1081137,9
1643472258296,26444.1081281,-14
1643472258296,26444.1081335,7
1643472258318,26444.1081369,37
1643472258318,26444.1081425,40
1643472258318,26444.1081457,35
1643472258318,26444.1081508,30
1643472258318,26444.108154,-4
1643472258318,26444.1081583,-40
1643472258318,26444.1081633,-14
1643472258318,26444.1081666,25
1643472258318,26444.1081719,21
1643472258318,26444.108175,11
1643472258339,26444.10818,28
1643472258339,26444.1081833,30
1643472258339,26444.1081885,7
1643472258339,26444.1081917,16
1643472258339,26444.1081949,51
1643472258339,26444.1081979,49
1643472258339,26444.1082023,0
1643472258339,26444.1082064,-49
1643472258339,26444.1082095,-51
1643472258339,26444.1082134,-18
1643472258362,26444.1082166,-7
1643472258362,26444.1082219,-23
1643472258362,26444.1082249,-42
1643472258362,26444.108228,-42
1643472258362,26444.108232,-40
1643472258362,26444.1082361,-56
1643472258362,26444.1082407,7
1643472258362,26444.1082457,409
1643472258362,26444.1082489,1137
1643472258362,26444.1082543,1458
1643472258384,26444.1082574,737
1643472258384,26444.1082615,-200
1643472258384,26444.1082667,-308
1643472258384,26444.1082697,-136
1643472258739,26444.1082737,-204
1643472258739,26444.1082767,-160
1643472258739,26444.1082797,-61
1643472258739,26444.1082826,-110
1643472258739,26444.1082855,-139
1643472258739,26444.1082884,-94
1643472258739,26444.1082913,-73
1643472258739,26444.1082941,-68
1643472258739,26444.1082971,-56
1643472258739,26444.1083001,-70
1643472258773,26444.108303,-65
1643472258773,26444.1083059,-9
1643472258773,26444.1083088,18
1643472258773,26444.1083118,4
1643472258773,26444.1083148,21
