unixTime,lslTime,ECG
1643471948241,26133.6129013,-18
1643471948264,26133.6129043,-16
1643471948264,26133.6129073,0
1643471948264,26133.6129133,7
1643471948264,26133.6129165,-14
1643471948264,26133.6129195,-18
1643471948264,26133.6129226,7
1643471948264,26133.6129256,14
1643471948264,26133.6129285,-11
1643471948264,26133.6129316,-14
1643471948264,26133.6129346,7
1643471948296,26133.6129377,16
1643471948296,26133.6129411,9
1643471948296,26133.6129442,4
1643471948296,26133.6129474,11
1643471948296,26133.6129505,-9
1643471948296,26133.6129536,-42
1643471948296,26133.6129566,-14
1643471948296,26133.6129606,7
1643471948296,26133.6129638,-21
1643471948296,26133.61297,-4
1643471948330,26133.6129733,23
1643471948330,26133.6129786,-18
1643471948330,26133.6129822,-30
1643471948330,26133.6129853,4
1643471948330,26133.6129883,-4
1643471948330,26133.6129916,0
1643471948330,26133.6129948,49
1643471948330,26133.6130001,51
1643471948330,26133.6130034,32
1643471948330,26133.6130085,61
1643471948363,26133.6130118,70
1643471948363,26133.6130151,32
1643471948363,26133.6130185,11
1643471948363,26133.6130217,7
1643471948363,26133.6130246,-4
1643471948363,26133.6130277,-18
1643471948363,26133.6130307,-7
1643471948363,26133.6130338,18
1643471948363,26134.1141748,14
1643471948363,26134.1141856,-16
1643471948397,26134.114189,-58
1643471948397,26134.1141921,-54
1643471948397,26134.1141951,259
1643471948397,26134.1141981,1020
1643471948397,26134.1142019,1590
1643471948397,26134.1142048,1034
1643471948397,26134.1142078,-110
1643471948397,26134.1142107,-435
1643471948397,26134.1142137,-146
1643471948397,26134.1142166,-131
1643471948430,26134.1142194,-164
1643471948430,26134.1142223,-56
1643471948430,26134.1142252,-65
1643471948430,26134.1142281,-127
1643471948430,26134.1142309,-106
1643471948430,26134.1142337,-75
1643471948430,26134.1142365,-61
1643471948430,26134.1142394,-42
1643471948430,26134.1142422,-23
1643471948430,26134.1142451,-14
1643471948462,26134.114248,-37
1643471948462,26134.1142508,-49
1643471948462,26134.1142536,-9
1643471948462,26134.1142564,-7
1643471948730,26134.1142593,7
1643471948730,26134.1142621,80
1643471948730,26134.114265,77
1643471948730,26134.1142679,44
1643471948730,26134.1142706,94
1643471948730,26134.1142735,113
1643471948730,26134.1142763,51
1643471948730,26134.1142791,30
1643471948730,26134.1142819,54
1643471948730,26134.1142847,35
1643471948762,26134.1142876,9
1643471948762,26134.1142904,-4
1643471948762,26134.1142932,-28
1643471948762,26134.114296,-51
1643471948762,26134.1142989,-58
1643471948762,26134.1143017,-51
1643471948762,26134.1143046,-70
1643471948762,26134.1143074,-77
1643471948762,26134.1143102,-61
1643471948762,26134.114313,-73
1643471948795,26134.1143158,-89
1643471948795,26134.1143186,-61
1643471948795,26134.1143214,-40
1643471948795,26134.1143242,-32
1643471948795,26134.1143271,-21
1643471948795,26134.1143299,-21
1643471948795,26134.1143327,-23
1643471948795,26134.1143355,-9
1643471948795,26134.1143383,-4
1643471948795,26134.1143411,-9
1643471948830,26134.1143439,2
1643471948830,26134.1143467,7
1643471948830,26134.1143496,7
1643471948830,26134.1143525,7
1643471948830,26134.1143553,-16
1643471948830,26134.1143582,-23
1643471948830,26134.1143611,16
1643471948830,26134.114364,32
1643471948830,26134.1143669,-9
1643471948830,26134.1143698,-35
1643471948862,26134.1143726,-4
1643471948862,26134.1143755,4
1643471948862,26134.1143784,-25
1643471948862,26134.1143813,-32
1643471948862,26134.1143842,-2
1643471948862,26134.1143871,23
1643471948862,26134.11439,37
1643471948862,26134.6133788,44
1643471948862,26134.6134442,44
1643471948862,26134.6134769,42
1643471948895,26134.6134837,42
1643471948895,26134.6134871,21
1643471948895,26134.6135094,-18
1643471948895,26134.6135159,-16
1643471948895,26134.6135195,21
1643471948895,26134.6135226,18
1643471948895,26134.6135256,-23
1643471948895,26134.6135286,-37
1643471948895,26134.6135316,-11
1643471948895,26134.6135345,-21
1643471948933,26134.6135375,-87
1643471948933,26134.6135405,28
1643471948933,26134.6135434,633
1643471948933,26134.6135464,1411
1643471948933,26134.6135597,1345
1643471948933,26134.6135638,285
1643471948933,26134.6135668,-424
1643471948933,26134.6135698,-256
1643471948933,26134.6135728,-115
1643471948933,26134.6135761,-190
1643471948955,26134.6135825,-141
1643471948955,26134.6135857,-96
1643471948955,26134.6135906,-127
1643471948955,26134.6135939,-122
1643471949288,26134.6137412,-87
1643471949288,26134.6137448,-70
1643471949288,26134.6137478,-75
1643471949288,26134.6137507,-61
1643471949288,26134.6137537,-25
1643471949288,26134.6137565,-14
1643471949288,26134.6137594,-21
1643471949288,26134.6137624,-7
1643471949288,26134.6137653,14
1643471949288,26134.6137682,23
1643471949311,26134.6137712,42
1643471949311,26134.6137741,63
1643471949311,26134.613777,68
1643471949311,26134.6137811,75
1643471949311,26134.613784,101
1643471949311,26134.613787,127
1643471949311,26134.6137899,106
1643471949311,26134.6137928,40
1643471949311,26134.6137958,2
1643471949311,26134.6137988,11
1643471949335,26134.6138017,14
1643471949335,26134.6138047,0
1643471949335,26134.6138076,-7
1643471949335,26134.6138106,-14
1643471949335,26134.6138135,-16
1643471949335,26134.6138164,-11
1643471949335,26134.6138194,-25
1643471949335,26134.6138223,-54
1643471949335,26134.6138253,-65
1643471949335,26134.6138282,-42
1643471949359,26134.6138312,-21
1643471949359,26134.6138341,-21
1643471949359,26134.613837,-21
1643471949359,26134.61384,-18
1643471949359,26134.613843,2
1643471949359,26134.6138459,30
1643471949359,26134.6138488,23
1643471949359,26134.6138518,-7
1643471949359,26134.6138547,-7
1643471949359,26134.6138585,2
1643471949388,26134.6138614,11
1643471949388,26134.6138643,40
1643471949388,26134.6138672,54
1643471949388,26134.6138894,40
1643471949388,26134.6138933,14
1643471949388,26134.6138963,-2
1643471949388,26135.164394,7
1643471949388,26135.1644055,23
1643471949388,26135.1644089,40
1643471949388,26135.1644119,40
1643471949415,26135.1644147,2
1643471949415,26135.1644177,-18
1643471949415,26135.1644211,2
1643471949415,26135.1644239,11
1643471949415,26135.1644267,7
1643471949415,26135.1644313,28
1643471949415,26135.1644359,54
1643471949415,26135.1644424,61
1643471949415,26135.1644454,56
1643471949415,26135.1644505,7
1643471949435,26135.1644538,-51
1643471949435,26135.1644585,-40
1643471949435,26135.1644617,0
1643471949435,26135.1644668,9
1643471949435,26135.1644707,4
1643471949435,26135.1644738,0
1643471949435,26135.1644769,-9
1643471949435,26135.1644825,-35
1643471949435,26135.1644856,-87
1643471949435,26135.1644918,7
1643471949456,26135.1644948,504
1643471949456,26135.1644997,1147
1643471949456,26135.1645028,1137
1643471949456,26135.1645076,287
1643471949939,26135.1645108,-339
1643471949939,26135.1645138,-219
1643471949939,26135.1645167,-103
1643471949939,26135.1645196,-176
1643471949939,26135.1645226,-101
1643471949939,26135.1645256,-35
1643471949939,26135.1645285,-75
1643471949939,26135.1645314,-89
1643471949939,26135.1645343,-68
1643471949939,26135.1645371,-37
1643471949978,26135.16454,-18
1643471949978,26135.164543,-28
1643471949978,26135.164546,-23
1643471949978,26135.1645488,0
1643471949978,26135.1645517,9
1643471949978,26135.1645545,28
1643471949978,26135.1645579,51
1643471949978,26135.1645608,49
1643471949978,26135.1645637,42
1643471949978,26135.1645665,49
1643471950014,26135.1645695,75
1643471950014,26135.1645723,103
1643471950014,26135.1645751,103
1643471950014,26135.1645779,89
1643471950014,26135.1645809,70
1643471950014,26135.1645838,44
1643471950014,26135.1645866,44
1643471950014,26135.1645894,58
1643471950014,26135.1645922,51
1643471950014,26135.1645951,35
1643471950044,26135.1645979,7
1643471950044,26135.1646006,-16
1643471950044,26135.1646037,-4
1643471950044,26135.1646065,-7
1643471950044,26135.1646096,-25
1643471950044,26135.1646129,-21
1643471950044,26135.1646157,-16
1643471950044,26135.1646193,-21
1643471950044,26135.1646222,-21
1643471950044,26135.164625,-9
1643471950073,26135.1646279,0
1643471950073,26135.1646307,-2
1643471950073,26135.1646337,16
1643471950073,26135.1646367,37
1643471950073,26135.1646396,21
1643471950073,26135.8079499,14
1643471950073,26135.8079754,32
1643471950073,26135.8079824,35
1643471950073,26135.8079879,7
1643471950073,26135.8079914,-32
1643471950109,26135.8079964,-35
1643471950109,26135.8079997,-9
1643471950109,26135.808005,-11
1643471950109,26135.8080081,-37
1643471950109,26135.808013,-42
1643471950109,26135.8080167,-21
1643471950109,26135.8080216,-28
1643471950109,26135.8080248,-47
1643471950109,26135.8080296,-14
1643471950109,26135.8080333,7
1643471950141,26135.8080381,-2
1643471950141,26135.8080413,14
1643471950141,26135.8080464,16
1643471950141,26135.8080495,0
1643471950141,26135.8080543,18
1643471950141,26135.8080575,37
1643471950141,26135.8080624,25
1643471950141,26135.8080655,16
1643471950141,26135.8080704,-9
1643471950141,26135.8080737,-49
1643471950173,26135.8080785,-42
1643471950173,26135.8080817,-11
1643471950173,26135.8080866,-7
1643471950173,26135.8080898,-9
1643471950481,26135.808095,-7
1643471950481,26135.8080983,-32
1643471950481,26135.8081013,-80
1643471950481,26135.8081042,-2
1643471950481,26135.8081072,414
1643471950481,26135.8081101,1020
1643471950481,26135.808113,1088
1643471950481,26135.8081159,313
1643471950481,26135.8081189,-336
1643471950481,26135.8081218,-242
1643471950501,26135.8081248,-117
1643471950501,26135.8081277,-219
1643471950501,26135.8081307,-139
1643471950501,26135.8081336,-16
1643471950501,26135.8081366,-58
1643471950501,26135.8081395,-96
1643471950501,26135.8081425,-75
1643471950501,26135.8081454,-56
1643471950501,26135.8081484,-37
1643471950501,26135.8081513,-28
1643471950520,26135.8081543,-21
1643471950520,26135.8081572,-7
1643471950520,26135.8081606,0
1643471950520,26135.8081635,14
1643471950520,26135.8081666,23
1643471950520,26135.8081695,30
1643471950520,26135.8081725,61
1643471950520,26135.8081754,91
1643471950520,26135.8081783,89
1643471950520,26135.8081813,58
1643471950541,26135.8081842,61
1643471950541,26135.8081871,103
1643471950541,26135.8081901,101
1643471950541,26135.8081934,56
1643471950541,26135.8081963,37
1643471950541,26135.8081992,40
1643471950541,26135.8082021,44
1643471950541,26135.8082051,37
1643471950541,26135.808208,16
1643471950541,26135.8082111,4
1643471950564,26135.8082173,0
1643471950564,26135.8082203,-9
1643471950564,26135.8082234,-30
1643471950564,26135.8082265,-56
1643471950564,26136.365319,-47
1643471950564,26136.3653325,-23
1643471950564,26136.3653379,-25
1643471950564,26136.3653432,-42
1643471950564,26136.3653479,-30
1643471950564,26136.365353,-11
1643471950586,26136.3653578,-7
1643471950586,26136.3653628,0
1643471950586,26136.3653665,2
1643471950586,26136.3653697,-7
1643471950586,26136.3653739,-18
1643471950586,26136.365377,-32
1643471950586,26136.3653801,-63
1643471950586,26136.3653831,-75
1643471950586,26136.365386,-32
1643471950586,26136.365389,-4
1643471950607,26136.365392,-28
1643471950607,26136.3653949,-51
1643471950607,26136.3653979,-49
1643471950607,26136.3654009,-47
1643471950607,26136.3654039,-58
1643471950607,26136.3654068,-47
1643471950607,26136.3654098,-16
1643471950607,26136.3654128,-4
1643471950607,26136.3654158,2
1643471950607,26136.3654187,14
1643471950630,26136.3654217,14
1643471950630,26136.3654247,11
1643471950630,26136.3654278,0
1643471950630,26136.3654319,-37
1643471951074,26136.3654349,-28
1643471951074,26136.3654379,2
1643471951074,26136.3654407,-28
1643471951074,26136.3654434,-70
1643471951074,26136.3654462,-54
1643471951074,26136.3654491,0
1643471951074,26136.3654519,18
1643471951074,26136.3654547,-32
1643471951074,26136.3654575,-106
1643471951074,26136.3654603,-9
1643471951098,26136.3654631,454
1643471951098,26136.3654659,1128
1643471951098,26136.3654687,1253
1643471951098,26136.3654715,417
1643471951098,26136.3654743,-327
1643471951098,26136.3654772,-235
1643471951098,26136.3654799,-131
1643471951098,26136.3654847,-252
1643471951098,26136.3654877,-155
1643471951098,26136.3654907,-73
1643471951120,26136.3654936,-120
1643471951120,26136.3654971,-77
1643471951120,26136.365502,-21
1643471951120,26136.3655048,-37
1643471951120,26136.3655079,-65
1643471951120,26136.3655108,-58
1643471951120,26136.3655138,-14
1643471951120,26136.3655167,37
1643471951120,26136.3655198,51
1643471951120,26136.3655228,18
1643471951146,26136.3655258,-18
1643471951146,26136.3655288,23
1643471951146,26136.3655318,98
1643471951146,26136.3655347,103
1643471951146,26136.3655377,94
1643471951146,26136.3655406,150
1643471951146,26136.3655436,181
1643471951146,26136.3655466,108
1643471951146,26136.3655501,37
1643471951146,26136.3655549,65
1643471951171,26136.3655595,98
1643471951171,26136.3655638,89
1643471951171,26136.3655669,82
1643471951171,26136.9620725,40
1643471951171,26136.9620865,-37
1643471951171,26136.9620909,-35
1643471951171,26136.962095,18
1643471951171,26136.9620981,-14
1643471951171,26136.9621013,-89
1643471951171,26136.9621048,-87
1643471951198,26136.96211,-32
1643471951198,26136.9621135,-44
1643471951198,26136.9621188,-110
1643471951198,26136.9621221,-87
1643471951198,26136.9621279,-4
1643471951198,26136.962131,-7
1643471951198,26136.962136,-49
1643471951198,26136.9621391,-30
1643471951198,26136.9621439,-23
1643471951198,26136.9621471,-65
1643471951223,26136.9621527,-89
1643471951223,26136.9621562,-70
1643471951223,26136.96216,-28
1643471951223,26136.9621632,11
1643471951223,26136.9621684,-4
1643471951223,26136.9621716,-70
1643471951223,26136.9621764,-91
1643471951223,26136.9621796,-49
1643471951223,26136.9621844,-18
1643471951223,26136.9621876,-9
1643471951252,26136.9621941,2
1643471951252,26136.9621973,0
1643471951252,26136.9622024,-16
1643471951252,26136.9622056,-21
1643471951586,26136.9622105,-4
1643471951586,26136.9622136,21
1643471951586,26136.9622166,9
1643471951586,26136.9622197,2
1643471951586,26136.9622226,40
1643471951586,26136.9622262,14
1643471951586,26136.9622291,-49
1643471951586,26136.962232,-40
1643471951586,26136.962235,-25
1643471951586,26136.9622379,-58
1643471951621,26136.9622408,-28
1643471951621,26136.9622438,11
1643471951621,26136.9622469,-56
1643471951621,26136.9622498,-89
1643471951621,26136.9622528,223
1643471951621,26136.9622563,949
1643471951621,26136.9622593,1500
1643471951621,26136.9622622,1046
1643471951621,26136.9622651,-18
1643471951621,26136.9622682,-372
1643471951656,26136.962271,-106
1643471951656,26136.9622739,-117
1643471951656,26136.9622768,-186
1643471951656,26136.9622796,-77
1643471951656,26136.9622825,-101
1643471951656,26136.9622853,-164
1643471951656,26136.9622882,-84
1643471951656,26136.9622911,-28
1643471951656,26136.9622939,-56
1643471951656,26136.9622968,-42
1643471951684,26136.9622998,-9
1643471951684,26136.9623027,-21
1643471951684,26136.9623055,-32
1643471951684,26136.9623085,-18
1643471951684,26136.9623114,35
1643471951684,26136.9623143,80
1643471951684,26136.9623171,61
1643471951684,26136.9623207,70
1643471951684,26136.962324,115
1643471951684,26136.9623269,122
1643471951719,26136.9623298,127
1643471951719,26136.9623331,136
1643471951719,26137.4624081,110
1643471951719,26137.4624207,89
1643471951719,26137.4624243,82
1643471951719,26137.4624274,58
1643471951719,26137.4624317,30
1643471951719,26137.4624349,11
1643471951719,26137.4624397,4
1643471951719,26137.4624426,-16
1643471951751,26137.4624456,-42
