unixTime,lslTime,ECG
1643470298789,24484.1085118,33
1643470298789,24484.1085146,30
1643470298789,24484.1085176,26
1643470298789,24484.1085216,21
1643470298789,24484.515204,16
1643470298789,24484.5152176,18
1643470298821,24484.515221,23
1643470298821,24484.5152242,18
1643470298821,24484.5152287,14
1643470298821,24484.5152319,14
1643470298821,24484.5152359,18
1643470298821,24484.5152389,16
1643470298821,24484.5152419,14
1643470298821,24484.5152452,18
1643470298821,24484.5152496,18
1643470298821,24484.5152524,14
1643470298855,24484.5152554,0
1643470298855,24484.5152585,-18
1643470298855,24484.5152615,-4
1643470298855,24484.5152644,28
1643470299123,24484.5152674,40
1643470299123,24484.5152702,33
1643470299123,24484.515273,21
1643470299123,24484.5152758,-2
1643470299123,24484.5152786,-26
1643470299123,24484.5152814,-33
1643470299123,24484.5152841,-35
1643470299123,24484.5152869,-49
1643470299123,24484.5152896,-63
1643470299123,24484.5152924,-61
1643470299155,24484.5152952,-52
1643470299155,24484.515298,-47
1643470299155,24484.5153008,-44
1643470299155,24484.5153045,-59
1643470299155,24484.5153072,-82
1643470299155,24484.5153099,21
1643470299155,24484.5153128,440
1643470299155,24484.5153156,999
1643470299155,24484.5153184,970
1643470299155,24484.5153212,175
1643470299193,24484.515324,-388
1643470299193,24484.5153268,-265
1643470299193,24484.5153295,-144
1643470299193,24484.5153324,-189
1643470299193,24484.5153352,-123
1643470299193,24484.515338,-73
1643470299193,24484.5153407,-104
1643470299193,24484.5153435,-92
1643470299193,24484.5153462,-66
1643470299193,24484.515349,-66
1643470299221,24484.5153519,-59
1643470299221,24484.5153547,-37
1643470299221,24484.5153575,-23
1643470299221,24484.5153604,-11
1643470299221,24484.5153633,2
1643470299221,24484.5153662,11
1643470299221,24484.5153692,14
1643470299221,24484.5153721,28
1643470299221,24484.515375,52
1643470299221,24484.5153777,68
1643470299256,24484.5153806,75
1643470299256,24484.5153834,87
1643470299256,24484.5153861,101
1643470299256,24484.5153889,106
1643470299256,24484.5153917,106
1643470299256,24484.5153944,111
1643470299256,24484.5153972,108
1643470299256,24484.5154004,92
1643470299256,24484.5154032,68
1643470299256,24484.5154061,49
1643470299287,24484.5154093,35
1643470299287,24484.5154124,21
1643470299287,24484.5154153,0
1643470299287,24484.5154187,-18
1643470299287,24484.5154216,-33
1643470299287,24484.5154248,-47
1643470299287,24484.515428,-42
1643470299287,24485.0132783,-33
1643470299287,24485.0132922,-33
1643470299287,24485.0132979,-21
1643470299321,24485.0133029,-7
1643470299321,24485.013306,-18
1643470299321,24485.0133109,-33
1643470299321,24485.0133139,-30
1643470299321,24485.0133169,-11
1643470299321,24485.0133199,2
1643470299321,24485.013325,0
1643470299321,24485.013328,-9
1643470299321,24485.0133309,-21
1643470299321,24485.0133338,-42
1643470299355,24485.0133368,-44
1643470299355,24485.0133416,-37
1643470299355,24485.0133445,-40
1643470299355,24485.0133474,-40
1643470299833,24485.0133503,-40
1643470299833,24485.0133531,-42
1643470299833,24485.0133559,-40
1643470299833,24485.0133588,-35
1643470299833,24485.0133615,-30
1643470299833,24485.0133642,-28
1643470299833,24485.0133669,-28
1643470299833,24485.0133697,-30
1643470299833,24485.0133724,-35
1643470299833,24485.0133751,-37
1643470299859,24485.0133779,-42
1643470299859,24485.0133806,-37
1643470299859,24485.0133834,-26
1643470299859,24485.013386,-23
1643470299859,24485.0133887,-30
1643470299859,24485.0133914,-30
1643470299859,24485.0133942,-16
1643470299859,24485.0133971,-11
1643470299859,24485.0134,-11
1643470299859,24485.0134029,4
1643470299890,24485.0134058,26
1643470299890,24485.0134086,33
1643470299890,24485.0134114,30
1643470299890,24485.0134142,26
1643470299890,24485.0134173,21
1643470299890,24485.0134207,7
1643470299890,24485.0134236,-11
1643470299890,24485.0134264,-16
1643470299890,24485.0134293,-16
1643470299890,24485.0134323,-23
1643470299936,24485.0134352,-18
1643470299936,24485.013438,-7
1643470299936,24485.0134408,-7
1643470299936,24485.0134438,-21
1643470299936,24485.0134488,-49
1643470299936,24485.0134516,21
1643470299936,24485.0134546,442
1643470299936,24485.0134594,1124
1643470299936,24485.0134621,1311
1643470299936,24485.0134652,518
1643470299964,24485.0134699,-317
1643470299964,24485.0134738,-305
1643470299964,24485.0134777,-97
1643470299964,24485.0134807,-146
1643470299964,24485.0134837,-116
1643470299964,24485.0134883,-44
1643470299964,24485.0134911,-87
1643470299964,24485.013494,-92
1643470299964,24485.013497,-35
1643470299964,24485.0135,-21
1643470299992,24485.013505,-30
1643470299992,24485.0135078,-18
1643470299992,24485.0135108,0
1643470299992,24485.0135157,14
1643470299992,24485.0135202,30
1643470299992,24485.013525,47
1643470299992,24485.7085142,56
1643470299992,24485.7085364,61
1643470299992,24485.7085409,61
1643470299992,24485.7085441,59
1643470300029,24485.7085471,68
1643470300029,24485.70855,97
1643470300029,24485.708553,111
1643470300029,24485.708556,108
1643470300029,24485.708559,120
1643470300029,24485.708562,125
1643470300029,24485.7085649,104
1643470300029,24485.7085678,85
1643470300029,24485.7085707,71
1643470300029,24485.7085736,52
1643470300055,24485.7085765,35
1643470300055,24485.7085795,7
1643470300055,24485.7085824,-30
1643470300055,24485.7085854,-52
1643470300321,24485.7085889,-54
1643470300321,24485.7085919,-61
1643470300321,24485.7085949,-73
1643470300321,24485.7085988,-71
1643470300321,24485.7086017,-63
1643470300321,24485.7086046,-61
1643470300321,24485.7086075,-56
1643470300321,24485.7086105,-52
1643470300321,24485.7086134,-47
1643470300321,24485.7086163,-40
1643470300354,24485.7086192,-33
1643470300354,24485.7086223,-21
1643470300354,24485.7086346,-9
1643470300354,24485.7086393,-11
1643470300354,24485.7086423,-16
1643470300354,24485.7086453,-4
1643470300354,24485.7086482,2
1643470300354,24485.7086513,0
1643470300354,24485.7086542,4
1643470300354,24485.7086572,14
1643470300388,24485.70866,7
1643470300388,24485.708663,4
1643470300388,24485.7086658,7
1643470300388,24485.7086687,2
1643470300388,24485.7086717,2
1643470300388,24485.7086866,9
1643470300388,24485.708702,11
1643470300388,24485.708708,4
1643470300388,24485.7087128,4
1643470300388,24485.7087175,11
1643470300421,24485.7087217,7
1643470300421,24485.7087247,-7
1643470300421,24485.7087277,-4
1643470300421,24485.7087306,4
1643470300421,24485.7087335,7
1643470300421,24485.7087363,7
1643470300421,24485.7087403,9
1643470300421,24485.7087434,18
1643470300421,24485.7087463,33
1643470300421,24485.7087491,47
1643470300460,24485.708752,61
1643470300460,24485.7087549,71
1643470300460,24485.7087578,56
1643470300460,24485.7087606,35
1643470300460,24485.7087638,21
1643470300460,24485.7087665,11
1643470300460,24485.7087694,4
1643470300460,24485.7087721,4
1643470300460,24485.708775,9
1643470300460,24485.7087778,4
1643470300488,24485.7087807,2
1643470300488,24485.7087835,4
1643470300488,24485.7087863,4
1643470300488,24485.7087891,-21
1643470300488,24485.7087919,-21
1643470300488,24486.2132167,229
1643470300488,24486.2132286,852
1643470300488,24486.2132323,1333
1643470300488,24486.2132357,890
1643470300488,24486.2132407,-78
1643470300521,24486.2132456,-364
1643470300521,24486.2132488,-108
1643470300521,24486.2132517,-82
1643470300521,24486.2132545,-130
1643470300521,24486.2132573,-49
1643470300521,24486.2132601,-37
1643470300521,24486.213263,-71
1643470300521,24486.2132659,-49
1643470300521,24486.2132687,-26
1643470300521,24486.2132715,-44
1643470300555,24486.2132744,-56
1643470300555,24486.2132772,-40
1643470300555,24486.21328,-23
1643470300555,24486.2132829,-11
1643470300859,24486.2132857,-2
1643470300859,24486.2132886,7
1643470300859,24486.2132916,21
1643470300859,24486.2132945,37
1643470300859,24486.2132973,54
1643470300859,24486.2133002,71
1643470300859,24486.213303,92
1643470300859,24486.2133058,108
1643470300859,24486.2133086,116
1643470300859,24486.2133114,120
1643470300890,24486.2133143,123
1643470300890,24486.213318,118
1643470300890,24486.213321,108
1643470300890,24486.2133238,92
1643470300890,24486.2133266,71
1643470300890,24486.2133294,47
1643470300890,24486.2133322,23
1643470300890,24486.213335,2
1643470300890,24486.2133379,-18
1643470300890,24486.2133407,-37
1643470300922,24486.2133436,-40
1643470300922,24486.2133464,-37
1643470300922,24486.2133493,-44
1643470300922,24486.2133521,-52
1643470300922,24486.2133549,-54
1643470300922,24486.2133577,-49
1643470300922,24486.2133606,-35
1643470300922,24486.2133635,-23
1643470300922,24486.2133664,-23
1643470300922,24486.2133692,-14
1643470300955,24486.2133721,-7
1643470300955,24486.2133749,-9
1643470300955,24486.213378,0
1643470300955,24486.2133812,14
1643470300955,24486.2133844,16
1643470300955,24486.2133932,16
1643470300955,24486.2133972,16
1643470300955,24486.2134023,14
1643470300955,24486.2134055,14
1643470300955,24486.2134105,18
1643470300988,24486.2134136,16
1643470300988,24486.2134183,9
1643470300988,24486.2134215,4
1643470300988,24486.2134262,7
1643470300988,24486.2134291,7
1643470300988,24486.2134322,7
1643470300988,24486.2134369,14
1643470300988,24486.2134398,16
1643470300988,24486.2134429,4
1643470300988,24486.2134476,4
1643470301023,24486.2134519,18
1643470301023,24486.213455,21
1643470301023,24486.213458,16
1643470301023,24486.2134609,14
1643470301023,24486.7632927,4
1643470301023,24486.7633034,2
1643470301023,24486.7633067,11
1643470301023,24486.7633096,11
1643470301023,24486.7633124,7
1643470301023,24486.7633166,14
1643470301055,24486.7633196,21
1643470301055,24486.7633226,16
1643470301055,24486.7633255,28
1643470301055,24486.7633295,54
1643470301055,24486.7633325,73
1643470301055,24486.7633354,80
1643470301055,24486.7633383,66
1643470301055,24486.7633412,18
1643470301055,24486.7633441,-11
1643470301055,24486.763347,-9
1643470301093,24486.7633511,-16
1643470301093,24486.763354,-28
1643470301093,24486.7633574,-21
1643470301093,24486.7633631,-18
1643470301526,24486.7633659,-21
1643470301526,24486.7633688,-14
1643470301526,24486.7633715,-4
1643470301526,24486.7633742,-23
1643470301526,24486.7633769,-49
1643470301526,24486.7633797,66
1643470301526,24486.7633824,509
1643470301526,24486.7633852,1079
1643470301526,24486.7633878,1044
1643470301526,24486.7633906,227
1643470301555,24486.7633933,-333
1643470301555,24486.763396,-196
1643470301555,24486.7633987,-73
1643470301555,24486.7634018,-132
1643470301555,24486.7634045,-73
1643470301555,24486.7634072,-28
1643470301555,24486.763411,-63
1643470301555,24486.7634149,-49
1643470301555,24486.7634191,-18
1643470301555,24486.7634234,-26
1643470301589,24486.7634276,-18
1643470301589,24486.7634305,9
1643470301589,24486.7634334,21
1643470301589,24486.7634385,21
1643470301589,24486.7634413,23
1643470301589,24486.7634442,33
1643470301589,24486.7634471,42
1643470301589,24486.76345,52
1643470301589,24486.7634528,68
1643470301589,24486.7634557,82
1643470301623,24486.7634585,94
1643470301623,24486.7634614,106
1643470301623,24486.7634643,113
1643470301623,24486.7634672,120
1643470301623,24486.7634701,118
1643470301623,24486.763473,108
1643470301623,24486.7634779,106
1643470301623,24486.7634808,97
1643470301623,24486.7634838,78
1643470301623,24486.7634889,63
1643470301655,24486.7634925,49
1643470301655,24486.7634955,30
1643470301655,24486.7634992,16
1643470301655,24486.7635037,4
1643470301655,24486.7635084,-9
1643470301655,24486.7635125,-26
1643470301655,24486.7635154,-42
1643470301655,24486.7635182,-47
1643470301655,24486.7635212,-40
1643470301655,24486.7635241,-37
1643470301688,24486.763527,-35
1643470301688,24486.7635299,-28
1643470301688,24486.7635328,-23
1643470301688,24487.4076129,-16
1643470301688,24487.4076258,-11
1643470301688,24487.4076304,-9
1643470301688,24487.4076354,-7
1643470301688,24487.4076388,-2
1643470301688,24487.4076418,-4
1643470301688,24487.4076458,-7
1643470301722,24487.4076488,0
1643470301722,24487.4076527,2
1643470301722,24487.4076556,2
1643470301722,24487.4076594,2
1643470301722,24487.4076623,-14
1643470301722,24487.4076652,-44
1643470301722,24487.4076681,-47
1643470301722,24487.4076711,-30
1643470301722,24487.4076751,-28
1643470301722,24487.4076779,-26
1643470301758,24487.4076809,-21
1643470301758,24487.4076857,-23
1643470301758,24487.4076885,-26
1643470301758,24487.4076914,-18
1643470302221,24487.4076943,-11
1643470302221,24487.4076972,-16
1643470302221,24487.4076999,-18
1643470302221,24487.4077027,-14
1643470302221,24487.4077054,-14
1643470302221,24487.4077082,-14
1643470302221,24487.4077109,-7
1643470302221,24487.4077136,-4
1643470302221,24487.4077163,-7
1643470302221,24487.4077191,-9
1643470302254,24487.4077218,-4
1643470302254,24487.4077245,2
1643470302254,24487.4077273,7
1643470302254,24487.4077302,9
1643470302254,24487.4077329,18
1643470302254,24487.4077357,42
1643470302254,24487.4077384,54
1643470302254,24487.407742,52
1643470302254,24487.4077459,59
1643470302254,24487.40775,61
1643470302287,24487.4077529,42
1643470302287,24487.4077559,28
1643470302287,24487.4077606,18
1643470302287,24487.4077634,4
1643470302287,24487.4077667,4
1643470302287,24487.4077712,9
1643470302287,24487.4077741,18
1643470302287,24487.407777,23
1643470302287,24487.407781,14
1643470302287,24487.4077839,4
1643470302321,24487.4077868,-11
1643470302321,24487.4077896,2
1643470302321,24487.4077925,234
1643470302321,24487.4077954,774
1643470302321,24487.4077983,1158
1643470302321,24487.4078012,715
1643470302321,24487.4078041,-108
1643470302321,24487.407807,-310
1643470302321,24487.4078099,-123
1643470302321,24487.4078147,-139
1643470302355,24487.4078175,-132
1643470302355,24487.4078204,-26
1643470302355,24487.4078233,-35
1643470302355,24487.4078262,-63
1643470302355,24487.407829,-28
1643470302355,24487.4078319,-18
1643470302355,24487.4078365,-33
1643470302355,24487.4078411,-9
1643470302355,24487.4078456,16
1643470302355,24487.4078503,7
1643470302392,24487.4078547,11
1643470302392,24487.4078593,30
1643470302392,24488.1105916,42
1643470302392,24488.1106048,56
1643470302392,24488.1106083,71
1643470302392,24488.1106114,75
1643470302392,24488.1106157,82
1643470302392,24488.1106187,89
1643470302392,24488.1106235,94
1643470302392,24488.1106263,104
1643470302421,24488.1106293,113
1643470302421,24488.1106322,101
1643470302421,24488.1106478,63
1643470302421,24488.1106535,35
1643470302421,24488.1106563,30
1643470302421,24488.1106592,16
1643470302421,24488.1106622,0
1643470302421,24488.1106904,-2
1643470302421,24488.110696,-28
1643470302421,24488.110699,-56
1643470302455,24488.110702,-54
1643470302455,24488.1107049,-49
1643470302455,24488.1107078,-63
1643470302455,24488.1107108,-68
1643470302628,24488.1107147,-63
1643470302628,24488.1107377,-66
1643470302628,24488.110759,-63
1643470302628,24488.1107638,-52
1643470302628,24488.1107671,-44
1643470302628,24488.1107706,-37
1643470302628,24488.1107739,-26
1643470302628,24488.1107797,-23
1643470302628,24488.1107829,-18
1643470302628,24488.1107876,-9
1643470302656,24488.1107923,-11
1643470302656,24488.1107971,-9
1643470302656,24488.1108009,-4
1643470302656,24488.1108058,-14
1643470302656,24488.1108097,-21
1643470302656,24488.1108144,-9
1643470302656,24488.1108189,0
1643470302656,24488.1108237,4
1643470302656,24488.1108266,4
1643470302656,24488.1108295,2
1643470302687,24488.1108335,4
1643470302687,24488.1108366,7
1643470302687,24488.1108405,2
1643470302687,24488.1108436,4
