unixTime,lslTime,EDA
1643472530981,26716.5555425,8.52
1643472530981,26716.5555446,8.52
1643472530981,26716.5555465,8.52
1643472530981,26716.5555485,8.52
1643472530981,26716.5555506,8.52
1643472530981,26716.5555527,8.52
1643472531014,26716.5555548,8.52
1643472531014,26716.5555571,8.52
1643472531014,26716.5555591,8.52
1643472531014,26716.555561,8.52
1643472531014,26716.7017974,8.52
1643472531014,26716.7018152,8.52
1643472531014,26716.7018196,8.52
1643472531014,26716.7018219,8.52
1643472531014,26716.7018353,8.52
1643472531014,26716.7018384,8.52
1643472531047,26716.7018404,8.52
1643472531047,26716.7018423,8.52
1643472531047,26716.7018443,8.52
1643472531047,26716.7018462,8.52
1643472531047,26716.7018482,8.52
1643472531047,26716.7018502,8.52
1643472531047,26716.7018757,8.52
1643472531047,26716.7020995,8.52
1643472531047,26716.70215,8.5
1643472531047,26716.873225,8.5
1643472531081,26716.8732552,8.5
1643472531081,26716.8732598,8.5
1643472531319,26716.8732622,8.5
1643472531319,26716.8738737,8.5
1643472531319,26716.8738798,8.5
1643472531319,26716.8738835,8.5
1643472531319,26716.8738873,8.5
1643472531319,26716.8739637,8.5
1643472531319,26716.8739686,8.5
1643472531319,26716.8739721,8.5
1643472531319,26716.8739757,8.47
1643472531319,26716.8741743,8.47
1643472531346,26716.8742577,8.47
1643472531346,26716.8742615,8.47
1643472531346,26717.0106373,8.47
1643472531346,26717.0106438,8.47
1643472531346,26717.0106464,8.47
1643472531346,26717.0106485,8.45
1643472531346,26717.0106505,8.45
1643472531346,26717.0106532,8.45
1643472531346,26717.0106551,8.45
1643472531346,26717.010657,8.45
1643472531370,26717.010659,8.45
1643472531370,26717.010661,8.42
1643472531370,26717.0106628,8.42
1643472531370,26717.0106647,8.42
1643472531370,26717.0106665,8.42
1643472531370,26717.0106684,8.42
1643472531370,26717.0106703,8.42
1643472531370,26717.1655917,8.42
1643472531370,26717.1662251,8.42
1643472531370,26717.166232,8.42
1643472531407,26717.1662367,8.42
1643472531407,26717.1662408,8.4
1643472531599,26717.1662453,8.4
1643472531599,26717.1662497,8.4
1643472531599,26717.1662538,8.4
1643472531599,26717.1664005,8.4
1643472531599,26717.1664063,8.4
1643472531599,26717.1664106,8.37
1643472531599,26717.1664131,8.37
1643472531599,26717.1664446,8.37
1643472531599,26717.1664473,8.37
1643472531599,26717.1664494,8.37
1643472531638,26717.3149557,8.37
1643472531638,26717.3149642,8.37
1643472531638,26717.3149668,8.37
1643472531638,26717.3149689,8.35
1643472531638,26717.314971,8.35
1643472531638,26717.3150029,8.35
1643472531638,26717.315009,8.35
1643472531638,26717.3150116,8.35
1643472531638,26717.315021,8.35
1643472531638,26717.3150299,8.35
1643472531676,26717.3150322,8.35
1643472531676,26717.3150345,8.35
1643472531676,26717.3150366,8.35
1643472531676,26717.3150385,8.35
1643472531676,26717.3150406,8.35
1643472531676,26717.4790244,8.33
1643472531676,26717.4790325,8.33
1643472531676,26717.4790367,8.33
1643472531676,26717.4790404,8.33
1643472531676,26717.4790437,8.33
1643472531724,26717.4791299,8.33
1643472531724,26717.479134,8.3
1643472531884,26717.4791368,8.3
1643472531884,26717.479139,8.3
1643472531884,26717.4791409,8.3
1643472531884,26717.4791429,8.3
1643472531884,26717.4791452,8.28
1643472531884,26717.4791471,8.28
1643472531884,26717.4791492,8.28
1643472531884,26717.4791512,8.28
1643472531884,26717.6133296,8.28
1643472531884,26717.6135101,8.28
1643472531919,26717.6135154,8.28
1643472531919,26717.6135194,8.28
1643472531919,26717.6136205,8.28
1643472531919,26717.6136397,8.28
1643472531919,26717.6136436,8.28
1643472531919,26717.6136542,8.3
1643472531919,26717.6136651,8.3
1643472531919,26717.613668,8.3
1643472531919,26717.6136702,8.3
1643472531919,26717.6136722,8.3
1643472531965,26717.6136743,8.3
1643472531965,26717.6136763,8.3
1643472531965,26717.6136783,8.3
1643472531965,26717.7667897,8.3
1643472531965,26717.766798,8.28
1643472531965,26717.7668012,8.28
1643472531965,26717.766804,8.3
1643472531965,26717.7668147,8.3
1643472531965,26717.7671052,8.3
1643472531965,26717.7672358,8.3
1643472531998,26717.7672424,8.28
1643472531998,26717.7672449,8.28
1643472532186,26717.7672472,8.28
1643472532186,26717.7672491,8.28
1643472532186,26717.7672513,8.28
1643472532186,26717.7672533,8.3
1643472532186,26717.7672556,8.3
1643472532186,26717.7672578,8.3
1643472532186,26717.9145932,8.3
1643472532186,26717.9154856,8.3
1643472532186,26717.9155825,8.3
1643472532186,26717.9162344,8.28
1643472532216,26717.9162456,8.28
1643472532216,26717.9162495,8.28
1643472532216,26717.9162525,8.28
1643472532216,26717.9162553,8.28
1643472532216,26717.916258,8.28
1643472532216,26717.9162605,8.3
1643472532216,26717.916263,8.3
1643472532216,26717.9162662,8.3
1643472532216,26717.9162691,8.3
1643472532216,26717.9162715,8.3
1643472532250,26717.916274,8.3
1643472532250,26718.0592935,8.3
1643472532250,26718.0593024,8.3
1643472532250,26718.0594891,8.3
1643472532250,26718.0594953,8.3
1643472532250,26718.059499,8.3
1643472532250,26718.0595025,8.3
1643472532250,26718.0595155,8.3
1643472532250,26718.0595294,8.3
1643472532250,26718.0595344,8.3
1643472532286,26718.0595384,8.28
1643472532286,26718.0595421,8.3
1643472532510,26718.0595517,8.28
1643472532510,26718.0595824,8.28
1643472532510,26718.0595868,8.28
1643472532510,26718.0595903,8.28
1643472532510,26718.2186402,8.28
1643472532510,26718.2187089,8.28
1643472532510,26718.2187587,8.28
1643472532510,26718.2187631,8.28
1643472532510,26718.2187655,8.28
1643472532510,26718.2187677,8.25
1643472532549,26718.2187699,8.25
1643472532549,26718.2187722,8.25
1643472532549,26718.2187742,8.25
1643472532549,26718.2187762,8.25
1643472532549,26718.2187784,8.23
1643472532549,26718.2187804,8.23
1643472532549,26718.2187824,8.23
1643472532549,26718.2187845,8.23
1643472532549,26718.2187866,8.2
1643472532549,26718.3692361,8.2
1643472532588,26718.3692429,8.2
1643472532588,26718.3692452,8.2
1643472532588,26718.3692473,8.2
1643472532588,26718.3692495,8.2
1643472532588,26718.3692517,8.18
1643472532588,26718.3692538,8.18
1643472532588,26718.3692559,8.18
1643472532588,26718.369258,8.18
1643472532588,26718.3692599,8.18
1643472532588,26718.3692619,8.18
1643472532626,26718.3692638,8.18
1643472532626,26718.3692658,8.18
1643472532769,26718.3692677,8.18
1643472532769,26718.3692698,8.18
1643472532769,26718.5175404,8.18
1643472532769,26718.5175584,8.18
1643472532769,26718.5175678,8.18
1643472532769,26718.5177139,8.18
1643472532769,26718.5178403,8.18
1643472532769,26718.5178987,8.18
1643472532769,26718.5183674,8.18
1643472532769,26718.518395,8.18
1643472532800,26718.5184209,8.15
1643472532800,26718.5184248,8.18
1643472532800,26718.5184272,8.15
1643472532800,26718.51843,8.15
1643472532800,26718.518432,8.15
1643472532800,26718.5184341,8.18
1643472532800,26718.5184363,8.15
1643472532800,26718.6535724,8.15
1643472532800,26718.6537983,8.15
1643472532800,26718.653803,8.15
1643472532835,26718.6538055,8.15
1643472532835,26718.6538078,8.15
1643472532835,26718.6538099,8.15
1643472532835,26718.653812,8.15
1643472532835,26718.6538142,8.15
1643472532835,26718.6539298,8.15
1643472532835,26718.6539378,8.15
1643472532835,26718.6539406,8.15
1643472532835,26718.6539437,8.15
1643472532835,26718.6539483,8.15
1643472532877,26718.6539524,8.15
1643472532877,26718.6539549,8.15
1643472533246,26718.8299267,8.15
1643472533246,26718.8302912,8.15
1643472533246,26718.8303202,8.15
1643472533246,26718.8303262,8.15
1643472533246,26718.8303288,8.15
1643472533246,26718.830331,8.15
1643472533246,26718.8303331,8.15
1643472533246,26718.8303352,8.15
1643472533246,26718.8303373,8.15
1643472533246,26718.8303392,8.15
1643472533278,26718.8303411,8.15
1643472533278,26718.830343,8.15
1643472533278,26718.8303449,8.18
1643472533278,26718.8303468,8.18
1643472533278,26718.8303488,8.18
1643472533278,26718.957109,8.15
1643472533278,26718.9572636,8.18
1643472533278,26718.9574031,8.18
1643472533278,26718.9574101,8.18
1643472533278,26718.9574128,8.18
1643472533312,26718.9574151,8.18
1643472533312,26718.9574172,8.18
1643472533312,26718.9574195,8.18
1643472533312,26718.9574218,8.18
1643472533312,26718.9574239,8.15
1643472533312,26718.957426,8.15
1643472533312,26718.9574684,8.15
1643472533312,26718.9574713,8.15
1643472533312,26718.9574736,8.15
1643472533312,26718.9574759,8.15
1643472533345,26719.1185031,8.15
1643472533345,26719.1185105,8.15
1643472533545,26719.1185133,8.15
1643472533545,26719.1185156,8.15
1643472533545,26719.1185178,8.15
1643472533545,26719.1185201,8.15
1643472533545,26719.1185226,8.13
1643472533545,26719.1185247,8.13
1643472533545,26719.1185267,8.13
1643472533545,26719.1185288,8.13
1643472533545,26719.1185309,8.13
1643472533545,26719.118533,8.13
1643472533580,26719.1185351,8.13
1643472533580,26719.1185371,8.13
1643472533580,26719.1185393,8.13
1643472533580,26719.2590725,8.11
1643472533580,26719.2591329,8.11
1643472533580,26719.2591372,8.11
1643472533580,26719.2591395,8.11
1643472533580,26719.2591416,8.11
1643472533580,26719.2591438,8.11
1643472533580,26719.2591458,8.11
1643472533612,26719.2591478,8.08
1643472533612,26719.2591499,8.08
1643472533612,26719.2591521,8.08
1643472533612,26719.2591542,8.08
1643472533612,26719.2591563,8.08
1643472533612,26719.2591582,8.08
1643472533612,26719.2591602,8.08
1643472533612,26719.2591622,8.08
1643472533612,26719.4196527,8.08
1643472533612,26719.4196603,8.08
1643472533644,26719.4196652,8.08
1643472533644,26719.4196691,8.08
1643472533846,26719.4196752,8.08
1643472533846,26719.419783,8.08
1643472533846,26719.419787,8.08
1643472533846,26719.4197909,8.08
1643472533846,26719.4197947,8.06
1643472533846,26719.4198618,8.06
1643472533846,26719.4198672,8.06
1643472533846,26719.4198713,8.06
1643472533846,26719.4198753,8.06
1643472533846,26719.4198788,8.06
1643472533878,26719.4199473,8.06
1643472533878,26719.5658296,8.03
1643472533878,26719.5662475,8.03
1643472533878,26719.5663989,8.03
1643472533878,26719.5667459,8.03
1643472533878,26719.5667513,8.03
1643472533878,26719.5667539,8.03
1643472533878,26719.5667562,8.03
1643472533878,26719.5667586,8.03
1643472533878,26719.5667608,8.03
1643472533910,26719.5668008,8.03
1643472533910,26719.5668075,8.03
1643472533910,26719.5668103,8.03
1643472533910,26719.5668125,8.03
1643472533910,26719.566815,8.03
1643472533910,26719.5668172,8.03
1643472533910,26719.7040496,8.03
1643472533910,26719.7042976,8.06
1643472533910,26719.7043028,8.06
1643472533910,26719.7043065,8.06
1643472533946,26719.7043104,8.06
1643472533946,26719.7043139,8.06
1643472534142,26719.7043175,8.06
1643472534142,26719.7043213,8.06
1643472534142,26719.7043251,8.06
1643472534142,26719.7043288,8.06
1643472534142,26719.7043332,8.06
1643472534142,26719.7043366,8.06
1643472534142,26719.7043401,8.06
1643472534142,26719.7043437,8.06
1643472534142,26719.7043894,8.03
1643472534142,26719.873467,8.03
1643472534206,26719.8739185,8.03
1643472534206,26719.8739243,8.03
1643472534206,26719.8739287,8.03
1643472534206,26719.873933,8.03
1643472534206,26719.873937,8.01
1643472534206,26719.8739391,7.98
1643472534206,26719.8739465,7.98
1643472534206,26719.8742098,7.98
1643472534206,26719.8742817,7.98
1643472534206,26719.8743497,7.98
1643472534230,26719.8743577,7.98
1643472534230,26719.8743603,7.98
1643472534230,26719.8743625,7.98
1643472534230,26719.8743645,7.98
1643472534230,26720.0080075,7.98
1643472534230,26720.0080163,8.01
1643472534230,26720.0080206,8.01
1643472534230,26720.0080232,8.01
1643472534230,26720.0080267,8.01
1643472534230,26720.0080306,8.03
1643472534250,26720.008033,8.03
1643472534250,26720.0080365,8.03
1643472534442,26720.0080397,8.03
1643472534442,26720.0080437,8.06
1643472534442,26720.0080465,8.06
1643472534442,26720.0084647,8.06
1643472534442,26720.008471,8.06
1643472534442,26720.0084746,8.06
1643472534442,26720.008479,8.08
1643472534442,26720.1534133,8.08
1643472534442,26720.153422,8.08
1643472534442,26720.1534252,8.08
1643472534476,26720.1534294,8.08
1643472534476,26720.1534325,8.08
1643472534476,26720.1534361,8.08
1643472534476,26720.1534387,8.08
1643472534476,26720.1534421,8.08
1643472534476,26720.1534442,8.08
1643472534476,26720.1534464,8.08
1643472534476,26720.1535603,8.08
1643472534476,26720.1535642,8.08
1643472534476,26720.1535672,8.08
1643472534509,26720.1535727,8.08
1643472534509,26720.1535754,8.08
1643472534509,26720.3318472,8.08
1643472534509,26720.3318728,8.08
1643472534509,26720.3318775,8.08
1643472534509,26720.3318797,8.08
1643472534509,26720.3318819,8.06
1643472534509,26720.3318839,8.06
1643472534509,26720.3318859,8.03
1643472534509,26720.331888,8.03
1643472534547,26720.33189,8.03
1643472534547,26720.3318919,8.03
1643472534744,26720.3318939,8.03
1643472534744,26720.331896,8.01
1643472534744,26720.3318978,8.01
1643472534744,26720.3318999,8.01
1643472534744,26720.3319018,8.01
1643472534744,26720.4687618,8.01
1643472534744,26720.4688323,8.01
1643472534744,26720.4688377,8.01
1643472534744,26720.4688419,8.01
1643472534744,26720.4688458,8.01
1643472534776,26720.4688492,8.01
1643472534776,26720.468853,8.01
1643472534776,26720.4688553,7.98
1643472534776,26720.468886,7.98
1643472534776,26720.4688883,7.98
1643472534776,26720.4688903,7.98
1643472534776,26720.4688924,7.98
1643472534776,26720.4688945,7.98
1643472534776,26720.4688965,7.98
1643472534776,26720.4688984,7.98
1643472534811,26720.6128546,7.98
1643472534811,26720.6132963,7.98
1643472534811,26720.6133027,7.98
1643472534811,26720.6133065,7.98
1643472534811,26720.6133836,7.98
1643472534811,26720.6133897,7.98
1643472534811,26720.6133934,7.98
1643472534811,26720.6134444,7.98
1643472534811,26720.6134716,7.98
1643472534811,26720.6134758,7.98
1643472534848,26720.6134793,7.98
1643472534848,26720.6135804,7.98
1643472535042,26720.6135829,7.98
1643472535042,26720.6135849,7.98
1643472535042,26720.6135868,7.98
1643472535042,26720.7563741,7.98
1643472535042,26720.7572267,7.98
1643472535042,26720.757232,7.98
1643472535042,26720.757575,7.98
1643472535042,26720.7575782,7.98
1643472535042,26720.7575804,7.98
1643472535042,26720.7575824,7.98
1643472535073,26720.7575844,7.98
1643472535073,26720.7575865,7.98
1643472535073,26720.7576405,7.98
1643472535073,26720.7577538,7.98
1643472535073,26720.7577646,7.98
1643472535073,26720.7577676,7.98
1643472535073,26720.7577698,7.98
1643472535073,26720.757772,7.98
1643472535073,26720.9187776,7.98
1643472535073,26720.919062,7.98
1643472535108,26720.9190913,7.98
1643472535108,26720.9190983,7.98
1643472535108,26720.919101,7.98
1643472535108,26720.9191719,7.98
1643472535108,26720.9191858,7.98
1643472535108,26720.9191893,7.98
1643472535108,26720.9191925,7.98
1643472535108,26720.9191948,7.98
1643472535108,26720.9191969,7.98
1643472535108,26720.9191989,7.98
1643472535142,26720.919201,7.98
1643472535142,26720.9192031,8.01
1643472535512,26720.9192052,7.98
1643472535512,26721.0566636,7.98
1643472535512,26721.0566731,7.98
1643472535512,26721.0566816,7.98
1643472535512,26721.0575632,7.98
1643472535512,26721.0575684,7.98
1643472535512,26721.0575726,7.98
1643472535512,26721.0575767,7.98
1643472535512,26721.0575804,7.98
1643472535512,26721.0575842,7.98
1643472535542,26721.0575877,8.01
1643472535542,26721.057592,8.01
1643472535542,26721.0575956,8.01
1643472535542,26721.0575995,7.98
1643472535542,26721.0576032,7.98
1643472535542,26721.0576069,8.01
1643472535542,26721.2221237,8.01
1643472535542,26721.2221313,7.98
1643472535542,26721.2221341,7.98
1643472535542,26721.2221363,8.01
1643472535566,26721.2221385,7.98
1643472535566,26721.2221407,7.98
1643472535566,26721.2221431,7.98
1643472535566,26721.2221452,7.98
1643472535566,26721.2221474,7.98
1643472535566,26721.2221496,7.98
1643472535566,26721.2221518,7.98
1643472535566,26721.2221538,7.98
1643472535566,26721.2221559,7.98
1643472535566,26721.222158,7.98
1643472535589,26721.22216,7.98
1643472535589,26721.3699134,7.98
1643472535776,26721.3699262,7.98
1643472535776,26721.3699293,7.98
1643472535776,26721.3699315,7.98
1643472535776,26721.3699336,7.98
1643472535776,26721.3699356,7.98
1643472535776,26721.3699377,7.98
1643472535776,26721.3699402,7.98
1643472535776,26721.3699422,7.98
1643472535776,26721.3699443,7.98
1643472535776,26721.3699479,7.98
1643472535801,26721.3699501,7.98
1643472535801,26721.3699525,7.98
1643472535801,26721.369956,7.98
1643472535801,26721.3699795,7.98
1643472535801,26721.5161478,7.98
1643472535801,26721.5162225,7.98
1643472535801,26721.5162255,7.98
1643472535801,26721.5162279,7.98
1643472535801,26721.51623,7.98
1643472535801,26721.5162322,7.98
1643472535829,26721.5162347,7.98
1643472535829,26721.5162372,7.98
1643472535829,26721.5162394,7.98
1643472535829,26721.5162414,7.98
1643472535829,26721.5162435,7.98
1643472535829,26721.5162456,7.98
1643472535829,26721.5162475,7.98
1643472535829,26721.5162495,7.98
1643472535829,26721.5162513,7.98
1643472535829,26721.6686544,7.98
