unixTime,lslTime,EDA
1643472256085,26441.9315356,9.79
1643472256085,26441.931538,9.79
1643472256085,26441.9315401,9.79
1643472256106,26441.9315422,9.79
1643472256106,26441.9315443,9.81
1643472256485,26442.0813047,9.81
1643472256485,26442.0813115,9.81
1643472256485,26442.081314,9.81
1643472256485,26442.0813165,9.81
1643472256485,26442.0813184,9.79
1643472256485,26442.0813204,9.79
1643472256485,26442.0813226,9.79
1643472256485,26442.0813247,9.79
1643472256485,26442.0813265,9.79
1643472256485,26442.0813284,9.79
1643472256506,26442.0813305,9.81
1643472256506,26442.0813325,9.81
1643472256506,26442.0813344,9.81
1643472256506,26442.0813364,9.81
1643472256506,26442.0813384,9.81
1643472256506,26442.2182769,9.81
1643472256506,26442.218286,9.84
1643472256506,26442.2182903,9.84
1643472256506,26442.2182928,9.84
1643472256506,26442.2182963,9.84
1643472256533,26442.2182997,9.84
1643472256533,26442.2183033,9.84
1643472256533,26442.2183056,9.86
1643472256533,26442.2187138,9.86
1643472256533,26442.2187174,9.86
1643472256533,26442.2187211,9.86
1643472256533,26442.2187249,9.86
1643472256533,26442.218807,9.86
1643472256533,26442.218813,9.86
1643472256533,26442.2188169,9.86
1643472256551,26442.370185,9.86
1643472256551,26442.370409,9.86
1643472256796,26442.3704682,9.86
1643472256796,26442.3705097,9.86
1643472256796,26442.3705141,9.86
1643472256796,26442.3705163,9.89
1643472256796,26442.3705183,9.89
1643472256796,26442.3705204,9.89
1643472256796,26442.3705223,9.89
1643472256796,26442.3705243,9.89
1643472256796,26442.3705263,9.89
1643472256796,26442.3705281,9.91
1643472256818,26442.37053,9.91
1643472256818,26442.3705319,9.91
1643472256818,26442.3705338,9.91
1643472256818,26442.5203417,9.94
1643472256818,26442.5203485,9.94
1643472256818,26442.520351,9.94
1643472256818,26442.5203532,9.94
1643472256818,26442.5203552,9.94
1643472256818,26442.5203574,9.96
1643472256818,26442.5203593,9.96
1643472256839,26442.5203614,9.96
1643472256839,26442.5203637,9.96
1643472256839,26442.5203658,9.96
1643472256839,26442.5203678,9.96
1643472256839,26442.5203697,9.96
1643472256839,26442.5203718,9.96
1643472256839,26442.5203739,9.96
1643472256839,26442.5203759,9.99
1643472256839,26442.6758267,9.99
1643472256839,26442.675836,9.99
1643472256861,26442.675856,9.99
1643472256861,26442.6758688,10.01
1643472257088,26442.6767851,10.01
1643472257088,26442.6767916,10.01
1643472257088,26442.676794,10.01
1643472257088,26442.6767963,10.01
1643472257088,26442.6767987,10.01
1643472257088,26442.6768008,10.01
1643472257088,26442.6768029,10.01
1643472257088,26442.6768049,10.01
1643472257088,26442.6768072,10.01
1643472257088,26442.6768093,10.03
1643472257106,26442.6768112,10.03
1643472257106,26442.8245447,10.03
1643472257106,26442.8245524,10.03
1643472257106,26442.8245548,10.06
1643472257106,26442.824557,10.03
1643472257106,26442.8245594,10.03
1643472257106,26442.8245617,10.03
1643472257106,26442.8245639,10.03
1643472257106,26442.8245661,10.01
1643472257106,26442.8245681,10.01
1643472257139,26442.8245702,10.01
1643472257139,26442.8245723,10.01
1643472257139,26442.8245744,10.03
1643472257139,26442.8245765,10.01
1643472257139,26442.8246554,10.01
1643472257139,26442.8246675,10.01
1643472257139,26442.9639011,10.03
1643472257139,26442.9641014,10.01
1643472257139,26442.9641075,10.01
1643472257139,26442.9641151,10.01
1643472257161,26442.9641825,10.01
1643472257161,26442.9641887,10.01
1643472257388,26442.9641924,9.99
1643472257388,26442.9641962,9.99
1643472257388,26442.9641989,9.99
1643472257388,26442.9642437,9.99
1643472257388,26442.9642478,9.99
1643472257388,26442.9642518,9.99
1643472257388,26442.9642556,9.99
1643472257388,26442.964258,9.99
1643472257388,26442.9642614,9.99
1643472257388,26443.1150277,9.99
1643472257407,26443.1150682,9.99
1643472257407,26443.1150715,9.96
1643472257407,26443.1150738,9.96
1643472257407,26443.1150761,9.96
1643472257407,26443.1150783,9.96
1643472257407,26443.1150805,9.99
1643472257407,26443.1150827,9.99
1643472257407,26443.1150847,9.99
1643472257407,26443.115087,9.99
1643472257407,26443.1150892,9.99
1643472257429,26443.1150912,9.99
1643472257429,26443.1150933,10.01
1643472257429,26443.1150957,10.01
1643472257429,26443.1150977,10.01
1643472257429,26443.2764642,10.01
1643472257429,26443.2764719,10.03
1643472257429,26443.2764747,10.03
1643472257429,26443.2764769,10.03
1643472257429,26443.276479,10.03
1643472257429,26443.2764813,10.03
1643472257451,26443.2764834,10.03
1643472257451,26443.2764853,10.03
1643472257672,26443.2764872,10.03
1643472257672,26443.2764897,10.03
1643472257672,26443.2765343,10.03
1643472257672,26443.2765421,10.03
1643472257672,26443.2765444,10.03
1643472257672,26443.2765465,10.03
1643472257672,26443.2765484,10.03
1643472257672,26443.4077328,10.06
1643472257672,26443.4078762,10.03
1643472257672,26443.4079465,10.06
1643472257696,26443.4080155,10.06
1643472257696,26443.4080204,10.06
1643472257696,26443.4080247,10.06
1643472257696,26443.4080287,10.06
1643472257696,26443.4080377,10.06
1643472257696,26443.4080565,10.06
1643472257696,26443.4081165,10.06
1643472257696,26443.4081212,10.06
1643472257696,26443.4081289,10.06
1643472257696,26443.4081361,10.06
1643472257719,26443.4081385,10.08
1643472257719,26443.4081407,10.08
1643472257719,26443.5576525,10.08
1643472257719,26443.55766,10.08
1643472257719,26443.5576636,10.08
1643472257719,26443.5576665,10.11
1643472257719,26443.5576695,10.11
1643472257719,26443.5576716,10.11
1643472257719,26443.5576751,10.11
1643472257719,26443.5576831,10.11
1643472257740,26443.5576875,10.11
1643472257740,26443.5576913,10.11
1643472257984,26443.5576954,10.11
1643472257984,26443.5577149,10.11
1643472257984,26443.5583752,10.11
1643472257984,26443.5583798,10.11
1643472257984,26443.5583822,10.11
1643472257984,26443.7259808,10.11
1643472257984,26443.7259881,10.13
1643472257984,26443.7259909,10.13
1643472257984,26443.725993,10.13
1643472257984,26443.7259951,10.13
1643472258009,26443.7259972,10.13
1643472258009,26443.7259994,10.13
1643472258009,26443.7260013,10.13
1643472258009,26443.7260033,10.16
1643472258009,26443.7260054,10.16
1643472258009,26443.7260074,10.16
1643472258009,26443.7260094,10.16
1643472258009,26443.7260115,10.16
1643472258009,26443.7260135,10.16
1643472258009,26443.7260155,10.18
1643472258030,26443.857562,10.18
1643472258030,26443.8577479,10.18
1643472258030,26443.8577525,10.18
1643472258030,26443.8577548,10.18
1643472258030,26443.8577569,10.18
1643472258030,26443.857828,10.18
1643472258030,26443.8578536,10.18
1643472258030,26443.8578568,10.18
1643472258030,26443.8578589,10.18
1643472258030,26443.857861,10.18
1643472258054,26443.857863,10.18
1643472258054,26443.8578674,10.18
1643472258273,26443.8578716,10.18
1643472258273,26443.8578905,10.18
1643472258273,26443.8579138,10.18
1643472258273,26444.0252081,10.18
1643472258273,26444.0256629,10.18
1643472258273,26444.0256694,10.18
1643472258273,26444.0256729,10.18
1643472258273,26444.0258649,10.18
1643472258273,26444.0258699,10.18
1643472258273,26444.0258726,10.21
1643472258296,26444.0258747,10.21
1643472258296,26444.0258768,10.21
1643472258296,26444.0258787,10.21
1643472258296,26444.0258808,10.23
1643472258296,26444.0258828,10.23
1643472258296,26444.0258848,10.23
1643472258296,26444.0258871,10.23
1643472258296,26444.0258892,10.23
1643472258296,26444.1583016,10.23
1643472258296,26444.15851,10.23
1643472258318,26444.1585163,10.23
1643472258318,26444.1585201,10.23
1643472258318,26444.1585239,10.23
1643472258318,26444.1585262,10.23
1643472258318,26444.158544,10.23
1643472258318,26444.1585509,10.23
1643472258318,26444.1585549,10.23
1643472258318,26444.1585573,10.23
1643472258318,26444.1585607,10.23
1643472258318,26444.1585647,10.25
1643472258339,26444.1585673,10.25
1643472258339,26444.1585709,10.25
1643472258739,26444.1585732,10.25
1643472258739,26444.3382354,10.25
1643472258739,26444.3386882,10.25
1643472258739,26444.3386946,10.25
1643472258739,26444.3386984,10.25
1643472258739,26444.3388507,10.28
1643472258739,26444.3388568,10.28
1643472258739,26444.3388606,10.28
1643472258739,26444.3389722,10.28
1643472258739,26444.3389777,10.28
1643472258773,26444.3389816,10.28
1643472258773,26444.3389841,10.28
1643472258773,26444.3389878,10.28
1643472258773,26444.338991,10.3
1643472258773,26444.3389944,10.3
1643472258773,26444.3389969,10.28
1643472258773,26444.4898705,10.28
1643472258773,26444.4898803,10.3
1643472258773,26444.4898828,10.3
1643472258773,26444.4898852,10.3
1643472258807,26444.4898874,10.3
1643472258807,26444.4898894,10.3
1643472258807,26444.4898915,10.3
1643472258807,26444.4898935,10.3
1643472258807,26444.4898956,10.3
1643472258807,26444.4898976,10.28
1643472258807,26444.4898996,10.3
1643472258807,26444.4899016,10.28
1643472258807,26444.4899035,10.28
1643472258807,26444.4899055,10.28
1643472258839,26444.4899075,10.28
1643472258839,26444.6254679,10.28
1643472259040,26444.6254761,10.28
1643472259040,26444.6254787,10.28
1643472259040,26444.6254817,10.28
1643472259040,26444.6254836,10.28
1643472259040,26444.6254857,10.28
1643472259040,26444.6254877,10.25
1643472259040,26444.6254896,10.28
1643472259040,26444.6254916,10.25
1643472259040,26444.6254945,10.25
1643472259040,26444.6254964,10.25
1643472259073,26444.6254984,10.25
1643472259073,26444.6255006,10.25
1643472259073,26444.6255026,10.25
1643472259073,26444.6255047,10.25
1643472259073,26444.7706047,10.25
1643472259073,26444.7706132,10.25
1643472259073,26444.7706174,10.25
1643472259073,26444.7706209,10.25
1643472259073,26444.7708066,10.25
1643472259073,26444.7708128,10.25
1643472259106,26444.7708156,10.25
1643472259106,26444.7708186,10.25
1643472259106,26444.7708227,10.25
1643472259106,26444.7708253,10.25
1643472259106,26444.7708287,10.25
1643472259106,26444.7708323,10.25
1643472259106,26444.770835,10.25
1643472259106,26444.7709653,10.28
1643472259106,26444.7709697,10.28
1643472259106,26444.9105881,10.28
1643472259139,26444.9107596,10.28
1643472259139,26444.9107646,10.28
1643472259340,26444.9107687,10.28
1643472259340,26444.9107725,10.28
1643472259340,26444.9107762,10.28
1643472259340,26444.9107797,10.28
1643472259340,26444.9107836,10.28
1643472259340,26444.9107873,10.3
1643472259340,26444.9107909,10.3
1643472259340,26444.9107945,10.3
1643472259340,26444.9107985,10.3
1643472259340,26444.9108022,10.3
1643472259373,26444.9108056,10.3
1643472259373,26444.9108092,10.3
1643472259373,26445.0884949,10.28
1643472259373,26445.0886293,10.3
1643472259373,26445.0886358,10.3
1643472259373,26445.08864,10.3
1643472259373,26445.088653,10.28
1643472259373,26445.088821,10.3
1643472259373,26445.0888785,10.3
1643472259373,26445.0888912,10.28
1643472259396,26445.0888956,10.28
1643472259396,26445.0888978,10.3
1643472259396,26445.0888998,10.3
1643472259396,26445.0889019,10.3
1643472259396,26445.0889039,10.3
1643472259396,26445.0889059,10.3
1643472259396,26445.0889079,10.3
1643472259396,26445.2266161,10.3
1643472259396,26445.2266246,10.3
1643472259396,26445.2266271,10.3
1643472259417,26445.2266294,10.3
1643472259417,26445.2266315,10.3
1643472259640,26445.2266334,10.3
1643472259640,26445.2266355,10.3
1643472259640,26445.2266374,10.3
1643472259640,26445.2266396,10.3
1643472259640,26445.226642,10.3
1643472259640,26445.2266444,10.3
1643472259640,26445.2266463,10.33
1643472259640,26445.2266484,10.33
1643472259640,26445.2266505,10.3
1643472259640,26445.2266526,10.33
1643472259663,26445.3756304,10.3
1643472259663,26445.3769593,10.3
1643472259663,26445.3769654,10.3
1643472259663,26445.3769678,10.3
1643472259663,26445.3769709,10.3
1643472259663,26445.3769732,10.3
1643472259663,26445.3769755,10.3
1643472259663,26445.3769777,10.3
1643472259663,26445.3769806,10.3
1643472259663,26445.376983,10.3
1643472259684,26445.3769858,10.28
1643472259684,26445.3769881,10.28
1643472259684,26445.3769904,10.28
1643472259684,26445.376993,10.25
1643472259684,26445.3769953,10.25
1643472259684,26445.5139029,10.25
1643472259684,26445.5141087,10.25
1643472259684,26445.5141155,10.23
1643472259684,26445.5141199,10.23
1643472259684,26445.5141237,10.23
1643472259706,26445.5141273,10.23
1643472259706,26445.5142108,10.23
1643472259950,26445.5142132,10.23
1643472259950,26445.5142151,10.23
1643472259950,26445.5142171,10.21
1643472259950,26445.5142191,10.21
1643472259950,26445.514221,10.21
1643472259950,26445.514223,10.21
1643472259950,26445.5142251,10.23
1643472259950,26445.514227,10.23
1643472259950,26445.6751357,10.21
1643472259950,26445.6752586,10.21
1643472259972,26445.6752953,10.21
1643472259972,26445.6752991,10.21
1643472259972,26445.6753011,10.21
1643472259972,26445.6753032,10.21
1643472259972,26445.6753052,10.21
1643472259972,26445.6753073,10.21
1643472259972,26445.6753092,10.21
1643472259972,26445.6753113,10.21
1643472259972,26445.6753133,10.21
1643472259972,26445.6753155,10.21
1643472259997,26445.6753175,10.21
1643472259997,26445.6753194,10.21
1643472259997,26445.6753216,10.21
1643472259997,26445.8303591,10.21
1643472259997,26445.8305425,10.21
1643472259997,26445.8305485,10.21
1643472259997,26445.8305526,10.21
1643472259997,26445.8305566,10.21
1643472259997,26445.8306321,10.21
1643472259997,26445.8306355,10.21
1643472260019,26445.8306378,10.21
1643472260019,26445.8306397,10.21
1643472260240,26445.8306417,10.21
1643472260240,26445.8306436,10.21
1643472260240,26445.8306456,10.18
1643472260240,26445.8306475,10.18
1643472260240,26445.8306494,10.18
1643472260240,26445.8306514,10.18
1643472260240,26445.9801977,10.18
1643472260240,26445.980683,10.18
1643472260240,26445.9807272,10.18
1643472260240,26445.9807313,10.21
1643472260261,26445.9807339,10.21
1643472260261,26445.9807362,10.21
1643472260261,26445.9807383,10.21
1643472260261,26445.9807405,10.23
1643472260261,26445.9807426,10.23
1643472260261,26445.9807448,10.21
1643472260261,26445.9807472,10.21
1643472260261,26445.9807493,10.21
1643472260261,26445.9807514,10.21
1643472260261,26445.9807535,10.18
1643472260283,26445.9807555,10.18
1643472260283,26446.1200614,10.21
1643472260283,26446.1201437,10.18
1643472260283,26446.1201771,10.18
1643472260283,26446.1201799,10.18
1643472260283,26446.1201821,10.18
1643472260283,26446.1201841,10.18
1643472260283,26446.1201862,10.18
1643472260283,26446.1201882,10.18
1643472260283,26446.1201902,10.18
1643472260305,26446.1201924,10.18
1643472260305,26446.1201945,10.16
1643472260549,26446.1201965,10.16
1643472260549,26446.1201985,10.16
1643472260549,26446.1202005,10.16
1643472260549,26446.1202026,10.16
1643472260549,26446.2640844,10.16
1643472260549,26446.2640913,10.16
1643472260549,26446.2640937,10.16
1643472260549,26446.264096,10.16
1643472260549,26446.264098,10.13
1643472260549,26446.2641001,10.13
1643472260572,26446.2641022,10.13
1643472260572,26446.2641042,10.13
1643472260572,26446.2641062,10.13
1643472260572,26446.2641082,10.13
1643472260572,26446.2641102,10.13
1643472260572,26446.2641124,10.13
1643472260572,26446.2641146,10.13
1643472260572,26446.2641166,10.13
1643472260572,26446.2641184,10.13
1643472260572,26446.4274297,10.13
1643472260596,26446.4275624,10.13
1643472260596,26446.4275683,10.13
1643472260596,26446.427572,10.13
1643472260596,26446.4277011,10.13
1643472260596,26446.4277052,10.11
1643472260596,26446.4277075,10.11
1643472260596,26446.4277096,10.11
1643472260596,26446.4277117,10.11
1643472260596,26446.4277138,10.11
1643472260596,26446.4277158,10.11
1643472260616,26446.4277177,10.11
1643472260616,26446.4277198,10.11
1643472260840,26446.4277218,10.11
1643472260840,26446.4277238,10.11
1643472260840,26446.5726381,10.11
1643472260840,26446.5726693,10.11
1643472260840,26446.5726763,10.11
1643472260840,26446.5726795,10.11
1643472260840,26446.5726819,10.13
1643472260840,26446.5726838,10.13
1643472260840,26446.5726935,10.11
1643472260840,26446.5726989,10.13
1643472260863,26446.5727026,10.13
1643472260863,26446.5727116,10.13
1643472260863,26446.572716,10.13
1643472260863,26446.57272,10.13
1643472260863,26446.5727236,10.13
1643472260863,26446.5727317,10.13
1643472260863,26446.5727373,10.13
1643472260863,26446.7145731,10.13
1643472260863,26446.714585,10.13
1643472260863,26446.714588,10.13
1643472260884,26446.7145901,10.13
1643472260884,26446.714592,10.13
1643472260884,26446.7145941,10.13
1643472260884,26446.714599,10.13
1643472260884,26446.714601,10.13
1643472260884,26446.7146032,10.13
1643472260884,26446.7146053,10.13
1643472260884,26446.714625,10.13
1643472260884,26446.71463,10.13
1643472260884,26446.7146325,10.13
1643472260906,26446.7146347,10.13
1643472260906,26446.7146384,10.13
1643472261307,26446.854881,10.13
1643472261307,26446.85493,10.13
1643472261307,26446.8549413,10.13
1643472261307,26446.8549454,10.13
1643472261307,26446.8549486,10.13
1643472261307,26446.8549516,10.13
1643472261307,26446.8549546,10.16
