unixTime,lslTime,ECG
1643472529315,26714.6126406,40
1643472529315,26714.6126434,4
1643472529315,26714.6126462,-16
1643472529315,26714.6126499,-25
1643472529315,26714.612653,-47
1643472529315,26714.6126578,-80
1643472529351,26714.6126607,-96
1643472529351,26714.6126637,-98
1643472529351,26714.6126669,-91
1643472529351,26714.6126715,-84
1643472529351,26714.6126753,-82
1643472529351,26714.6126783,-77
1643472529351,26714.6126813,-63
1643472529351,26714.6126843,-54
1643472529351,26714.6126872,-49
1643472529351,26714.6126902,-35
1643472529385,26714.6126932,-21
1643472529385,26714.6126962,-21
1643472529385,26714.612699,-25
1643472529385,26714.612702,-21
1643472529385,26714.6127049,-16
1643472529385,26714.6127079,-14
1643472529385,26714.6127109,-9
1643472529385,26714.6127139,-7
1643472529385,26714.6127169,-9
1643472529385,26714.6127198,-14
1643472529415,26714.6127228,-9
1643472529415,26714.6127268,14
1643472529415,26714.6127298,35
1643472529415,26714.6127328,32
1643472529415,26714.6127358,32
1643472529415,26714.6127387,40
1643472529415,26715.1571972,30
1643472529415,26715.1572092,4
1643472529415,26715.1572149,-11
1643472529415,26715.1572202,-9
1643472529449,26715.1572236,-9
1643472529449,26715.1572284,-14
1643472529449,26715.157232,-9
1643472529449,26715.1572369,-2
1643472529449,26715.1572418,-14
1643472529449,26715.1572467,-56
1643472529449,26715.1572498,-91
1643472529449,26715.1572546,84
1643472529449,26715.1572578,662
1643472529449,26715.157261,1265
1643472529482,26715.157266,1046
1643472529482,26715.1572693,84
1643472529482,26715.1572734,-386
1643472529482,26715.1572766,-181
1643472529482,26715.1572815,-146
1643472529482,26715.1572846,-223
1643472529482,26715.1572895,-110
1643472529482,26715.1572941,-68
1643472529482,26715.1572988,-124
1643472529482,26715.1573035,-98
1643472529514,26715.1573084,-54
1643472529514,26715.1573131,-54
1643472529514,26715.1573182,-47
1643472529514,26715.1573219,-28
1643472529847,26715.1573267,-23
1643472529847,26715.1573303,-11
1643472529847,26715.1573334,9
1643472529847,26715.1573365,21
1643472529847,26715.1573395,32
1643472529847,26715.1573426,58
1643472529847,26715.1573456,80
1643472529847,26715.1573486,94
1643472529847,26715.1573516,113
1643472529847,26715.1573546,124
1643472529881,26715.1573576,113
1643472529881,26715.1573606,96
1643472529881,26715.1573637,87
1643472529881,26715.1573667,68
1643472529881,26715.1573697,49
1643472529881,26715.1573991,47
1643472529881,26715.157406,30
1643472529881,26715.1574097,2
1643472529881,26715.1574129,-9
1643472529881,26715.1574159,-16
1643472529912,26715.157419,-28
1643472529912,26715.1574219,-40
1643472529912,26715.1574249,-49
1643472529912,26715.1574278,-54
1643472529912,26715.1574308,-56
1643472529912,26715.1574338,-49
1643472529912,26715.1574367,-37
1643472529912,26715.1574397,-23
1643472529912,26715.1574427,-18
1643472529912,26715.1574457,-16
1643472529950,26715.1574486,-16
1643472529950,26715.1574516,-16
1643472529950,26715.1574546,-11
1643472529950,26715.1574576,-7
1643472529950,26715.1574605,-11
1643472529950,26715.1574635,-14
1643472529950,26715.1574665,-14
1643472529950,26715.1574694,-14
1643472529950,26715.1574724,-14
1643472529950,26715.1574754,-14
1643472529981,26715.1574783,-9
1643472529981,26715.1574813,-9
1643472529981,26715.1574843,-9
1643472529981,26715.1574872,-2
1643472529981,26715.1574902,16
1643472529981,26715.7124043,28
1643472529981,26715.7124167,28
1643472529981,26715.7124202,30
1643472529981,26715.7124233,25
1643472529981,26715.7124279,0
1643472530015,26715.7124313,-28
1643472530015,26715.7124362,-42
1643472530015,26715.7124392,-49
1643472530015,26715.7124423,-47
1643472530015,26715.7124465,-44
1643472530015,26715.712451,-49
1643472530015,26715.7124541,-51
1643472530015,26715.7124581,-49
1643472530015,26715.7124611,-75
1643472530015,26715.712466,-94
1643472530047,26715.7124711,115
1643472530047,26715.7124761,704
1643472530047,26715.7124798,1251
1643472530047,26715.7124845,942
1643472530047,26715.7124891,9
1643472530047,26715.7124938,-351
1643472530047,26715.7124967,-150
1643472530047,26715.7124997,-160
1643472530047,26715.7125046,-216
1643472530047,26715.7125092,-94
1643472530081,26715.7125141,-63
1643472530081,26715.7125186,-108
1643472530081,26715.7125226,-77
1643472530081,26715.7125256,-49
1643472530481,26715.7125304,-58
1643472530481,26715.712534,-51
1643472530481,26715.7125369,-32
1643472530481,26715.7125397,-32
1643472530481,26715.7125424,-21
1643472530481,26715.7125453,-2
1643472530481,26715.7125481,7
1643472530481,26715.7125512,16
1643472530481,26715.7125544,37
1643472530481,26715.7125573,61
1643472530520,26715.7125601,80
1643472530520,26715.7125629,89
1643472530520,26715.7125657,96
1643472530520,26715.7125685,103
1643472530520,26715.7125714,106
1643472530520,26715.7125742,96
1643472530520,26715.7125772,80
1643472530520,26715.7125802,63
1643472530520,26715.7125832,49
1643472530520,26715.7125873,42
1643472530554,26715.7125903,23
1643472530554,26715.7125951,-9
1643472530554,26715.7125981,-32
1643472530554,26715.7126012,-40
1643472530554,26715.712606,-44
1643472530554,26715.7126106,-51
1643472530554,26715.7126154,-49
1643472530554,26715.7126185,-47
1643472530554,26715.7126215,-47
1643472530554,26715.7126268,-35
1643472530586,26715.7126313,-30
1643472530586,26715.7126366,-40
1643472530586,26715.7126396,-40
1643472530586,26715.7126444,-28
1643472530586,26715.7126491,-32
1643472530586,26715.7126537,-30
1643472530586,26715.7126583,-16
1643472530586,26715.7126623,-16
1643472530586,26715.7126654,-18
1643472530586,26715.7126702,-11
1643472530613,26715.7126747,-14
1643472530613,26715.7126795,-16
1643472530613,26715.7126839,-14
1643472530613,26715.712689,-21
1643472530613,26716.358061,-35
1643472530613,26716.3580764,-37
1643472530613,26716.3580948,-37
1643472530613,26716.3581096,-30
1643472530613,26716.3581162,-11
1643472530613,26716.3581199,0
1643472530648,26716.3581256,2
1643472530648,26716.3581291,11
1643472530648,26716.3581344,7
1643472530648,26716.3581378,-25
1643472530648,26716.3581412,-47
1643472530648,26716.3581443,-49
1643472530648,26716.3581476,-61
1643472530648,26716.3581512,-65
1643472530648,26716.3581709,-56
1643472530648,26716.3581861,-47
1643472530682,26716.3581909,-44
1643472530682,26716.3582128,-47
1643472530682,26716.3582225,-65
1643472530682,26716.3582295,-106
1643472530682,26716.3583606,4
1643472530682,26716.3583667,523
1643472530682,26716.3583702,1243
1643472530682,26716.3583754,1312
1643472530682,26716.3583788,381
1643472530682,26716.358384,-400
1643472530714,26716.3583875,-299
1643472530714,26716.3583926,-164
1643472530714,26716.358396,-285
1643472530714,26716.3584011,-200
1643472530981,26716.3584046,-94
1643472530981,26716.3584078,-141
1643472530981,26716.358411,-141
1643472530981,26716.358414,-87
1643472530981,26716.3584172,-84
1643472530981,26716.3584203,-89
1643472530981,26716.3584234,-63
1643472530981,26716.3584265,-44
1643472530981,26716.3584732,-37
1643472530981,26716.3584791,-18
1643472531014,26716.3584826,0
1643472531014,26716.3584929,16
1643472531014,26716.3585089,37
1643472531014,26716.3585195,61
1643472531014,26716.3585232,84
1643472531014,26716.3585264,113
1643472531014,26716.3585296,141
1643472531014,26716.3585441,153
1643472531014,26716.3585605,143
1643472531014,26716.3585666,129
1643472531047,26716.3585699,115
1643472531047,26716.3585732,96
1643472531047,26716.3585763,80
1643472531047,26716.3585795,58
1643472531047,26716.3585826,21
1643472531047,26716.3585963,-21
1643472531047,26716.3586121,-44
1643472531047,26716.3586171,-49
1643472531047,26716.3586204,-49
1643472531047,26716.3586236,-61
1643472531081,26716.3586268,-75
1643472531081,26716.3586299,-80
1643472531081,26716.3586552,-70
1643472531081,26716.3586599,-58
1643472531081,26716.3586632,-68
1643472531081,26716.3586664,-70
1643472531081,26716.3586696,-54
1643472531081,26716.3586728,-49
1643472531081,26716.3586759,-49
1643472531081,26716.3586791,-37
1643472531114,26716.3586822,-37
1643472531114,26716.3586853,-37
1643472531114,26716.3586884,-23
1643472531114,26716.8612382,-11
1643472531114,26716.8612514,-11
1643472531114,26716.861255,-11
1643472531114,26716.8612582,-7
1643472531114,26716.8612624,-7
1643472531114,26716.8612655,-11
1643472531114,26716.8612706,-4
1643472531153,26716.8612734,-9
1643472531153,26716.8612767,-23
1643472531153,26716.8612814,-16
1643472531153,26716.8612854,2
1643472531153,26716.8612902,14
1643472531153,26716.861294,14
1643472531153,26716.8612989,14
1643472531153,26716.8613021,11
1643472531153,26716.8613069,7
1643472531153,26716.8613117,0
1643472531196,26716.8613164,-16
1643472531196,26716.861321,-35
1643472531196,26716.8613258,-35
1643472531196,26716.8613299,-25
1643472531196,26716.8613346,-25
1643472531196,26716.8613375,-23
1643472531196,26716.8613405,-18
1643472531196,26716.8613435,-51
1643472531196,26716.8613488,-120
1643472531196,26716.8613531,-11
1643472531225,26716.8613571,588
1643472531225,26716.8613602,1446
1643472531225,26716.8613632,1590
1643472531225,26716.861367,567
1643472531676,26716.8613702,-379
1643472531676,26716.8613732,-301
1643472531676,26716.8613761,-82
1643472531676,26716.861379,-204
1643472531676,26716.8613818,-181
1643472531676,26716.861385,-84
1643472531676,26716.8613878,-124
1643472531676,26716.8613906,-131
1643472531676,26716.8613935,-87
1643472531676,26716.8613963,-82
1643472531724,26716.8613991,-77
1643472531724,26716.8614019,-51
1643472531724,26716.8614048,-37
1643472531724,26716.8614078,-25
1643472531724,26716.8614108,-7
1643472531724,26716.8614139,7
1643472531724,26716.8614184,25
1643472531724,26716.8614214,54
1643472531724,26716.8614244,89
1643472531724,26716.8614275,120
1643472531762,26716.8614324,134
1643472531762,26716.8614375,153
1643472531762,26716.8614423,169
1643472531762,26716.8614452,162
1643472531762,26716.8614487,141
1643472531762,26716.8614517,117
1643472531762,26716.8614566,87
1643472531762,26716.8614595,56
1643472531762,26716.8614625,21
1643472531762,26716.8614656,-21
1643472531801,26716.8614704,-54
1643472531801,26716.8614752,-77
1643472531801,26716.8614799,-101
1643472531801,26716.8614846,-113
1643472531801,26716.8614897,-108
1643472531801,26716.8614931,-110
1643472531801,26716.8614978,-115
1643472531801,26716.8615024,-113
1643472531801,26716.8615072,-101
1643472531801,26716.8615119,-89
1643472531841,26716.8615165,-80
1643472531841,26716.8615204,-75
1643472531841,26717.5568772,-75
1643472531841,26717.5568888,-68
1643472531841,26717.5568926,-54
1643472531841,26717.5568956,-44
1643472531841,26717.5568986,-44
1643472531841,26717.5569017,-49
1643472531841,26717.5569057,-58
1643472531841,26717.556909,-61
1643472531884,26717.5569121,-51
1643472531884,26717.5569154,-51
1643472531884,26717.5569182,-51
1643472531884,26717.556921,-44
1643472531884,26717.5569239,-58
1643472531884,26717.5569267,-89
1643472531884,26717.5569298,-94
1643472531884,26717.5569326,-68
1643472531884,26717.5569354,-42
1643472531884,26717.5569382,-32
1643472531919,26717.5569411,-32
1643472531919,26717.5569443,-21
1643472531919,26717.556947,-16
1643472531919,26717.5569498,-28
1643472531919,26717.5569527,-42
1643472531919,26717.5569556,-54
1643472531919,26717.5569584,-51
1643472531919,26717.5569612,-37
1643472531919,26717.5569639,-35
1643472531919,26717.5569671,-37
1643472531965,26717.5569703,-28
1643472531965,26717.5569731,-42
1643472531965,26717.5569759,-115
1643472531965,26717.5569788,-80
1643472532321,26717.5569817,386
1643472532321,26717.5569845,1225
1643472532321,26717.5569873,1616
1643472532321,26717.55699,850
1643472532321,26717.5569928,-209
1643472532321,26717.5569957,-351
1643472532321,26717.5569985,-94
1643472532321,26717.5570012,-162
1643472532321,26717.5570041,-190
1643472532321,26717.5570069,-89
1643472532356,26717.5570098,-91
1643472532356,26717.5570126,-108
1643472532356,26717.5570153,-70
1643472532356,26717.5570182,-61
1643472532356,26717.557021,-65
1643472532356,26717.5570238,-42
1643472532356,26717.5570267,-16
1643472532356,26717.5570295,-9
1643472532356,26717.5570324,-2
1643472532356,26717.5570355,11
1643472532394,26717.5570385,32
1643472532394,26717.5570413,56
1643472532394,26717.5570441,80
1643472532394,26717.5570469,106
1643472532394,26717.5570497,131
1643472532394,26717.5570525,160
1643472532394,26717.5570553,181
1643472532394,26717.5570581,171
1643472532394,26717.5570622,160
1643472532394,26717.5570664,153
1643472532433,26717.5570694,127
1643472532433,26717.5570722,103
1643472532433,26717.557075,82
1643472532433,26717.5570778,35
1643472532433,26717.5570807,-16
1643472532433,26717.5570835,-35
1643472532433,26717.5570865,-25
1643472532433,26717.5570894,-30
1643472532433,26717.5570922,-51
1643472532433,26717.557095,-51
1643472532470,26717.5570978,-40
1643472532470,26718.2094508,-49
1643472532470,26718.2094626,-63
1643472532470,26718.2094661,-58
1643472532470,26718.2094694,-49
1643472532470,26718.2094725,-56
1643472532470,26718.2094754,-61
1643472532470,26718.2094785,-37
1643472532470,26718.2094814,-32
1643472532470,26718.2094843,-61
1643472532510,26718.2094873,-54
1643472532510,26718.2094902,-18
1643472532510,26718.209493,-18
1643472532510,26718.2094959,-28
1643472532510,26718.2094988,-30
1643472532510,26718.2095016,-32
1643472532510,26718.2095045,-30
1643472532510,26718.2095074,-28
1643472532510,26718.2095103,-28
1643472532510,26718.2095131,-40
1643472532549,26718.209516,-56
1643472532549,26718.2095188,-49
1643472532549,26718.2095216,-42
1643472532549,26718.2095245,-47
1643472532549,26718.2095277,-35
1643472532549,26718.2095306,-28
1643472532549,26718.2095335,-35
1643472532549,26718.2095364,-32
1643472532549,26718.2095393,-25
1643472532549,26718.2095421,-16
1643472532588,26718.2095451,4
1643472532588,26718.209548,32
1643472532588,26718.2095508,37
1643472532588,26718.2095537,28
1643472532741,26718.2095566,23
1643472532741,26718.2095594,11
1643472532741,26718.2095623,-7
1643472532741,26718.2095652,-14
1643472532741,26718.2095681,-4
1643472532741,26718.209571,4
1643472532741,26718.2095738,-2
1643472532741,26718.2095767,-21
1643472532741,26718.2095796,-28
1643472532741,26718.2095825,-56
1643472532769,26718.2095853,-87
1643472532769,26718.2095882,164
1643472532769,26718.2095911,890
1643472532769,26718.2095939,1550
1643472532769,26718.2095969,1201
1643472532769,26718.2095997,103
1643472532769,26718.2096026,-360
1643472532769,26718.2096055,-115
1643472532769,26718.2096083,-75
1643472532769,26718.2096112,-167
1643472532800,26718.209614,-89
1643472532800,26718.2096168,-58
1643472532800,26718.2096197,-98
1643472532800,26718.2096229,-73
1643472532800,26718.2096257,-40
1643472532800,26718.2096285,-54
1643472532800,26718.2096314,-51
1643472532800,26718.2096343,-32
1643472532800,26718.2096372,-18
1643472532800,26718.2096401,16
1643472532835,26718.209643,44
1643472532835,26718.2096459,32
1643472532835,26718.2096487,35
1643472532835,26718.2096516,63
1643472532835,26718.2096544,89
1643472532835,26718.2096574,101
1643472532835,26718.2096602,117
1643472532835,26718.209663,131
1643472532835,26718.2096659,136
1643472532835,26718.2096688,139
1643472532877,26718.6115185,127
1643472532877,26718.611531,108
1643472532877,26718.6115346,94
1643472532877,26718.6115377,82
1643472532877,26718.6115408,54
1643472532877,26718.6115438,16
1643472532877,26718.6115468,-4
1643472532877,26718.6115498,-21
1643472532877,26718.6115528,-49
1643472532877,26718.6115558,-70
1643472532908,26718.6115587,-70
