unixTime,lslTime,EDA
1643472027861,26213.6358495,8.64
1643472028028,26213.6358572,8.64
1643472028028,26213.6358728,8.64
1643472028028,26213.6359565,8.62
1643472028028,26213.6359627,8.62
1643472028028,26213.6359652,8.62
1643472028028,26213.6359674,8.62
1643472028028,26213.6359695,8.62
1643472028028,26213.6359716,8.62
1643472028028,26213.6359736,8.59
1643472028028,26213.6359761,8.59
1643472028060,26213.7701731,8.59
1643472028060,26213.7703316,8.59
1643472028060,26213.770351,8.59
1643472028060,26213.7703537,8.59
1643472028060,26213.7703562,8.59
1643472028060,26213.7703582,8.59
1643472028060,26213.7703604,8.59
1643472028060,26213.7703626,8.57
1643472028060,26213.7703647,8.57
1643472028060,26213.7703667,8.57
1643472028094,26213.7703688,8.57
1643472028094,26213.7703708,8.57
1643472028094,26213.7703728,8.57
1643472028094,26213.7703749,8.57
1643472028094,26213.770377,8.57
1643472028094,26213.9185528,8.57
1643472028094,26213.918562,8.57
1643472028094,26213.918566,8.57
1643472028094,26213.9185692,8.54
1643472028094,26213.9185715,8.54
1643472028128,26213.9185738,8.54
1643472028128,26213.918576,8.54
1643472028338,26213.9185948,8.54
1643472028338,26213.9188323,8.54
1643472028338,26213.9188359,8.52
1643472028338,26213.9188382,8.52
1643472028338,26213.9188404,8.52
1643472028338,26213.9188427,8.52
1643472028338,26213.9188448,8.52
1643472028338,26213.9188469,8.5
1643472028338,26214.0775957,8.5
1643472028338,26214.0776034,8.5
1643472028361,26214.0777352,8.5
1643472028361,26214.0777445,8.5
1643472028361,26214.0777491,8.5
1643472028361,26214.0777524,8.5
1643472028361,26214.0777559,8.5
1643472028361,26214.0777597,8.5
1643472028361,26214.0777639,8.5
1643472028361,26214.0777675,8.5
1643472028361,26214.0777713,8.5
1643472028361,26214.0777748,8.5
1643472028383,26214.0777784,8.5
1643472028383,26214.0777818,8.5
1643472028383,26214.0777853,8.5
1643472028383,26214.2194885,8.5
1643472028383,26214.2194962,8.5
1643472028383,26214.2194986,8.5
1643472028383,26214.2195008,8.5
1643472028383,26214.2195028,8.5
1643472028383,26214.2195049,8.5
1643472028383,26214.219507,8.5
1643472028404,26214.2195114,8.5
1643472028404,26214.2195138,8.5
1643472028653,26214.2195176,8.5
1643472028653,26214.2195199,8.5
1643472028653,26214.219522,8.47
1643472028653,26214.2195241,8.47
1643472028653,26214.219527,8.47
1643472028653,26214.2195307,8.47
1643472028653,26214.3698271,8.47
1643472028653,26214.3698338,8.47
1643472028653,26214.3698363,8.47
1643472028653,26214.3698385,8.47
1643472028672,26214.3698406,8.47
1643472028672,26214.3698429,8.47
1643472028672,26214.3698451,8.47
1643472028672,26214.3698472,8.47
1643472028672,26214.3698494,8.5
1643472028672,26214.3698515,8.5
1643472028672,26214.3698538,8.5
1643472028672,26214.3698558,8.5
1643472028672,26214.3698578,8.5
1643472028672,26214.3698603,8.5
1643472028693,26214.3698623,8.5
1643472028693,26214.5335452,8.5
1643472028693,26214.5335795,8.5
1643472028693,26214.5335832,8.5
1643472028693,26214.5335853,8.5
1643472028693,26214.5335874,8.5
1643472028693,26214.5335896,8.5
1643472028693,26214.5335917,8.5
1643472028693,26214.5335937,8.47
1643472028693,26214.5335957,8.47
1643472028717,26214.5335976,8.47
1643472028717,26214.5335998,8.47
1643472028940,26214.5336019,8.47
1643472028940,26214.5336038,8.47
1643472028940,26214.5336059,8.47
1643472028940,26214.5336079,8.47
1643472028940,26214.6709415,8.47
1643472028940,26214.6709482,8.47
1643472028940,26214.6709505,8.47
1643472028940,26214.6709526,8.47
1643472028940,26214.6709545,8.47
1643472028940,26214.6709567,8.47
1643472028961,26214.6709589,8.47
1643472028961,26214.6709608,8.45
1643472028961,26214.6709627,8.45
1643472028961,26214.6709645,8.45
1643472028961,26214.6709666,8.42
1643472028961,26214.6709685,8.42
1643472028961,26214.6709704,8.42
1643472028961,26214.6709723,8.42
1643472028961,26214.6709741,8.4
1643472028961,26214.821313,8.4
1643472028982,26214.8213247,8.4
1643472028982,26214.8213275,8.4
1643472028982,26214.8213303,8.4
1643472028982,26214.8213325,8.37
1643472028982,26214.8213347,8.37
1643472028982,26214.8213372,8.37
1643472028982,26214.821382,8.37
1643472028982,26214.8215021,8.37
1643472028982,26214.8215066,8.37
1643472028982,26214.821509,8.37
1643472029006,26214.8215112,8.37
1643472029006,26214.8215134,8.37
1643472029233,26214.8215156,8.37
1643472029233,26214.8215179,8.37
1643472029233,26214.963768,8.37
1643472029233,26214.9638915,8.37
1643472029233,26214.9650802,8.35
1643472029233,26214.9651032,8.35
1643472029233,26214.9651089,8.35
1643472029233,26214.9653778,8.35
1643472029233,26214.9656257,8.35
1643472029233,26214.9656298,8.35
1643472029253,26214.9656324,8.33
1643472029253,26214.9656345,8.33
1643472029253,26214.9656366,8.33
1643472029253,26214.9656416,8.33
1643472029253,26214.965646,8.3
1643472029253,26214.9656496,8.3
1643472029253,26214.9656517,8.3
1643472029253,26215.1206162,8.3
1643472029253,26215.1206247,8.28
1643472029253,26215.1206274,8.28
1643472029274,26215.1206308,8.28
1643472029274,26215.1206332,8.28
1643472029274,26215.1206355,8.25
1643472029274,26215.1206377,8.25
1643472029274,26215.1206401,8.25
1643472029274,26215.1206422,8.25
1643472029274,26215.1206444,8.25
1643472029274,26215.1206468,8.25
1643472029274,26215.1206491,8.25
1643472029274,26215.1206514,8.25
1643472029293,26215.1206539,8.25
1643472029293,26215.1206561,8.25
1643472029719,26215.2742423,8.25
1643472029719,26215.2743143,8.25
1643472029719,26215.2743197,8.25
1643472029719,26215.274347,8.25
1643472029719,26215.2743562,8.25
1643472029719,26215.2743603,8.25
1643472029719,26215.2743644,8.25
1643472029719,26215.2743684,8.28
1643472029719,26215.2743725,8.28
1643472029719,26215.2743764,8.28
1643472029748,26215.27438,8.3
1643472029748,26215.2743838,8.3
1643472029748,26215.2743874,8.3
1643472029748,26215.2743904,8.3
1643472029748,26215.2744954,8.3
1643472029748,26215.4140101,8.3
1643472029748,26215.4152008,8.28
1643472029748,26215.4154473,8.28
1643472029748,26215.4154526,8.28
1643472029748,26215.4154552,8.28
1643472029782,26215.4154709,8.28
1643472029782,26215.4155207,8.3
1643472029782,26215.4155305,8.3
1643472029782,26215.4155781,8.3
1643472029782,26215.4156116,8.3
1643472029782,26215.4156145,8.3
1643472029782,26215.4156168,8.28
1643472029782,26215.415619,8.28
1643472029782,26215.4156357,8.28
1643472029782,26215.4156454,8.28
1643472029819,26215.5794125,8.28
1643472029819,26215.5794193,8.28
1643472030015,26215.5794217,8.28
1643472030015,26215.579424,8.28
1643472030015,26215.5794261,8.3
1643472030015,26215.5794281,8.3
1643472030015,26215.5794302,8.3
1643472030015,26215.5794321,8.3
1643472030015,26215.579434,8.3
1643472030015,26215.579436,8.33
1643472030015,26215.579438,8.33
1643472030015,26215.57944,8.33
1643472030062,26215.579442,8.33
1643472030062,26215.579444,8.33
1643472030062,26215.5794461,8.33
1643472030062,26215.7221634,8.33
1643472030062,26215.7221923,8.33
1643472030062,26215.7221992,8.33
1643472030062,26215.7222018,8.3
1643472030062,26215.722204,8.3
1643472030062,26215.7222062,8.3
1643472030062,26215.7222083,8.3
1643472030082,26215.7222103,8.3
1643472030082,26215.7222124,8.3
1643472030082,26215.7222146,8.3
1643472030082,26215.7222167,8.3
1643472030082,26215.7222188,8.3
1643472030082,26215.7222207,8.3
1643472030082,26215.7222227,8.3
1643472030082,26215.7222247,8.3
1643472030082,26215.8837161,8.3
1643472030082,26215.8838313,8.3
1643472030114,26215.8838376,8.3
1643472030114,26215.8838416,8.3
1643472030288,26215.8838808,8.3
1643472030288,26215.8838857,8.3
1643472030288,26215.8838893,8.3
1643472030288,26215.8839964,8.3
1643472030288,26215.8839992,8.3
1643472030288,26215.8840013,8.3
1643472030288,26215.8840034,8.3
1643472030288,26215.8840055,8.3
1643472030288,26215.8840075,8.3
1643472030288,26215.8840095,8.3
1643472030321,26215.8840114,8.3
1643472030321,26216.0123837,8.3
1643472030321,26216.0123907,8.3
1643472030321,26216.0123932,8.33
1643472030321,26216.0123953,8.33
1643472030321,26216.0123974,8.33
1643472030321,26216.0124188,8.33
1643472030321,26216.0124282,8.33
1643472030321,26216.012431,8.33
1643472030321,26216.0124334,8.33
1643472030340,26216.0124355,8.33
1643472030340,26216.0124377,8.35
1643472030340,26216.0124396,8.35
1643472030340,26216.0124415,8.35
1643472030340,26216.0124436,8.35
1643472030340,26216.0124456,8.35
1643472030340,26216.1738186,8.35
1643472030340,26216.1743641,8.35
1643472030340,26216.174586,8.35
1643472030340,26216.1745927,8.35
1643472030363,26216.1745954,8.35
1643472030363,26216.1745975,8.35
1643472030583,26216.1746686,8.35
1643472030583,26216.1746734,8.35
1643472030583,26216.174676,8.35
1643472030583,26216.1746781,8.37
1643472030583,26216.1746802,8.37
1643472030583,26216.1746822,8.37
1643472030583,26216.1746841,8.37
1643472030583,26216.1746861,8.37
1643472030583,26216.1746883,8.37
1643472030583,26216.3187667,8.4
1643472030610,26216.3194634,8.4
1643472030610,26216.3194698,8.4
1643472030610,26216.3194724,8.4
1643472030610,26216.3194746,8.42
1643472030610,26216.3194768,8.42
1643472030610,26216.3194789,8.42
1643472030610,26216.3194812,8.45
1643472030610,26216.3194831,8.45
1643472030610,26216.3194852,8.47
1643472030610,26216.3194872,8.47
1643472030630,26216.3194892,8.47
1643472030630,26216.3194912,8.47
1643472030630,26216.3194932,8.47
1643472030630,26216.3194952,8.5
1643472030630,26216.4693988,8.5
1643472030630,26216.4697341,8.5
1643472030630,26216.4698247,8.5
1643472030630,26216.4698307,8.5
1643472030630,26216.4698333,8.5
1643472030630,26216.4698355,8.52
1643472030652,26216.4698376,8.52
1643472030652,26216.4698397,8.52
1643472030905,26216.4698417,8.52
1643472030905,26216.4698437,8.52
1643472030905,26216.4698458,8.52
1643472030905,26216.4698751,8.54
1643472030905,26216.4698793,8.54
1643472030905,26216.4698816,8.54
1643472030905,26216.4698841,8.54
1643472030905,26216.621787,8.54
1643472030905,26216.6217943,8.54
1643472030905,26216.6218189,8.54
1643472030940,26216.6219075,8.54
1643472030940,26216.6219247,8.54
1643472030940,26216.6219282,8.54
1643472030940,26216.6219305,8.54
1643472030940,26216.6219327,8.57
1643472030940,26216.6219348,8.57
1643472030940,26216.6219369,8.57
1643472030940,26216.621939,8.57
1643472030940,26216.6219412,8.57
1643472030940,26216.6219434,8.57
1643472030971,26216.6219455,8.59
1643472030971,26216.6219477,8.59
1643472030971,26216.7693133,8.59
1643472030971,26216.7694417,8.59
1643472030971,26216.7694462,8.59
1643472030971,26216.7694486,8.59
1643472030971,26216.7694507,8.62
1643472030971,26216.7694532,8.62
1643472030971,26216.7694555,8.62
1643472030971,26216.7694577,8.62
1643472031003,26216.7694598,8.62
1643472031003,26216.7694618,8.62
1643472031239,26216.769464,8.62
1643472031239,26216.7694662,8.62
1643472031239,26216.7694682,8.64
1643472031239,26216.7694703,8.64
1643472031239,26216.7694723,8.64
1643472031239,26216.9174623,8.64
1643472031239,26216.9176655,8.64
1643472031239,26216.9176695,8.67
1643472031239,26216.9176719,8.64
1643472031239,26216.9176741,8.64
1643472031272,26216.9176763,8.64
1643472031272,26216.9176784,8.64
1643472031272,26216.9176805,8.64
1643472031272,26216.9176825,8.64
1643472031272,26216.9176844,8.64
1643472031272,26216.9176863,8.64
1643472031272,26216.9176885,8.64
1643472031272,26216.9176904,8.64
1643472031272,26216.9176923,8.64
1643472031272,26216.9176944,8.64
1643472031307,26217.1042281,8.64
1643472031307,26217.1043817,8.64
1643472031307,26217.104465,8.64
1643472031307,26217.1044688,8.64
1643472031307,26217.1044711,8.62
1643472031307,26217.1045233,8.62
1643472031307,26217.1045561,8.62
1643472031307,26217.1046321,8.62
1643472031307,26217.1046376,8.62
1643472031307,26217.1046397,8.62
1643472031338,26217.1046418,8.62
1643472031338,26217.1046445,8.62
1643472031474,26217.1046465,8.62
1643472031474,26217.1046486,8.62
1643472031474,26217.1046508,8.62
1643472031474,26217.222121,8.62
1643472031474,26217.2221306,8.62
1643472031474,26217.2221352,8.62
1643472031474,26217.2222782,8.62
1643472031474,26217.2222937,8.62
1643472031474,26217.2222971,8.62
1643472031474,26217.2222994,8.62
1643472031504,26217.2223363,8.62
1643472031504,26217.2223394,8.62
1643472031504,26217.2223414,8.62
1643472031504,26217.2223435,8.62
1643472031504,26217.2223457,8.62
1643472031504,26217.2223477,8.62
1643472031504,26217.2223497,8.62
1643472031504,26217.2223528,8.62
1643472031504,26217.3632062,8.62
1643472031504,26217.3633912,8.64
1643472031538,26217.3633973,8.64
1643472031538,26217.3634013,8.64
1643472031538,26217.363405,8.67
1643472031538,26217.3634088,8.67
1643472031538,26217.3634892,8.67
1643472031538,26217.3634915,8.67
1643472031538,26217.3634935,8.67
1643472031538,26217.3634956,8.67
1643472031538,26217.3634976,8.67
1643472031538,26217.3634997,8.67
1643472031575,26217.3635016,8.67
1643472031575,26217.3635037,8.64
1643472031938,26217.3635057,8.64
1643472031938,26217.5189547,8.64
1643472031938,26217.5190825,8.67
1643472031938,26217.519088,8.67
1643472031938,26217.519092,8.64
1643472031938,26217.5192459,8.64
1643472031938,26217.5192626,8.64
1643472031938,26217.5192845,8.64
1643472031938,26217.5192889,8.64
1643472031938,26217.5193088,8.64
1643472031960,26217.5193359,8.64
1643472031960,26217.5193555,8.64
1643472031960,26217.5193606,8.64
1643472031960,26217.519432,8.64
1643472031960,26217.5194457,8.64
1643472031960,26217.5194491,8.62
1643472031960,26217.6710639,8.64
1643472031960,26217.6713096,8.64
1643472031960,26217.6713141,8.64
1643472031960,26217.6713165,8.62
1643472031983,26217.671319,8.62
1643472031983,26217.6713212,8.62
1643472031983,26217.6713232,8.62
1643472031983,26217.6713253,8.62
1643472031983,26217.6713273,8.62
1643472031983,26217.6713297,8.62
1643472031983,26217.671332,8.62
1643472031983,26217.6713342,8.62
1643472031983,26217.6713364,8.62
1643472031983,26217.6713386,8.62
1643472032005,26217.6713409,8.64
1643472032005,26217.8229592,8.64
1643472032249,26217.8229669,8.64
1643472032249,26217.8229699,8.64
1643472032249,26217.8229721,8.67
1643472032249,26217.8229743,8.67
1643472032249,26217.8229764,8.67
1643472032249,26217.8229785,8.67
1643472032249,26217.8229805,8.67
1643472032249,26217.8229827,8.67
1643472032249,26217.8229849,8.67
1643472032249,26217.822987,8.67
1643472032270,26217.8229891,8.67
1643472032270,26217.8229912,8.67
1643472032270,26217.8229933,8.67
1643472032270,26217.8229953,8.67
1643472032270,26217.9776268,8.67
1643472032270,26217.9776357,8.67
1643472032270,26217.9776383,8.67
1643472032270,26217.9776408,8.67
1643472032270,26217.9776433,8.67
1643472032270,26217.9776454,8.64
1643472032294,26217.9776475,8.64
1643472032294,26217.9776496,8.64
1643472032294,26217.9776518,8.64
1643472032294,26217.9776539,8.62
1643472032294,26217.9776563,8.62
1643472032294,26217.9776584,8.62
1643472032294,26217.9776606,8.62
1643472032294,26217.977663,8.62
1643472032294,26217.977665,8.62
1643472032294,26218.1316826,8.59
1643472032314,26218.1316915,8.59
1643472032314,26218.131696,8.59
1643472032538,26218.1316996,8.59
1643472032538,26218.1317035,8.59
1643472032538,26218.131707,8.59
1643472032538,26218.1317107,8.59
1643472032538,26218.1317134,8.59
1643472032538,26218.1321572,8.57
1643472032538,26218.1321616,8.57
1643472032538,26218.1326802,8.57
1643472032538,26218.1326845,8.57
1643472032538,26218.132687,8.57
1643472032561,26218.1326893,8.57
1643472032561,26218.1326914,8.57
1643472032561,26218.2660824,8.57
1643472032561,26218.2665218,8.57
1643472032561,26218.2665263,8.57
1643472032561,26218.2665292,8.57
1643472032561,26218.2665336,8.57
1643472032561,26218.266536,8.57
1643472032561,26218.2665396,8.57
1643472032561,26218.2665434,8.57
1643472032581,26218.2665612,8.57
1643472032581,26218.2669952,8.57
1643472032581,26218.2670104,8.57
1643472032581,26218.2670152,8.57
1643472032581,26218.2670178,8.57
1643472032581,26218.267022,8.54
1643472032581,26218.2670246,8.54
1643472032581,26218.4193071,8.54
1643472032581,26218.4193768,8.54
1643472032581,26218.4193812,8.54
1643472032604,26218.4193836,8.54
1643472032604,26218.4193856,8.54
1643472032827,26218.4193877,8.54
1643472032827,26218.4193899,8.54
1643472032827,26218.4193921,8.54
1643472032827,26218.419394,8.57
1643472032827,26218.4193966,8.57
1643472032827,26218.4194218,8.57
1643472032827,26218.4194254,8.57
1643472032827,26218.4194277,8.57
1643472032827,26218.4194297,8.57
1643472032827,26218.4194318,8.57
1643472032850,26218.5757377,8.57
1643472032850,26218.5759137,8.57
1643472032850,26218.5759273,8.57
1643472032850,26218.5759306,8.57
1643472032850,26218.5759329,8.57
1643472032850,26218.5759349,8.57
1643472032850,26218.575937,8.57
1643472032850,26218.5759391,8.57
1643472032850,26218.5759411,8.57
1643472032850,26218.575943,8.54
1643472032871,26218.575945,8.54
1643472032871,26218.575947,8.54
1643472032871,26218.5759491,8.54
1643472032871,26218.5759511,8.54
1643472032871,26218.5759532,8.57
1643472032871,26218.7161394,8.57
1643472032871,26218.7161496,8.57
1643472032871,26218.7161541,8.57
1643472032871,26218.7161584,8.59
1643472032871,26218.7163569,8.59
1643472032894,26218.7164884,8.59
1643472032894,26218.7164924,8.59
1643472033140,26218.7164959,8.62
1643472033140,26218.7164981,8.62
1643472033140,26218.7165013,8.62
1643472033140,26218.7165044,8.62
1643472033140,26218.7165087,8.62
1643472033140,26218.7165128,8.62
1643472033140,26218.716531,8.62
1643472033140,26218.7165664,8.64
1643472033140,26218.875496,8.64
1643472033140,26218.875534,8.64
1643472033160,26218.8755373,8.67
1643472033160,26218.8755404,8.67
1643472033160,26218.8755426,8.67
1643472033160,26218.8755446,8.69
1643472033160,26218.8755482,8.69
1643472033160,26218.8755509,8.69
1643472033160,26218.8755529,8.69
1643472033160,26218.8755565,8.69
1643472033160,26218.8755589,8.72
1643472033160,26218.875561,8.72
1643472033197,26218.875563,8.72
1643472033197,26218.8755659,8.69
1643472033197,26218.8755682,8.72
1643472033197,26219.023183,8.69
1643472033197,26219.0231908,8.69
1643472033197,26219.0231934,8.69
1643472033197,26219.0231955,8.69
1643472033197,26219.0231978,8.69
1643472033197,26219.0232,8.69
1643472033197,26219.0232026,8.69
1643472033229,26219.0232048,8.69
1643472033229,26219.0232069,8.69
1643472033436,26219.0232089,8.69
1643472033436,26219.0232109,8.69
1643472033436,26219.023213,8.69
1643472033436,26219.0232151,8.69
1643472033436,26219.0232172,8.69
1643472033436,26219.0232192,8.69
1643472033436,26219.17844,8.69
1643472033436,26219.1784472,8.69
1643472033436,26219.1784495,8.69
1643472033436,26219.1784517,8.69
1643472033463,26219.1784538,8.69
1643472033463,26219.1784562,8.69
1643472033463,26219.1784584,8.69
1643472033463,26219.1784607,8.69
1643472033463,26219.1785682,8.69
1643472033463,26219.178641,8.69
1643472033463,26219.1786481,8.69
1643472033463,26219.1786509,8.69
1643472033463,26219.1786531,8.69
1643472033463,26219.1786551,8.69
1643472033494,26219.1786573,8.69
1643472033494,26219.3218041,8.69
1643472033494,26219.3220981,8.69
1643472033494,26219.3221144,8.69
1643472033494,26219.3221176,8.69
1643472033494,26219.3221203,8.69
1643472033494,26219.3221226,8.69
1643472033494,26219.3221248,8.69
1643472033494,26219.3221273,8.69
1643472033494,26219.3221293,8.69
1643472033532,26219.3221314,8.69
1643472033532,26219.3221333,8.69
1643472033760,26219.3221352,8.69
1643472033760,26219.3221373,8.69
1643472033760,26219.3221394,8.69
1643472033760,26219.3221414,8.67
1643472033760,26219.4860567,8.67
1643472033760,26219.48625,8.67
1643472033760,26219.4862565,8.67
1643472033760,26219.4862607,8.67
1643472033760,26219.4862632,8.67
1643472033760,26219.4862665,8.67
1643472033795,26219.4862703,8.64
1643472033795,26219.4862726,8.64
1643472033795,26219.4862761,8.64
1643472033795,26219.48628,8.62
1643472033795,26219.4862824,8.62
1643472033795,26219.4862859,8.62
1643472033795,26219.4862883,8.62
1643472033795,26219.486292,8.62
1643472033795,26219.4862943,8.62
1643472033795,26219.6235896,8.64
1643472033828,26219.6237788,8.64
1643472033828,26219.6237855,8.67
1643472033828,26219.6237891,8.67
1643472033828,26219.6237927,8.67
1643472033828,26219.623796,8.67
1643472033828,26219.6237995,8.67
1643472033828,26219.6238031,8.69
1643472033828,26219.6238909,8.69
1643472033828,26219.6238945,8.69
1643472033828,26219.6238968,8.69
1643472033860,26219.623899,8.72
1643472033860,26219.623901,8.72
1643472034040,26219.623903,8.72
1643472034040,26219.6239049,8.72
1643472034040,26219.8021396,8.72
1643472034040,26219.8023094,8.72
1643472034040,26219.8023149,8.72
1643472034040,26219.8023189,8.74
1643472034040,26219.8023229,8.74
1643472034040,26219.8023263,8.74
1643472034040,26219.8025292,8.74
1643472034040,26219.8025622,8.74
1643472034062,26219.8025707,8.74
1643472034062,26219.8025739,8.72
1643472034062,26219.8025762,8.72
1643472034062,26219.8025782,8.72
1643472034062,26219.8025803,8.72
1643472034062,26219.8025823,8.72
1643472034062,26219.8025843,8.72
1643472034062,26219.9132891,8.72
1643472034062,26219.913525,8.72
1643472034062,26219.9136589,8.69
1643472034082,26219.913685,8.69
1643472034082,26219.913689,8.69
1643472034082,26219.9136913,8.69
1643472034082,26219.913702,8.69
1643472034082,26219.9137128,8.69
1643472034082,26219.9137159,8.69
1643472034082,26219.9137183,8.69
1643472034082,26219.9137205,8.69
1643472034082,26219.9137226,8.72
1643472034082,26219.9137249,8.72
1643472034103,26219.913727,8.72
1643472034103,26219.9137292,8.72
1643472034504,26220.0789586,8.72
1643472034504,26220.0790801,8.72
1643472034504,26220.0791218,8.72
1643472034504,26220.079127,8.69
1643472034504,26220.0791308,8.69
1643472034504,26220.0791347,8.69
1643472034504,26220.079139,8.69
1643472034504,26220.0791429,8.69
1643472034504,26220.0791469,8.69
1643472034504,26220.0791507,8.67
1643472034527,26220.0791547,8.69
1643472034527,26220.0791585,8.67
1643472034527,26220.0791625,8.67
1643472034527,26220.0791851,8.67
1643472034527,26220.0792146,8.67
1643472034527,26220.2295391,8.67
1643472034527,26220.2297057,8.67
1643472034527,26220.2297108,8.67
1643472034527,26220.2297148,8.67
1643472034527,26220.2297183,8.67
1643472034550,26220.229783,8.67
1643472034550,26220.2297863,8.67
1643472034550,26220.2297903,8.67
1643472034550,26220.2297942,8.67
1643472034550,26220.2297965,8.64
1643472034550,26220.2298001,8.64
1643472034550,26220.2298035,8.64
1643472034550,26220.2298069,8.64
1643472034550,26220.22981,8.64
1643472034550,26220.2298134,8.64
1643472034571,26220.3774488,8.64
1643472034571,26220.3774566,8.64
1643472034801,26220.3774589,8.64
1643472034801,26220.377461,8.64
1643472034801,26220.3774629,8.64
1643472034801,26220.3774651,8.62
1643472034801,26220.3774671,8.62
1643472034801,26220.3774692,8.62
1643472034801,26220.3774713,8.62
1643472034801,26220.3774734,8.62
1643472034801,26220.3774756,8.62
1643472034801,26220.377478,8.62
1643472034822,26220.3774801,8.62
1643472034822,26220.3774821,8.62
1643472034822,26220.3774842,8.62
1643472034822,26220.5236491,8.62
1643472034822,26220.5236573,8.62
1643472034822,26220.5236606,8.62
1643472034822,26220.5236629,8.62
1643472034822,26220.5236653,8.62
1643472034822,26220.5236676,8.62
1643472034822,26220.5236697,8.62
1643472034845,26220.5236721,8.62
1643472034845,26220.5236742,8.62
1643472034845,26220.5236766,8.62
1643472034845,26220.5236789,8.59
1643472034845,26220.523681,8.59
1643472034845,26220.5237239,8.59
1643472034845,26220.5237354,8.59
1643472034845,26220.5237385,8.59
1643472034845,26220.6710397,8.59
1643472034845,26220.6710468,8.59
1643472034865,26220.6710497,8.57
1643472034865,26220.6710544,8.57
1643472035105,26220.6710569,8.57
1643472035105,26220.6712224,8.57
1643472035105,26220.6712276,8.57
1643472035105,26220.6713408,8.57
1643472035105,26220.6713584,8.54
1643472035105,26220.6713641,8.54
1643472035105,26220.6713685,8.54
1643472035105,26220.6715462,8.54
1643472035105,26220.6715528,8.54
1643472035105,26220.6715556,8.54
1643472035141,26220.6715577,8.54
1643472035141,26220.8180385,8.54
1643472035141,26220.8186686,8.54
1643472035141,26220.8186738,8.54
1643472035141,26220.8186761,8.54
1643472035141,26220.8186784,8.54
1643472035141,26220.8186805,8.54
1643472035141,26220.8186825,8.57
1643472035141,26220.8186845,8.54
1643472035141,26220.8186866,8.57
1643472035172,26220.8186886,8.57
1643472035172,26220.8186907,8.57
1643472035172,26220.8186927,8.57
1643472035172,26220.8186946,8.54
1643472035172,26220.8186968,8.54
1643472035172,26220.8186988,8.54
1643472035172,26220.965438,8.54
1643472035172,26220.9654463,8.54
1643472035172,26220.9654498,8.54
1643472035172,26220.9655676,8.54
1643472035205,26220.9655734,8.54
1643472035205,26220.9655758,8.54
1643472035405,26220.9655793,8.52
1643472035405,26220.9655817,8.52
1643472035405,26220.9655853,8.52
1643472035405,26220.9655889,8.52
1643472035405,26220.9655921,8.52
1643472035405,26220.9655955,8.52
1643472035405,26220.965599,8.52
1643472035405,26220.9656013,8.5
1643472035405,26220.9656047,8.5
1643472035405,26221.1283886,8.5
1643472035438,26221.1283966,8.5
1643472035438,26221.1283991,8.47
1643472035438,26221.1284013,8.47
1643472035438,26221.1284034,8.47
1643472035438,26221.1284054,8.5
1643472035438,26221.1284075,8.5
1643472035438,26221.1284094,8.5
1643472035438,26221.1284113,8.5
1643472035438,26221.1284134,8.5
1643472035438,26221.1284154,8.5
1643472035472,26221.1284173,8.5
1643472035472,26221.1284191,8.5
1643472035472,26221.1284209,8.5
1643472035472,26221.1284229,8.5
1643472035472,26221.2799422,8.5
1643472035472,26221.280273,8.5
1643472035472,26221.2803617,8.5
1643472035472,26221.280365,8.5
1643472035472,26221.2803673,8.5
1643472035472,26221.2803693,8.5
1643472035504,26221.2803716,8.5
1643472035504,26221.2803735,8.5
1643472035671,26221.2803756,8.5
1643472035671,26221.2803777,8.47
1643472035671,26221.2803798,8.47
1643472035671,26221.2803818,8.47
1643472035671,26221.2803838,8.47
1643472035671,26221.2803857,8.47
1643472035671,26221.2804309,8.47
1643472035671,26221.4411231,8.47
1643472035671,26221.4411305,8.47
1643472035671,26221.4411331,8.47
1643472035708,26221.441135,8.47
1643472035708,26221.4411371,8.47
1643472035708,26221.4411392,8.47
1643472035708,26221.4411412,8.45
1643472035708,26221.4411465,8.45
1643472035708,26221.4411485,8.42
1643472035708,26221.4411505,8.42
1643472035708,26221.4411524,8.4
1643472035708,26221.4411545,8.4
1643472035708,26221.4411566,8.4
1643472035738,26221.4411586,8.4
1643472035738,26221.4411605,8.37
1643472035738,26221.5580303,8.37
1643472035738,26221.5580394,8.35
1643472035738,26221.558042,8.35
1643472035738,26221.5580448,8.35
1643472035738,26221.5580471,8.35
1643472035738,26221.5580492,8.33
1643472035738,26221.5580583,8.33
1643472035738,26221.5580616,8.3
1643472035773,26221.5580636,8.3
1643472035773,26221.5580656,8.3
1643472036001,26221.5580678,8.3
1643472036001,26221.5580698,8.3
1643472036001,26221.5580719,8.3
1643472036001,26221.558074,8.3
1643472036001,26221.5580761,8.3
1643472036001,26221.740926,8.3
1643472036001,26221.7409564,8.33
1643472036001,26221.7412119,8.33
1643472036001,26221.7412157,8.33
1643472036001,26221.7412181,8.33
1643472036020,26221.7412203,8.33
1643472036020,26221.7412224,8.33
1643472036020,26221.7412248,8.33
1643472036020,26221.7412269,8.3
1643472036020,26221.7412291,8.3
1643472036020,26221.7412313,8.3
1643472036020,26221.7412333,8.28
1643472036020,26221.7412355,8.28
1643472036020,26221.7412376,8.28
1643472036020,26221.7412398,8.28
1643472036041,26221.864967,8.25
1643472036041,26221.8650554,8.25
1643472036041,26221.8650625,8.25
1643472036041,26221.8650671,8.23
1643472036041,26221.8650711,8.23
1643472036041,26221.8650752,8.23
