unixTime,lslTime,EDA
1643470759803,24945.3897459,2.78
1643470759803,24945.3897489,2.78
1643470759803,24945.3897635,2.78
1643470759803,24945.3897673,2.78
1643470759803,24945.3897695,2.78
1643470759827,24945.3897715,2.78
1643470759827,24945.3897734,2.78
1643470759827,24945.3897753,2.78
1643470759827,24945.3897774,2.78
1643470759827,24945.3897793,2.78
1643470759827,24945.3897813,2.78
1643470759827,24945.5633773,2.78
1643470759827,24945.5635692,2.81
1643470759827,24945.5635744,2.81
1643470759827,24945.5635791,2.81
1643470759848,24945.5635831,2.81
1643470759848,24945.5637028,2.81
1643470759848,24945.5637087,2.81
1643470759848,24945.5637129,2.81
1643470759848,24945.5637155,2.81
1643470759848,24945.5637176,2.81
1643470759848,24945.5637195,2.81
1643470759848,24945.5637215,2.81
1643470759848,24945.5637235,2.81
1643470759848,24945.5637256,2.81
1643470759870,24945.5637276,2.81
1643470759870,24945.6956974,2.81
1643470760117,24945.6957857,2.81
1643470760117,24945.6957893,2.81
1643470760117,24945.6957913,2.81
1643470760117,24945.6957934,2.81
1643470760117,24945.6957954,2.81
1643470760117,24945.6957975,2.81
1643470760117,24945.6957996,2.81
1643470760117,24945.6958016,2.81
1643470760117,24945.6958037,2.81
1643470760117,24945.6958058,2.81
1643470760137,24945.6958078,2.81
1643470760137,24945.6958098,2.81
1643470760137,24945.6958119,2.81
1643470760137,24945.6958138,2.81
1643470760137,24945.8586804,2.81
1643470760137,24945.8587557,2.81
1643470760137,24945.8588328,2.81
1643470760137,24945.8588688,2.81
1643470760137,24945.8588844,2.81
1643470760137,24945.8593278,2.81
1643470760161,24945.8593633,2.81
1643470760161,24945.8593678,2.81
1643470760161,24945.8593704,2.81
1643470760161,24945.8593726,2.81
1643470760161,24945.859375,2.81
1643470760161,24945.8593772,2.81
1643470760161,24945.8593792,2.81
1643470760161,24945.8593814,2.81
1643470760161,24945.8593835,2.81
1643470760161,24945.9950188,2.81
1643470760184,24945.9950326,2.81
1643470760184,24945.9950358,2.81
1643470760406,24945.9950381,2.81
1643470760406,24945.9950403,2.81
1643470760406,24945.9950424,2.81
1643470760406,24945.9950445,2.81
1643470760406,24945.9950467,2.81
1643470760406,24945.9950487,2.81
1643470760406,24945.9950508,2.81
1643470760406,24945.995053,2.81
1643470760406,24945.9950551,2.81
1643470760406,24945.9950602,2.81
1643470760427,24945.9950629,2.81
1643470760427,24945.9950654,2.81
1643470760427,24946.1395873,2.81
1643470760427,24946.1401719,2.81
1643470760427,24946.1401772,2.81
1643470760427,24946.1401811,2.81
1643470760427,24946.140185,2.81
1643470760427,24946.1402729,2.81
1643470760427,24946.1404538,2.81
1643470760427,24946.1404595,2.81
1643470760450,24946.1404643,2.81
1643470760450,24946.1404666,2.81
1643470760450,24946.1404701,2.81
1643470760450,24946.1404725,2.81
1643470760450,24946.1405016,2.81
1643470760450,24946.1405039,2.81
1643470760450,24946.1405061,2.81
1643470760450,24946.2872633,2.81
1643470760450,24946.2879401,2.81
1643470760450,24946.2879588,2.81
1643470760471,24946.2879638,2.81
1643470760471,24946.2879663,2.81
1643470760719,24946.2879685,2.81
1643470760719,24946.2879707,2.81
1643470760719,24946.2879728,2.81
1643470760719,24946.2880476,2.81
1643470760719,24946.2880645,2.81
1643470760719,24946.2880682,2.81
1643470760719,24946.2880706,2.81
1643470760719,24946.2880727,2.81
1643470760719,24946.2880748,2.81
1643470760719,24946.2880768,2.81
1643470760752,24946.4585292,2.81
1643470760752,24946.4585356,2.81
1643470760752,24946.4585378,2.81
1643470760752,24946.4585399,2.81
1643470760752,24946.4585419,2.81
1643470760752,24946.4585439,2.81
1643470760752,24946.4585459,2.81
1643470760752,24946.4585479,2.81
1643470760752,24946.4585499,2.81
1643470760752,24946.4585518,2.81
1643470760771,24946.4585538,2.81
1643470760771,24946.4585558,2.81
1643470760771,24946.4585578,2.81
1643470760771,24946.4585597,2.81
1643470760771,24946.4585616,2.81
1643470760771,24946.5946792,2.81
1643470760771,24946.5946891,2.81
1643470760771,24946.594693,2.81
1643470760771,24946.5946975,2.81
1643470760771,24946.5947016,2.81
1643470760790,24946.5947057,2.81
1643470760790,24946.5947106,2.81
1643470761033,24946.594715,2.81
1643470761033,24946.5947189,2.81
1643470761033,24946.594723,2.81
1643470761033,24946.5947274,2.81
1643470761033,24946.5947315,2.81
1643470761033,24946.5947355,2.81
1643470761033,24946.5947394,2.81
1643470761033,24946.594757,2.81
1643470761033,24946.7334228,2.81
1643470761033,24946.7336047,2.81
1643470761061,24946.7336108,2.81
1643470761061,24946.7336143,2.81
1643470761061,24946.7336898,2.81
1643470761061,24946.7336929,2.81
1643470761061,24946.733695,2.81
1643470761061,24946.7336972,2.81
1643470761061,24946.7336992,2.81
1643470761061,24946.7337011,2.81
1643470761061,24946.7337031,2.81
1643470761061,24946.7337051,2.81
1643470761093,24946.7337071,2.81
1643470761093,24946.733709,2.81
1643470761093,24946.733711,2.81
1643470761093,24946.9134292,2.81
1643470761093,24946.9134523,2.81
1643470761093,24946.9135425,2.81
1643470761093,24946.9144645,2.81
1643470761093,24946.9144699,2.81
1643470761093,24946.9144723,2.81
1643470761093,24946.9144745,2.81
1643470761129,24946.9144768,2.81
1643470761129,24946.9144794,2.81
1643470761296,24946.9144814,2.81
1643470761296,24946.9144836,2.81
1643470761296,24946.9144856,2.81
1643470761296,24946.9144879,2.81
1643470761296,24946.9144908,2.81
1643470761296,24946.9144929,2.81
1643470761296,24947.0389706,2.81
1643470761296,24947.0389783,2.81
1643470761296,24947.0389813,2.81
1643470761296,24947.0389834,2.83
1643470761327,24947.0389854,2.81
1643470761327,24947.0389873,2.83
1643470761327,24947.0389892,2.83
1643470761327,24947.0389913,2.83
1643470761327,24947.0389932,2.83
1643470761327,24947.0389952,2.83
1643470761327,24947.0389971,2.83
1643470761327,24947.038999,2.83
1643470761327,24947.039001,2.83
1643470761327,24947.0390029,2.83
1643470761360,24947.0390049,2.83
1643470761360,24947.1868273,2.83
1643470761360,24947.1868811,2.83
1643470761360,24947.1868846,2.86
1643470761360,24947.1868867,2.86
1643470761360,24947.1868889,2.86
1643470761360,24947.1868911,2.86
1643470761360,24947.186893,2.86
1643470761360,24947.1868955,2.86
1643470761360,24947.1868975,2.86
1643470761393,24947.1868994,2.86
1643470761393,24947.1869013,2.88
1643470761632,24947.1869033,2.88
1643470761632,24947.1869054,2.88
1643470761632,24947.1869074,2.88
1643470761632,24947.1869094,2.88
1643470761632,24947.3451035,2.91
1643470761632,24947.3451112,2.91
1643470761632,24947.3451137,2.91
1643470761632,24947.345116,2.91
1643470761632,24947.3451181,2.91
1643470761632,24947.3451202,2.91
1643470761661,24947.3451223,2.93
1643470761661,24947.3451243,2.93
1643470761661,24947.3451264,2.93
1643470761661,24947.3451285,2.93
1643470761661,24947.3451309,2.93
1643470761661,24947.345133,2.93
1643470761661,24947.345135,2.95
1643470761661,24947.345137,2.95
1643470761661,24947.345139,2.95
1643470761661,24947.4978014,2.95
1643470761682,24947.4981344,2.95
1643470761682,24947.4981385,2.95
1643470761682,24947.4981855,2.95
1643470761682,24947.4981895,2.95
1643470761682,24947.4981915,2.95
1643470761682,24947.4981936,2.95
1643470761682,24947.4981957,2.98
1643470761682,24947.4981978,2.98
1643470761682,24947.4981998,2.98
1643470761682,24947.4982024,3
1643470761704,24947.4982047,3
1643470761704,24947.4982068,3
1643470761906,24947.4982087,3
1643470761906,24947.4982109,3
1643470761906,24947.6383991,3.03
1643470761906,24947.6384082,3.03
1643470761906,24947.6384122,3.03
1643470761906,24947.6385443,3.03
1643470761906,24947.6385485,3.03
1643470761906,24947.6385509,3.03
1643470761906,24947.6385529,3.05
1643470761906,24947.638555,3.05
1643470761926,24947.6385571,3.05
1643470761926,24947.6385591,3.05
1643470761926,24947.6385613,3.05
1643470761926,24947.6385635,3.05
1643470761926,24947.6385656,3.05
1643470761926,24947.6385676,3.05
1643470761926,24947.6385696,3.05
1643470761926,24947.7884446,3.05
1643470761926,24947.7884536,3.05
1643470761926,24947.7884574,3.05
1643470761948,24947.7884613,3.05
1643470761948,24947.788465,3.05
1643470761948,24947.7884686,3.05
1643470761948,24947.7884717,3.05
1643470761948,24947.7884753,3.05
1643470761948,24947.7884784,3.08
1643470761948,24947.788482,3.05
1643470761948,24947.7884856,3.05
1643470761948,24947.7887307,3.05
1643470761948,24947.7887345,3.05
1643470761971,24947.7887369,3.08
1643470761971,24947.788739,3.05
1643470762352,24947.945406,3.08
1643470762352,24947.9455441,3.08
1643470762352,24947.945633,3.08
1643470762352,24947.9456389,3.08
1643470762352,24947.9456437,3.08
1643470762352,24947.9456637,3.08
1643470762352,24947.9457277,3.08
1643470762352,24947.9457343,3.08
1643470762352,24947.9457368,3.08
1643470762352,24947.9457403,3.08
1643470762373,24947.9457425,3.08
1643470762373,24947.9457737,3.08
1643470762373,24947.945776,3.08
1643470762373,24947.945778,3.1
1643470762373,24947.9457799,3.1
1643470762373,24948.1240465,3.1
1643470762373,24948.1240548,3.1
1643470762373,24948.1240583,3.1
1643470762373,24948.1246985,3.1
1643470762373,24948.1247106,3.1
1643470762394,24948.1247155,3.1
1643470762394,24948.1247305,3.1
1643470762394,24948.1248412,3.1
1643470762394,24948.1250114,3.12
1643470762394,24948.1250186,3.12
1643470762394,24948.1250214,3.12
1643470762394,24948.1250236,3.12
1643470762394,24948.125026,3.12
1643470762394,24948.1250281,3.12
1643470762394,24948.1250301,3.15
1643470762416,24948.2401666,3.15
1643470762416,24948.2401735,3.15
1643470762682,24948.2401759,3.15
1643470762682,24948.240178,3.15
1643470762682,24948.24018,3.15
1643470762682,24948.240182,3.15
1643470762682,24948.2401839,3.15
1643470762682,24948.2401858,3.15
1643470762682,24948.2401877,3.15
1643470762682,24948.2401896,3.15
1643470762682,24948.2401915,3.17
1643470762682,24948.2401934,3.17
1643470762704,24948.2401954,3.17
1643470762704,24948.2401974,3.17
1643470762704,24948.2401994,3.17
1643470762704,24948.4164038,3.17
1643470762704,24948.4164109,3.17
1643470762704,24948.4164135,3.17
1643470762704,24948.4164156,3.17
1643470762704,24948.4164177,3.17
1643470762704,24948.4164198,3.17
1643470762704,24948.4164354,3.2
1643470762725,24948.4164384,3.2
1643470762725,24948.4164405,3.2
1643470762725,24948.4164426,3.2
1643470762725,24948.4164446,3.2
1643470762725,24948.4164466,3.2
1643470762725,24948.4164486,3.2
1643470762725,24948.4164506,3.2
1643470762725,24948.4164525,3.2
1643470762725,24948.5619661,3.2
1643470762725,24948.5622891,3.2
1643470762749,24948.5622938,3.2
1643470762749,24948.5622964,3.2
1643470762950,24948.5622987,3.2
1643470762950,24948.5623012,3.22
1643470762950,24948.5623033,3.22
1643470762950,24948.5623055,3.22
1643470762950,24948.5623077,3.22
1643470762950,24948.5623098,3.22
1643470762950,24948.5623118,3.22
1643470762950,24948.5623138,3.22
1643470762950,24948.5623157,3.22
1643470762950,24948.5623177,3.25
1643470762972,24948.5623198,3.25
1643470762972,24948.6962286,3.25
1643470762972,24948.6962376,3.25
1643470762972,24948.6962408,3.25
1643470762972,24948.6962433,3.25
1643470762972,24948.6962455,3.25
1643470762972,24948.6962481,3.25
1643470762972,24948.6963377,3.25
1643470762972,24948.6963443,3.25
1643470762972,24948.6963484,3.25
1643470762993,24948.6964016,3.25
1643470762993,24948.6964061,3.25
1643470762993,24948.69641,3.25
1643470762993,24948.6965571,3.25
1643470762993,24948.6965597,3.25
1643470762993,24948.6965619,3.25
1643470762993,24948.8397693,3.25
1643470762993,24948.8397871,3.25
1643470762993,24948.8397907,3.25
1643470762993,24948.8397931,3.25
1643470763014,24948.8397952,3.25
1643470763014,24948.8397974,3.25
1643470763264,24948.8397995,3.25
1643470763264,24948.839802,3.25
1643470763264,24948.8398041,3.25
1643470763264,24948.8398063,3.25
1643470763264,24948.8398084,3.25
1643470763264,24948.8398106,3.25
1643470763264,24948.8398126,3.25
1643470763264,24948.8398148,3.25
1643470763264,24948.8398168,3.25
1643470763264,24949.0117891,3.25
1643470763293,24949.0120324,3.25
1643470763293,24949.0130767,3.27
1643470763293,24949.0130854,3.25
1643470763293,24949.013088,3.27
1643470763293,24949.0130902,3.27
1643470763293,24949.0130923,3.27
1643470763293,24949.0130945,3.27
1643470763293,24949.0130967,3.27
1643470763293,24949.0130991,3.27
1643470763293,24949.0131013,3.27
1643470763325,24949.0131033,3.27
1643470763325,24949.0131056,3.27
1643470763325,24949.013108,3.27
1643470763325,24949.01311,3.27
1643470763325,24949.1497497,3.27
1643470763325,24949.1497586,3.3
1643470763325,24949.1497614,3.3
1643470763325,24949.1497637,3.3
1643470763325,24949.1497657,3.3
1643470763325,24949.1497697,3.3
1643470763359,24949.1497725,3.3
1643470763359,24949.1497749,3.3
1643470763561,24949.1497774,3.3
1643470763561,24949.1498938,3.3
1643470763561,24949.1498981,3.3
1643470763561,24949.1499005,3.3
1643470763561,24949.1499028,3.32
1643470763561,24949.1499048,3.32
1643470763561,24949.1499069,3.32
1643470763561,24949.295255,3.34
1643470763561,24949.2953983,3.34
1643470763561,24949.2956293,3.34
1643470763598,24949.2957695,3.34
1643470763598,24949.2957732,3.34
1643470763598,24949.2957755,3.34
1643470763598,24949.2957775,3.37
1643470763598,24949.2957798,3.37
1643470763598,24949.2957821,3.37
1643470763598,24949.2957843,3.37
1643470763598,24949.2957865,3.39
1643470763598,24949.2957885,3.39
1643470763598,24949.2957905,3.39
1643470763631,24949.2957927,3.39
1643470763631,24949.2957952,3.39
1643470763631,24949.45784,3.39
1643470763631,24949.4582914,3.39
1643470763631,24949.4582951,3.39
1643470763631,24949.4582973,3.42
1643470763631,24949.4582994,3.42
1643470763631,24949.4583014,3.42
1643470763631,24949.4583034,3.42
1643470763631,24949.4583055,3.42
1643470763660,24949.4583074,3.42
1643470763660,24949.4583097,3.44
1643470763860,24949.4583122,3.44
1643470763860,24949.4583142,3.44
1643470763860,24949.4583161,3.44
1643470763860,24949.4583181,3.44
1643470763860,24949.4583201,3.47
1643470763860,24949.5907968,3.47
1643470763860,24949.590804,3.47
1643470763860,24949.5908063,3.47
1643470763860,24949.5908084,3.47
1643470763860,24949.5908105,3.49
1643470763892,24949.5908126,3.49
1643470763892,24949.5908147,3.49
1643470763892,24949.5908167,3.49
1643470763892,24949.5908187,3.49
1643470763892,24949.5908207,3.49
1643470763892,24949.5908228,3.49
1643470763892,24949.5908247,3.52
1643470763892,24949.5908268,3.52
1643470763892,24949.5908287,3.52
1643470763892,24949.5908307,3.52
1643470763926,24949.7375523,3.52
1643470763926,24949.7375604,3.54
1643470763926,24949.7375631,3.54
1643470763926,24949.7375653,3.54
1643470763926,24949.7375675,3.54
1643470763926,24949.7375696,3.56
1643470763926,24949.7375716,3.56
1643470763926,24949.7375735,3.56
1643470763926,24949.7375755,3.56
1643470763926,24949.7375774,3.59
1643470763960,24949.7375793,3.59
1643470763960,24949.7375814,3.59
1643470764160,24949.7375834,3.59
1643470764160,24949.7375854,3.59
1643470764160,24949.737588,3.61
1643470764160,24949.9100695,3.61
1643470764160,24949.910188,3.61
1643470764160,24949.9101938,3.61
1643470764160,24949.9101978,3.64
1643470764160,24949.910232,3.64
1643470764160,24949.9102364,3.64
1643470764160,24949.9102398,3.64
1643470764192,24949.9103406,3.64
1643470764192,24949.9103779,3.66
1643470764192,24949.9103854,3.66
1643470764192,24949.9103902,3.66
1643470764192,24949.910393,3.66
1643470764192,24949.9104342,3.66
1643470764192,24949.9104381,3.66
1643470764192,24949.9104404,3.66
1643470764192,24950.0413591,3.66
1643470764192,24950.0415406,3.66
1643470764225,24950.0415481,3.66
1643470764225,24950.0415524,3.66
1643470764225,24950.0415564,3.66
1643470764225,24950.0416401,3.66
1643470764225,24950.0416441,3.66
1643470764225,24950.0416464,3.69
1643470764225,24950.0416485,3.69
1643470764225,24950.0416506,3.69
1643470764225,24950.0416526,3.69
1643470764225,24950.0416545,3.69
1643470764260,24950.0416569,3.69
1643470764260,24950.0416587,3.69
1643470764616,24950.0416607,3.69
1643470764616,24950.207893,3.69
1643470764616,24950.2079009,3.69
1643470764616,24950.2079034,3.69
1643470764616,24950.2079069,3.69
1643470764616,24950.2079091,3.69
1643470764616,24950.2079124,3.69
1643470764616,24950.2079159,3.69
1643470764616,24950.2079201,3.69
1643470764616,24950.2079234,3.69
1643470764642,24950.2079692,3.69
1643470764642,24950.2079749,3.69
1643470764642,24950.2079788,3.69
1643470764642,24950.2079823,3.69
1643470764642,24950.2080188,3.69
1643470764642,24950.2080213,3.69
1643470764642,24950.340507,3.69
1643470764642,24950.340736,3.69
1643470764642,24950.3407644,3.69
1643470764642,24950.3407689,3.69
1643470764674,24950.3407712,3.69
1643470764674,24950.3407731,3.69
1643470764674,24950.3407752,3.71
1643470764674,24950.3407774,3.71
1643470764674,24950.3407793,3.71
1643470764674,24950.3407812,3.71
1643470764674,24950.3407831,3.71
1643470764674,24950.340785,3.71
1643470764674,24950.3407869,3.71
