unixTime,lslTime,EDA
1643470300154,24485.9639586,7.01
1643470300154,24485.9639881,7.01
1643470300154,24485.9639909,7.01
1643470300154,24485.9639928,7.01
1643470300187,24485.9639948,7.01
1643470300187,24485.9639967,7.01
1643470300521,24485.9639986,7.01
1643470300521,24486.1116563,7.01
1643470300521,24486.1118377,7.01
1643470300521,24486.1118436,6.98
1643470300521,24486.1118474,6.98
1643470300521,24486.1119604,6.98
1643470300521,24486.1119644,6.98
1643470300521,24486.1119668,6.96
1643470300521,24486.1119688,6.96
1643470300521,24486.1119708,6.96
1643470300555,24486.111973,6.93
1643470300555,24486.111975,6.93
1643470300555,24486.111977,6.93
1643470300555,24486.1119789,6.93
1643470300555,24486.1119811,6.91
1643470300555,24486.111983,6.91
1643470300555,24486.2626545,6.91
1643470300555,24486.2627744,6.91
1643470300555,24486.2627788,6.88
1643470300555,24486.2627823,6.88
1643470300588,24486.2628985,6.86
1643470300588,24486.262901,6.86
1643470300588,24486.262903,6.86
1643470300588,24486.262905,6.86
1643470300588,24486.2629069,6.86
1643470300588,24486.2629089,6.86
1643470300588,24486.2629109,6.86
1643470300588,24486.2629154,6.84
1643470300588,24486.2629177,6.84
1643470300588,24486.2629197,6.84
1643470300621,24486.2629217,6.84
1643470300621,24486.4067383,6.84
1643470300824,24486.406746,6.84
1643470300824,24486.4069207,6.84
1643470300824,24486.4069256,6.84
1643470300824,24486.4069287,6.84
1643470300824,24486.4069316,6.84
1643470300824,24486.4069357,6.84
1643470300824,24486.4069651,6.84
1643470300824,24486.4069695,6.84
1643470300824,24486.4069718,6.84
1643470300824,24486.4069738,6.84
1643470300859,24486.4069757,6.84
1643470300859,24486.4069776,6.84
1643470300859,24486.4069796,6.84
1643470300859,24486.4069815,6.84
1643470300859,24486.5368524,6.84
1643470300859,24486.537123,6.84
1643470300859,24486.5371284,6.84
1643470300859,24486.5371323,6.84
1643470300859,24486.5371345,6.84
1643470300859,24486.5371377,6.84
1643470300890,24486.5371409,6.84
1643470300890,24486.5371442,6.84
1643470300890,24486.5371474,6.84
1643470300890,24486.5372099,6.84
1643470300890,24486.5372193,6.84
1643470300890,24486.5372316,6.84
1643470300890,24486.5372348,6.84
1643470300890,24486.5372368,6.84
1643470300890,24486.5372387,6.84
1643470300890,24486.7126172,6.86
1643470300922,24486.7126266,6.86
1643470300922,24486.7126299,6.86
1643470301093,24486.7126335,6.86
1643470301093,24486.7128169,6.86
1643470301093,24486.7128233,6.88
1643470301093,24486.7128273,6.88
1643470301093,24486.7128309,6.88
1643470301093,24486.7129062,6.91
1643470301093,24486.7129085,6.91
1643470301093,24486.7129104,6.91
1643470301093,24486.7129123,6.93
1643470301093,24486.7129142,6.93
1643470301125,24486.7129162,6.93
1643470301125,24486.7129181,6.93
1643470301125,24486.8494302,6.96
1643470301125,24486.8494506,6.96
1643470301125,24486.8494558,6.98
1643470301125,24486.8494665,6.98
1643470301125,24486.8494714,6.98
1643470301125,24486.8494911,6.98
1643470301125,24486.8495108,7.01
1643470301125,24486.8495143,7.01
1643470301156,24486.8495166,7.01
1643470301156,24486.8495188,7.01
1643470301156,24486.8495212,7.01
1643470301156,24486.8495235,7.03
1643470301156,24486.8495254,7.03
1643470301156,24486.8495275,7.03
1643470301156,24486.8495296,7.03
1643470301156,24486.988931,7.03
1643470301156,24486.9889385,7.03
1643470301156,24486.9890056,7.06
1643470301188,24486.9891874,7.06
1643470301188,24486.9893197,7.06
1643470301421,24486.9893231,7.06
1643470301421,24486.9893253,7.06
1643470301421,24486.9893274,7.06
1643470301421,24486.9893294,7.06
1643470301421,24486.9893417,7.08
1643470301421,24486.9893473,7.08
1643470301421,24486.9893497,7.08
1643470301421,24486.9893518,7.08
1643470301421,24486.9893538,7.08
1643470301421,24486.9893558,7.08
1643470301455,24487.1705506,7.08
1643470301455,24487.1705761,7.08
1643470301455,24487.1705931,7.08
1643470301455,24487.170597,7.08
1643470301455,24487.1705991,7.08
1643470301455,24487.1706011,7.1
1643470301455,24487.170603,7.1
1643470301455,24487.170605,7.1
1643470301455,24487.1706069,7.13
1643470301455,24487.1706088,7.13
1643470301488,24487.1706107,7.13
1643470301488,24487.1706126,7.15
1643470301488,24487.1706146,7.15
1643470301488,24487.1706165,7.15
1643470301488,24487.1706185,7.15
1643470301488,24487.3169723,7.15
1643470301488,24487.3170659,7.18
1643470301488,24487.317069,7.18
1643470301488,24487.3170712,7.18
1643470301488,24487.3170734,7.18
1643470301526,24487.3170753,7.18
1643470301526,24487.3170772,7.18
1643470301722,24487.3170791,7.18
1643470301722,24487.3170812,7.18
1643470301722,24487.3170831,7.18
1643470301722,24487.3170851,7.18
1643470301722,24487.3170871,7.15
1643470301722,24487.3170899,7.15
1643470301722,24487.3170918,7.15
1643470301722,24487.3170938,7.18
1643470301722,24487.4717872,7.15
1643470301722,24487.4718646,7.15
1643470301758,24487.4718703,7.15
1643470301758,24487.4718745,7.15
1643470301758,24487.4718769,7.15
1643470301758,24487.471917,7.15
1643470301758,24487.4719734,7.15
1643470301758,24487.4719777,7.15
1643470301758,24487.4719801,7.15
1643470301758,24487.4719836,7.15
1643470301758,24487.4719859,7.15
1643470301758,24487.471988,7.15
1643470301787,24487.4719901,7.15
1643470301787,24487.471992,7.18
1643470301787,24487.471994,7.18
1643470301787,24487.6194344,7.18
1643470301787,24487.6196027,7.18
1643470301787,24487.6196096,7.18
1643470301787,24487.6196131,7.18
1643470301787,24487.6200338,7.18
1643470301787,24487.6200381,7.18
1643470301787,24487.6200403,7.18
1643470301821,24487.6200423,7.2
1643470301821,24487.6200442,7.2
1643470302031,24487.6200462,7.2
1643470302031,24487.6200481,7.2
1643470302031,24487.62005,7.2
1643470302031,24487.620052,7.2
1643470302031,24487.6200541,7.2
1643470302031,24487.6200562,7.2
1643470302031,24487.7694143,7.2
1643470302031,24487.7694326,7.2
1643470302031,24487.769437,7.2
1643470302031,24487.7694394,7.2
1643470302057,24487.7694428,7.23
1643470302057,24487.7694455,7.2
1643470302057,24487.7698763,7.2
1643470302057,24487.7698814,7.2
1643470302057,24487.7698842,7.23
1643470302057,24487.7698878,7.23
1643470302057,24487.7698925,7.23
1643470302057,24487.7698963,7.2
1643470302057,24487.7699,7.23
1643470302057,24487.7699023,7.23
1643470302088,24487.7699044,7.2
1643470302088,24487.9180256,7.2
1643470302088,24487.9182312,7.23
1643470302088,24487.9183949,7.2
1643470302088,24487.9184544,7.2
1643470302088,24487.918458,7.2
1643470302088,24487.9184604,7.23
1643470302088,24487.9184624,7.23
1643470302088,24487.9184645,7.23
1643470302088,24487.9184665,7.23
1643470302121,24487.9184683,7.23
1643470302121,24487.9184895,7.23
1643470302321,24487.9184924,7.23
1643470302321,24487.9184944,7.23
1643470302321,24487.9184965,7.23
1643470302321,24487.9185039,7.23
1643470302321,24488.0582836,7.25
1643470302321,24488.0584598,7.25
1643470302321,24488.0585201,7.25
1643470302321,24488.0585247,7.25
1643470302321,24488.0585288,7.25
1643470302321,24488.0585327,7.25
1643470302355,24488.0585364,7.25
1643470302355,24488.0585404,7.25
1643470302355,24488.0585441,7.25
1643470302355,24488.0585481,7.25
1643470302355,24488.058552,7.25
1643470302355,24488.058556,7.25
1643470302355,24488.0585733,7.25
1643470302355,24488.0586731,7.25
1643470302355,24488.0586872,7.25
1643470302355,24488.2060419,7.25
1643470302392,24488.2060515,7.25
1643470302392,24488.2060552,7.25
1643470302392,24488.2060726,7.25
1643470302392,24488.2061285,7.25
1643470302392,24488.2062673,7.25
1643470302392,24488.2062731,7.25
1643470302392,24488.2062773,7.23
1643470302392,24488.2062797,7.23
1643470302392,24488.2062831,7.23
1643470302392,24488.2062853,7.23
1643470302421,24488.2062889,7.23
1643470302421,24488.2062921,7.23
1643470302628,24488.2062955,7.23
1643470302628,24488.2062976,7.23
1643470302628,24488.3597807,7.25
1643470302628,24488.3597897,7.25
1643470302628,24488.3597938,7.25
1643470302628,24488.3597971,7.25
1643470302628,24488.3598009,7.25
1643470302628,24488.3598043,7.25
1643470302628,24488.3600841,7.25
1643470302628,24488.360088,7.28
1643470302656,24488.3600901,7.28
1643470302656,24488.3600921,7.28
1643470302656,24488.360094,7.28
1643470302656,24488.360096,7.28
1643470302656,24488.3600979,7.3
1643470302656,24488.3600998,7.3
1643470302656,24488.3601018,7.3
1643470302656,24488.5018388,7.3
1643470302656,24488.502025,7.3
1643470302656,24488.5020853,7.3
1643470302687,24488.5020897,7.3
1643470302687,24488.5020938,7.3
1643470302687,24488.5020971,7.3
1643470302687,24488.5021005,7.28
1643470302687,24488.5021045,7.28
1643470302687,24488.5021067,7.28
1643470302687,24488.5021102,7.28
1643470302687,24488.5021125,7.28
1643470302687,24488.5021157,7.28
1643470302687,24488.5021181,7.28
1643470302721,24488.5021214,7.28
1643470302721,24488.5021252,7.28
1643470303060,24488.6461085,7.25
1643470303060,24488.6462884,7.25
1643470303060,24488.6462942,7.25
1643470303060,24488.6462975,7.25
1643470303060,24488.6463766,7.25
1643470303060,24488.6463807,7.25
1643470303060,24488.6463832,7.25
1643470303060,24488.6463853,7.25
1643470303060,24488.6463873,7.25
1643470303060,24488.6463895,7.25
1643470303088,24488.6463914,7.25
1643470303088,24488.6463935,7.25
1643470303088,24488.6463954,7.25
1643470303088,24488.6463973,7.25
1643470303088,24488.6463993,7.25
1643470303088,24488.8180307,7.25
1643470303088,24488.8182435,7.25
1643470303088,24488.8182481,7.23
1643470303088,24488.8182509,7.23
1643470303088,24488.8182527,7.23
1643470303122,24488.8182546,7.23
1643470303122,24488.8182565,7.23
1643470303122,24488.8182583,7.23
1643470303122,24488.8182603,7.23
1643470303122,24488.8182621,7.23
1643470303122,24488.8182641,7.23
1643470303122,24488.8182659,7.23
1643470303122,24488.8182679,7.23
1643470303122,24488.8182697,7.23
1643470303122,24488.8182716,7.23
1643470303154,24488.9556184,7.23
1643470303154,24488.9556262,7.23
1643470303388,24488.9556286,7.23
1643470303388,24488.9556316,7.2
1643470303388,24488.9556889,7.2
1643470303388,24488.9556934,7.2
1643470303388,24488.9556957,7.2
1643470303388,24488.9556978,7.2
1643470303388,24488.9557007,7.2
1643470303388,24488.9557028,7.2
1643470303388,24488.9557047,7.2
1643470303388,24488.9557066,7.2
1643470303421,24488.9557098,7.2
1643470303421,24488.9557122,7.2
1643470303421,24488.9557142,7.2
1643470303421,24489.1097768,7.2
1643470303421,24489.1099486,7.2
1643470303421,24489.1099548,7.2
1643470303421,24489.1099588,7.2
1643470303421,24489.1099622,7.2
1643470303421,24489.1100392,7.2
1643470303421,24489.1100429,7.2
1643470303455,24489.1100451,7.2
1643470303455,24489.1100473,7.2
1643470303455,24489.1100493,7.2
1643470303455,24489.1100512,7.2
1643470303455,24489.1100533,7.2
1643470303455,24489.1100552,7.2
1643470303455,24489.1100571,7.2
1643470303455,24489.110059,7.2
1643470303455,24489.2593252,7.2
1643470303455,24489.2593328,7.2
1643470303493,24489.2593353,7.2
1643470303493,24489.2593374,7.2
1643470303656,24489.2593394,7.2
1643470303656,24489.2593414,7.2
1643470303656,24489.2593435,7.2
1643470303656,24489.2593455,7.2
1643470303656,24489.2593475,7.2
1643470303656,24489.2593495,7.2
1643470303656,24489.2593515,7.2
1643470303656,24489.2593534,7.2
1643470303656,24489.2593553,7.2
1643470303656,24489.2593573,7.2
1643470303693,24489.2593591,7.2
1643470303693,24489.3936053,7.2
1643470303693,24489.3937941,7.2
1643470303693,24489.3937996,7.2
1643470303693,24489.3938034,7.2
1643470303693,24489.3938897,7.2
1643470303693,24489.3939079,7.2
1643470303693,24489.3939123,7.2
1643470303693,24489.3939145,7.2
1643470303693,24489.3939165,7.2
1643470303722,24489.3939184,7.2
1643470303722,24489.3939204,7.18
1643470303722,24489.3939223,7.2
1643470303722,24489.3939242,7.2
1643470303722,24489.393926,7.2
1643470303722,24489.3939279,7.18
1643470303722,24489.5395632,7.2
1643470303722,24489.5397895,7.2
1643470303722,24489.539916,7.2
1643470303722,24489.5399202,7.2
1643470303756,24489.5399226,7.2
1643470303756,24489.5399251,7.2
1643470303989,24489.5399271,7.2
1643470303989,24489.5399296,7.2
1643470303989,24489.5399315,7.2
1643470303989,24489.5399336,7.2
1643470303989,24489.5399357,7.2
1643470303989,24489.5399377,7.2
1643470303989,24489.5399401,7.2
1643470303989,24489.5399422,7.2
1643470303989,24489.5399441,7.23
1643470303989,24489.7130041,7.2
1643470304021,24489.7131703,7.23
1643470304021,24489.7131752,7.23
1643470304021,24489.7131786,7.2
1643470304021,24489.7131825,7.2
1643470304021,24489.7131859,7.2
1643470304021,24489.7133159,7.2
1643470304021,24489.7133202,7.23
1643470304021,24489.7133226,7.2
1643470304021,24489.7133248,7.23
1643470304021,24489.7133268,7.23
1643470304055,24489.7133288,7.23
1643470304055,24489.7133309,7.23
1643470304055,24489.7133488,7.23
1643470304055,24489.7133513,7.25
1643470304055,24489.8596653,7.25
1643470304055,24489.8597942,7.25
1643470304055,24489.8598004,7.25
1643470304055,24489.8598044,7.25
1643470304055,24489.8599313,7.25
1643470304055,24489.8599354,7.28
1643470304088,24489.8599378,7.28
1643470304088,24489.85994,7.28
1643470304289,24489.8599425,7.28
1643470304289,24489.8599445,7.3
1643470304289,24489.8599465,7.3
1643470304289,24489.8599485,7.3
1643470304289,24489.8599505,7.3
1643470304289,24489.8599524,7.3
1643470304289,24489.8599544,7.3
1643470304289,24490.0178148,7.3
1643470304289,24490.0178283,7.3
1643470304289,24490.0178309,7.3
1643470304327,24490.0178331,7.3
1643470304327,24490.0178353,7.3
1643470304327,24490.0178374,7.3
1643470304327,24490.0178395,7.3
1643470304327,24490.0178414,7.3
1643470304327,24490.0178434,7.32
1643470304327,24490.0178453,7.3
1643470304327,24490.0178472,7.3
1643470304327,24490.0178492,7.3
1643470304327,24490.0178511,7.3
1643470304356,24490.0178532,7.3
1643470304356,24490.0178552,7.3
1643470304356,24490.1783371,7.3
1643470304356,24490.1783848,7.3
1643470304356,24490.17839,7.3
1643470304356,24490.1783936,7.3
1643470304356,24490.1783975,7.28
1643470304356,24490.1784324,7.28
1643470304356,24490.1784373,7.28
1643470304356,24490.1784407,7.28
1643470304401,24490.1784438,7.28
1643470304401,24490.1784467,7.28
1643470304561,24490.1784492,7.25
1643470304561,24490.1784728,7.25
1643470304561,24490.1784758,7.25
1643470304561,24490.1784785,7.25
1643470304561,24490.1784804,7.25
1643470304561,24490.3235029,7.25
1643470304561,24490.3235096,7.25
1643470304561,24490.3235119,7.25
1643470304561,24490.3235139,7.28
1643470304561,24490.3235158,7.25
1643470304589,24490.3235177,7.28
1643470304589,24490.3235196,7.28
1643470304589,24490.3235215,7.28
1643470304589,24490.3235234,7.28
1643470304589,24490.3235253,7.28
1643470304589,24490.3235272,7.28
1643470304589,24490.323529,7.28
1643470304589,24490.3235309,7.28
1643470304589,24490.3235328,7.28
1643470304589,24490.3235347,7.28
1643470304622,24490.4439504,7.28
1643470304622,24490.4439569,7.28
1643470304622,24490.4439592,7.28
1643470304622,24490.4439614,7.28
1643470304622,24490.4439633,7.28
1643470304622,24490.4439653,7.28
1643470304622,24490.4439672,7.28
1643470304622,24490.4439691,7.28
1643470304622,24490.4439709,7.28
1643470304622,24490.4439728,7.3
1643470304656,24490.4439747,7.3
1643470304656,24490.4439766,7.3
1643470304888,24490.4439784,7.3
1643470304888,24490.4439803,7.3
1643470304888,24490.4439822,7.3
1643470304888,24490.6216783,7.3
1643470304888,24490.6216855,7.3
1643470304888,24490.6216878,7.3
1643470304888,24490.6216898,7.28
1643470304888,24490.6216919,7.28
1643470304888,24490.6216939,7.28
1643470304888,24490.6216958,7.28
1643470304922,24490.6216978,7.25
1643470304922,24490.6216996,7.28
1643470304922,24490.6217016,7.25
1643470304922,24490.6217035,7.25
1643470304922,24490.6217057,7.25
1643470304922,24490.6217077,7.25
1643470304922,24490.6217096,7.25
1643470304922,24490.6217115,7.25
1643470304922,24490.768411,7.25
1643470304922,24490.7686063,7.25
1643470304954,24490.7686122,7.25
1643470304954,24490.7686165,7.25
1643470304954,24490.7686913,7.25
1643470304954,24490.7686946,7.25
1643470304954,24490.7686969,7.25
1643470304954,24490.768699,7.25
1643470304954,24490.7687009,7.23
1643470304954,24490.7687029,7.23
1643470304954,24490.7687049,7.23
1643470304954,24490.7687069,7.23
1643470304993,24490.7687088,7.23
1643470304993,24490.7687107,7.23
1643470305321,24490.7687127,7.2
1643470305321,24490.9100153,7.2
1643470305321,24490.9101794,7.2
1643470305321,24490.9101844,7.2
1643470305321,24490.910188,7.18
1643470305321,24490.9102633,7.18
1643470305321,24490.9102655,7.18
1643470305321,24490.9102674,7.18
1643470305321,24490.9102694,7.15
1643470305321,24490.9102713,7.15
1643470305356,24490.9102732,7.15
1643470305356,24490.9102751,7.15
1643470305356,24490.9102771,7.15
1643470305356,24490.9102789,7.15
1643470305356,24490.9102808,7.18
1643470305356,24490.9102828,7.18
1643470305356,24491.0728954,7.18
1643470305356,24491.0729078,7.18
1643470305356,24491.0729107,7.18
1643470305356,24491.0729128,7.18
1643470305393,24491.0729149,7.18
