unixTime,lslTime,ECG
1643470853651,25039.3813165,-30
1643470853651,25039.3813195,-89
1643470853651,25039.3813225,-142
1643470853651,25039.3813255,172
1643470853697,25039.3813285,989
1643470853697,25039.3813315,1638
1643470853697,25039.3813345,1155
1643470853697,25039.3813375,-35
1643470853697,25039.3813409,-442
1643470853697,25039.3813439,-165
1643470853697,25039.3813469,-182
1643470853697,25039.3813499,-255
1643470853697,25039.3813529,-137
1643470853697,25039.3813559,-127
1643470853731,25039.3813589,-161
1643470853731,25039.3813618,-80
1643470853731,25039.3813647,-40
1643470853731,25039.3813676,-71
1643470853731,25039.3813706,-71
1643470853731,25039.3813736,-40
1643470853731,25039.3813766,-14
1643470853731,25039.3813796,-7
1643470853731,25039.3813826,2
1643470853731,25039.3813856,35
1643470853763,25039.3813886,78
1643470853763,25039.3813916,101
1643470853763,25039.3813945,118
1643470853763,25039.3813976,156
1643470853995,25039.3814006,194
1643470853995,25039.3814036,191
1643470853995,25039.3814066,172
1643470853995,25039.3814096,168
1643470853995,25039.3814125,139
1643470853995,25039.3814159,99
1643470853995,25039.381419,75
1643470853995,25039.381422,42
1643470853995,25039.381425,-14
1643470853995,25039.381428,-61
1643470854030,25039.381431,-71
1643470854030,25039.3814339,-63
1643470854030,25039.381437,-73
1643470854030,25039.38144,-92
1643470854030,25039.3814429,-106
1643470854030,25039.3814459,-104
1643470854030,25039.3814489,-73
1643470854030,25039.3814519,-47
1643470854030,25039.3814548,-47
1643470854030,25039.3814578,-52
1643470854063,25039.3814607,-47
1643470854063,25039.3814636,-30
1643470854063,25039.3814666,-4
1643470854063,25039.3814696,9
1643470854063,25039.3814726,4
1643470854063,25039.8674649,16
1643470854063,25039.8674764,23
1643470854063,25039.8674802,0
1643470854063,25039.8674834,-18
1643470854063,25039.8674865,-14
1643470854095,25039.8674894,-9
1643470854095,25039.8674925,2
1643470854095,25039.8674953,11
1643470854095,25039.8674986,-7
1643470854095,25039.8675015,-4
1643470854095,25039.8675044,16
1643470854095,25039.8675073,0
1643470854095,25039.8675102,-21
1643470854095,25039.8675132,-7
1643470854095,25039.8675162,14
1643470854126,25039.8675191,28
1643470854126,25039.867522,30
1643470854126,25039.8675249,18
1643470854126,25039.8675278,9
1643470854126,25039.8675308,7
1643470854126,25039.8675336,7
1643470854126,25039.8675365,11
1643470854126,25039.86754,18
1643470854126,25039.8675429,16
1643470854126,25039.8675463,9
1643470854162,25039.8675624,-4
1643470854162,25039.8676237,-59
1643470854162,25039.8676614,-137
1643470854162,25039.8676747,-66
1643470854162,25039.8676795,407
1643470854162,25039.8676828,1174
1643470854162,25039.8676859,1487
1643470854162,25039.8676889,743
1643470854162,25039.8676919,-213
1643470854162,25039.8676949,-300
1643470854194,25039.8676983,-94
1643470854194,25039.8677012,-179
1643470854194,25039.8677041,-161
1643470854194,25039.8677071,-54
1643470854194,25039.8677104,-75
1643470854194,25039.8677134,-85
1643470854194,25039.8677163,-54
1643470854194,25039.8677193,-54
1643470854194,25039.8677221,-40
1643470854194,25039.867725,-11
1643470854228,25039.8677279,-9
1643470854228,25039.8677308,-16
1643470854228,25039.8677337,-11
1643470854228,25039.8677367,18
1643470854486,25039.8677397,63
1643470854486,25039.8677427,106
1643470854486,25039.8677456,127
1643470854486,25039.8677493,142
1643470854486,25039.8677522,165
1643470854486,25039.8677551,179
1643470854486,25039.8677581,177
1643470854486,25039.867761,177
1643470854486,25039.8677639,175
1643470854486,25039.8677668,151
1643470854518,25039.8677698,108
1643470854518,25039.8677727,63
1643470854518,25039.8677757,21
1643470854518,25039.8677786,-28
1643470854518,25039.8677815,-42
1643470854518,25039.8677848,-23
1643470854518,25039.8677878,-23
1643470854518,25039.8677912,-30
1643470854518,25039.8677941,-18
1643470854518,25039.8677971,-37
1643470854555,25039.8677999,-78
1643470854555,25039.8678028,-63
1643470854555,25039.8678057,-37
1643470854555,25039.8678086,-54
1643470854555,25040.3683893,-54
1643470854555,25040.3684454,-18
1643470854555,25040.3684539,0
1643470854555,25040.3684575,-7
1643470854555,25040.3684605,0
1643470854555,25040.3684634,0
1643470854609,25040.3684663,-16
1643470854609,25040.3684696,-21
1643470854609,25040.3684725,-26
1643470854609,25040.3684755,-23
1643470854609,25040.3684785,-2
1643470854609,25040.3684816,-21
1643470854609,25040.3684845,-56
1643470854609,25040.3684875,-35
1643470854609,25040.3684904,-4
1643470854609,25040.3684933,-9
1643470854660,25040.3684963,4
1643470854660,25040.3684992,23
1643470854660,25040.3685021,11
1643470854660,25040.3685049,-18
1643470854660,25040.3685078,-52
1643470854660,25040.3685106,-42
1643470854660,25040.3685315,18
1643470854660,25040.3685368,37
1643470854660,25040.3686233,16
1643470854660,25040.3697161,35
1643470854707,25040.3697256,56
1643470854707,25040.3697293,35
1643470854707,25040.3697325,0
1643470854707,25040.3697355,-21
1643470854707,25040.3697385,-23
1643470854707,25040.3697415,-28
1643470854707,25040.3697444,-30
1643470854707,25040.3697474,7
1643470854707,25040.3697503,40
1643470854707,25040.3697536,-7
1643470854743,25040.3697565,-94
1643470854743,25040.3697594,-44
1643470854743,25040.3697624,357
1643470854743,25040.3697653,1044
1643470854743,25040.3697681,1345
1643470854743,25040.369771,665
1643470854743,25040.3697739,-210
1643470854743,25040.3697768,-288
1643470854743,25040.3697797,-104
1643470854743,25040.3697826,-165
1643470854773,25040.3697855,-134
1643470854773,25040.3697884,-49
1643470854773,25040.3697912,-87
1643470854773,25040.3697941,-111
1643470855150,25040.369797,-68
1643470855150,25040.3697999,-30
1643470855150,25040.3698028,-14
1643470855150,25040.3698059,-7
1643470855150,25040.3698087,-11
1643470855150,25040.3698116,-7
1643470855150,25040.3698146,28
1643470855150,25040.3698175,63
1643470855150,25040.3698204,63
1643470855150,25040.3698236,78
1643470855183,25040.3698264,125
1643470855183,25040.3698293,165
1643470855183,25040.3698323,189
1643470855183,25040.3698352,198
1643470855183,25040.3698381,182
1643470855183,25040.369841,179
1643470855183,25040.3698438,172
1643470855183,25040.3698467,132
1643470855183,25040.3698497,87
1643470855183,25040.3698525,59
1643470855209,25040.3698554,37
1643470855209,25040.3698583,26
1643470855209,25040.3698612,18
1643470855209,25041.0139163,-14
1643470855209,25041.0139278,-63
1643470855209,25041.0139314,-71
1643470855209,25041.0139344,-54
1643470855209,25041.0139373,-71
1643470855209,25041.0139403,-104
1643470855209,25041.0139432,-116
1643470855234,25041.0139461,-106
1643470855234,25041.0139491,-87
1643470855234,25041.013952,-68
1643470855234,25041.013955,-52
1643470855234,25041.0139579,-44
1643470855234,25041.0139609,-49
1643470855234,25041.0139639,-63
1643470855234,25041.0139669,-59
1643470855234,25041.0139698,-33
1643470855234,25041.0139728,-14
1643470855264,25041.0139757,-14
1643470855264,25041.0139786,-40
1643470855264,25041.0139815,-61
1643470855264,25041.0139844,-56
1643470855264,25041.0139872,-47
1643470855264,25041.0139905,-44
1643470855264,25041.0139933,-52
1643470855264,25041.0139962,-71
1643470855264,25041.0139991,-75
1643470855264,25041.014002,-59
1643470855293,25041.0140049,-59
1643470855293,25041.0140085,-54
1643470855293,25041.0140113,-23
1643470855293,25041.0140142,-23
1643470855293,25041.014017,-42
1643470855293,25041.0140198,-18
1643470855293,25041.0140229,4
1643470855293,25041.0140259,-9
1643470855293,25041.0140288,-26
1643470855293,25041.0140317,-37
1643470855325,25041.0140346,-49
1643470855325,25041.0140374,-44
1643470855325,25041.0140413,-37
1643470855325,25041.0140442,-30
1643470855325,25041.014048,-28
1643470855325,25041.0140508,-40
1643470855325,25041.0140537,-82
1643470855325,25041.0140566,-134
1643470855325,25041.0140595,52
1643470855325,25041.0140626,743
1643470855359,25041.0140655,1527
1643470855359,25041.0140684,1347
1643470855359,25041.0140713,189
1643470855359,25041.0140742,-447
1643470855754,25041.0140772,-222
1643470855754,25041.0140801,-165
1643470855754,25041.0140829,-255
1643470855754,25041.0140857,-118
1643470855754,25041.0140886,-68
1643470855754,25041.0140915,-139
1643470855754,25041.0140944,-113
1643470855754,25041.0140973,-52
1643470855754,25041.0141003,-49
1643470855754,25041.0141033,-42
1643470855779,25041.0141063,-14
1643470855779,25041.0141092,-7
1643470855779,25041.0141121,-11
1643470855779,25041.0141152,-4
1643470855779,25041.0141182,21
1643470855779,25041.0141212,68
1643470855779,25041.0141241,116
1643470855779,25041.0141272,151
1643470855779,25041.0141301,177
1643470855779,25041.0141331,196
1643470855825,25041.014136,210
1643470855825,25041.0141389,206
1643470855825,25041.6100041,172
1643470855825,25041.610016,130
1643470855825,25041.6100199,101
1643470855825,25041.6100231,85
1643470855825,25041.6100262,47
1643470855825,25041.6100294,-14
1643470855825,25041.6100325,-56
1643470855825,25041.6100355,-68
1643470855853,25041.6100385,-87
1643470855853,25041.6100414,-108
1643470855853,25041.6100447,-106
1643470855853,25041.6100712,-101
1643470855853,25041.610079,-123
1643470855853,25041.6100827,-134
1643470855853,25041.6100858,-118
1643470855853,25041.6100888,-99
1643470855853,25041.6100918,-82
1643470855853,25041.6100947,-82
1643470855878,25041.6100977,-99
1643470855878,25041.6101007,-106
1643470855878,25041.6101037,-99
1643470855878,25041.6101068,-108
1643470855878,25041.6101098,-108
1643470855878,25041.6101127,-61
1643470855878,25041.6101157,-42
1643470855878,25041.6101187,-89
1643470855878,25041.6101216,-118
1643470855878,25041.6101246,-82
1643470855904,25041.6101277,-42
1643470855904,25041.6101306,-73
1643470855904,25041.6101337,-104
1643470855904,25041.6101366,-78
1643470855904,25041.6101396,-59
1643470855904,25041.6101425,-66
1643470855904,25041.6101455,-56
1643470855904,25041.6101485,-18
1643470855904,25041.6101515,-7
1643470855904,25041.6101545,-28
1643470855934,25041.6101575,-23
1643470855934,25041.6101605,-30
1643470855934,25041.6101635,-37
1643470855934,25041.6101665,-9
1643470855934,25041.6101696,14
1643470855934,25041.6101726,21
1643470855934,25041.6101756,-4
1643470855934,25041.6101786,-75
1643470855934,25041.6101827,-111
1643470855934,25041.6101857,-111
1643470855961,25041.6101887,-49
1643470855961,25041.6101918,371
1643470855961,25041.6101948,1179
1643470855961,25041.6101977,1558
1643470856361,25041.6102226,772
1643470856361,25041.6102274,-229
1643470856361,25041.6102306,-284
1643470856361,25041.6102337,-82
1643470856361,25041.6102368,-213
1643470856361,25041.6102399,-172
1643470856361,25041.6102429,-33
1643470856361,25041.6102459,-82
1643470856361,25041.6102489,-94
1643470856361,25041.6102519,-28
1643470856394,25041.610255,-30
1643470856394,25041.610258,-40
1643470856394,25041.610261,-16
1643470856394,25041.6102641,-14
1643470856394,25041.6102671,-2
1643470856394,25041.6102702,21
1643470856394,25041.6102733,35
1643470856394,25041.6102765,73
1643470856394,25041.6102796,118
1643470856394,25041.6102826,146
1643470856427,25041.6102856,163
1643470856427,25042.2584064,177
1643470856427,25042.2584202,196
1643470856427,25042.2584241,210
1643470856427,25042.2584293,179
1643470856427,25042.2584325,134
1643470856427,25042.2584374,116
1643470856427,25042.2584406,89
1643470856427,25042.2584436,40
1643470856427,25042.2584467,0
1643470856459,25042.2584517,-21
1643470856459,25042.2584548,-44
1643470856459,25042.2584577,-71
1643470856459,25042.2584608,-87
1643470856459,25042.2584637,-101
1643470856459,25042.2584668,-108
1643470856459,25042.2584721,-97
1643470856459,25042.2584752,-71
1643470856459,25042.2584782,-59
1643470856459,25042.2584812,-73
1643470856495,25042.2584842,-66
1643470856495,25042.2584873,-33
1643470856495,25042.2584922,-28
1643470856495,25042.2584953,-54
1643470856495,25042.2585001,-75
1643470856495,25042.2585032,-71
1643470856495,25042.258508,-52
1643470856495,25042.2585112,-35
1643470856495,25042.258516,-18
1643470856495,25042.2585191,7
1643470856529,25042.258524,16
1643470856529,25042.2585271,-7
1643470856529,25042.258532,-16
1643470856529,25042.2585351,2
1643470856529,25042.25854,0
1643470856529,25042.258543,-4
1643470856529,25042.2585479,9
1643470856529,25042.258551,21
1643470856529,25042.2585541,40
1643470856529,25042.2585589,42
1643470856563,25042.2585621,18
1643470856563,25042.2585668,21
1643470856563,25042.2585699,23
1643470856563,25042.258573,-9
1643470856563,25042.2585784,-16
1643470856563,25042.2585815,9
1643470856563,25042.2585864,0
1643470856563,25042.2585895,-14
1643470856563,25042.2585944,-35
1643470856563,25042.2585976,-40
1643470856596,25042.2586026,269
1643470856596,25042.2586057,1011
1643470856596,25042.2586109,1475
1643470856596,25042.2586139,871
1643470856737,25042.2586192,-116
1643470856737,25042.2586223,-281
1643470856737,25042.2586252,-63
1643470856737,25042.2586282,-144
1643470856737,25042.2586314,-149
1643470856737,25042.2586344,-23
1643470856737,25042.2586373,-54
1643470856737,25042.2586405,-97
1643470856737,25042.2586434,-37
1643470856737,25042.2586463,-21
1643470856766,25042.2586492,-30
1643470856766,25042.2586521,11
1643470856766,25042.258655,16
1643470856766,25042.2586579,-7
1643470856766,25042.2586609,28
1643470856766,25042.2586638,66
1643470856766,25042.2586666,71
1643470856766,25042.2586696,85
1643470856766,25042.2586724,113
1643470856766,25042.258678,134
1643470856806,25042.617072,156
1643470856806,25042.6170839,163
1643470856806,25042.6170874,158
1643470856806,25042.6170905,170
1643470856806,25042.6170934,179
1643470856806,25042.6170963,149
1643470856806,25042.6170992,101
1643470856806,25042.6171024,54
1643470856806,25042.6171054,-7
1643470856806,25042.6171083,-61
1643470856838,25042.6171112,-99
1643470856838,25042.6171141,-106
1643470856838,25042.617117,-82
1643470856838,25042.6171199,-75
1643470856838,25042.6171227,-87
1643470856838,25042.6171256,-73
1643470856838,25042.6171285,-49
1643470856838,25042.6171314,-59
1643470856838,25042.6171342,-68
1643470856838,25042.6171371,-52
1643470856887,25042.61714,-44
1643470856887,25042.6171428,-63
1643470856887,25042.6171456,-73
1643470856887,25042.6171485,-63
1643470856887,25042.6171514,-49
1643470856887,25042.6171568,-35
1643470856887,25042.6171599,-14
1643470856887,25042.6171628,-16
1643470856887,25042.6171657,-23
1643470856887,25042.6171686,0
1643470856927,25042.6171714,0
1643470856927,25042.6171743,-40
1643470856927,25042.6171771,-35
1643470856927,25042.61718,9
1643470856927,25042.6171829,21
1643470856927,25042.6171858,16
1643470856927,25042.6171886,18
1643470856927,25042.6171916,9
1643470856927,25042.6171945,-2
1643470856927,25042.6171974,4
1643470856975,25042.6172003,2
1643470856975,25042.6172032,-9
1643470856975,25042.6172061,-9
1643470856975,25042.617209,-14
1643470856975,25042.6172119,-21
1643470856975,25042.6172149,-7
1643470856975,25042.6172181,-7
1643470856975,25042.6172211,-63
1643470856975,25042.617224,-108
1643470856975,25042.6172269,111
1643470857010,25042.6172298,750
1643470857010,25042.6172329,1378
1643470857010,25042.6172359,1098
1643470857010,25042.6172391,75
1643470857329,25042.617242,-359
1643470857329,25042.6172449,-144
1643470857329,25042.6172478,-151
1643470857329,25042.6172507,-215
1643470857329,25042.6172537,-78
1643470857329,25042.6172566,-61
1643470857329,25042.6172596,-123
1643470857329,25042.6172624,-87
1643470857329,25042.6172656,-44
1643470857329,25042.6172689,-61
1643470857371,25042.6172718,-73
1643470857371,25042.6172746,-54
1643470857371,25042.6172775,-23
1643470857371,25042.6172806,0
1643470857371,25042.6172836,14
1643470857371,25042.6172864,30
1643470857371,25042.6172892,56
1643470857371,25042.6172921,82
1643470857371,25042.617295,125
1643470857371,25043.2173601,170
1643470857418,25043.217388,163
1643470857418,25043.2173952,132
1643470857418,25043.2174005,132
1643470857418,25043.2174036,130
1643470857418,25043.2174066,101
1643470857418,25043.2174095,56
1643470857418,25043.2174124,11
1643470857418,25043.2174356,-16
1643470857418,25043.2174398,-37
1643470857418,25043.2174427,-80
1643470857452,25043.2174456,-127
1643470857452,25043.2174485,-137
1643470857452,25043.2174513,-134
1643470857452,25043.2174542,-144
1643470857452,25043.2174571,-134
1643470857452,25043.21746,-123
1643470857452,25043.2174636,-118
1643470857452,25043.2174917,-113
1643470857452,25043.2175036,-111
1643470857452,25043.2175257,-99
1643470857485,25043.2175335,-75
1643470857485,25043.2175367,-73
1643470857485,25043.2175399,-73
1643470857485,25043.2175435,-63
1643470857485,25043.2175467,-66
1643470857485,25043.2175495,-71
1643470857485,25043.2175524,-68
1643470857485,25043.2175553,-68
1643470857485,25043.2175581,-71
1643470857485,25043.2175841,-78
1643470857515,25043.2175921,-71
1643470857515,25043.2175957,-61
1643470857515,25043.2176007,-63
1643470857515,25043.2176039,-59
1643470857515,25043.2176069,-42
1643470857515,25043.21761,-30
1643470857515,25043.2176132,-16
1643470857515,25043.2176199,-18
1643470857515,25043.217623,-40
1643470857515,25043.2176261,-56
1643470857560,25043.2176354,-63
1643470857560,25043.2176387,-61
1643470857560,25043.217644,-42
1643470857560,25043.2176473,-42
1643470857560,25043.2176505,-101
1643470857560,25043.2176535,-170
1643470857560,25043.2176565,-16
1643470857560,25043.2176602,615
1643470857560,25043.2176656,1472
1643470857560,25043.2176901,1584
1643470857601,25043.2176955,518
1643470857601,25043.217699,-400
1643470857601,25043.217702,-269
1643470857601,25043.2177051,-101
1643470857819,25043.2177103,-255
1643470857819,25043.2177135,-194
1643470857819,25043.2177164,-92
1643470857819,25043.2177194,-134
1643470857819,25043.2177224,-123
1643470857819,25043.2177254,-68
1643470857819,25043.2177283,-85
1643470857819,25043.2177313,-87
1643470857819,25043.2177342,-44
1643470857819,25043.2177372,-37
1643470857847,25043.2177401,-40
1643470857847,25043.2177431,14
1643470857847,25043.2177461,63
1643470857847,25043.217749,68
1643470857847,25043.2177519,99
1643470857847,25043.2177549,146
1643470857847,25043.2177578,153
1643470857847,25043.2177607,163
1643470857847,25043.7138916,191
1643470857847,25043.7139056,191
1643470857877,25043.7139115,172
1643470857877,25043.7139168,149
1643470857877,25043.7139214,116
1643470857877,25043.7139257,73
1643470857877,25043.7139288,21
1643470857877,25043.7139318,-28
1643470857877,25043.7139348,-66
1643470857877,25043.7139378,-82
1643470857877,25043.7139409,-92
1643470857877,25043.713944,-118
1643470857904,25043.713947,-149
1643470857904,25043.7139523,-161
1643470857904,25043.7139553,-161
1643470857904,25043.7139584,-153
1643470857904,25043.7139614,-134
1643470857904,25043.7139644,-106
1643470857904,25043.7139704,-89
1643470857904,25043.7139752,-87
1643470857904,25043.7139783,-80
1643470857904,25043.7139814,-71
1643470857930,25043.7139845,-59
1643470857930,25043.7139873,-59
1643470857930,25043.7139901,-63
1643470857930,25043.7139931,-63
1643470857930,25043.7139961,-61
1643470857930,25043.7139991,-52
1643470857930,25043.714002,-23
1643470857930,25043.7140051,-7
1643470857930,25043.7140081,-26
1643470857930,25043.7140111,-44
1643470857960,25043.7140141,-44
1643470857960,25043.7140179,-30
1643470857960,25043.714021,-23
1643470857960,25043.714024,-30
1643470857960,25043.7140278,-30
1643470857960,25043.7140308,-9
1643470857960,25043.7140338,-4
1643470857960,25043.7140368,-26
1643470857960,25043.7140396,-35
1643470857960,25043.7140424,-35
1643470858004,25043.7140453,-87
1643470858004,25043.7140483,-118
1643470858004,25043.7140513,187
1643470858004,25043.7140544,952
1643470858004,25043.7140582,1605
1643470858004,25043.7140613,1186
1643470858004,25043.7140643,4
1643470858004,25043.7140673,-440
1643470858004,25043.7140705,-144
1643470858004,25043.7140734,-139
1643470858033,25043.7140765,-236
1643470858033,25043.7140795,-97
1643470858033,25043.7140825,-42
1643470858033,25043.7140863,-94
1643470858389,25043.7140893,-78
1643470858389,25043.7140923,-56
1643470858389,25043.7140951,-56
1643470858389,25043.7140979,-21
1643470858389,25043.7141008,4
1643470858389,25043.7141037,2
1643470858389,25043.7141065,23
1643470858389,25043.7141093,56
1643470858389,25043.7141122,61
1643470858389,25043.714115,78
1643470858422,25043.7141178,130
1643470858422,25043.7141206,184
1643470858422,25043.7141234,208
1643470858422,25043.7141263,208
1643470858422,25043.7141291,201
1643470858422,25043.7141319,196
1643470858422,25043.7141349,179
1643470858422,25044.2633985,153
1643470858422,25044.263413,120
1643470858422,25044.2634168,75
1643470858455,25044.2634201,26
1643470858455,25044.2634242,-33
1643470858455,25044.2634272,-89
1643470858455,25044.2634325,-97
1643470858455,25044.2634355,-85
1643470858455,25044.263439,-97
1643470858455,25044.2634439,-99
1643470858455,25044.2634478,-89
1643470858455,25044.2634519,-89
1643470858455,25044.2634549,-80
1643470858489,25044.2634579,-56
1643470858489,25044.2634619,-49
1643470858489,25044.263465,-54
1643470858489,25044.263468,-42
1643470858489,25044.2634711,-23
1643470858489,25044.2634741,-28
1643470858489,25044.2634771,-30
1643470858489,25044.2634803,0
1643470858489,25044.2634852,7
1643470858489,25044.2634882,-11
1643470858522,25044.2634912,-4
1643470858522,25044.2634957,0
1643470858522,25044.2634988,2
1643470858522,25044.2635039,26
1643470858522,25044.2635086,52
1643470858522,25044.2635117,63
1643470858522,25044.2635167,49
1643470858522,25044.2635206,4
1643470858522,25044.2635237,2
1643470858522,25044.2635267,37
1643470858558,25044.2635306,9
1643470858558,25044.2635337,-37
1643470858558,25044.2635371,-18
1643470858558,25044.2635417,2
1643470858558,25044.2635464,-16
1643470858558,25044.2635513,-40
1643470858558,25044.2635552,-89
1643470858558,25044.2635593,-49
1643470858558,25044.2635624,376
1643470858558,25044.2635668,1105
1643470858590,25044.2635698,1380
1643470858590,25044.2635729,663
1643470858590,25044.2635778,-189
1643470858590,25044.2635824,-236
1643470858590,25044.2635854,-71
1643470858590,25044.2635885,-165
1643470858590,25044.2635916,-144
1643470858590,25044.2635947,-47
1643470858590,25044.2635998,-80
1643470858590,25044.2636044,-94
1643470858623,25044.2636097,-56
1643470858623,25044.2636127,-54
1643470858623,25044.2636157,-49
1643470858623,25044.2636188,-9
1643470859008,25044.2636236,7
1643470859008,25044.2636266,2
1643470859008,25044.2636296,18
1643470859008,25044.2636326,40
1643470859008,25044.2636355,52
1643470859008,25044.2636384,68
1643470859008,25044.2636413,94
1643470859008,25044.2636442,113
1643470859008,25044.2636471,125
1643470859008,25044.26365,137
1643470859035,25044.2636528,139
1643470859035,25044.2636557,125
1643470859035,25044.2636585,97
1643470859035,25044.2636613,68
1643470859035,25044.2636643,37
1643470859035,25044.2636673,7
1643470859035,25044.8636665,-23
1643470859035,25044.8636807,-47
1643470859035,25044.8636847,-61
1643470859035,25044.86369,-87
1643470859062,25044.8636932,-116
1643470859062,25044.8636983,-113
1643470859062,25044.8637015,-99
1643470859062,25044.8637063,-92
1643470859062,25044.8637095,-80
1643470859062,25044.8637145,-68
1643470859062,25044.8637178,-68
1643470859062,25044.8637234,-68
1643470859062,25044.8637266,-59
1643470859062,25044.863732,-54
1643470859094,25044.8637352,-37
1643470859094,25044.8637401,-28
1643470859094,25044.8637433,-40
1643470859094,25044.8637482,-42
1643470859094,25044.8637517,-30
1643470859094,25044.863757,-16
1643470859094,25044.8637601,-26
1643470859094,25044.8637651,-40
1643470859094,25044.8637683,-35
1643470859094,25044.8637731,-30
1643470859125,25044.8637763,-28
1643470859125,25044.8637812,-4
1643470859125,25044.8637845,28
1643470859125,25044.8637895,30
1643470859125,25044.8637927,-7
1643470859125,25044.8637979,-21
1643470859125,25044.8638011,4
1643470859125,25044.8638062,16
1643470859125,25044.8638094,0
1643470859125,25044.8638144,-21
1643470859157,25044.8638176,-18
1643470859157,25044.8638224,-2
1643470859157,25044.8638256,-63
1643470859157,25044.8638306,-89
1643470859157,25044.8638338,248
1643470859157,25044.8638387,966
1643470859157,25044.8638419,1406
1643470859157,25044.863847,852
1643470859157,25044.8638503,-78
1643470859157,25044.8638551,-246
1643470859189,25044.8638583,-54
1643470859189,25044.8638632,-125
1643470859189,25044.8638665,-120
1643470859189,25044.8638714,-23
1643470859189,25044.8638746,-63
1643470859189,25044.8638799,-89
1643470859189,25044.8638831,-42
1643470859189,25044.863888,-16
1643470859189,25044.8638911,-4
1643470859189,25044.8638964,7
1643470859223,25044.8638997,2
1643470859223,25044.8639029,-4
1643470859223,25044.8639251,11
1643470859223,25044.8639363,37
1643470859621,25044.8639425,54
1643470859621,25044.8639459,71
1643470859621,25044.863949,92
1643470859621,25044.8639519,106
1643470859621,25044.8639548,127
1643470859621,25044.8639577,149
1643470859621,25044.8639606,158
1643470859621,25044.8639635,156
1643470859621,25044.8639665,123
1643470859621,25044.8639695,73
1643470859657,25044.8639724,35
1643470859657,25044.8639753,4
1643470859657,25044.8639784,-21
1643470859657,25044.8639813,-18
1643470859657,25044.8639843,-18
1643470859657,25045.5121261,-52
1643470859657,25045.5121373,-82
1643470859657,25045.5121408,-85
1643470859657,25045.5121439,-80
1643470859657,25045.5121627,-71
1643470859688,25045.5121677,-63
1643470859688,25045.5121709,-66
1643470859688,25045.5121738,-78
1643470859688,25045.5121766,-99
1643470859688,25045.5121794,-108
1643470859688,25045.5121824,-94
1643470859688,25045.5121852,-59
1643470859688,25045.5121882,-33
1643470859688,25045.5121911,-47
1643470859688,25045.512194,-66
1643470859722,25045.5121968,-61
1643470859722,25045.5121998,-52
1643470859722,25045.5122026,-56
1643470859722,25045.5122055,-63
1643470859722,25045.5122083,-54
1643470859722,25045.5122112,-37
1643470859722,25045.5122141,-49
1643470859722,25045.5122169,-61
1643470859722,25045.5122199,-49
1643470859722,25045.5122228,-37
1643470859755,25045.5122257,-26
1643470859755,25045.5122286,-9
1643470859755,25045.5122314,-14
1643470859755,25045.5122342,-37
1643470859755,25045.5122371,-37
1643470859755,25045.5122398,-21
1643470859755,25045.5122427,-23
1643470859755,25045.5122455,-40
1643470859755,25045.5122482,-66
1643470859755,25045.512251,-139
1643470859788,25045.5122538,-172
1643470859788,25045.5122566,151
1643470859788,25045.5122595,980
1643470859788,25045.5122623,1693
1643470859788,25045.5122651,1219
1643470859788,25045.5122679,-40
1643470859788,25045.5122707,-452
1643470859788,25045.5122735,-134
1643470859788,25045.5122763,-161
1643470859788,25045.5122791,-239
1643470859824,25045.512282,-85
1643470859824,25045.5122848,-75
1643470859824,25045.5122876,-151
1643470859824,25045.5122904,-123
1643470859824,25045.5122932,-97
1643470859824,25045.5122967,-80
1643470859824,25045.5122995,-14
1643470859824,25045.5123023,-2
1643470859824,25045.5123051,-35
1643470859824,25045.5123079,-9
1643470859857,25045.5123107,21
1643470859857,25045.5123139,21
1643470859857,25045.5123167,71
1643470859857,25045.5123195,139
1643470860240,25045.5123223,149
1643470860240,25045.5123252,151
1643470860240,25045.512328,194
1643470860240,25045.5123308,210
1643470860240,25045.5123336,168
1643470860240,25045.5123367,106
1643470860240,25045.5123394,66
1643470860240,25045.5123423,40
1643470860240,25045.512345,4
1643470860240,25045.5123478,-30
1643470860268,25045.5123523,-42
1643470860268,25045.5123553,-37
1643470860268,25045.5123584,-42
1643470860268,25045.5123613,-59
1643470860268,25046.1134831,-78
1643470860268,25046.113499,-85
1643470860268,25046.1135036,-87
1643470860268,25046.1135093,-89
1643470860268,25046.1135126,-87
1643470860268,25046.1135175,-73
1643470860296,25046.1135207,-59
1643470860296,25046.1135257,-52
1643470860296,25046.1135289,-42
1643470860296,25046.1135338,-28
1643470860296,25046.113537,-18
1643470860296,25046.1135419,-14
1643470860296,25046.113545,-28
1643470860296,25046.1135503,-66
1643470860296,25046.1135536,-73
1643470860296,25046.1135585,-61
1643470860320,25046.1135618,-59
1643470860320,25046.1135667,-52
1643470860320,25046.1135698,-42
1643470860320,25046.1135746,-47
1643470860320,25046.1135778,-47
1643470860320,25046.1135834,-26
1643470860320,25046.1135866,-14
1643470860320,25046.1135918,-28
1643470860320,25046.113595,-59
1643470860320,25046.1135999,-59
1643470860348,25046.1136031,-33
1643470860348,25046.1136079,-30
1643470860348,25046.1136111,-40
1643470860348,25046.113616,-35
1643470860348,25046.1136193,-37
1643470860348,25046.1136241,-89
1643470860348,25046.1136274,-146
1643470860348,25046.1136323,63
1643470860348,25046.1136356,734
1643470860348,25046.1136406,1458
1643470860373,25046.1136439,1316
1643470860373,25046.1136488,253
1643470860373,25046.1136521,-383
1643470860373,25046.113657,-191
1643470860373,25046.1136602,-125
