unixTime,lslTime,EDA
1643471117501,25303.3130683,5.2
1643471117501,25303.3130785,5.2
1643471117501,25303.313081,5.2
1643471117501,25303.3130831,5.2
1643471117545,25303.3130852,5.2
1643471117545,25303.3130872,5.2
1643471117700,25303.3130893,5.22
1643471117700,25303.3130915,5.22
1643471117700,25303.3130935,5.22
1643471117700,25303.3130954,5.22
1643471117700,25303.3130976,5.22
1643471117700,25303.3130996,5.22
1643471117700,25303.3131014,5.22
1643471117700,25303.3131034,5.25
1643471117700,25303.3131053,5.25
1643471117700,25303.437734,5.25
1643471117741,25303.4377418,5.25
1643471117741,25303.4377444,5.25
1643471117741,25303.4377466,5.27
1643471117741,25303.4377488,5.27
1643471117741,25303.4377509,5.27
1643471117741,25303.4377528,5.27
1643471117741,25303.4377549,5.27
1643471117741,25303.4377569,5.27
1643471117741,25303.4377589,5.27
1643471117741,25303.437761,5.3
1643471117769,25303.4377629,5.3
1643471117769,25303.4377651,5.3
1643471117769,25303.437767,5.3
1643471117769,25303.437769,5.3
1643471117769,25303.5852871,5.3
1643471117769,25303.5852941,5.32
1643471117769,25303.5852965,5.32
1643471117769,25303.5852987,5.32
1643471117769,25303.5853007,5.32
1643471117769,25303.585303,5.32
1643471117806,25303.585305,5.35
1643471117806,25303.5853069,5.35
1643471117991,25303.5853088,5.35
1643471117991,25303.5853109,5.35
1643471117991,25303.5853129,5.35
1643471117991,25303.5853148,5.35
1643471117991,25303.5853168,5.37
1643471117991,25303.5853189,5.37
1643471117991,25303.5853208,5.37
1643471117991,25303.730063,5.37
1643471117991,25303.7300711,5.37
1643471117991,25303.7300739,5.37
1643471118028,25303.7300762,5.37
1643471118028,25303.7300782,5.37
1643471118028,25303.7301805,5.4
1643471118028,25303.7301845,5.4
1643471118028,25303.7304823,5.4
1643471118028,25303.7305004,5.4
1643471118028,25303.7305059,5.4
1643471118028,25303.73051,5.42
1643471118028,25303.7305141,5.42
1643471118028,25303.730518,5.42
1643471118068,25303.7305215,5.42
1643471118068,25303.7305251,5.42
1643471118068,25303.8774611,5.42
1643471118068,25303.8777976,5.44
1643471118068,25303.8778024,5.44
1643471118068,25303.8778047,5.44
1643471118068,25303.8778068,5.44
1643471118068,25303.8778087,5.44
1643471118068,25303.8778108,5.44
1643471118068,25303.8778127,5.44
1643471118105,25303.8778146,5.47
1643471118105,25303.8778166,5.47
1643471118318,25303.8778185,5.47
1643471118318,25303.877823,5.47
1643471118318,25303.8778267,5.47
1643471118318,25303.8778289,5.47
1643471118318,25303.8778326,5.49
1643471118318,25304.0498509,5.49
1643471118318,25304.0498948,5.49
1643471118318,25304.0498995,5.49
1643471118318,25304.0499353,5.49
1643471118318,25304.0499394,5.52
1643471118362,25304.0499419,5.52
1643471118362,25304.0499706,5.52
1643471118362,25304.0499744,5.54
1643471118362,25304.0500027,5.54
1643471118362,25304.0500053,5.54
1643471118362,25304.0500091,5.54
1643471118362,25304.0500127,5.54
1643471118362,25304.0500162,5.54
1643471118362,25304.0500184,5.54
1643471118362,25304.0500213,5.57
1643471118407,25304.1851535,5.57
1643471118407,25304.1851628,5.57
1643471118407,25304.1851669,5.57
1643471118407,25304.1853402,5.57
1643471118407,25304.1854403,5.59
1643471118407,25304.1854442,5.59
1643471118407,25304.1854465,5.59
1643471118407,25304.1854486,5.59
1643471118407,25304.1854507,5.59
1643471118407,25304.1854527,5.62
1643471118452,25304.1854548,5.62
1643471118452,25304.1854569,5.62
1643471118617,25304.185459,5.62
1643471118617,25304.1854611,5.62
1643471118617,25304.185463,5.62
1643471118617,25304.3431222,5.62
1643471118617,25304.3431468,5.64
1643471118617,25304.3431533,5.64
1643471118617,25304.3431565,5.64
1643471118617,25304.3431592,5.64
1643471118617,25304.3431615,5.64
1643471118617,25304.3431638,5.64
1643471118659,25304.3431719,5.64
1643471118659,25304.3433976,5.64
1643471118659,25304.3435991,5.64
1643471118659,25304.3436047,5.64
1643471118659,25304.343609,5.64
1643471118659,25304.3436129,5.66
1643471118659,25304.3436167,5.66
1643471118659,25304.3436204,5.66
1643471118659,25304.4818803,5.66
1643471118659,25304.4818888,5.66
1643471118697,25304.481893,5.66
1643471118697,25304.4820495,5.69
1643471118697,25304.482054,5.69
1643471118697,25304.4820681,5.69
1643471118697,25304.4820836,5.69
1643471118697,25304.4821735,5.69
1643471118697,25304.482178,5.69
1643471118697,25304.4821806,5.69
1643471118697,25304.4821826,5.69
1643471118697,25304.4821846,5.69
1643471118736,25304.4821867,5.69
1643471118736,25304.4821887,5.69
1643471119072,25304.4821906,5.71
1643471119072,25304.6288791,5.71
1643471119072,25304.6288871,5.71
1643471119072,25304.62889,5.71
1643471119072,25304.6288921,5.71
1643471119072,25304.6288942,5.71
1643471119072,25304.6288963,5.71
1643471119072,25304.6288982,5.71
1643471119072,25304.6289002,5.71
1643471119072,25304.6289027,5.71
1643471119118,25304.6289046,5.71
1643471119118,25304.6289066,5.71
1643471119118,25304.6289086,5.71
1643471119118,25304.6289105,5.71
1643471119118,25304.6289124,5.74
1643471119118,25304.6289143,5.74
1643471119118,25304.7817159,5.74
1643471119118,25304.782049,5.74
1643471119118,25304.7820538,5.74
1643471119118,25304.7820819,5.74
1643471119162,25304.7820868,5.74
1643471119162,25304.7820889,5.74
1643471119162,25304.7820909,5.74
1643471119162,25304.782093,5.74
1643471119162,25304.7820951,5.76
1643471119162,25304.782097,5.76
1643471119162,25304.7820993,5.76
1643471119162,25304.7821016,5.76
1643471119162,25304.7821036,5.76
1643471119162,25304.7821055,5.76
1643471119207,25304.7821078,5.76
1643471119207,25304.9308266,5.76
1643471119339,25304.9309918,5.76
1643471119339,25304.9309974,5.76
1643471119339,25304.9310018,5.76
1643471119339,25304.9310959,5.76
1643471119339,25304.9311,5.76
1643471119339,25304.9311025,5.76
1643471119339,25304.9311046,5.76
1643471119339,25304.9311291,5.79
1643471119339,25304.9311341,5.79
1643471119339,25304.9311365,5.79
1643471119385,25304.9311386,5.79
1643471119385,25304.9311406,5.79
1643471119385,25304.9311425,5.79
1643471119385,25304.931145,5.79
1643471119385,25305.0913624,5.79
1643471119385,25305.0913698,5.79
1643471119385,25305.0913723,5.81
1643471119385,25305.0913744,5.81
1643471119385,25305.0913765,5.81
1643471119385,25305.0913787,5.81
1643471119429,25305.0913807,5.81
1643471119429,25305.0913828,5.81
1643471119429,25305.0913849,5.81
1643471119429,25305.091387,5.81
1643471119429,25305.0913892,5.81
1643471119429,25305.0913913,5.81
1643471119429,25305.0913933,5.81
1643471119429,25305.0913953,5.83
1643471119429,25305.0913975,5.83
1643471119429,25305.2271125,5.83
1643471119471,25305.2273059,5.83
1643471119471,25305.2273116,5.83
1643471119673,25305.2273157,5.83
1643471119673,25305.2274063,5.83
1643471119673,25305.2274086,5.83
1643471119673,25305.2274108,5.83
1643471119673,25305.2274128,5.83
1643471119673,25305.2274149,5.83
1643471119673,25305.2274169,5.83
1643471119673,25305.2274189,5.83
1643471119673,25305.227421,5.83
1643471119673,25305.2274229,5.83
1643471119718,25305.2274248,5.83
1643471119718,25305.2274269,5.86
1643471119718,25305.3911103,5.86
1643471119718,25305.3911206,5.86
1643471119718,25305.3911288,5.86
1643471119718,25305.3912126,5.86
1643471119718,25305.391281,5.86
1643471119718,25305.3915179,5.86
1643471119718,25305.3915572,5.86
1643471119718,25305.391568,5.86
1643471119761,25305.3916774,5.86
1643471119761,25305.3916861,5.86
1643471119761,25305.3916889,5.86
1643471119761,25305.391691,5.86
1643471119761,25305.3916931,5.86
1643471119761,25305.3916951,5.86
1643471119761,25305.3916971,5.86
1643471119761,25305.5635649,5.86
1643471119761,25305.563668,5.86
1643471119761,25305.5636729,5.86
1643471119804,25305.5636754,5.86
1643471119804,25305.5636778,5.86
1643471119973,25305.56368,5.86
1643471119973,25305.5636821,5.86
1643471119973,25305.5636842,5.86
1643471119973,25305.5636861,5.88
1643471119973,25305.5636879,5.88
1643471119973,25305.5636903,5.88
1643471119973,25305.5636923,5.88
1643471119973,25305.5636944,5.88
1643471119973,25305.5636963,5.88
1643471119973,25305.5636983,5.88
1643471120017,25305.6994106,5.88
1643471120017,25305.6994554,5.88
1643471120017,25305.6994592,5.88
1643471120017,25305.6994614,5.88
1643471120017,25305.6994633,5.88
1643471120017,25305.6994652,5.88
1643471120017,25305.6994672,5.88
1643471120017,25305.6994692,5.88
1643471120017,25305.6994711,5.88
1643471120017,25305.699473,5.88
1643471120062,25305.6994753,5.88
1643471120062,25305.6994772,5.88
1643471120062,25305.6994792,5.88
1643471120062,25305.6994812,5.88
1643471120062,25305.699483,5.88
1643471120062,25305.850758,5.88
1643471120062,25305.850766,5.88
1643471120062,25305.8507684,5.88
1643471120062,25305.8507706,5.88
1643471120062,25305.8507727,5.88
1643471120106,25305.8507746,5.88
1643471120106,25305.8507765,5.88
1643471120241,25305.8507785,5.88
1643471120241,25305.8507804,5.88
1643471120241,25305.8507822,5.88
1643471120241,25305.8507843,5.88
1643471120241,25305.8507862,5.88
1643471120241,25305.8507881,5.88
1643471120241,25305.8507901,5.88
1643471120241,25305.8507919,5.88
1643471120241,25305.9831028,5.88
1643471120241,25305.9833971,5.88
1643471120287,25305.9834012,5.88
1643471120287,25305.983404,5.88
1643471120287,25305.9834061,5.88
1643471120287,25305.9834082,5.88
1643471120287,25305.9834102,5.88
1643471120287,25305.9834122,5.88
1643471120287,25305.9834143,5.88
1643471120287,25305.9834162,5.88
1643471120287,25305.9834182,5.88
1643471120287,25305.9834204,5.88
1643471120330,25305.9834224,5.88
1643471120330,25305.9834244,5.88
1643471120330,25305.9834263,5.88
1643471120330,25306.1340912,5.88
1643471120330,25306.1347234,5.88
1643471120330,25306.1347298,5.88
1643471120330,25306.1347333,5.88
1643471120330,25306.1348103,5.88
1643471120330,25306.1348149,5.91
1643471120330,25306.1348183,5.91
1643471120373,25306.1348817,5.91
1643471120373,25306.1348859,5.91
1643471120584,25306.1348895,5.91
1643471120584,25306.1349414,5.91
1643471120584,25306.1349455,5.91
1643471120584,25306.1349492,5.91
1643471120584,25306.1349531,5.91
1643471120584,25306.1350285,5.91
1643471120584,25306.2964646,5.91
1643471120584,25306.2966412,5.91
1643471120584,25306.2966466,5.91
1643471120584,25306.2966505,5.91
1643471120629,25306.2966538,5.91
1643471120629,25306.2967304,5.91
1643471120629,25306.2967328,5.91
1643471120629,25306.2967349,5.91
1643471120629,25306.2967369,5.91
1643471120629,25306.2967389,5.91
1643471120629,25306.2967409,5.91
1643471120629,25306.2967429,5.91
1643471120629,25306.2967448,5.91
1643471120629,25306.2967468,5.88
1643471120672,25306.2967488,5.88
1643471120672,25306.4472423,5.91
1643471120672,25306.4476629,5.88
1643471120672,25306.4476689,5.88
1643471120672,25306.4476729,5.88
1643471120672,25306.4476769,5.88
1643471120672,25306.4477477,5.88
1643471120672,25306.4477533,5.88
1643471120672,25306.4477571,5.88
1643471120672,25306.447823,5.88
1643471120722,25306.4478281,5.88
1643471120722,25306.4478938,5.88
1643471120895,25306.4478989,5.88
1643471120895,25306.4480829,5.88
1643471120895,25306.4480922,5.88
1643471120895,25306.4480962,5.88
1643471120895,25306.5953928,5.88
1643471120895,25306.5954002,5.88
1643471120895,25306.5954035,5.88
1643471120895,25306.5954089,5.88
1643471120895,25306.5954127,5.88
1643471120895,25306.5956462,5.88
1643471120938,25306.5956502,5.88
1643471120938,25306.5956526,5.88
1643471120938,25306.5956547,5.88
1643471120938,25306.5956567,5.88
1643471120938,25306.5956588,5.88
1643471120938,25306.5956607,5.88
1643471120938,25306.5956626,5.88
1643471120938,25306.5956647,5.88
1643471120938,25306.5956666,5.88
1643471120938,25306.7646195,5.88
1643471120984,25306.7646272,5.88
1643471120984,25306.764631,5.88
1643471120984,25306.7646345,5.88
1643471120984,25306.764638,5.88
1643471120984,25306.7648027,5.88
1643471120984,25306.764807,5.88
1643471120984,25306.7648107,5.88
1643471120984,25306.7660222,5.88
1643471120984,25306.7660263,5.88
1643471120984,25306.7660286,5.88
1643471121027,25306.7660308,5.88
1643471121027,25306.7660329,5.88
1643471121163,25306.7660349,5.88
1643471121163,25306.766037,5.88
1643471121163,25306.8812988,5.88
1643471121163,25306.8817249,5.88
1643471121163,25306.881731,5.86
1643471121163,25306.8817345,5.88
1643471121163,25306.8817383,5.86
1643471121163,25306.881814,5.86
1643471121163,25306.8818184,5.88
1643471121163,25306.8818219,5.86
1643471121206,25306.882246,5.86
1643471121206,25306.8822491,5.86
1643471121206,25306.8822512,5.86
1643471121206,25306.8822533,5.86
1643471121206,25306.8822551,5.86
1643471121206,25306.8822572,5.86
1643471121206,25306.8822592,5.86
1643471121206,25307.0471174,5.86
1643471121206,25307.0471272,5.86
1643471121206,25307.0471315,5.86
1643471121252,25307.0473256,5.86
1643471121252,25307.0473328,5.86
1643471121252,25307.0473354,5.86
1643471121252,25307.0473392,5.86
1643471121252,25307.0473435,5.86
1643471121252,25307.0473472,5.86
1643471121252,25307.0473495,5.86
1643471121252,25307.0473766,5.86
1643471121252,25307.0473898,5.86
1643471121252,25307.0474036,5.86
1643471121296,25307.047422,5.86
1643471121296,25307.0474934,5.83
1643471121599,25307.1870695,5.86
1643471121599,25307.187078,5.83
1643471121599,25307.1870813,5.83
1643471121599,25307.1870838,5.83
1643471121599,25307.1872042,5.83
1643471121599,25307.1872082,5.83
1643471121599,25307.1872107,5.83
1643471121599,25307.1872127,5.83
1643471121599,25307.1872146,5.83
1643471121599,25307.1872167,5.83
1643471121640,25307.1872193,5.83
1643471121640,25307.1872213,5.83
1643471121640,25307.1872235,5.83
1643471121640,25307.1872255,5.83
1643471121640,25307.1872274,5.83
1643471121640,25307.3318902,5.83
1643471121640,25307.3321178,5.83
1643471121640,25307.3321232,5.83
1643471121640,25307.3321272,5.83
1643471121640,25307.332131,5.83
1643471121687,25307.3322278,5.83
1643471121687,25307.3322315,5.83
1643471121687,25307.3322336,5.83
1643471121687,25307.3322356,5.83
1643471121687,25307.3322377,5.83
1643471121687,25307.3322397,5.83
1643471121687,25307.3322419,5.83
1643471121687,25307.3322439,5.83
1643471121687,25307.3322459,5.83
1643471121687,25307.3322478,5.83
1643471121729,25307.4751487,5.83
1643471121729,25307.4752687,5.83
1643471121907,25307.4754857,5.83
1643471121907,25307.4754931,5.81
1643471121907,25307.475529,5.81
1643471121907,25307.4755349,5.81
1643471121907,25307.4755372,5.81
1643471121907,25307.4755403,5.81
1643471121907,25307.4755425,5.81
1643471121907,25307.4755446,5.81
1643471121907,25307.4755466,5.81
1643471121907,25307.475566,5.79
1643471121951,25307.4755691,5.79
1643471121951,25307.4755712,5.79
1643471121951,25307.4755733,5.79
1643471121951,25307.6412423,5.79
1643471121951,25307.6412514,5.79
1643471121951,25307.6412707,5.79
1643471121951,25307.6412772,5.79
1643471121951,25307.6412813,5.79
1643471121951,25307.6412851,5.79
1643471121951,25307.6412891,5.79
1643471121998,25307.6412983,5.79
1643471121998,25307.6415371,5.79
1643471121998,25307.6415415,5.79
1643471121998,25307.6415438,5.79
1643471121998,25307.6415458,5.79
1643471121998,25307.6415478,5.79
1643471121998,25307.64155,5.79
1643471121998,25307.6415519,5.79
1643471121998,25307.786511,5.79
1643471121998,25307.7865213,5.79
1643471122043,25307.7865241,5.79
1643471122043,25307.7865263,5.79
1643471122222,25307.7865284,5.79
1643471122222,25307.7865304,5.79
1643471122222,25307.7865324,5.79
1643471122222,25307.7865343,5.79
1643471122222,25307.7865362,5.79
1643471122222,25307.7865382,5.76
1643471122222,25307.7865403,5.76
1643471122222,25307.7865422,5.76
1643471122222,25307.7865442,5.76
1643471122222,25307.7865462,5.76
1643471122265,25307.7865482,5.76
1643471122265,25307.9407088,5.76
1643471122265,25307.9408766,5.76
1643471122265,25307.9409107,5.76
1643471122265,25307.9410349,5.76
1643471122265,25307.9410425,5.76
1643471122265,25307.9410449,5.76
1643471122265,25307.941047,5.76
1643471122265,25307.9410491,5.76
1643471122265,25307.9410511,5.76
1643471122312,25307.9410532,5.74
1643471122312,25307.9410553,5.74
1643471122312,25307.9410572,5.74
1643471122312,25307.9410591,5.74
1643471122312,25307.941061,5.74
1643471122312,25307.9410631,5.71
1643471122312,25308.0992231,5.71
1643471122312,25308.0994978,5.71
1643471122312,25308.0995025,5.71
1643471122312,25308.099505,5.71
1643471122357,25308.0995072,5.71
1643471122357,25308.0995094,5.71
1643471122535,25308.0995116,5.71
1643471122535,25308.0995137,5.71
1643471122535,25308.0995157,5.71
1643471122535,25308.0995177,5.71
1643471122535,25308.0995197,5.71
1643471122535,25308.0995217,5.71
1643471122535,25308.0995238,5.71
1643471122535,25308.0995319,5.71
1643471122535,25308.0995362,5.71
1643471122535,25308.2397434,5.71
1643471122585,25308.2397519,5.71
1643471122585,25308.2397551,5.71
1643471122585,25308.239759,5.71
1643471122585,25308.2397633,5.71
1643471122585,25308.2397665,5.71
1643471122585,25308.23977,5.71
1643471122585,25308.2397725,5.71
1643471122585,25308.2400399,5.71
1643471122585,25308.2443711,5.71
1643471122585,25308.2443776,5.71
