unixTime,lslTime,ECG
1643471116228,25301.5135913,11
1643471116228,25301.5135941,16
1643471116228,25301.5135969,14
1643471116228,25301.5135998,11
1643471116228,25301.5136027,18
1643471116228,25301.5136055,21
1643471116228,25301.5136083,18
1643471116228,25301.5136111,16
1643471116228,25301.5136142,21
1643471116261,25301.513617,26
1643471116261,25301.5136201,28
1643471116261,25301.5136229,30
1643471116261,25301.5136258,35
1643471116261,25301.5136288,33
1643471116261,25301.5136323,33
1643471116261,25301.5136354,40
1643471116261,25301.5136413,44
1643471116261,25301.5136442,52
1643471116261,25301.5136471,66
1643471116295,25301.5136501,73
1643471116295,25301.5136563,59
1643471116295,25301.5136593,44
1643471116295,25301.5136623,37
1643471116295,25301.5136664,30
1643471116295,25301.513671,14
1643471116295,25301.513674,-2
1643471116295,25301.513677,-7
1643471116295,25301.5136827,-4
1643471116295,25301.5136858,-4
1643471116328,25301.5136907,-2
1643471116328,25302.0613423,2
1643471116328,25302.0613547,-9
1643471116328,25302.0613581,-47
1643471116328,25302.0613611,0
1643471116328,25302.0613661,369
1643471116328,25302.0613708,1018
1643471116328,25302.0613737,1278
1643471116328,25302.0613766,620
1643471116328,25302.0613795,-206
1643471116363,25302.0613841,-298
1643471116363,25302.061387,-120
1643471116363,25302.0613899,-158
1643471116363,25302.0613927,-142
1643471116363,25302.0613955,-68
1643471116363,25302.0613985,-89
1643471116363,25302.0614013,-111
1643471116363,25302.0614041,-101
1643471116363,25302.0614069,-104
1643471116363,25302.0614097,-94
1643471116396,25302.0614125,-78
1643471116396,25302.0614153,-75
1643471116396,25302.0614181,-68
1643471116396,25302.061421,-44
1643471116396,25302.0614237,-33
1643471116396,25302.0614265,-23
1643471116396,25302.0614294,-4
1643471116396,25302.0614323,9
1643471116396,25302.0614351,23
1643471116396,25302.0614381,44
1643471116428,25302.061442,63
1643471116428,25302.0614449,78
1643471116428,25302.061449,92
1643471116428,25302.0614519,104
1643471116697,25302.0614547,111
1643471116697,25302.0614574,106
1643471116697,25302.0614604,89
1643471116697,25302.0614631,75
1643471116697,25302.0614658,63
1643471116697,25302.0614685,47
1643471116697,25302.0614712,26
1643471116697,25302.0614739,9
1643471116697,25302.0614766,-4
1643471116697,25302.0614793,-23
1643471116730,25302.0614819,-37
1643471116730,25302.0614847,-44
1643471116730,25302.0614874,-47
1643471116730,25302.0614901,-47
1643471116730,25302.0614927,-40
1643471116730,25302.0614955,-40
1643471116730,25302.0614982,-37
1643471116730,25302.061502,-30
1643471116730,25302.0615048,-28
1643471116730,25302.0615077,-28
1643471116764,25302.0615105,-21
1643471116764,25302.0615136,-16
1643471116764,25302.0615184,-16
1643471116764,25302.0615234,-14
1643471116764,25302.0615262,-9
1643471116764,25302.0615291,-4
1643471116764,25302.061532,0
1643471116764,25302.0615349,0
1643471116764,25302.061539,-2
1643471116764,25302.0615419,-2
1643471116800,25302.0615447,0
1643471116800,25302.0615476,0
1643471116800,25302.0615505,2
1643471116800,25302.0615534,-2
1643471116800,25302.0615562,-9
1643471116800,25302.061559,-4
1643471116800,25302.0615618,-4
1643471116800,25302.0615646,-11
1643471116800,25302.0615674,-9
1643471116800,25302.0615702,-2
1643471116831,25302.5628286,-2
1643471116831,25302.562841,-4
1643471116831,25302.5628457,-9
1643471116831,25302.5628505,-14
1643471116831,25302.5628548,-11
1643471116831,25302.5628594,-7
1643471116831,25302.5628622,-9
1643471116831,25302.5628652,-9
1643471116831,25302.5628681,-11
1643471116831,25302.5628719,-11
1643471116863,25302.5628748,-9
1643471116863,25302.5628786,-11
1643471116863,25302.5628815,-14
1643471116863,25302.5628855,-14
1643471116863,25302.5628884,-28
1643471116863,25302.5628933,-49
1643471116863,25302.5628962,-47
1643471116863,25302.5628991,-33
1643471116863,25302.5629021,-40
1643471116863,25302.5629059,-44
1643471116896,25302.5629088,-37
1643471116896,25302.5629125,-33
1643471116896,25302.5629155,-35
1643471116896,25302.5629201,-33
1643471116896,25302.5629246,-28
1643471116896,25302.5629284,-26
1643471116896,25302.5629313,-23
1643471116896,25302.562936,-21
1643471116896,25302.5629388,-23
1643471116896,25302.5629418,-16
1643471116931,25302.5629446,-7
1643471116931,25302.5629475,-4
1643471116931,25302.5629509,-2
1643471116931,25302.5629538,11
1643471117264,25302.5629584,33
1643471117264,25302.5629613,54
1643471117264,25302.5629642,59
1643471117264,25302.562967,42
1643471117264,25302.5629698,28
1643471117264,25302.5629726,21
1643471117264,25302.5629753,16
1643471117264,25302.5629781,2
1643471117264,25302.5629808,-14
1643471117264,25302.5629836,-16
1643471117298,25302.5629863,-7
1643471117298,25302.5629894,-7
1643471117298,25302.5629922,-4
1643471117298,25302.5629951,-4
1643471117298,25302.5629979,-11
1643471117298,25302.5630007,-37
1643471117298,25302.5630035,-7
1643471117298,25302.5630063,293
1643471117298,25302.5630102,878
1643471117298,25302.563015,1176
1643471117329,25302.5630179,629
1643471117329,25302.5630208,-156
1643471117329,25302.5630237,-279
1643471117329,25302.5630275,-101
1643471117329,25302.5630304,-120
1643471117329,25302.563035,-116
1643471117329,25302.5630387,-49
1643471117329,25302.5630434,-61
1643471117329,25302.5630478,-71
1643471117329,25302.5630524,-37
1643471117363,25302.5630566,-30
1643471117363,25302.5630612,-33
1643471117363,25302.563065,-21
1643471117363,25302.5630699,-14
1643471117363,25302.563073,-11
1643471117363,25302.5630759,-4
1643471117363,25302.5630798,7
1643471117363,25302.5630828,18
1643471117363,25302.5630877,28
1643471117363,25303.1602223,40
1643471117397,25303.1602402,52
1643471117397,25303.1602445,66
1643471117397,25303.1602484,80
1643471117397,25303.1602522,99
1643471117397,25303.1602553,113
1643471117397,25303.1602596,104
1643471117397,25303.1602627,80
1643471117397,25303.1602656,73
1643471117397,25303.1602696,71
1643471117397,25303.1602735,56
1643471117433,25303.1602776,40
1643471117433,25303.1602806,26
1643471117433,25303.1602836,2
1643471117433,25303.1602877,-23
1643471117433,25303.160293,-37
1643471117433,25303.1602958,-47
1643471117433,25303.1602989,-59
1643471117433,25303.1603039,-68
1643471117433,25303.1603068,-73
1643471117433,25303.1603098,-68
1643471117464,25303.1603138,-61
1643471117464,25303.1603194,-56
1643471117464,25303.1603239,-54
1643471117464,25303.160328,-47
1643471117464,25303.1603311,-40
1643471117464,25303.1603353,-37
1643471117464,25303.1603383,-33
1643471117464,25303.1603412,-23
1643471117464,25303.160345,-18
1643471117464,25303.1603481,-11
1643471117501,25303.1604368,-11
1643471117501,25303.1604432,-9
1643471117501,25303.1604465,-7
1643471117501,25303.1604508,-11
1643471117877,25303.1604538,-16
1643471117877,25303.1604568,-14
1643471117877,25303.1604596,-9
1643471117877,25303.1604624,-11
1643471117877,25303.1604659,-18
1643471117877,25303.1604687,-18
1643471117877,25303.1604719,-18
1643471117877,25303.1604894,-18
1643471117877,25303.1604928,-16
1643471117877,25303.1605069,-14
1643471117916,25303.1605185,-16
1643471117916,25303.1605222,-18
1643471117916,25303.1605255,-14
1643471117916,25303.1605323,-11
1643471117916,25303.1605353,-11
1643471117916,25303.1605384,-4
1643471117916,25303.1605433,-4
1643471117916,25303.1605465,-9
1643471117916,25303.1605513,-7
1643471117916,25303.1605544,0
1643471117955,25303.160559,0
1643471117955,25303.160562,0
1643471117955,25303.160565,2
1643471117955,25303.1605704,2
1643471117955,25303.1605735,2
1643471117955,25303.1605776,0
1643471117955,25303.160582,-2
1643471117955,25303.160585,-4
1643471117955,25303.1605892,-4
1643471117955,25303.1605929,0
1643471117991,25303.1605968,2
1643471117991,25303.1605999,0
1643471117991,25303.1606037,-2
1643471117991,25303.1606068,7
1643471117991,25303.1606104,14
1643471117991,25303.1606132,4
1643471117991,25303.1606163,0
1643471117991,25303.1606339,7
1643471117991,25303.7593213,14
1643471117991,25303.7593346,14
1643471118028,25303.7593398,18
1643471118028,25303.7593449,28
1643471118028,25303.7593497,35
1643471118028,25303.7593552,37
1643471118028,25303.7593591,42
1643471118028,25303.7593623,49
1643471118028,25303.7593666,42
1643471118028,25303.7593696,21
1643471118028,25303.7593734,7
1643471118028,25303.7593773,-7
1643471118068,25303.7593804,-28
1643471118068,25303.7593835,-35
1643471118068,25303.7593877,-28
1643471118068,25303.7593908,-23
1643471118068,25303.7593938,-21
1643471118068,25303.7593969,-14
1643471118068,25303.7593998,-14
1643471118068,25303.7594029,-35
1643471118068,25303.759406,-61
1643471118068,25303.7594116,26
1643471118105,25303.7594157,445
1643471118105,25303.7594198,1079
1643471118105,25303.7594228,1193
1643471118105,25303.7594259,426
1643471118105,25303.759429,-281
1643471118105,25303.7594338,-243
1643471118105,25303.7594368,-111
1643471118105,25303.7594398,-184
1643471118105,25303.7594428,-130
1643471118105,25303.7594458,-56
1643471118142,25303.7594489,-97
1643471118142,25303.7594541,-97
1643471118142,25303.7594573,-52
1643471118142,25303.7594626,-44
1643471118496,25303.7594657,-40
1643471118496,25303.759469,-21
1643471118496,25303.7594719,-16
1643471118496,25303.7594748,-14
1643471118496,25303.7594776,-2
1643471118496,25303.7594806,16
1643471118496,25303.7594835,40
1643471118496,25303.7594864,54
1643471118496,25303.7594893,54
1643471118496,25303.7594922,66
1643471118542,25303.7594951,92
1643471118542,25303.759498,113
1643471118542,25303.7595008,134
1643471118542,25303.7595038,158
1643471118542,25303.7595067,165
1643471118542,25303.7595096,161
1643471118542,25303.7595125,151
1643471118542,25303.7595155,125
1643471118542,25303.7595185,97
1643471118542,25303.7595215,73
1643471118582,25303.7595251,44
1643471118582,25303.7595303,14
1643471118582,25303.7595333,-11
1643471118582,25303.7595364,-33
1643471118582,25303.7595395,-49
1643471118582,25303.7595425,-63
1643471118582,25303.7595461,-68
1643471118582,25303.7595493,-71
1643471118582,25303.7595524,-75
1643471118582,25303.7595562,-71
1643471118617,25303.7595592,-59
1643471118617,25303.7595622,-49
1643471118617,25303.7595653,-49
1643471118617,25303.7595696,-49
1643471118617,25303.7595747,-47
1643471118617,25303.7595787,-40
1643471118617,25303.7595818,-28
1643471118617,25304.3628668,-18
1643471118617,25304.3628794,-16
1643471118617,25304.3628847,-16
1643471118659,25304.3628898,-18
1643471118659,25304.3628927,-14
1643471118659,25304.3628958,-7
1643471118659,25304.3628998,-7
1643471118659,25304.3629028,-7
1643471118659,25304.3629079,-7
1643471118659,25304.362911,-14
1643471118659,25304.3629149,-30
1643471118659,25304.3629178,-37
1643471118659,25304.3629208,-30
1643471118697,25304.3629237,-26
1643471118697,25304.3629266,-26
1643471118697,25304.3629295,-28
1643471118697,25304.3629344,-42
1643471118697,25304.3629373,-49
1643471118697,25304.3629414,-40
1643471118697,25304.3629444,-35
1643471118697,25304.3629473,-33
1643471118697,25304.3629503,-26
1643471118697,25304.3629533,-21
1643471118736,25304.3629576,-28
1643471118736,25304.3629609,-23
1643471118736,25304.3629656,-11
1643471118736,25304.3629701,-11
1643471118736,25304.3629758,-16
1643471118736,25304.3629811,-11
1643471118736,25304.3629853,0
1643471118736,25304.3629882,0
1643471118736,25304.3629911,-2
1643471118736,25304.362994,-2
1643471118771,25304.362997,0
1643471118771,25304.363,2
1643471118771,25304.3630031,7
1643471118771,25304.363006,11
1643471118984,25304.3630091,16
1643471118984,25304.363012,21
1643471118984,25304.3630148,33
1643471118984,25304.3630175,54
1643471118984,25304.3630203,73
1643471118984,25304.363023,75
1643471118984,25304.3630257,63
1643471118984,25304.3630285,52
1643471118984,25304.3630313,40
1643471118984,25304.363034,26
1643471119027,25304.3630374,0
1643471119027,25304.3630402,-21
1643471119027,25304.363043,-16
1643471119027,25304.3630457,-9
1643471119027,25304.3630484,-7
1643471119027,25304.3630511,-4
1643471119027,25304.3630539,-4
1643471119027,25304.3630567,-21
1643471119027,25304.3630622,-56
1643471119027,25304.3630654,23
1643471119072,25304.3630683,457
1643471119072,25304.3630711,1150
1643471119072,25304.3630738,1361
1643471119072,25304.3630767,599
1643471119072,25304.3630795,-258
1643471119072,25304.3630986,-303
1643471119072,25304.3631177,-104
1643471119072,25304.3631233,-156
1643471119072,25304.3631266,-137
1643471119072,25304.3631295,-59
1643471119117,25304.3631324,-82
1643471119117,25304.3631353,-94
1643471119117,25304.3631381,-61
1643471119117,25304.3631409,-54
1643471119117,25304.3631437,-59
1643471119117,25304.3631464,-42
1643471119117,25304.8638901,-26
1643471119117,25304.863902,-21
1643471119117,25304.8639061,-11
1643471119117,25304.8639103,2
1643471119162,25304.8639132,14
1643471119162,25304.8639161,28
1643471119162,25304.863919,44
1643471119162,25304.8639218,56
1643471119162,25304.8639246,71
1643471119162,25304.8639275,89
1643471119162,25304.8639304,108
1643471119162,25304.8639333,132
1643471119162,25304.8639361,153
1643471119162,25304.863939,158
1643471119207,25304.8639421,146
1643471119207,25304.8639451,125
1643471119207,25304.8639524,108
1643471119207,25304.8639554,87
1643471119207,25304.8639585,54
1643471119207,25304.8639615,18
1643471119207,25304.8639657,-14
1643471119207,25304.8639687,-56
1643471119207,25304.8639717,-97
1643471119207,25304.8639747,-106
1643471119251,25304.8639797,-104
1643471119251,25304.8639828,-113
1643471119251,25304.8640845,-113
1643471119251,25304.8641021,-104
1643471119251,25304.8641078,-106
1643471119251,25304.864111,-104
1643471119251,25304.864114,-89
1643471119251,25304.8641169,-80
1643471119251,25304.86412,-78
1643471119251,25304.8641251,-73
1643471119295,25304.8641282,-61
1643471119295,25304.8641329,-54
1643471119295,25304.8641359,-44
1643471119295,25304.8641407,-33
1643471119519,25304.8641438,-26
1643471119519,25304.8641467,-28
1643471119519,25304.8641495,-33
1643471119519,25304.8641524,-33
1643471119519,25304.8641552,-23
1643471119519,25304.8641581,-16
1643471119519,25304.8641608,-16
1643471119519,25304.8641637,-18
1643471119519,25304.8641665,-18
1643471119519,25304.8641693,-16
1643471119554,25304.864172,-16
1643471119554,25304.8641748,-14
1643471119554,25304.8641777,-9
1643471119554,25304.8641805,-7
1643471119554,25304.8641833,-4
1643471119554,25304.8641862,-2
1643471119554,25304.864189,-2
1643471119554,25304.8641919,0
1643471119554,25304.8641949,0
1643471119554,25304.8641977,0
1643471119594,25304.8642006,2
1643471119594,25304.8642093,9
1643471119594,25304.8642136,11
1643471119594,25304.8642165,9
1643471119594,25304.8642195,11
1643471119594,25304.8642224,14
1643471119594,25304.8642427,14
1643471119594,25304.8642512,18
1643471119594,25304.8642577,26
1643471119594,25304.8642611,18
1643471119632,25304.8642651,14
1643471119632,25304.864268,18
1643471119632,25304.8642711,23
1643471119632,25304.8642745,21
1643471119632,25304.8642795,23
1643471119632,25305.4135945,26
1643471119632,25305.4136086,30
1643471119632,25305.4136123,52
1643471119632,25305.4136175,71
1643471119632,25305.413622,71
1643471119673,25305.4136256,59
1643471119673,25305.4136306,40
1643471119673,25305.4136338,28
1643471119673,25305.4136367,23
1643471119673,25305.4136396,7
1643471119673,25305.4136426,-2
1643471119673,25305.413648,4
1643471119673,25305.4136509,7
1643471119673,25305.4136544,-14
1643471119673,25305.4136599,-40
1643471119718,25305.4136629,-42
1643471119718,25305.4136658,-54
1643471119718,25305.4136708,-80
1643471119718,25305.4136738,56
1643471119718,25305.4136766,573
