unixTime,lslTime,ECG
1643448943978,3129.3712137,-2
1643448943978,3129.3712166,4
1643448943978,3129.3712194,7
1643448943978,3129.3712222,2
1643448943978,3129.371225,4
1643448943997,3129.3712278,42
1643448943997,3129.3712306,249
1643448943997,3129.3712335,701
1643448943997,3129.3712363,1164
1643448943997,3129.3712392,1166
1643448943997,3129.3712419,527
1643448943997,3129.3712448,-78
1643448943997,3129.3712477,-71
1643448943997,3129.3712506,40
1643448943997,3129.3712534,-66
1643448944027,3129.3712563,-92
1643448944027,3129.3712593,-47
1643448944027,3129.3712622,-73
1643448944027,3129.3712657,-87
1643448944027,3129.3712685,-57
1643448944027,3129.3712713,-42
1643448944027,3129.371274,-42
1643448944027,3129.3712768,-30
1643448944027,3129.3712796,-19
1643448944027,3129.3712824,-9
1643448944057,3129.3712852,7
1643448944057,3129.371288,23
1643448944057,3129.3712908,40
1643448944057,3129.3712937,54
1643448944057,3129.3712965,61
1643448944057,3129.3712993,73
1643448944057,3129.3713021,102
1643448944057,3129.3713049,128
1643448944057,3129.3713077,137
1643448944057,3129.3713105,142
1643448944087,3129.3713133,154
1643448944087,3129.3713161,171
1643448944087,3129.371319,175
1643448944087,3129.3713218,163
1643448944087,3129.3713245,156
1643448944087,3129.3713273,147
1643448944087,3129.3713302,118
1643448944087,3129.371333,71
1643448944087,3130.016729,7
1643448944087,3130.0167414,-47
1643448944117,3130.0167451,-68
1643448944117,3130.0167482,-80
1643448944117,3130.0167511,-102
1643448944117,3130.0167539,-123
1643448944117,3130.0167567,-137
1643448944117,3130.0167595,-133
1643448944117,3130.0167622,-123
1643448944117,3130.0167654,-118
1643448944117,3130.0167682,-114
1643448944117,3130.016771,-111
1643448944146,3130.0167738,-114
1643448944146,3130.0169801,-106
1643448944146,3130.0170232,-102
1643448944146,3130.0170343,-102
1643448944146,3130.0170382,-102
1643448944146,3130.0170437,-99
1643448944146,3130.0170468,-97
1643448944146,3130.0170496,-95
1643448944146,3130.0170528,-92
1643448944146,3130.0170559,-87
1643448944187,3130.0170586,-83
1643448944187,3130.0170986,-78
1643448944187,3130.0171063,-76
1643448944187,3130.0171097,-71
1643448944541,3130.0171127,-68
1643448944541,3130.0171156,-66
1643448944541,3130.0171193,-66
1643448944541,3130.0171229,-64
1643448944541,3130.0171257,-61
1643448944541,3130.0171285,-57
1643448944541,3130.0171313,-52
1643448944541,3130.0171342,-47
1643448944541,3130.017138,-42
1643448944541,3130.0171409,-35
1643448944561,3130.0171438,-40
1643448944561,3130.0171466,-47
1643448944561,3130.0171494,-45
1643448944561,3130.0171522,-54
1643448944561,3130.017155,-68
1643448944561,3130.0171577,-64
1643448944561,3130.0171605,-33
1643448944561,3130.0171633,-2
1643448944561,3130.017166,-7
1643448944561,3130.0171688,-26
1643448944579,3130.0171717,-26
1643448944579,3130.0171744,-14
1643448944579,3130.0171772,-11
1643448944579,3130.01718,-16
1643448944579,3130.0171828,-9
1643448944579,3130.0171855,-7
1643448944579,3130.0171883,-7
1643448944579,3130.0171912,40
1643448944579,3130.017194,251
1643448944579,3130.0171969,689
1643448944612,3130.0172012,1143
1643448944612,3130.0172043,1138
1643448944612,3130.0172071,501
1643448944612,3130.0172106,-90
1643448944612,3130.0172135,-73
1643448944612,3130.0172163,35
1643448944612,3130.0172192,-80
1643448944612,3130.0172226,-111
1643448944612,3130.0172254,-52
1643448944612,3130.0172282,-64
1643448944643,3130.017231,-73
1643448944643,3130.0172338,-38
1643448944643,3130.0172366,-23
1643448944643,3130.0172394,-30
1643448944643,3130.0172422,-26
1643448944643,3130.017245,-7
1643448944643,3130.0172478,9
1643448944643,3130.5713728,23
1643448944643,3130.5713861,33
1643448944643,3130.5713898,38
1643448944676,3130.571393,45
1643448944676,3130.5713964,66
1643448944676,3130.5713998,92
1643448944676,3130.5714027,111
1643448944676,3130.5714057,123
1643448944676,3130.5714086,137
1643448944676,3130.5714116,149
1643448944676,3130.5714145,140
1643448944676,3130.5714175,123
1643448944676,3130.5714224,128
1643448944709,3130.5714255,128
1643448944709,3130.5714287,111
1643448944709,3130.571435,95
1643448944709,3130.5714384,61
1643448944709,3130.5714434,2
1643448944709,3130.5714466,-40
1643448944709,3130.5714516,-71
1643448944709,3130.5714547,-114
1643448944709,3130.5714596,-142
1643448944709,3130.5714628,-144
1643448944742,3130.5714681,-147
1643448944742,3130.5714713,-152
1643448944742,3130.5714743,-144
1643448944742,3130.5714774,-133
1643448945079,3130.571483,-128
1643448945079,3130.5714861,-123
1643448945079,3130.571489,-116
1643448945079,3130.5714919,-109
1643448945079,3130.5714948,-111
1643448945079,3130.5714976,-111
1643448945079,3130.5715005,-106
1643448945079,3130.5715034,-109
1643448945079,3130.5715062,-116
1643448945079,3130.5715092,-118
1643448945111,3130.5715121,-114
1643448945111,3130.571515,-104
1643448945111,3130.5715179,-104
1643448945111,3130.5715208,-106
1643448945111,3130.5715238,-97
1643448945111,3130.571527,-87
1643448945111,3130.5715302,-87
1643448945111,3130.5715331,-90
1643448945111,3130.571536,-85
1643448945111,3130.5715389,-76
1643448945144,3130.5715419,-66
1643448945144,3130.5715447,-68
1643448945144,3130.5715476,-71
1643448945144,3130.5715505,-59
1643448945144,3130.5715535,-49
1643448945144,3130.5715563,-49
1643448945144,3130.5715597,-52
1643448945144,3130.5715626,-52
1643448945144,3130.5715658,-52
1643448945144,3130.5715694,-59
1643448945177,3130.5715722,-68
1643448945177,3130.5715757,-54
1643448945177,3130.5715786,-19
1643448945177,3130.5715815,9
1643448945177,3130.5715845,7
1643448945177,3130.571588,-11
1643448945177,3130.571591,-16
1643448945177,3130.5715941,-2
1643448945177,3130.571597,2
1643448945177,3130.5716,-2
1643448945211,3130.5716031,-4
1643448945211,3130.5716065,-2
1643448945211,3130.5716094,7
1643448945211,3130.5716126,90
1643448945211,3130.571616,394
1643448945211,3130.571619,879
1643448945211,3131.1208517,1209
1643448945211,3131.1208648,974
1643448945211,3131.1208701,259
1643448945211,3131.1208755,-149
1643448945243,3131.1208784,-9
1643448945243,3131.1208816,35
1643448945243,3131.1208866,-97
1643448945243,3131.1208915,-83
1643448945243,3131.1208971,-38
1643448945243,3131.1209013,-68
1643448945243,3131.1209045,-64
1643448945243,3131.1209075,-30
1643448945243,3131.1209117,-28
1643448945243,3131.1209147,-23
1643448945277,3131.1209198,-9
1643448945277,3131.1209227,-19
1643448945277,3131.1209257,-30
1643448945277,3131.1209299,-14
1643448945277,3131.120935,14
1643448945277,3131.1209381,26
1643448945277,3131.1209432,40
1643448945277,3131.1209463,59
1643448945277,3131.1209495,78
1643448945277,3131.1209545,97
1643448945308,3131.1209574,118
1643448945308,3131.1209606,130
1643448945308,3131.1209642,140
1643448945308,3131.1209671,152
1643448945632,3131.1209711,161
1643448945632,3131.1209745,161
1643448945632,3131.1209773,156
1643448945632,3131.1209801,144
1643448945632,3131.120983,114
1643448945632,3131.1209858,66
1643448945632,3131.1209886,11
1643448945632,3131.1209914,-35
1643448945632,3131.1209943,-73
1643448945632,3131.1209971,-102
1643448945654,3131.121,-114
1643448945654,3131.1210028,-114
1643448945654,3131.1210056,-114
1643448945654,3131.1210084,-111
1643448945654,3131.1210113,-106
1643448945654,3131.1210142,-99
1643448945654,3131.121017,-90
1643448945654,3131.1210199,-85
1643448945654,3131.1210227,-80
1643448945654,3131.1210255,-78
1643448945677,3131.1210284,-83
1643448945677,3131.1210313,-76
1643448945677,3131.1210344,-64
1643448945677,3131.1210374,-61
1643448945677,3131.1210406,-64
1643448945677,3131.1210459,-59
1643448945677,3131.1210489,-59
1643448945677,3131.1210521,-61
1643448945677,3131.1210552,-61
1643448945677,3131.1210593,-59
1643448945699,3131.1210625,-57
1643448945699,3131.1210698,-54
1643448945699,3131.1210728,-52
1643448945699,3131.1210757,-52
1643448945699,3131.1210787,-47
1643448945699,3131.1210818,-40
1643448945699,3131.121085,-40
1643448945699,3131.1210902,-40
1643448945699,3131.1210941,-38
1643448945699,3131.1210972,-40
1643448945719,3131.1211003,-45
1643448945719,3131.1211034,-47
1643448945719,3131.1211064,-49
1643448945719,3131.1211095,-45
1643448945719,3131.1211149,-11
1643448945719,3131.6714123,28
1643448945719,3131.6714235,30
1643448945719,3131.6714271,0
1643448945719,3131.6714302,-4
1643448945719,3131.6714332,11
1643448945741,3131.6714361,23
1643448945741,3131.6714389,11
1643448945741,3131.6714417,-4
1643448945741,3131.6714445,-7
1643448945741,3131.6714474,9
1643448945741,3131.6714503,102
1643448945741,3131.6714531,408
1643448945741,3131.671456,924
1643448945741,3131.6714592,1328
1643448945741,3131.671462,1119
1643448945765,3131.6714648,308
1643448945765,3131.6714684,-218
1643448945765,3131.6714716,-97
1643448945765,3131.6714744,-30
1643448945765,3131.6714772,-171
1643448945765,3131.6714801,-163
1643448945765,3131.6714858,-102
1643448945765,3131.6714926,-123
1643448945765,3131.6714957,-121
1643448945765,3131.6715008,-87
1643448945786,3131.671504,-76
1643448945786,3131.6715088,-73
1643448945786,3131.6715119,-59
1643448945786,3131.6715169,-42
1643448946234,3131.6715201,-33
1643448946234,3131.6715231,-19
1643448946234,3131.6715259,4
1643448946234,3131.6715287,23
1643448946234,3131.6715316,35
1643448946234,3131.6715345,54
1643448946234,3131.6715372,78
1643448946234,3131.67154,97
1643448946234,3131.6715428,114
1643448946234,3131.6715455,142
1643448946254,3131.6715484,161
1643448946254,3131.6715512,163
1643448946254,3131.671554,163
1643448946254,3131.6715568,163
1643448946254,3131.6715596,159
1643448946254,3131.6715624,144
1643448946254,3131.6715652,114
1643448946254,3131.6715679,68
1643448946254,3131.6715707,14
1643448946254,3131.6715735,-38
1643448946277,3131.6715764,-76
1643448946277,3131.6715793,-92
1643448946277,3131.6715821,-104
1643448946277,3131.6715849,-111
1643448946277,3131.6715878,-111
1643448946277,3131.6715906,-106
1643448946277,3131.6715934,-95
1643448946277,3131.6715962,-76
1643448946277,3131.6715993,-64
1643448946277,3131.6716021,-68
1643448946299,3131.6716049,-71
1643448946299,3131.6716078,-61
1643448946299,3131.6716105,-57
1643448946299,3131.6716134,-64
1643448946299,3131.6716163,-61
1643448946299,3131.6716191,-47
1643448946299,3131.671622,-57
1643448946299,3131.6716249,-71
1643448946299,3131.6716277,-64
1643448946299,3131.6716311,-54
1643448946321,3131.671634,-57
1643448946321,3131.6716369,-54
1643448946321,3131.6716397,-52
1643448946321,3131.6716425,-52
1643448946321,3132.2728486,-49
1643448946321,3132.2728635,-47
1643448946321,3132.272868,-45
1643448946321,3132.2728732,-40
1643448946321,3132.2728763,-40
1643448946321,3132.272882,-47
1643448946343,3132.2728851,-52
1643448946343,3132.2728902,-57
1643448946343,3132.2728934,-57
1643448946343,3132.2728983,-66
1643448946343,3132.2729014,-80
1643448946343,3132.2729063,-80
1643448946343,3132.2729094,-61
1643448946343,3132.2729142,-42
1643448946343,3132.2729178,-45
1643448946343,3132.2729226,-64
1643448946363,3132.2729257,-61
1643448946363,3132.2729309,-49
1643448946363,3132.272934,-54
1643448946363,3132.2729389,-54
1643448946363,3132.2729421,-42
1643448946363,3132.2729469,-28
1643448946363,3132.27295,-14
1643448946363,3132.2729531,87
1643448946363,3132.2729581,425
1643448946363,3132.2729613,952
1643448946400,3132.2729666,1306
1643448946400,3132.27297,986
1643448946400,3132.2729748,178
1643448946400,3132.2729779,-182
1643448946776,3132.2729826,-19
1643448946776,3132.2729857,-21
1643448946776,3132.2729887,-144
1643448946776,3132.2729915,-97
1643448946776,3132.2729944,-61
1643448946776,3132.2729973,-92
1643448946776,3132.2730002,-76
1643448946776,3132.273003,-42
1643448946776,3132.273006,-42
1643448946776,3132.273009,-38
1643448946809,3132.2730118,-23
1643448946809,3132.2730147,-11
1643448946809,3132.2730177,2
1643448946809,3132.2730207,16
1643448946809,3132.2730236,28
1643448946809,3132.2730266,42
1643448946809,3132.2730295,59
1643448946809,3132.2730324,73
1643448946809,3132.2730353,92
1643448946809,3132.2730381,118
1643448946843,3132.273041,137
1643448946843,3132.2730438,152
1643448946843,3132.273047,161
1643448946843,3132.2730498,166
1643448946843,3132.2730527,166
1643448946843,3132.2730555,166
1643448946843,3132.2730585,163
1643448946843,3132.2730613,144
1643448946843,3132.2730642,106
1643448946843,3132.2730671,59
1643448946876,3132.2730701,11
1643448946876,3132.273073,-28
1643448946876,3132.273076,-61
1643448946876,3132.2730789,-78
1643448946876,3132.2730818,-83
1643448946876,3132.2730848,-90
1643448946876,3132.2730877,-90
1643448946876,3132.2730905,-80
1643448946876,3132.2730934,-73
1643448946876,3132.2730966,-61
1643448946908,3132.2730995,-54
1643448946908,3132.2731023,-57
1643448946908,3132.2731053,-52
1643448946908,3132.815456,-47
1643448946908,3132.8154699,-45
1643448946908,3132.8154733,-42
1643448946908,3132.8154764,-42
1643448946908,3132.8154815,-49
1643448946908,3132.8154853,-54
1643448946908,3132.8154885,-49
1643448946942,3132.8154926,-42
1643448946942,3132.8154965,-40
1643448946942,3132.8154996,-45
1643448946942,3132.8155026,-52
1643448946942,3132.8155059,-52
1643448946942,3132.8155087,-52
1643448946942,3132.8155115,-54
1643448946942,3132.8155143,-52
1643448946942,3132.815517,-54
1643448946942,3132.8155198,-54
1643448946977,3132.8155226,-71
1643448946977,3132.8155902,-97
1643448946977,3132.8155943,-95
1643448946977,3132.8155973,-73
1643448946977,3132.8156001,-73
1643448946977,3132.8156029,-78
1643448946977,3132.8156056,-73
1643448946977,3132.8156085,-66
1643448946977,3132.8156112,-68
1643448946977,3132.815614,-66
1643448947010,3132.8156168,-68
1643448947010,3132.8156196,-78
1643448947010,3132.8156224,-76
1643448947010,3132.8156251,-40
1643448947309,3132.815628,0
1643448947309,3132.8156308,-4
1643448947309,3132.8156335,-28
1643448947309,3132.8156362,-33
1643448947309,3132.8156389,-21
1643448947309,3132.8156417,-19
1643448947309,3132.8156445,-23
1643448947309,3132.8156472,-19
1643448947309,3132.8156499,-9
1643448947309,3132.8156526,-2
1643448947333,3132.8156554,57
1643448947333,3132.8156582,306
1643448947333,3132.815661,784
1643448947333,3132.8156638,1214
1643448947333,3132.8156667,1112
1643448947333,3132.8156695,399
1643448947333,3132.8156723,-137
1643448947333,3132.8156751,-59
1643448947333,3132.8156779,23
1643448947333,3132.8156806,-106
1643448947353,3132.8156834,-109
1643448947353,3132.8156862,-52
1643448947353,3132.8156889,-76
1643448947353,3132.8156945,-78
1643448947353,3132.8156976,-49
1643448947353,3132.8157005,-42
1643448947353,3132.8157033,-40
1643448947353,3132.815706,-21
1643448947353,3132.8157088,-7
1643448947353,3132.8157116,0
1643448947376,3132.8157144,19
1643448947376,3132.8157172,33
1643448947376,3132.8157199,40
1643448947376,3132.8157227,54
1643448947376,3132.8157255,73
1643448947376,3132.8157283,95
1643448947376,3132.8157311,114
1643448947376,3132.8157339,125
1643448947376,3132.8157367,135
1643448947376,3132.8157395,142
1643448947398,3132.8157423,154
1643448947398,3132.8157452,163
1643448947398,3133.3210973,166
1643448947398,3133.3211097,163
1643448947398,3133.3211151,156
1643448947398,3133.3211202,128
1643448947398,3133.3211234,80
1643448947398,3133.3211275,30
1643448947398,3133.3211307,-9
1643448947398,3133.3211355,-45
1643448947419,3133.32114,-78
1643448947419,3133.3211447,-111
1643448947419,3133.3211479,-137
1643448947419,3133.3211527,-135
1643448947419,3133.3211572,-125
1643448947419,3133.3211619,-128
1643448947419,3133.3211665,-121
1643448947419,3133.3211713,-109
1643448947419,3133.321176,-97
1643448947419,3133.321181,-78
1643448947443,3133.3211841,-68
1643448947443,3133.321189,-71
1643448947443,3133.3211938,-68
1643448947443,3133.3211985,-73
1643448947443,3133.3212019,-83
1643448947443,3133.3212067,-99
1643448947443,3133.3212114,-109
1643448947443,3133.3212161,-87
1643448947443,3133.3212194,-57
1643448947443,3133.3212242,-54
1643448947464,3133.3212293,-61
1643448947464,3133.3212342,-73
1643448947464,3133.3212371,-85
1643448947464,3133.3212402,-76
1643448947978,3133.321245,-66
1643448947978,3133.3212487,-71
1643448947978,3133.3212517,-71
1643448947978,3133.3212545,-66
1643448947978,3133.3212574,-66
1643448947978,3133.3212603,-61
1643448947978,3133.3212631,-54
1643448947978,3133.321266,-52
1643448947978,3133.3212689,-49
