unixTime,lslTime,EDA
1643448944979,3130.9312719,4.3
1643448944979,3130.931274,4.27
1643448944979,3130.931276,4.27
1643448945013,3130.9312783,4.27
1643448945013,3130.9312802,4.3
1643448945211,3130.9312821,4.27
1643448945211,3130.9312841,4.27
1643448945211,3130.931286,4.27
1643448945211,3130.9312879,4.3
1643448945211,3130.9312898,4.27
1643448945211,3131.0786257,4.27
1643448945211,3131.0786347,4.27
1643448945211,3131.0786386,4.27
1643448945211,3131.078641,4.27
1643448945211,3131.0786445,4.27
1643448945243,3131.0786468,4.27
1643448945243,3131.0791358,4.27
1643448945243,3131.0791528,4.27
1643448945243,3131.0791813,4.27
1643448945243,3131.0793457,4.27
1643448945243,3131.0793597,4.27
1643448945243,3131.0793643,4.27
1643448945243,3131.0793685,4.27
1643448945243,3131.0793723,4.27
1643448945243,3131.079376,4.27
1643448945277,3131.2343034,4.27
1643448945277,3131.2343102,4.27
1643448945277,3131.2343126,4.27
1643448945277,3131.2343153,4.27
1643448945277,3131.2343174,4.27
1643448945277,3131.2343207,4.27
1643448945277,3131.2343236,4.27
1643448945277,3131.2343262,4.27
1643448945277,3131.2343291,4.27
1643448945277,3131.2343315,4.27
1643448945308,3131.2343343,4.25
1643448945308,3131.2343372,4.27
1643448945503,3131.2343392,4.27
1643448945503,3131.2343411,4.27
1643448945503,3131.2343431,4.27
1643448945503,3131.377863,4.3
1643448945503,3131.378043,4.3
1643448945503,3131.3780486,4.3
1643448945503,3131.3780521,4.3
1643448945503,3131.3781353,4.3
1643448945503,3131.3781385,4.3
1643448945503,3131.3781406,4.3
1643448945524,3131.3781428,4.3
1643448945524,3131.3781449,4.3
1643448945524,3131.3781471,4.3
1643448945524,3131.378149,4.3
1643448945524,3131.378151,4.32
1643448945524,3131.378153,4.32
1643448945524,3131.378155,4.32
1643448945524,3131.3781571,4.32
1643448945524,3131.5388198,4.32
1643448945524,3131.539058,4.35
1643448945543,3131.5390619,4.35
1643448945543,3131.5390641,4.35
1643448945543,3131.5390664,4.35
1643448945543,3131.5390717,4.35
1643448945543,3131.5390737,4.32
1643448945543,3131.5390757,4.35
1643448945543,3131.5390778,4.35
1643448945543,3131.5390798,4.35
1643448945543,3131.5390818,4.35
1643448945543,3131.5390837,4.35
1643448945564,3131.5390856,4.35
1643448945564,3131.5390876,4.35
1643448945967,3131.5390895,4.35
1643448945967,3131.6722434,4.37
1643448945967,3131.6722525,4.37
1643448945967,3131.6722573,4.37
1643448945967,3131.6722638,4.39
1643448945967,3131.6723905,4.39
1643448945967,3131.6723961,4.42
1643448945967,3131.6723997,4.44
1643448945967,3131.672539,4.47
1643448945967,3131.6725453,4.49
1643448945989,3131.6725491,4.49
1643448945989,3131.6725515,4.52
1643448945989,3131.6725536,4.52
1643448945989,3131.6725572,4.52
1643448945989,3131.6725597,4.52
1643448945989,3131.6725618,4.52
1643448945989,3131.8425604,4.52
1643448945989,3131.843075,4.52
1643448945989,3131.8430831,4.52
1643448945989,3131.8430858,4.54
1643448946012,3131.8430878,4.54
1643448946012,3131.8430983,4.54
1643448946012,3131.843107,4.52
1643448946012,3131.8431108,4.49
1643448946012,3131.843113,4.47
1643448946012,3131.843115,4.44
1643448946012,3131.843117,4.39
1643448946012,3131.843119,4.37
1643448946012,3131.843121,4.37
1643448946012,3131.8431229,4.35
1643448946037,3131.8431249,4.35
1643448946037,3132.0064457,4.32
1643448946299,3132.006539,4.32
1643448946299,3132.0065449,4.32
1643448946299,3132.0065494,4.32
1643448946299,3132.0065531,4.32
1643448946299,3132.0065571,4.32
1643448946299,3132.0065608,4.35
1643448946299,3132.0065644,4.35
1643448946299,3132.0065679,4.37
1643448946299,3132.006572,4.37
1643448946299,3132.0065881,4.37
1643448946321,3132.0065927,4.39
1643448946321,3132.0065963,4.39
1643448946321,3132.0066001,4.39
1643448946321,3132.0066036,4.42
1643448946321,3132.12212,4.42
1643448946321,3132.1222588,4.44
1643448946321,3132.1222653,4.44
1643448946321,3132.1222689,4.44
1643448946321,3132.1224097,4.44
1643448946321,3132.1224138,4.47
1643448946343,3132.1224164,4.47
1643448946343,3132.1224187,4.47
1643448946343,3132.122421,4.47
1643448946343,3132.122423,4.49
1643448946343,3132.1224253,4.49
1643448946343,3132.1224274,4.49
1643448946343,3132.1224296,4.49
1643448946343,3132.1224316,4.47
1643448946343,3132.1224336,4.47
1643448946343,3132.3234296,4.44
1643448946363,3132.3236027,4.42
1643448946363,3132.3236085,4.42
1643448946545,3132.3236125,4.39
1643448946545,3132.3237481,4.39
1643448946545,3132.3237588,4.37
1643448946545,3132.3237612,4.37
1643448946545,3132.3237906,4.37
1643448946545,3132.3238058,4.37
1643448946545,3132.3238094,4.37
1643448946545,3132.3238123,4.37
1643448946545,3132.3238144,4.37
1643448946545,3132.3238166,4.37
1643448946576,3132.3238186,4.37
1643448946576,3132.3238206,4.37
1643448946576,3132.4384798,4.39
1643448946576,3132.4388012,4.39
1643448946576,3132.4388075,4.39
1643448946576,3132.4388119,4.39
1643448946576,3132.4389486,4.42
1643448946576,3132.4389523,4.42
1643448946576,3132.4389546,4.42
1643448946576,3132.438957,4.42
1643448946608,3132.438959,4.42
1643448946608,3132.4389621,4.42
1643448946608,3132.4389654,4.42
1643448946608,3132.4389677,4.42
1643448946608,3132.4389698,4.42
1643448946608,3132.4389719,4.39
1643448946608,3132.4389739,4.39
1643448946608,3132.576912,4.39
1643448946608,3132.576932,4.39
1643448946608,3132.5771009,4.39
1643448946642,3132.5771072,4.39
1643448946642,3132.5771118,4.39
1643448946876,3132.5771253,4.39
1643448946876,3132.577137,4.37
1643448946876,3132.5771402,4.37
1643448946876,3132.5771424,4.39
1643448946876,3132.5771444,4.37
1643448946876,3132.5771465,4.37
1643448946876,3132.5771486,4.37
1643448946876,3132.5771506,4.39
1643448946876,3132.5771726,4.37
1643448946876,3132.5772017,4.39
1643448946908,3132.7280414,4.37
1643448946908,3132.728438,4.39
1643448946908,3132.7284426,4.37
1643448946908,3132.7284468,4.37
1643448946908,3132.7284509,4.37
1643448946908,3132.7285293,4.37
1643448946908,3132.7285351,4.37
1643448946908,3132.7285389,4.37
1643448946908,3132.7285843,4.37
1643448946908,3132.7285885,4.37
1643448946942,3132.7285921,4.37
1643448946942,3132.728667,4.37
1643448946942,3132.7286709,4.37
1643448946942,3132.7286745,4.37
1643448946942,3132.7287772,4.37
1643448946942,3132.9005344,4.37
1643448946942,3132.9007621,4.37
1643448946942,3132.9008507,4.37
1643448946942,3132.9008547,4.37
1643448946942,3132.900857,4.37
1643448946977,3132.900859,4.37
1643448946977,3132.9008611,4.37
1643448947143,3132.9008631,4.37
1643448947143,3132.9008657,4.37
1643448947143,3132.9008676,4.37
1643448947143,3132.9008695,4.39
1643448947143,3132.9008715,4.37
1643448947143,3132.9008734,4.37
1643448947143,3132.9008753,4.37
1643448947143,3132.9008776,4.37
1643448947143,3133.0330468,4.37
1643448947143,3133.03348,4.37
1643448947174,3133.0334858,4.35
1643448947174,3133.0336967,4.35
1643448947174,3133.0337004,4.35
1643448947174,3133.0337027,4.35
1643448947174,3133.0337048,4.35
1643448947174,3133.0337186,4.35
1643448947174,3133.0337241,4.35
1643448947174,3133.0337265,4.37
1643448947174,3133.0337286,4.37
1643448947174,3133.0338186,4.37
1643448947208,3133.033823,4.37
1643448947208,3133.0338251,4.37
1643448947208,3133.033827,4.37
1643448947208,3133.176948,4.37
1643448947208,3133.1769554,4.37
1643448947208,3133.1769577,4.37
1643448947208,3133.1769598,4.37
1643448947208,3133.1769618,4.37
1643448947208,3133.1769638,4.37
1643448947208,3133.1769659,4.37
1643448947242,3133.1769679,4.37
1643448947242,3133.1769698,4.37
1643448947444,3133.1769718,4.37
1643448947444,3133.1769738,4.37
1643448947444,3133.1769758,4.37
1643448947444,3133.1769779,4.37
1643448947444,3133.1769799,4.37
1643448947444,3133.1769819,4.37
1643448947444,3133.3452726,4.37
1643448947444,3133.3454705,4.39
1643448947444,3133.3454768,4.37
1643448947444,3133.3454809,4.39
1643448947464,3133.3454841,4.39
1643448947464,3133.3454872,4.39
1643448947464,3133.3454908,4.39
1643448947464,3133.3454943,4.39
1643448947464,3133.3454979,4.39
1643448947464,3133.3455008,4.39
1643448947464,3133.3455851,4.39
1643448947464,3133.3455886,4.39
1643448947464,3133.3455908,4.39
1643448947464,3133.3455929,4.42
1643448947485,3133.3455949,4.42
1643448947485,3133.4719066,4.42
1643448947485,3133.4719157,4.42
1643448947485,3133.4719182,4.42
1643448947485,3133.4719202,4.42
1643448947485,3133.4719222,4.42
1643448947485,3133.4719243,4.44
1643448947485,3133.4719263,4.44
1643448947485,3133.4719284,4.44
1643448947485,3133.4719305,4.44
1643448947509,3133.4719324,4.44
1643448947509,3133.4719344,4.47
1643448947755,3133.4719364,4.47
1643448947755,3133.4719383,4.49
1643448947755,3133.4719403,4.52
1643448947755,3133.4719423,4.52
1643448947755,3133.6323579,4.49
1643448947755,3133.6323653,4.52
1643448947755,3133.6323678,4.52
1643448947755,3133.6323854,4.54
1643448947755,3133.632392,4.54
1643448947755,3133.6323947,4.52
1643448947775,3133.6323969,4.47
1643448947775,3133.6324052,4.44
1643448947775,3133.6324091,4.39
1643448947775,3133.6324111,4.37
1643448947775,3133.632413,4.35
1643448947775,3133.6324251,4.32
1643448947775,3133.6324277,4.3
1643448947775,3133.6324298,4.3
1643448947775,3133.6328697,4.3
1643448947775,3133.7787201,4.3
1643448947799,3133.7787298,4.32
1643448947799,3133.778734,4.32
1643448947799,3133.7789542,4.32
1643448947799,3133.7789598,4.35
1643448947799,3133.778964,4.37
1643448947799,3133.7789673,4.37
1643448947799,3133.778971,4.39
1643448947799,3133.7789753,4.42
1643448947799,3133.7791758,4.42
1643448947799,3133.7791801,4.42
1643448947820,3133.7791825,4.42
1643448947820,3133.7791848,4.44
1643448948043,3133.7791875,4.44
1643448948043,3133.7791901,4.42
1643448948043,3133.9488151,4.42
1643448948043,3133.9488229,4.44
1643448948043,3133.9492843,4.44
1643448948043,3133.9492941,4.44
1643448948043,3133.9492968,4.44
1643448948043,3133.949299,4.44
1643448948043,3133.9493012,4.44
1643448948043,3133.9493032,4.44
1643448948069,3133.9493053,4.47
1643448948069,3133.9493073,4.47
1643448948069,3133.9493096,4.47
1643448948069,3133.9493116,4.47
1643448948069,3133.9493137,4.47
1643448948069,3133.9493157,4.49
1643448948069,3133.949318,4.47
1643448948069,3134.0771715,4.49
1643448948069,3134.0771778,4.49
1643448948069,3134.0771802,4.49
1643448948090,3134.0771823,4.49
1643448948090,3134.0771845,4.49
1643448948090,3134.0771865,4.49
1643448948090,3134.0771886,4.47
1643448948090,3134.0771906,4.44
1643448948090,3134.0771927,4.42
1643448948090,3134.0771946,4.39
1643448948090,3134.0771966,4.39
1643448948090,3134.0771986,4.37
1643448948090,3134.0772007,4.37
1643448948110,3134.0772026,4.37
1643448948110,3134.0772046,4.37
1643448948486,3134.2229882,4.37
1643448948486,3134.2229955,4.37
1643448948486,3134.222998,4.37
1643448948486,3134.2230094,4.39
1643448948486,3134.223012,4.39
1643448948486,3134.2230142,4.39
1643448948486,3134.2230163,4.42
1643448948486,3134.2230183,4.42
1643448948486,3134.2230204,4.42
1643448948486,3134.2230225,4.42
1643448948509,3134.2230246,4.42
1643448948509,3134.2230267,4.44
1643448948509,3134.2230288,4.44
1643448948509,3134.2230309,4.44
1643448948509,3134.2230329,4.44
1643448948509,3134.3743642,4.44
1643448948509,3134.3744293,4.44
1643448948509,3134.3744337,4.44
1643448948509,3134.3744361,4.44
1643448948509,3134.3744383,4.47
1643448948531,3134.3744405,4.47
1643448948531,3134.3744426,4.47
1643448948531,3134.3744447,4.44
1643448948531,3134.3744468,4.44
1643448948531,3134.3744487,4.44
1643448948531,3134.3744508,4.42
1643448948531,3134.374453,4.42
1643448948531,3134.3744549,4.42
1643448948531,3134.3744575,4.39
1643448948531,3134.3744596,4.39
1643448948552,3134.5219629,4.37
1643448948552,3134.5221514,4.37
1643448948819,3134.522158,4.37
1643448948819,3134.5221624,4.37
1643448948819,3134.5221666,4.37
1643448948819,3134.5221708,4.37
1643448948819,3134.5221745,4.37
1643448948819,3134.5221786,4.37
1643448948819,3134.5222697,4.37
1643448948819,3134.5222735,4.39
1643448948819,3134.5222757,4.39
1643448948819,3134.5222778,4.39
1643448948843,3134.52228,4.39
1643448948843,3134.522282,4.42
1643448948843,3134.522284,4.39
1643448948843,3134.677115,4.42
1643448948843,3134.6771245,4.42
1643448948843,3134.6771277,4.42
1643448948843,3134.6772046,4.39
1643448948843,3134.677211,4.39
1643448948843,3134.6772164,4.39
1643448948843,3134.6774056,4.39
1643448948864,3134.6774097,4.37
1643448948864,3134.677412,4.37
1643448948864,3134.677414,4.37
1643448948864,3134.677416,4.37
1643448948864,3134.6774179,4.37
1643448948864,3134.6774199,4.37
1643448948864,3134.6774219,4.35
1643448948864,3134.6774239,4.35
1643448948864,3134.8545047,4.35
1643448948864,3134.8545119,4.35
1643448948886,3134.8545144,4.35
1643448948886,3134.8545168,4.35
1643448949090,3134.8545187,4.35
1643448949090,3134.8545207,4.35
1643448949090,3134.8545226,4.35
1643448949090,3134.8545246,4.35
1643448949090,3134.8545647,4.37
1643448949090,3134.8545698,4.37
1643448949090,3134.8545725,4.37
1643448949090,3134.8545747,4.37
1643448949090,3134.8545767,4.37
1643448949090,3134.8545791,4.37
1643448949110,3134.8545833,4.37
1643448949110,3134.9734233,4.37
1643448949110,3134.9737043,4.37
1643448949110,3134.9737083,4.37
1643448949110,3134.9737105,4.37
1643448949110,3134.9737126,4.37
1643448949110,3134.9737146,4.37
1643448949110,3134.9737168,4.37
1643448949110,3134.9737192,4.35
1643448949110,3134.9737212,4.37
1643448949143,3134.9737234,4.35
1643448949143,3134.9737597,4.35
1643448949143,3134.9737728,4.35
1643448949143,3134.9738001,4.35
1643448949143,3134.9738048,4.35
1643448949143,3134.9738068,4.35
1643448949143,3135.1170572,4.35
1643448949143,3135.1174763,4.35
1643448949143,3135.1176392,4.35
1643448949143,3135.1177996,4.35
1643448949175,3135.1178077,4.35
1643448949175,3135.1178102,4.37
1643448949409,3135.1178125,4.37
1643448949409,3135.117815,4.37
1643448949409,3135.1178175,4.37
1643448949409,3135.1178195,4.37
1643448949409,3135.1178216,4.37
1643448949409,3135.1183768,4.37
1643448949409,3135.1184257,4.37
1643448949409,3135.1184354,4.37
1643448949409,3135.1184383,4.37
1643448949409,3135.2778171,4.37
1643448949443,3135.2778245,4.37
1643448949443,3135.2778291,4.39
1643448949443,3135.2778311,4.39
1643448949443,3135.2778332,4.39
1643448949443,3135.2778353,4.39
1643448949443,3135.2778373,4.39
1643448949443,3135.2778392,4.39
1643448949443,3135.2778412,4.42
1643448949443,3135.2778434,4.42
1643448949443,3135.2778454,4.44
1643448949475,3135.2778474,4.42
1643448949475,3135.2778494,4.44
1643448949475,3135.2778514,4.44
1643448949475,3135.2778534,4.44
1643448949475,3135.4481824,4.44
1643448949475,3135.4485834,4.44
1643448949475,3135.4485876,4.44
1643448949475,3135.4485913,4.44
1643448949475,3135.4485951,4.42
1643448949475,3135.4486657,4.42
1643448949509,3135.4486709,4.42
1643448949509,3135.4486745,4.42
1643448949709,3135.4487552,4.39
1643448949709,3135.4487603,4.39
1643448949709,3135.4487641,4.37
1643448949709,3135.4488274,4.37
1643448949709,3135.448833,4.37
1643448949709,3135.448837,4.37
1643448949709,3135.4488409,4.35
1643448949709,3135.5837503,4.35
1643448949709,3135.5841833,4.35
1643448949709,3135.5842485,4.32
1643448949743,3135.5842519,4.32
1643448949743,3135.5842544,4.32
1643448949743,3135.5842564,4.32
1643448949743,3135.5842585,4.32
1643448949743,3135.5842605,4.32
1643448949743,3135.5842626,4.32
1643448949743,3135.584265,4.32
1643448949743,3135.584267,4.32
1643448949743,3135.5842692,4.32
1643448949743,3135.5842711,4.35
1643448949777,3135.5842736,4.35
1643448949777,3135.5842758,4.35
1643448949777,3135.7390745,4.35
1643448949777,3135.7390847,4.35
1643448949777,3135.7391072,4.35
1643448949777,3135.739137,4.35
1643448949777,3135.739143,4.35
1643448949777,3135.7391455,4.35
1643448949777,3135.7391478,4.35
1643448949777,3135.7391498,4.35
1643448949811,3135.7391517,4.32
1643448949811,3135.7391536,4.35
1643448949995,3135.7391555,4.32
1643448949995,3135.7391574,4.32
1643448949995,3135.7391593,4.32
1643448949995,3135.7391612,4.32
1643448949995,3135.7391631,4.32
1643448949995,3135.8900348,4.32
1643448949995,3135.8900417,4.32
1643448949995,3135.890044,4.32
1643448949995,3135.8900463,4.32
1643448949995,3135.8900482,4.32
1643448950014,3135.8900502,4.32
1643448950014,3135.890052,4.32
1643448950014,3135.890054,4.32
1643448950014,3135.8900559,4.32
1643448950014,3135.8900578,4.32
1643448950014,3135.8900598,4.32
1643448950014,3135.8900618,4.32
1643448950014,3135.8900637,4.32
1643448950014,3135.8900657,4.32
1643448950014,3135.8900678,4.32
1643448950036,3136.0258042,4.32
1643448950036,3136.0258145,4.32
1643448950036,3136.0258185,4.32
1643448950036,3136.0258375,4.32
1643448950036,3136.025967,4.32
1643448950036,3136.0259767,4.32
1643448950036,3136.0260135,4.32
1643448950036,3136.0260175,4.32
1643448950036,3136.0260199,4.32
1643448950036,3136.0260223,4.32
1643448950055,3136.0260244,4.32
1643448950055,3136.0260265,4.32
1643448950300,3136.0260287,4.32
1643448950300,3136.0260307,4.32
1643448950300,3136.0260327,4.3
1643448950300,3136.1790869,4.32
1643448950300,3136.1790957,4.32
1643448950300,3136.1790996,4.3
1643448950300,3136.1791038,4.3
1643448950300,3136.1791077,4.32
1643448950300,3136.1807843,4.3
1643448950300,3136.1807917,4.3
1643448950320,3136.180796,4.3
1643448950320,3136.1807999,4.3
1643448950320,3136.1808037,4.3
1643448950320,3136.1808074,4.3
1643448950320,3136.1810635,4.3
1643448950320,3136.1810785,4.3
1643448950320,3136.1810828,4.3
1643448950320,3136.1811033,4.3
1643448950320,3136.3222243,4.3
1643448950320,3136.3222385,4.3
1643448950342,3136.3222414,4.3
1643448950342,3136.3222436,4.3
1643448950342,3136.3222461,4.3
1643448950342,3136.3222481,4.3
1643448950342,3136.3222502,4.3
1643448950342,3136.3222523,4.32
1643448950342,3136.3222545,4.32
1643448950342,3136.3222565,4.32
