unixTime,lslTime,ECG
1643276211499,215909.0515513,-64
1643276211499,215909.051554,-69
1643276211499,215909.0515567,-84
1643276211499,215909.0515593,-74
1643276211499,215909.051562,-79
1643276211526,215909.0515648,-84
1643276211526,215909.0515675,-45
1643276211526,215909.0515701,-4
1643276211526,215909.0515728,-19
1643276211526,215909.0515756,-40
1643276211526,215909.0515783,-21
1643276211526,215909.051581,2
1643276211526,215909.0515846,-12
1643276211526,215909.0515875,-57
1643276211526,215909.0515903,-93
1643276211551,215909.0515933,-81
1643276211551,215909.0515985,-55
1643276211551,215909.051602,-9
1643276211551,215909.0516059,4
1643276211551,215909.0516088,-76
1643276211551,215909.6031682,-120
1643276211551,215909.6031796,-55
1643276211551,215909.6031829,-19
1643276211551,215909.6031859,4
1643276211551,215909.6031886,202
1643276211575,215909.6031913,685
1643276211575,215909.6031939,1421
1643276211575,215909.6031967,2036
1643276211575,215909.6031993,1750
1643276211575,215909.6032019,468
1643276211575,215909.6032046,-435
1643276211575,215909.6032072,-281
1643276211575,215909.6032099,-117
1643276211575,215909.6032125,-310
1643276211575,215909.6032151,-324
1643276211600,215909.6032177,-235
1643276211600,215909.6032203,-245
1643276211600,215909.6032229,-247
1643276211600,215909.6032255,-230
1643276211600,215909.6032281,-238
1643276211600,215909.6032307,-247
1643276211600,215909.6032333,-192
1643276211600,215909.6032358,-105
1643276211600,215909.6032385,-117
1643276211600,215909.6032412,-158
1643276211627,215909.6032438,-146
1643276211627,215909.6032463,-76
1643276211627,215909.603249,45
1643276211627,215909.6032517,64
1643276211627,215909.6032543,40
1643276211627,215909.6032568,149
1643276211627,215909.6032597,218
1643276211627,215909.6032623,158
1643276211627,215909.6032649,165
1643276211627,215909.6032675,242
1643276211651,215909.6032702,254
1643276211651,215909.6032745,254
1643276211651,215909.6032773,293
1643276211651,215909.6032803,259
1643276211651,215909.6032844,161
1643276211651,215909.6032882,76
1643276211651,215909.6032909,-28
1643276211651,215909.6032937,-137
1643276211651,215909.6032965,-156
1643276211651,215909.6032993,-125
1643276211675,215909.6033023,-141
1643276211675,215909.603305,-182
1643276211675,215909.6033077,-177
1643276211675,215909.6033104,-127
1643276212001,215909.603313,-101
1643276212001,215909.6033156,-132
1643276212001,215909.6033184,-153
1643276212001,215909.603321,-129
1643276212001,215909.6033237,-98
1643276212001,215909.6033263,-74
1643276212001,215909.6033289,-88
1643276212001,215909.6033315,-125
1643276212001,215909.6033341,-125
1643276212001,215909.6033368,-88
1643276212026,215909.6033394,-84
1643276212026,215909.6033421,-110
1643276212026,215909.6033447,-88
1643276212026,215909.6033474,-50
1643276212026,215909.6033502,-72
1643276212026,215909.6033529,-134
1643276212026,215909.6033554,-115
1643276212026,215909.6033582,-28
1643276212026,215909.6033608,-24
1643276212026,215909.6033634,-98
1643276212050,215909.6033661,-129
1643276212050,215909.6033689,-101
1643276212050,215909.6033715,-93
1643276212050,215909.6033742,-101
1643276212050,215910.1042014,-79
1643276212050,215910.1042134,-86
1643276212050,215910.1042168,-117
1643276212050,215910.1042209,-113
1643276212050,215910.1042237,-84
1643276212050,215910.1042267,-31
1643276212075,215910.10423,113
1643276212075,215910.1042329,480
1643276212075,215910.1042367,1120
1643276212075,215910.1042395,1846
1643276212075,215910.1042423,2087
1643276212075,215910.1042452,1149
1643276212075,215910.104248,-262
1643276212075,215910.1042508,-586
1643276212075,215910.1042536,-233
1643276212075,215910.1042564,-305
1643276212099,215910.1042592,-444
1643276212099,215910.1042621,-339
1643276212099,215910.1042658,-303
1643276212099,215910.1042686,-341
1643276212099,215910.1042713,-305
1643276212099,215910.1042741,-242
1643276212099,215910.1042769,-238
1643276212099,215910.1042798,-264
1643276212099,215910.1042826,-235
1643276212099,215910.1042854,-173
1643276212126,215910.1042882,-137
1643276212126,215910.104291,-96
1643276212126,215910.1042937,-69
1643276212126,215910.1042965,-72
1643276212126,215910.1043111,-52
1643276212126,215910.1043236,24
1643276212126,215910.1043301,96
1643276212126,215910.1043344,108
1643276212126,215910.1043375,105
1643276212126,215910.1043414,98
1643276212151,215910.1043919,105
1643276212151,215910.1044002,175
1643276212151,215910.1044037,223
1643276212151,215910.1044067,206
1643276212151,215910.1044096,199
1643276212151,215910.1044125,185
1643276212151,215910.1044154,91
1643276212151,215910.1044194,-40
1643276212151,215910.104433,-113
1643276212151,215910.1044382,-110
1643276212174,215910.1044413,-115
1643276212174,215910.104444,-168
1643276212174,215910.1044471,-209
1643276212174,215910.10445,-189
1643276212799,215910.1044529,-139
1643276212799,215910.1044556,-122
1643276212799,215910.104476,-127
1643276212799,215910.1044833,-110
1643276212799,215910.1044866,-110
1643276212799,215910.1044895,-110
1643276212799,215910.1044922,-93
1643276212799,215910.1044949,-113
1643276212799,215910.1044975,-125
1643276212799,215910.1045001,-105
1643276212825,215910.1045027,-103
1643276212825,215910.1045055,-122
1643276212825,215910.1045081,-120
1643276212825,215910.1045108,-101
1643276212825,215910.1045134,-86
1643276212825,215910.1045166,-88
1643276212825,215910.1045195,-98
1643276212825,215910.1045224,-91
1643276212825,215910.1045252,-52
1643276212825,215910.104528,-24
1643276212850,215910.1045308,-38
1643276212850,215910.1045337,-79
1643276212850,215910.1045365,-115
1643276212850,215910.8997114,-105
1643276212850,215910.8997225,-57
1643276212850,215910.8997258,-57
1643276212850,215910.8997285,-81
1643276212850,215910.8997311,-62
1643276212850,215910.8997338,-52
1643276212850,215910.8997364,-84
1643276212873,215910.899739,-88
1643276212873,215910.8997416,-16
1643276212873,215910.8997442,218
1643276212873,215910.8997468,735
1643276212873,215910.8997495,1527
1643276212873,215910.8997521,2217
1643276212873,215910.8997547,1974
1643276212873,215910.8997573,565
1643276212873,215910.8997599,-538
1643276212873,215910.8997625,-408
1643276212899,215910.8997651,-175
1643276212899,215910.8997677,-360
1643276212899,215910.8997703,-372
1643276212899,215910.8997729,-264
1643276212899,215910.8997755,-288
1643276212899,215910.8997781,-303
1643276212899,215910.8997807,-257
1643276212899,215910.8997833,-228
1643276212899,215910.8997859,-221
1643276212899,215910.8997885,-197
1643276212926,215910.8997911,-158
1643276212926,215910.8997937,-144
1643276212926,215910.8997963,-137
1643276212926,215910.899799,-98
1643276212926,215910.8998016,-50
1643276212926,215910.8998043,-12
1643276212926,215910.8998069,12
1643276212926,215910.8998095,40
1643276212926,215910.8998121,96
1643276212926,215910.8998147,149
1643276212950,215910.8998173,182
1643276212950,215910.89982,214
1643276212950,215910.8998226,228
1643276212950,215910.8998252,235
1643276212950,215910.8998278,257
1643276212950,215910.8998305,259
1643276212950,215910.8998331,211
1643276212950,215910.8998357,134
1643276212950,215910.8998384,52
1643276212950,215910.899841,-14
1643276212975,215910.8998436,-55
1643276212975,215910.8998463,-91
1643276212975,215910.8998493,-117
1643276212975,215910.8998519,-122
1643276213350,215910.8998545,-127
1643276213350,215910.8998572,-132
1643276213350,215910.8998598,-132
1643276213350,215910.8998624,-137
1643276213350,215910.899865,-129
1643276213350,215910.8998676,-108
1643276213350,215910.8998706,-88
1643276213350,215910.8998731,-76
1643276213350,215910.8998759,-76
1643276213350,215910.8998785,-91
1643276213375,215910.8998811,-91
1643276213375,215910.8998837,-76
1643276213375,215910.8998864,-69
1643276213375,215910.8998891,-67
1643276213375,215910.8998917,-76
1643276213375,215910.8998943,-91
1643276213375,215910.8998973,-86
1643276213375,215910.8999,-69
1643276213375,215910.8999026,-55
1643276213375,215910.8999052,-24
1643276213399,215910.8999079,24
1643276213399,215910.8999105,33
1643276213399,215911.4501562,-7
1643276213399,215911.4501679,-43
1643276213399,215911.4501737,-50
1643276213399,215911.4501784,-45
1643276213399,215911.4501811,-45
1643276213399,215911.450184,-62
1643276213399,215911.4501886,-69
1643276213399,215911.4501913,-62
1643276213424,215911.4501941,-74
1643276213424,215911.4501982,-84
1643276213424,215911.450201,-64
1643276213424,215911.4502039,0
1643276213424,215911.4502076,211
1643276213424,215911.4502105,694
1643276213424,215911.4502142,1454
1643276213424,215911.450217,2154
1643276213424,215911.4502197,2029
1643276213424,215911.4502225,774
1643276213451,215911.4502253,-382
1643276213451,215911.4502282,-418
1643276213451,215911.4502309,-185
1643276213451,215911.4502338,-324
1643276213451,215911.4502366,-379
1643276213451,215911.4502395,-300
1643276213451,215911.4502442,-310
1643276213451,215911.4502488,-295
1643276213451,215911.4502538,-250
1643276213451,215911.4502565,-252
1643276213475,215911.4502595,-230
1643276213475,215911.4502622,-182
1643276213475,215911.450265,-170
1643276213475,215911.4502678,-156
1643276213475,215911.4502706,-117
1643276213475,215911.4502734,-84
1643276213475,215911.4502762,-67
1643276213475,215911.450279,-45
1643276213475,215911.4502818,-7
1643276213475,215911.4502846,24
1643276213500,215911.4502875,60
1643276213500,215911.4502903,108
1643276213500,215911.4502931,137
1643276213500,215911.4502958,165
1643276213500,215911.4502986,204
1643276213500,215911.4503016,209
1643276213500,215911.4503044,187
1643276213500,215911.4503073,194
1643276213500,215911.4503121,189
1643276213500,215911.4503165,132
1643276213525,215911.4503202,60
1643276213525,215911.450323,-14
1643276213525,215911.4503258,-76
1643276213525,215911.4503286,-113
1643276213699,215911.4503314,-122
1643276213699,215911.4503343,-134
1643276213699,215911.4503368,-146
1643276213699,215911.4503394,-149
1643276213699,215911.4503421,-144
1643276213699,215911.4503447,-134
1643276213699,215911.4503473,-127
1643276213699,215911.4503499,-113
1643276213699,215911.4503708,-91
1643276213699,215911.4503744,-79
1643276213725,215911.450377,-76
1643276213725,215911.4503798,-72
1643276213725,215911.4503826,-67
1643276213725,215911.4503854,-62
1643276213725,215911.4503881,-62
1643276213725,215911.4503979,-62
1643276213725,215911.4504018,-64
1643276213725,215911.4504046,-72
1643276213725,215911.4504074,-79
1643276213725,215911.4504102,-88
1643276213751,215911.450413,-98
1643276213751,215911.802774,-93
1643276213751,215911.8027869,-74
1643276213751,215911.8027918,-52
1643276213751,215911.8027967,-36
1643276213751,215911.8028002,-36
1643276213751,215911.8028042,-26
1643276213751,215911.8028072,0
1643276213751,215911.8028119,-2
1643276213751,215911.8028162,-38
1643276213775,215911.802819,-55
1643276213775,215911.8028217,-55
1643276213775,215911.8028245,-69
1643276213775,215911.8028273,-81
1643276213775,215911.8028299,-79
1643276213775,215911.8028328,-72
1643276213775,215911.8028355,-64
1643276213775,215911.8028383,-72
1643276213775,215911.802841,-86
1643276213775,215911.8028438,-67
1643276213799,215911.8028467,55
1643276213799,215911.8028505,408
1643276213799,215911.802855,1096
1643276213799,215911.8028579,1911
1643276213799,215911.8028608,2205
1643276213799,215911.8028636,1363
1643276213799,215911.8028664,21
1643276213799,215911.8028693,-447
1643276213799,215911.802883,-185
1643276213799,215911.8029457,-199
1643276213826,215911.8029543,-363
1643276213826,215911.8029578,-303
1643276213826,215911.8029608,-247
1643276213826,215911.8029637,-276
1643276213826,215911.8029665,-254
1643276213826,215911.8029705,-216
1643276213826,215911.8029734,-204
1643276213826,215911.8029763,-185
1643276213826,215911.8029789,-163
1643276213826,215911.8029818,-151
1643276213851,215911.8030019,-132
1643276213851,215911.8030113,-108
1643276213851,215911.8030151,-79
1643276213851,215911.80302,-43
1643276213851,215911.803023,-4
1643276213851,215911.8030268,28
1643276213851,215911.8030314,64
1643276213851,215911.8030363,103
1643276213851,215911.8030409,134
1643276213851,215911.8030436,153
1643276213875,215911.8030475,182
1643276213875,215911.8030508,211
1643276213875,215911.8030537,221
1643276213875,215911.8030565,230
1643276214351,215911.8030595,235
1643276214351,215911.8030623,189
1643276214351,215911.803065,113
1643276214351,215911.8030677,38
1643276214351,215911.8030703,-40
1643276214351,215911.803073,-93
1643276214351,215911.8030757,-108
1643276214351,215911.8030784,-122
1643276214351,215911.803081,-141
1643276214351,215911.8030837,-139
1643276214397,215911.8030863,-132
1643276214397,215911.8030891,-115
1643276214397,215911.8030939,-86
1643276214397,215911.8031062,-84
1643276214397,215911.80311,-105
1643276214397,215911.8031128,-101
1643276214397,215911.8031155,-81
1643276214397,215911.8031181,-86
1643276214397,215911.8031207,-88
1643276214397,215911.8031234,-81
1643276214415,215912.4488301,-81
1643276214415,215912.4488474,-91
1643276214415,215912.4488526,-101
1643276214415,215912.4488582,-98
1643276214415,215912.448861,-91
1643276214415,215912.4488637,-96
1643276214415,215912.4488664,-117
1643276214415,215912.4488698,-117
1643276214415,215912.4488726,-108
1643276214415,215912.4488753,-122
1643276214437,215912.4488781,-151
1643276214437,215912.448881,-156
1643276214437,215912.4488844,-117
1643276214437,215912.4488881,-93
1643276214437,215912.4488909,-115
1643276214437,215912.4488946,-103
1643276214437,215912.4488974,-52
1643276214437,215912.4489002,-48
1643276214437,215912.4489051,-84
1643276214437,215912.448908,-103
1643276214460,215912.4489126,-103
1643276214460,215912.4489154,-113
1643276214460,215912.4489183,-120
1643276214460,215912.4489219,-113
1643276214460,215912.4489248,-108
1643276214460,215912.4489293,-98
1643276214460,215912.448932,-98
1643276214460,215912.4489348,-113
1643276214460,215912.4489376,-79
1643276214460,215912.4489406,93
1643276214482,215912.4489443,509
1643276214482,215912.4489472,1248
1643276214482,215912.4489501,2137
1643276214482,215912.4489529,2443
1643276214482,215912.4489555,1365
1643276214482,215912.4489583,-228
1643276214482,215912.4489747,-598
