unixTime,lslTime,ECG
1643275803560,215501.5485746,372
1643275803560,215501.5485797,406
1643275803560,215501.5485826,406
1643275803560,215501.5485857,370
1643275803560,215501.5485887,293
1643275803560,215501.5485927,175
1643275803582,215501.5485979,60
1643275803582,215501.5486024,-26
1643275803582,215501.5486071,-98
1643275803582,215501.5486102,-161
1643275803582,215501.5486151,-161
1643275803582,215501.5486195,-129
1643275803582,215501.5486233,-139
1643275803582,215501.5486262,-163
1643275803582,215501.5486311,-175
1643275803582,215501.5486339,-161
1643275803606,215501.5486368,-122
1643275803606,215501.5486406,-101
1643275803606,215501.5486436,-110
1643275803606,215501.5486484,-127
1643275803606,215501.5486529,-137
1643275803606,215501.5486568,-120
1643275803606,215501.5486597,-74
1643275803606,215501.5486637,-64
1643275803606,215501.5486666,-108
1643275803606,215501.5486704,-108
1643275803631,215501.5486734,-79
1643275803631,215501.5486782,-79
1643275803631,215501.548681,-74
1643275803631,215501.5486841,-62
1643275804058,215501.5486868,-86
1643275804058,215501.5486896,-76
1643275804058,215501.5486925,-55
1643275804058,215501.5486952,-120
1643275804058,215501.548698,-149
1643275804058,215501.5487007,-64
1643275804058,215501.5487035,-52
1643275804058,215501.5487063,-149
1643275804058,215502.1480719,-141
1643275804058,215502.148085,-57
1643275804082,215502.1480885,-64
1643275804082,215502.1480915,-96
1643275804082,215502.1480945,-48
1643275804082,215502.1480984,0
1643275804082,215502.1481026,4
1643275804082,215502.1481055,-16
1643275804082,215502.1481094,-74
1643275804082,215502.148114,-129
1643275804082,215502.1481176,-120
1643275804082,215502.1481203,-72
1643275804107,215502.1481231,-64
1643275804107,215502.1481259,-110
1643275804107,215502.1481289,-122
1643275804107,215502.1481318,-72
1643275804107,215502.1481347,-40
1643275804107,215502.1481376,-69
1643275804107,215502.1481404,-67
1643275804107,215502.1481434,91
1643275804107,215502.1481487,502
1643275804107,215502.1481517,1183
1643275804131,215502.1481555,1952
1643275804131,215502.1481585,2243
1643275804131,215502.1481633,1375
1643275804131,215502.1481661,-28
1643275804131,215502.1481692,-459
1643275804131,215502.1481738,-137
1643275804131,215502.1481767,-163
1643275804131,215502.1481797,-339
1643275804131,215502.1481843,-278
1643275804131,215502.1481872,-230
1643275804157,215502.1481908,-250
1643275804157,215502.1481954,-223
1643275804157,215502.1481984,-202
1643275804157,215502.1482014,-165
1643275804157,215502.1482063,-96
1643275804157,215502.1482107,-84
1643275804157,215502.1482153,-115
1643275804157,215502.1482198,-105
1643275804157,215502.1482252,-67
1643275804157,215502.1482286,-57
1643275804183,215502.1482316,-33
1643275804183,215502.1482363,36
1643275804183,215502.1482411,64
1643275804183,215502.1482457,64
1643275804183,215502.1482486,127
1643275804183,215502.1482525,175
1643275804183,215502.1482555,182
1643275804183,215502.1482596,242
1643275804183,215502.148264,334
1643275804183,215502.1482668,360
1643275804207,215502.1482697,365
1643275804207,215502.1482725,411
1643275804207,215502.1482753,449
1643275804207,215502.1482781,401
1643275804207,215502.1482818,307
1643275804207,215502.1482859,216
1643275804207,215502.148289,117
1643275804207,215502.1482938,-4
1643275804207,215502.1482967,-81
1643275804207,215502.1482997,-76
1643275804231,215502.1483045,-101
1643275804231,215502.1483086,-180
1643275804231,215502.1483133,-165
1643275804231,215502.1483169,-91
1643275804607,215502.1483199,-110
1643275804607,215502.1483228,-158
1643275804607,215502.1483256,-120
1643275804607,215502.1483284,-74
1643275804607,215502.1483313,-93
1643275804607,215502.148334,-113
1643275804607,215502.1483368,-84
1643275804607,215502.6980195,-62
1643275804607,215502.6980324,-86
1643275804607,215502.6980365,-120
1643275804632,215502.6980418,-93
1643275804632,215502.6980449,-55
1643275804632,215502.6980498,-69
1643275804632,215502.6980539,-91
1643275804632,215502.6980587,-98
1643275804632,215502.6980617,-113
1643275804632,215502.6980647,-113
1643275804632,215502.6980696,-110
1643275804632,215502.6980739,-108
1643275804632,215502.6980787,-98
1643275804658,215502.6980818,-127
1643275804658,215502.6980856,-156
1643275804658,215502.6980908,-134
1643275804658,215502.6980939,-132
1643275804658,215502.6980986,-156
1643275804658,215502.6981032,-129
1643275804658,215502.6981079,-81
1643275804658,215502.6981111,-57
1643275804658,215502.6981151,-50
1643275804658,215502.6981199,-38
1643275804682,215502.698123,-48
1643275804682,215502.698127,-76
1643275804682,215502.6981301,-98
1643275804682,215502.6981349,-98
1643275804682,215502.6981382,-86
1643275804682,215502.6981413,-79
1643275804682,215502.6981461,-69
1643275804682,215502.6981492,-50
1643275804682,215502.6981532,-69
1643275804682,215502.6981562,-117
1643275804707,215502.6981612,-91
1643275804707,215502.6982971,-14
1643275804707,215502.6983116,86
1643275804707,215502.6983161,384
1643275804707,215502.698322,990
1643275804707,215502.6983251,1733
1643275804707,215502.698328,2190
1643275804707,215502.6983308,1664
1643275804707,215502.6983338,281
1643275804707,215502.6983369,-483
1643275804731,215502.6983397,-214
1643275804731,215502.6983426,-67
1643275804731,215502.6983455,-274
1643275804731,215502.6983483,-300
1643275804731,215502.698351,-228
1643275804731,215502.6983538,-226
1643275804731,215502.6983566,-206
1643275804731,215502.6983598,-163
1643275804731,215502.6983629,-129
1643275804731,215502.6983657,-132
1643275804757,215502.6983689,-156
1643275804757,215502.6983717,-120
1643275804757,215502.6983745,-62
1643275804757,215502.6985685,-62
1643275804757,215502.6988311,-52
1643275804757,215502.6988483,4
1643275804757,215502.6988528,31
1643275804757,215502.6988561,36
1643275804757,215502.6988592,81
1643275804757,215502.6988622,134
1643275804782,215502.6988654,168
1643275804782,215502.6988708,197
1643275804782,215502.6988738,250
1643275804782,215502.6988769,315
1643275805157,215502.6988816,353
1643275805157,215502.6988846,363
1643275805157,215502.6988875,387
1643275805157,215502.6988904,428
1643275805157,215502.6988931,408
1643275805157,215502.6988962,293
1643275805157,215503.2483695,177
1643275805157,215503.2483845,98
1643275805157,215503.24839,12
1643275805157,215503.248395,-67
1643275805182,215503.248398,-122
1643275805182,215503.248401,-161
1643275805182,215503.248405,-168
1643275805182,215503.248408,-158
1643275805182,215503.2484128,-170
1643275805182,215503.2484157,-187
1643275805182,215503.2484187,-163
1643275805182,215503.2484235,-141
1643275805182,215503.2484281,-177
1643275805182,215503.248432,-189
1643275805207,215503.2484349,-146
1643275805207,215503.2484388,-129
1643275805207,215503.2484417,-137
1643275805207,215503.2484464,-134
1643275805207,215503.2484512,-129
1643275805207,215503.2484558,-129
1643275805207,215503.2484603,-127
1643275805207,215503.2484648,-101
1643275805207,215503.2484692,-88
1643275805207,215503.2484738,-117
1643275805232,215503.2484784,-125
1643275805232,215503.2484831,-108
1643275805232,215503.2484859,-113
1643275805232,215503.2484889,-129
1643275805232,215503.2484927,-115
1643275805232,215503.248496,-96
1643275805232,215503.2485004,-110
1643275805232,215503.2485048,-127
1643275805232,215503.2485095,-115
1643275805232,215503.248513,-91
1643275805256,215503.248516,-62
1643275805256,215503.2485199,-33
1643275805256,215503.248523,-40
1643275805256,215503.248528,-50
1643275805256,215503.248531,-43
1643275805256,215503.2485351,-52
1643275805256,215503.248538,-72
1643275805256,215503.2485428,-79
1643275805256,215503.2485465,-72
1643275805256,215503.2485518,-64
1643275805283,215503.2485549,-69
1643275805283,215503.2485587,-81
1643275805283,215503.2485617,-81
1643275805283,215503.2485657,-74
1643275805283,215503.2485686,-67
1643275805283,215503.2485725,-45
1643275805283,215503.2485755,110
1643275805283,215503.2485795,519
1643275805283,215503.2485824,1183
1643275805283,215503.2485863,1940
1643275805308,215503.2485892,2301
1643275805308,215503.2485941,1527
1643275805308,215503.2485972,52
1643275805308,215503.2486018,-497
1643275805308,215503.2486048,-156
1643275805308,215503.2486077,-168
1643275805308,215503.2486107,-367
1643275805308,215503.2486154,-252
1643275805308,215503.2486199,-168
1643275805308,215503.2486244,-276
1643275805331,215503.2486291,-286
1643275805331,215503.2486337,-189
1643275805331,215503.2486383,-161
1643275805331,215503.2486422,-165
1643275805756,215503.2486452,-149
1643275805756,215503.248648,-139
1643275805756,215503.2486508,-103
1643275805756,215503.2486536,-57
1643275805756,215503.2486563,-45
1643275805756,215503.8480243,-12
1643275805756,215503.8480363,38
1643275805756,215503.8480414,40
1643275805756,215503.8480467,43
1643275805756,215503.8480505,98
1643275805783,215503.8480554,180
1643275805783,215503.8480589,240
1643275805783,215503.8480637,266
1643275805783,215503.8480668,298
1643275805783,215503.848072,360
1643275805783,215503.8480751,375
1643275805783,215503.8480799,336
1643275805783,215503.8480838,339
1643275805783,215503.8480885,339
1643275805783,215503.8480916,286
1643275805807,215503.8480963,202
1643275805807,215503.8480993,64
1643275805807,215503.8481023,-67
1643275805807,215503.8481069,-108
1643275805807,215503.8481115,-115
1643275805807,215503.8481162,-173
1643275805807,215503.8481206,-228
1643275805807,215503.8481253,-218
1643275805807,215503.8481298,-189
1643275805807,215503.8481345,-182
1643275805832,215503.8481375,-182
1643275805832,215503.8481415,-168
1643275805832,215503.8481445,-151
1643275805832,215503.8481492,-153
1643275805832,215503.8481526,-146
1643275805832,215503.8481561,-122
1643275805832,215503.8481607,-120
1643275805832,215503.8481638,-122
1643275805832,215503.8481678,-110
1643275805832,215503.8481709,-101
1643275805856,215503.8481755,-110
1643275805856,215503.8481785,-151
1643275805856,215503.8481833,-144
1643275805856,215503.8481864,-88
1643275805856,215503.848191,-79
1643275805856,215503.8481956,-93
1643275805856,215503.8482002,-103
1643275805856,215503.8482031,-129
1643275805856,215503.8482061,-125
1643275805856,215503.8482109,-96
1643275805882,215503.8482154,-110
1643275805882,215503.8482201,-117
1643275805882,215503.848223,-64
1643275805882,215503.8482282,-19
1643275805882,215503.8482318,-14
1643275805882,215503.8482365,-14
1643275805882,215503.8482396,-38
1643275805882,215503.8482443,-62
1643275805882,215503.8482473,-62
1643275805882,215503.848252,-86
1643275805906,215503.8482557,-108
1643275805906,215503.8482587,-81
1643275805906,215503.8482634,-50
1643275805906,215503.8482681,-64
1643275805906,215503.8482728,-101
1643275805906,215503.8482757,-98
1643275805906,215503.8482788,-84
1643275805906,215503.8482835,-67
1643275805906,215503.8482873,108
1643275805906,215503.8482922,577
1643275805931,215503.8482966,1281
1643275805931,215503.8483013,2051
1643275805931,215503.8483046,2368
1643275805931,215503.8483092,1447
1643275806307,215503.8483123,-88
1643275806307,215503.8483154,-526
1643275806307,215503.8483183,-161
1643275806307,215503.8483212,-211
1643275806307,215504.3973745,-375
1643275806307,215504.397386,-286
1643275806307,215504.3973895,-250
1643275806307,215504.3973926,-266
1643275806307,215504.3973968,-192
1643275806307,215504.3974027,-158
1643275806332,215504.3974058,-202
1643275806332,215504.3974086,-197
1643275806332,215504.3974113,-158
1643275806332,215504.3974156,-137
1643275806332,215504.3974186,-108
1643275806332,215504.3974213,-91
1643275806332,215504.3974481,-91
1643275806332,215504.397475,-64
1643275806332,215504.3974802,-36
1643275806332,215504.3975014,-52
1643275806356,215504.3975077,-33
1643275806356,215504.3975113,40
1643275806356,215504.3975143,103
1643275806356,215504.3975172,132
1643275806356,215504.3975201,165
1643275806356,215504.397523,230
1643275806356,215504.3975258,257
1643275806356,215504.3975287,250
1643275806356,215504.3975316,295
1643275806356,215504.3975345,336
1643275806382,215504.3975373,286
1643275806382,215504.3975402,177
1643275806382,215504.397543,74
1643275806382,215504.3975458,7
1643275806382,215504.3975486,-55
1643275806382,215504.3975513,-134
1643275806382,215504.3975541,-187
1643275806382,215504.397557,-218
1643275806382,215504.3975598,-245
1643275806382,215504.3975626,-204
1643275806407,215504.3975661,-117
1643275806407,215504.3975689,-98
1643275806407,215504.3975717,-144
1643275806407,215504.3975745,-149
1643275806407,215504.3975772,-129
1643275806407,215504.3975801,-117
1643275806407,215504.3975828,-105
1643275806407,215504.3975857,-127
1643275806407,215504.3975885,-144
1643275806407,215504.397592,-108
1643275806432,215504.3975948,-69
1643275806432,215504.3975976,-81
1643275806432,215504.3976004,-151
1643275806432,215504.3976032,-175
1643275806432,215504.397606,-103
1643275806432,215504.3976087,-67
1643275806432,215504.3976115,-113
1643275806432,215504.3976142,-161
1643275806432,215504.3976178,-165
1643275806432,215504.3976206,-141
1643275806457,215504.3976234,-115
1643275806457,215504.3976263,-96
1643275806457,215504.3976291,-88
1643275806457,215504.3976319,-101
1643275806457,215504.3976347,-81
1643275806457,215504.3976375,-9
1643275806457,215504.3976403,12
1643275806457,215504.3976431,-21
1643275806457,215504.3976459,-31
1643275806457,215504.3976487,-38
1643275806482,215504.3976515,-52
1643275806482,215504.3976543,-60
1643275806482,215504.3976572,-45
1643275806482,215504.39766,-26
1643275806856,215504.3976629,-33
1643275806856,215504.3976657,-43
1643275806856,215504.3976685,-21
1643275806856,215504.9453432,-31
1643275806856,215504.9453549,-67
1643275806856,215504.9453599,-7
1643275806856,215504.945365,223
1643275806856,215504.9453692,682
1643275806856,215504.9453738,1438
1643275806856,215504.9453775,2226
1643275806882,215504.9453822,2209
1643275806882,215504.9453857,937
1643275806882,215504.9453904,-317
1643275806882,215504.9453948,-351
1643275806882,215504.9454009,-86
1643275806882,215504.945404,-288
1643275806882,215504.9454068,-370
1643275806882,215504.9454098,-269
1643275806882,215504.9454138,-305
1643275806882,215504.9454167,-329
1643275806907,215504.9454205,-250
1643275806907,215504.9454293,-209
