unixTime,lslTime,EDA
1643274908820,214606.7333272,2.56
1643274908820,214606.7333292,2.56
1643274908820,214606.7333312,2.56
1643274908820,214606.8741949,2.56
1643274908820,214606.8742124,2.56
1643274908820,214606.8742182,2.56
1643274908820,214606.8742222,2.56
1643274908820,214606.8742244,2.56
1643274908844,214606.8742278,2.56
1643274908844,214606.8742323,2.56
1643274909071,214606.8742347,2.56
1643274909071,214606.874238,2.56
1643274909071,214606.8742426,2.56
1643274909071,214606.8742448,2.56
1643274909071,214606.8742485,2.56
1643274909071,214606.8742512,2.56
1643274909071,214606.8743181,2.56
1643274909071,214606.8743241,2.56
1643274909071,214607.0181189,2.56
1643274909071,214607.0181267,2.56
1643274909093,214607.0181295,2.56
1643274909093,214607.0183199,2.56
1643274909093,214607.0183256,2.59
1643274909093,214607.018329,2.56
1643274909093,214607.0183775,2.56
1643274909093,214607.0183798,2.56
1643274909093,214607.0183818,2.59
1643274909093,214607.0183839,2.56
1643274909093,214607.0183859,2.56
1643274909093,214607.0183877,2.56
1643274909119,214607.0183895,2.59
1643274909119,214607.0183915,2.56
1643274909119,214607.0183934,2.56
1643274909119,214607.1746963,2.56
1643274909119,214607.1754362,2.56
1643274909119,214607.1759447,2.56
1643274909119,214607.1761768,2.56
1643274909119,214607.1761849,2.56
1643274909119,214607.1761875,2.59
1643274909119,214607.1761898,2.56
1643274909145,214607.1761923,2.56
1643274909145,214607.1761945,2.56
1643274909385,214607.1761966,2.59
1643274909385,214607.1761987,2.56
1643274909385,214607.1762006,2.56
1643274909385,214607.1762026,2.56
1643274909385,214607.1762047,2.59
1643274909385,214607.1762068,2.56
1643274909385,214607.3264319,2.56
1643274909385,214607.32644,2.56
1643274909385,214607.3264448,2.59
1643274909385,214607.3267017,2.56
1643274909410,214607.3267048,2.56
1643274909410,214607.3267068,2.56
1643274909410,214607.3267089,2.56
1643274909410,214607.3267109,2.56
1643274909410,214607.3267128,2.56
1643274909410,214607.3267148,2.56
1643274909410,214607.3267167,2.56
1643274909410,214607.3267188,2.56
1643274909410,214607.3267207,2.56
1643274909410,214607.3267225,2.56
1643274909437,214607.3267244,2.59
1643274909437,214607.4758854,2.59
1643274909437,214607.475941,2.59
1643274909437,214607.4759439,2.59
1643274909437,214607.4759461,2.59
1643274909437,214607.4759483,2.59
1643274909437,214607.4759504,2.61
1643274909437,214607.4759524,2.61
1643274909437,214607.4759544,2.61
1643274909437,214607.4759563,2.61
1643274909463,214607.4759582,2.64
1643274909463,214607.4759602,2.64
1643274909672,214607.4759621,2.64
1643274909672,214607.4759641,2.64
1643274909672,214607.475966,2.61
1643274909672,214607.4759679,2.61
1643274909672,214607.6244307,2.61
1643274909672,214607.6244388,2.61
1643274909672,214607.6244427,2.59
1643274909672,214607.6244463,2.59
1643274909672,214607.6244499,2.59
1643274909672,214607.6244536,2.56
1643274909696,214607.6244571,2.56
1643274909696,214607.6244607,2.56
1643274909696,214607.6244643,2.56
1643274909696,214607.6244679,2.56
1643274909696,214607.6244713,2.56
1643274909696,214607.6244746,2.56
1643274909696,214607.6244782,2.56
1643274909696,214607.6244806,2.56
1643274909696,214607.6244841,2.56
1643274909696,214607.764684,2.56
1643274909727,214607.7648852,2.56
1643274909727,214607.7648923,2.56
1643274909727,214607.7648964,2.54
1643274909727,214607.7648998,2.56
1643274909727,214607.7649926,2.54
1643274909727,214607.7649961,2.54
1643274909727,214607.7649983,2.54
1643274909727,214607.7650004,2.54
1643274909727,214607.7650024,2.54
1643274909727,214607.7650046,2.54
1643274909750,214607.7650066,2.54
1643274909750,214607.7650085,2.54
1643274909987,214607.7650104,2.54
1643274909987,214607.7650124,2.54
1643274909987,214607.9237445,2.54
1643274909987,214607.9249286,2.54
1643274909987,214607.9249333,2.54
1643274909987,214607.9249358,2.54
1643274909987,214607.9249381,2.54
1643274909987,214607.9249404,2.54
1643274909987,214607.9249428,2.54
1643274909987,214607.9249448,2.54
1643274910013,214607.9249469,2.54
1643274910013,214607.924949,2.54
1643274910013,214607.924951,2.54
1643274910013,214607.924953,2.54
1643274910013,214607.924955,2.54
1643274910013,214607.9249571,2.54
1643274910013,214607.924959,2.54
1643274910013,214608.0709959,2.54
1643274910013,214608.0710042,2.54
1643274910013,214608.0710082,2.54
1643274910039,214608.0710117,2.56
1643274910039,214608.0711893,2.54
1643274910039,214608.0711935,2.54
1643274910039,214608.0711958,2.54
1643274910039,214608.0711992,2.54
1643274910039,214608.0712014,2.54
1643274910039,214608.0712499,2.54
1643274910039,214608.0712525,2.54
1643274910039,214608.071256,2.56
1643274910039,214608.0712583,2.56
1643274910067,214608.0712852,2.56
1643274910067,214608.0712874,2.56
1643274910437,214608.2282553,2.56
1643274910437,214608.2283843,2.56
1643274910437,214608.2284413,2.54
1643274910437,214608.2284474,2.56
1643274910437,214608.2284516,2.54
1643274910437,214608.228454,2.54
1643274910437,214608.2284577,2.54
1643274910437,214608.2284599,2.54
1643274910437,214608.2284635,2.54
1643274910437,214608.2284658,2.54
1643274910461,214608.2285573,2.54
1643274910461,214608.228563,2.54
1643274910461,214608.2285669,2.54
1643274910461,214608.2285693,2.54
1643274910461,214608.2285728,2.54
1643274910461,214608.3760886,2.54
1643274910461,214608.3760965,2.56
1643274910461,214608.3760996,2.56
1643274910461,214608.3761017,2.54
1643274910461,214608.3761038,2.56
1643274910489,214608.3761056,2.56
1643274910489,214608.3761076,2.56
1643274910489,214608.3761096,2.54
1643274910489,214608.3761116,2.56
1643274910489,214608.3761135,2.56
1643274910489,214608.3761155,2.54
1643274910489,214608.3761175,2.54
1643274910489,214608.3761193,2.54
1643274910489,214608.3761212,2.54
1643274910489,214608.3761231,2.51
1643274910514,214608.5248547,2.51
1643274910514,214608.5250052,2.51
1643274910751,214608.5250099,2.51
1643274910751,214608.5250142,2.51
1643274910751,214608.5250185,2.51
1643274910751,214608.5250224,2.51
1643274910751,214608.5250262,2.51
1643274910751,214608.5251559,2.51
1643274910751,214608.5251583,2.51
1643274910751,214608.5251606,2.51
1643274910751,214608.5251626,2.51
1643274910751,214608.5251646,2.51
1643274910777,214608.5251667,2.51
1643274910777,214608.5251687,2.51
1643274910777,214608.5251707,2.51
1643274910777,214608.6752143,2.51
1643274910777,214608.6752223,2.51
1643274910777,214608.6752249,2.51
1643274910777,214608.6752272,2.54
1643274910777,214608.6752292,2.54
1643274910777,214608.6752312,2.54
1643274910777,214608.6752332,2.54
1643274910805,214608.6752352,2.54
1643274910805,214608.6752373,2.54
1643274910805,214608.6752393,2.54
1643274910805,214608.6752415,2.54
1643274910805,214608.6752436,2.56
1643274910805,214608.6752455,2.56
1643274910805,214608.6752475,2.56
1643274910805,214608.6752494,2.56
1643274910805,214608.8449783,2.56
1643274910805,214608.8452056,2.56
1643274910829,214608.8452106,2.56
1643274910829,214608.8452143,2.56
1643274911017,214608.8452968,2.59
1643274911017,214608.8453008,2.59
1643274911017,214608.8453034,2.59
1643274911017,214608.8453055,2.59
1643274911017,214608.8453074,2.59
1643274911017,214608.8453097,2.59
1643274911017,214608.8453116,2.59
1643274911017,214608.8453136,2.59
1643274911017,214608.8453155,2.59
1643274911017,214608.8453178,2.59
1643274911043,214608.8453202,2.59
1643274911043,214608.9734159,2.61
1643274911043,214608.9734281,2.61
1643274911043,214608.973432,2.61
1643274911043,214608.9734358,2.61
1643274911043,214608.973439,2.61
1643274911043,214608.9736041,2.61
1643274911043,214608.9736091,2.64
1643274911043,214608.9736171,2.61
1643274911043,214608.9736453,2.61
1643274911070,214608.9736497,2.64
1643274911070,214608.9736521,2.61
1643274911070,214608.9736555,2.61
1643274911070,214608.9736592,2.61
1643274911070,214608.9736614,2.61
1643274911070,214608.9736646,2.61
1643274911070,214609.1202513,2.61
1643274911070,214609.1204996,2.61
1643274911070,214609.1205249,2.61
1643274911070,214609.1205312,2.61
1643274911097,214609.1205347,2.61
1643274911097,214609.1205381,2.61
1643274911337,214609.1205403,2.61
1643274911337,214609.1206193,2.61
1643274911337,214609.120622,2.59
1643274911337,214609.120624,2.59
1643274911337,214609.1206259,2.61
1643274911337,214609.1206277,2.59
1643274911337,214609.1206297,2.59
1643274911337,214609.1206315,2.59
1643274911337,214609.1206334,2.59
1643274911337,214609.2795994,2.59
1643274911364,214609.2808743,2.59
1643274911364,214609.2809404,2.59
1643274911364,214609.2809521,2.59
1643274911364,214609.2809553,2.56
1643274911364,214609.2809577,2.56
1643274911364,214609.2809599,2.56
1643274911364,214609.2809621,2.56
1643274911364,214609.2809641,2.56
1643274911364,214609.2809662,2.56
1643274911364,214609.2809683,2.56
1643274911392,214609.2809702,2.56
1643274911392,214609.2809723,2.56
1643274911392,214609.280974,2.56
1643274911392,214609.2809759,2.56
1643274911392,214609.4357149,2.56
1643274911392,214609.4359132,2.56
1643274911392,214609.4359181,2.54
1643274911392,214609.4359215,2.56
1643274911392,214609.4360101,2.56
1643274911392,214609.4360137,2.56
1643274911418,214609.4360158,2.54
1643274911418,214609.4360179,2.56
1643274911634,214609.4360197,2.56
1643274911634,214609.4360216,2.56
1643274911634,214609.4360235,2.54
1643274911634,214609.4360254,2.56
1643274911634,214609.4360272,2.56
1643274911634,214609.4360291,2.56
1643274911634,214609.4360309,2.56
1643274911634,214609.6054977,2.56
1643274911634,214609.6055047,2.56
1643274911634,214609.605507,2.56
1643274911660,214609.60604,2.56
1643274911660,214609.6060482,2.56
1643274911660,214609.6060636,2.56
1643274911660,214609.6060715,2.56
1643274911660,214609.6060753,2.54
1643274911660,214609.6060791,2.54
1643274911660,214609.6062465,2.56
1643274911660,214609.6062502,2.54
1643274911660,214609.6062536,2.54
1643274911660,214609.6063389,2.54
1643274911687,214609.6063425,2.56
1643274911687,214609.6063449,2.54
1643274911687,214609.7327266,2.54
1643274911687,214609.7327339,2.54
1643274911687,214609.7327369,2.54
1643274911687,214609.7327448,2.54
1643274911687,214609.7330371,2.54
1643274911687,214609.7330411,2.54
1643274911687,214609.7330432,2.54
1643274911687,214609.7330452,2.54
1643274911716,214609.7330471,2.51
1643274911716,214609.7330491,2.51
1643274911930,214609.7330509,2.51
1643274911930,214609.7330528,2.51
1643274911930,214609.7330547,2.51
1643274911930,214609.7330566,2.51
1643274911930,214609.7330585,2.51
1643274911930,214609.8802062,2.51
1643274911930,214609.8802127,2.51
1643274911930,214609.8802149,2.51
1643274911930,214609.880217,2.54
1643274911930,214609.8802189,2.54
1643274911956,214609.8802208,2.56
1643274911956,214609.8802227,2.56
1643274911956,214609.8802245,2.59
1643274911956,214609.8802264,2.56
1643274911956,214609.8802282,2.56
1643274911956,214609.8802302,2.54
1643274911956,214609.8802322,2.51
1643274911956,214609.880234,2.51
1643274911956,214609.8802359,2.49
1643274911956,214609.8802377,2.49
1643274911985,214610.0228846,2.49
1643274911985,214610.0230651,2.49
1643274911985,214610.0230708,2.49
1643274911985,214610.0230745,2.49
1643274911985,214610.023161,2.49
1643274911985,214610.0231648,2.47
1643274911985,214610.023167,2.47
1643274911985,214610.023169,2.47
1643274911985,214610.0231715,2.47
1643274911985,214610.0231735,2.47
1643274912012,214610.0231755,2.47
1643274912012,214610.0231785,2.47
1643274912226,214610.0231806,2.49
1643274912226,214610.0231825,2.49
1643274912226,214610.0231845,2.49
1643274912226,214610.1843719,2.49
1643274912226,214610.1843798,2.49
1643274912226,214610.1844067,2.49
1643274912226,214610.1847924,2.49
1643274912226,214610.1847978,2.49
1643274912226,214610.1848016,2.51
1643274912226,214610.1848053,2.49
1643274912253,214610.1849777,2.49
1643274912253,214610.1849834,2.49
1643274912253,214610.1849871,2.49
1643274912253,214610.1850653,2.49
1643274912253,214610.1850676,2.49
1643274912253,214610.1850695,2.49
1643274912253,214610.1850715,2.49
1643274912253,214610.1850733,2.49
1643274912253,214610.3293439,2.51
1643274912253,214610.3303657,2.51
1643274912280,214610.3303849,2.51
1643274912280,214610.330392,2.51
1643274912280,214610.3303947,2.51
1643274912280,214610.3303969,2.51
1643274912280,214610.3303989,2.51
1643274912280,214610.330401,2.51
1643274912280,214610.330403,2.51
1643274912280,214610.3304049,2.51
1643274912280,214610.3304068,2.51
1643274912280,214610.3304088,2.51
1643274912308,214610.3304107,2.51
1643274912308,214610.3304126,2.51
1643274912685,214610.3304146,2.51
1643274912685,214610.5081345,2.51
1643274912685,214610.5081431,2.51
1643274912685,214610.5081475,2.51
1643274912685,214610.5081511,2.51
1643274912685,214610.5083309,2.51
1643274912685,214610.5083366,2.51
1643274912685,214610.5083411,2.51
1643274912685,214610.5083455,2.54
1643274912685,214610.5083487,2.54
1643274912711,214610.508378,2.54
1643274912711,214610.5083837,2.54
1643274912711,214610.5083862,2.54
1643274912711,214610.5083883,2.54
1643274912711,214610.5083904,2.54
1643274912711,214610.5083925,2.54
1643274912711,214610.6577717,2.56
1643274912711,214610.6581779,2.54
1643274912711,214610.6581826,2.54
1643274912711,214610.6581865,2.56
1643274912738,214610.6582543,2.54
1643274912738,214610.6582583,2.54
1643274912738,214610.658262,2.54
1643274912738,214610.6583153,2.54
1643274912738,214610.6583417,2.54
1643274912738,214610.6583475,2.54
1643274912738,214610.6583515,2.54
1643274912738,214610.6584672,2.54
1643274912738,214610.658471,2.56
1643274912738,214610.6584732,2.54
1643274912764,214610.6584752,2.54
1643274912764,214610.784407,2.54
1643274912978,214610.7844148,2.56
1643274912978,214610.7844191,2.56
1643274912978,214610.7844231,2.54
1643274912978,214610.7846212,2.56
1643274912978,214610.784627,2.56
1643274912978,214610.7846307,2.56
1643274912978,214610.7847219,2.56
1643274912978,214610.7847256,2.56
1643274912978,214610.7847277,2.56
1643274912978,214610.7847297,2.56
1643274913007,214610.7847316,2.56
1643274913007,214610.7847335,2.56
1643274913007,214610.7847354,2.56
1643274913007,214610.7847373,2.56
1643274913007,214610.9444082,2.56
1643274913007,214610.9444277,2.56
1643274913007,214610.9444377,2.56
1643274913007,214610.944442,2.56
1643274913007,214610.9444461,2.56
1643274913007,214610.9444501,2.56
1643274913034,214610.9445237,2.59
1643274913034,214610.9445294,2.59
1643274913034,214610.9445332,2.59
1643274913034,214610.9447203,2.59
1643274913034,214610.9447253,2.61
1643274913034,214610.9447278,2.61
1643274913034,214610.9447314,2.61
1643274913034,214610.9447347,2.61
1643274913034,214610.9447383,2.64
1643274913034,214611.0803423,2.64
1643274913059,214611.0805381,2.64
1643274913059,214611.0805439,2.64
1643274913274,214611.0805478,2.61
1643274913274,214611.0806236,2.61
1643274913274,214611.080626,2.61
1643274913274,214611.0806281,2.61
1643274913274,214611.08063,2.64
1643274913274,214611.0806319,2.61
1643274913274,214611.0806338,2.61
1643274913274,214611.0806357,2.61
1643274913274,214611.0806376,2.64
1643274913274,214611.0806396,2.61
1643274913300,214611.0806414,2.61
1643274913300,214611.0806434,2.61
1643274913300,214611.238212,2.64
1643274913300,214611.2388369,2.64
1643274913300,214611.2388456,2.64
1643274913300,214611.2389653,2.64
1643274913300,214611.2389734,2.64
1643274913300,214611.2389761,2.64
1643274913300,214611.2389782,2.64
1643274913300,214611.2389801,2.64
1643274913327,214611.238982,2.66
1643274913327,214611.238984,2.64
1643274913327,214611.2390115,2.66
1643274913327,214611.2390304,2.66
1643274913327,214611.2390347,2.66
1643274913327,214611.239037,2.66
1643274913327,214611.2390392,2.66
1643274913327,214611.37254,2.66
1643274913327,214611.3725473,2.69
1643274913327,214611.3725505,2.69
1643274913354,214611.3727547,2.69
1643274913354,214611.3728197,2.69
1643274913599,214611.372825,2.69
1643274913599,214611.3728288,2.69
1643274913599,214611.3728312,2.69
1643274913599,214611.3728346,2.71
1643274913599,214611.3728503,2.71
1643274913599,214611.3728619,2.71
1643274913599,214611.3728652,2.71
1643274913599,214611.3728676,2.73
1643274913599,214611.3728696,2.73
1643274913599,214611.3728716,2.73
1643274913626,214611.5412067,2.73
1643274913626,214611.541325,2.76
1643274913626,214611.5413305,2.76
1643274913626,214611.5413339,2.76
1643274913626,214611.5413374,2.76
1643274913626,214611.5413411,2.76
1643274913626,214611.5413438,2.76
1643274913626,214611.5413472,2.76
1643274913626,214611.5413498,2.76
1643274913626,214611.541737,2.76
1643274913654,214611.5417422,2.76
1643274913654,214611.5417447,2.76
1643274913654,214611.541747,2.76
1643274913654,214611.5417491,2.76
1643274913654,214611.541751,2.76
1643274913654,214611.6936786,2.76
1643274913654,214611.6942202,2.76
1643274913654,214611.6942265,2.76
1643274913654,214611.6942304,2.76
1643274913654,214611.694354,2.76
1643274913681,214611.6943598,2.76
1643274913681,214611.6943637,2.76
1643274913894,214611.6944224,2.76
1643274913894,214611.6944248,2.76
1643274913894,214611.6944271,2.76
1643274913894,214611.6944292,2.76
1643274913894,214611.6944314,2.78
1643274913894,214611.6944333,2.76
1643274913894,214611.6944352,2.76
1643274913894,214611.694437,2.78
1643274913894,214611.8256624,2.78
1643274913894,214611.8258359,2.78
1643274913923,214611.8258407,2.78
1643274913923,214611.8258443,2.81
1643274913923,214611.825931,2.81
1643274913923,214611.8259347,2.81
1643274913923,214611.8259368,2.81
1643274913923,214611.825939,2.81
1643274913923,214611.825941,2.81
1643274913923,214611.8259437,2.81
1643274913923,214611.8259456,2.81
1643274913923,214611.8259477,2.81
1643274913951,214611.8259497,2.81
1643274913951,214611.8259516,2.81
1643274913951,214611.8259537,2.81
1643274913951,214611.990622,2.81
1643274913951,214611.9907423,2.81
1643274913951,214611.990748,2.81
1643274913951,214611.9907517,2.81
1643274913951,214611.9908755,2.81
1643274913951,214611.9908789,2.81
1643274913951,214611.9908811,2.81
1643274913975,214611.990883,2.81
1643274913975,214611.990885,2.81
1643274914190,214611.990887,2.81
1643274914190,214611.990889,2.81
1643274914190,214611.9908909,2.81
1643274914190,214611.9908928,2.81
1643274914190,214611.9908948,2.81
1643274914190,214611.9908969,2.81
1643274914190,214612.1335246,2.81
1643274914190,214612.1335319,2.81
1643274914190,214612.1335349,2.81
1643274914190,214612.1337816,2.81
1643274914217,214612.1340707,2.81
1643274914217,214612.1340743,2.81
1643274914217,214612.1340764,2.81
1643274914217,214612.1340783,2.81
1643274914217,214612.1340806,2.81
1643274914217,214612.1340826,2.81
1643274914217,214612.1340846,2.83
1643274914217,214612.1340866,2.81
1643274914217,214612.1341113,2.81
1643274914217,214612.1341229,2.83
1643274914246,214612.1341259,2.83
1643274914246,214612.2885318,2.83
1643274914246,214612.2886728,2.83
1643274914246,214612.2886883,2.83
1643274914246,214612.2886918,2.86
1643274914246,214612.2886954,2.86
1643274914246,214612.2886981,2.86
1643274914246,214612.2887583,2.86
1643274914246,214612.2887616,2.86
1643274914246,214612.2887637,2.86
1643274914271,214612.2887657,2.86
1643274914271,214612.2887676,2.88
1643274914486,214612.2887694,2.88
1643274914486,214612.2887713,2.88
1643274914486,214612.2887732,2.88
1643274914486,214612.2887754,2.88
1643274914486,214612.4496021,2.88
1643274914486,214612.4496694,2.88
1643274914486,214612.4496825,2.88
1643274914486,214612.4496868,2.91
1643274914486,214612.4496892,2.91
1643274914486,214612.4496915,2.91
1643274914512,214612.4496935,2.91
1643274914512,214612.4496955,2.91
1643274914512,214612.4496983,2.91
1643274914512,214612.4497021,2.91
1643274914512,214612.4497044,2.91
1643274914512,214612.4497157,2.91
1643274914512,214612.4497231,2.93
1643274914512,214612.4497257,2.93
1643274914512,214612.4497278,2.93
1643274914512,214612.5852275,2.93
1643274914543,214612.5853963,2.93
1643274914543,214612.5855309,2.93
1643274914543,214612.5855348,2.93
1643274914543,214612.585537,2.93
1643274914543,214612.5855388,2.95
1643274914543,214612.5855766,2.95
1643274914543,214612.585613,2.95
1643274914543,214612.5856177,2.95
1643274914543,214612.5856203,2.98
1643274914543,214612.5856224,2.98
1643274914567,214612.5856243,2.98
1643274914567,214612.5856262,2.98
1643274914786,214612.5856456,3
1643274914786,214612.5856498,3
1643274914786,214612.716476,3
1643274914786,214612.7166061,3
1643274914786,214612.7172016,3.03
1643274914786,214612.7172381,3.03
1643274914786,214612.7172473,3.03
1643274914786,214612.7172505,3.03
1643274914786,214612.7172527,3.03
1643274914786,214612.7172548,3.03
1643274914811,214612.7172569,3.03
1643274914811,214612.7172589,3.03
1643274914811,214612.7172609,3.03
1643274914811,214612.7172627,3.03
1643274914811,214612.7172649,3.03
1643274914811,214612.717267,3.03
1643274914811,214612.717269,3.03
1643274914811,214612.880409,3.05
1643274914811,214612.8804991,3.05
1643274914811,214612.8805035,3.05
1643274914840,214612.8805055,3.05
1643274914840,214612.8805075,3.05
1643274914840,214612.8805095,3.05
1643274914840,214612.8805117,3.05
1643274914840,214612.8805137,3.08
1643274914840,214612.8805158,3.08
1643274914840,214612.8805178,3.08
1643274914840,214612.8805199,3.08
1643274914840,214612.8805218,3.1
1643274914840,214612.8805238,3.1
1643274914865,214612.8805257,3.1
1643274914865,214612.8805277,3.1
1643274915241,214613.0286661,3.1
1643274915241,214613.0287308,3.1
1643274915241,214613.0287368,3.1
1643274915241,214613.02874,3.1
1643274915241,214613.0287766,3.12
1643274915241,214613.0287797,3.12
1643274915241,214613.0287818,3.12
1643274915241,214613.0287838,3.12
1643274915241,214613.0287858,3.15
1643274915241,214613.0287877,3.15
1643274915267,214613.0287896,3.15
1643274915267,214613.0287914,3.15
1643274915267,214613.0287933,3.17
1643274915267,214613.0287951,3.17
1643274915267,214613.028797,3.17
1643274915267,214613.1836706,3.17
1643274915267,214613.1853445,3.2
1643274915267,214613.1853493,3.2
1643274915267,214613.1853516,3.2
1643274915267,214613.1853536,3.2
1643274915293,214613.1853557,3.2
1643274915293,214613.1853577,3.2
1643274915293,214613.1853597,3.2
1643274915293,214613.1853616,3.22
1643274915293,214613.1853636,3.22
1643274915293,214613.1853656,3.22
1643274915293,214613.1853675,3.22
1643274915293,214613.1853696,3.22
1643274915293,214613.1853716,3.22
1643274915293,214613.1853736,3.22
1643274915318,214613.3347238,3.22
1643274915318,214613.3349011,3.25
1643274915531,214613.3349066,3.25
1643274915531,214613.3349105,3.25
1643274915531,214613.3350652,3.25
1643274915531,214613.3350691,3.25
1643274915531,214613.3350714,3.25
1643274915531,214613.3350735,3.25
1643274915531,214613.3350756,3.25
1643274915531,214613.3350776,3.25
1643274915531,214613.3350796,3.27
1643274915531,214613.3350817,3.25
1643274915559,214613.3350836,3.25
1643274915559,214613.3350856,3.25
1643274915559,214613.3350876,3.25
1643274915559,214613.4847448,3.25
1643274915559,214613.4849302,3.25
1643274915559,214613.4849693,3.25
1643274915559,214613.4850519,3.25
1643274915559,214613.4850557,3.25
1643274915559,214613.485058,3.27
1643274915559,214613.4850601,3.27
1643274915586,214613.4850622,3.27
1643274915586,214613.4850641,3.27
1643274915586,214613.4850662,3.27
1643274915586,214613.4850682,3.27
1643274915586,214613.4850701,3.27
1643274915586,214613.4850721,3.27
1643274915586,214613.4850741,3.27
1643274915586,214613.4850761,3.27
1643274915586,214613.6286639,3.27
1643274915586,214613.6287323,3.27
1643274915611,214613.628738,3.27
1643274915611,214613.6287404,3.25
1643274915826,214613.6287734,3.27
1643274915826,214613.6287764,3.25
1643274915826,214613.6287784,3.25
1643274915826,214613.6287805,3.25
1643274915826,214613.6287828,3.25
1643274915826,214613.6287847,3.25
1643274915826,214613.6287865,3.25
1643274915826,214613.6287884,3.25
1643274915826,214613.6287903,3.25
1643274915826,214613.6287922,3.25
1643274915853,214613.6287941,3.22
1643274915853,214613.7732988,3.22
1643274915853,214613.7733072,3.25
1643274915853,214613.7733112,3.22
1643274915853,214613.773315,3.22
1643274915853,214613.7733188,3.22
1643274915853,214613.7734495,3.22
1643274915853,214613.7734565,3.22
1643274915853,214613.7734706,3.22
1643274915853,214613.7736597,3.22
1643274915877,214613.7736633,3.22
1643274915877,214613.7736656,3.22
1643274915877,214613.7736677,3.22
1643274915877,214613.7736696,3.22
1643274915877,214613.7736715,3.22
1643274915877,214613.7736734,3.22
1643274915877,214613.9305072,3.22
1643274915877,214613.930515,3.22
1643274915877,214613.9305189,3.22
1643274915877,214613.9305238,3.22
1643274915901,214613.9308448,3.22
1643274915901,214613.9308491,3.25
1643274916137,214613.9308513,3.25
1643274916137,214613.9308533,3.25
1643274916137,214613.9308554,3.22
1643274916137,214613.9308574,3.25
1643274916137,214613.9308594,3.25
1643274916137,214613.9308612,3.22
1643274916137,214613.9308632,3.22
1643274916137,214613.9308651,3.22
1643274916137,214613.930867,3.22
1643274916137,214614.0946702,3.22
1643274916163,214614.0946788,3.22
1643274916163,214614.0949324,3.22
1643274916163,214614.0949365,3.22
1643274916163,214614.0949946,3.22
1643274916163,214614.0949989,3.22
1643274916163,214614.0950011,3.22
1643274916163,214614.0950031,3.22
1643274916163,214614.095005,3.2
1643274916163,214614.0950073,3.2
1643274916163,214614.0950092,3.2
1643274916191,214614.0950111,3.22
1643274916191,214614.0950132,3.2
1643274916191,214614.0950151,3.2
1643274916191,214614.095017,3.22
1643274916191,214614.2357593,3.22
1643274916191,214614.2357686,3.22
1643274916191,214614.2357728,3.22
1643274916191,214614.2357835,3.22
1643274916191,214614.2359003,3.22
1643274916191,214614.2359055,3.22
1643274916216,214614.2359093,3.22
1643274916216,214614.235913,3.25
1643274916454,214614.2361147,3.25
1643274916454,214614.2361176,3.25
1643274916454,214614.2361196,3.25
1643274916454,214614.2361217,3.25
1643274916454,214614.2361237,3.25
1643274916454,214614.2361256,3.25
1643274916454,214614.2361276,3.22
1643274916454,214614.3928972,3.22
1643274916454,214614.3931332,3.22
1643274916454,214614.3932739,3.2
1643274916481,214614.3932791,3.2
1643274916481,214614.3932813,3.2
1643274916481,214614.3932833,3.2
1643274916481,214614.3932852,3.17
1643274916481,214614.3932871,3.17
1643274916481,214614.3932891,3.15
1643274916481,214614.393291,3.15
1643274916481,214614.393293,3.15
1643274916481,214614.3932948,3.12
1643274916481,214614.3932967,3.12
1643274916508,214614.3932986,3.12
1643274916508,214614.3933005,3.12
1643274916508,214614.5508303,3.12
1643274916508,214614.5514942,3.12
1643274916508,214614.551787,3.12
1643274916508,214614.5519768,3.12
1643274916508,214614.5519903,3.12
1643274916508,214614.5519934,3.12
1643274916508,214614.5519963,3.12
1643274916508,214614.5519983,3.12
1643274916532,214614.5520004,3.12
1643274916532,214614.5520024,3.12
1643274916718,214614.5520045,3.12
1643274916718,214614.5520067,3.1
1643274916718,214614.5520086,3.1
1643274916718,214614.5520107,3.1
1643274916718,214614.5520128,3.1
1643274916718,214614.691352,3.1
1643274916718,214614.6917467,3.1
1643274916718,214614.6917512,3.1
1643274916718,214614.6917548,3.1
1643274916718,214614.6918337,3.1
1643274916744,214614.6918393,3.1
1643274916744,214614.691843,3.1
1643274916744,214614.6918464,3.1
1643274916744,214614.6918499,3.1
1643274916744,214614.6918535,3.1
1643274916744,214614.6919213,3.1
1643274916744,214614.6919268,3.1
1643274916744,214614.6919305,3.1
1643274916744,214614.6919875,3.08
1643274916744,214614.6919916,3.08
1643274916772,214614.8188783,3.08
1643274916772,214614.8190734,3.08
1643274916772,214614.8190794,3.08
1643274916772,214614.819083,3.08
1643274916772,214614.8191932,3.08
1643274916772,214614.8191968,3.08
1643274916772,214614.8191989,3.08
1643274916772,214614.8192008,3.08
1643274916772,214614.8192027,3.08
1643274916772,214614.8192046,3.08
1643274916798,214614.8192064,3.08
1643274916798,214614.8192082,3.08
1643274917034,214614.8192101,3.08
1643274917034,214614.8192119,3.08
1643274917034,214614.8192138,3.08
1643274917034,214614.9822621,3.08
1643274917034,214614.9823283,3.08
1643274917034,214614.9823329,3.08
1643274917034,214614.9823357,3.05
1643274917034,214614.9823393,3.05
1643274917034,214614.9823434,3.05
1643274917034,214614.9823457,3.05
1643274917061,214614.9823491,3.05
1643274917061,214614.9823528,3.05
1643274917061,214614.9823551,3.05
1643274917061,214614.9823583,3.05
1643274917061,214614.9823604,3.05
1643274917061,214614.9823638,3.05
1643274917061,214614.9823661,3.05
