unixTime,lslTime,EDA
1643276212500,215910.5600892,2.42
1643276212500,215910.5601699,2.42
1643276212500,215910.5601762,2.42
1643276212500,215910.5601804,2.42
1643276212525,215910.5601841,2.42
1643276212525,215910.5602471,2.42
1643276212750,215910.5602529,2.42
1643276212750,215910.5602567,2.42
1643276212750,215910.5602606,2.42
1643276212750,215910.5603505,2.42
1643276212750,215910.560353,2.42
1643276212750,215910.6971439,2.39
1643276212750,215910.6971504,2.39
1643276212750,215910.6971528,2.39
1643276212750,215910.6971555,2.42
1643276212750,215910.6973817,2.39
1643276212774,215910.6973852,2.39
1643276212774,215910.6973872,2.39
1643276212774,215910.6973891,2.39
1643276212774,215910.697391,2.39
1643276212774,215910.6973928,2.39
1643276212774,215910.6973947,2.37
1643276212774,215910.6973965,2.39
1643276212774,215910.6973983,2.37
1643276212774,215910.6974001,2.37
1643276212774,215910.6974019,2.37
1643276212799,215910.8513232,2.37
1643276212799,215910.8513316,2.37
1643276212799,215910.8515673,2.37
1643276212799,215910.8515715,2.37
1643276212799,215910.8515736,2.37
1643276212799,215910.8515755,2.37
1643276212799,215910.8515774,2.37
1643276212799,215910.8515793,2.37
1643276212799,215910.8515811,2.37
1643276212799,215910.8515853,2.37
1643276212825,215910.8515873,2.37
1643276212825,215910.8515891,2.37
1643276213050,215910.8516027,2.37
1643276213050,215910.8516072,2.37
1643276213050,215910.8516094,2.37
1643276213050,215911.0157238,2.37
1643276213050,215911.0161121,2.37
1643276213050,215911.0161163,2.37
1643276213050,215911.0161199,2.37
1643276213050,215911.0161855,2.37
1643276213050,215911.016189,2.37
1643276213050,215911.0162414,2.37
1643276213074,215911.016245,2.37
1643276213074,215911.0162483,2.37
1643276213074,215911.0163377,2.37
1643276213074,215911.0163418,2.37
1643276213074,215911.016344,2.37
1643276213074,215911.0163471,2.37
1643276213074,215911.0163504,2.37
1643276213074,215911.0163525,2.37
1643276213074,215911.1478175,2.37
1643276213074,215911.1479893,2.37
1643276213099,215911.147996,2.37
1643276213099,215911.1479997,2.37
1643276213099,215911.1480834,2.37
1643276213099,215911.1480864,2.37
1643276213099,215911.1480884,2.37
1643276213099,215911.1480902,2.37
1643276213099,215911.148156,2.37
1643276213099,215911.1481623,2.37
1643276213099,215911.1481647,2.37
1643276213099,215911.1481668,2.37
1643276213126,215911.1481686,2.37
1643276213126,215911.1481706,2.37
1643276213500,215911.1481726,2.37
1643276213500,215911.2985402,2.37
1643276213500,215911.2985533,2.37
1643276213500,215911.2985642,2.37
1643276213500,215911.2985683,2.37
1643276213500,215911.2985705,2.37
1643276213500,215911.2985724,2.37
1643276213500,215911.2985743,2.37
1643276213500,215911.2985761,2.37
1643276213500,215911.2985781,2.37
1643276213525,215911.2987624,2.37
1643276213525,215911.2987776,2.37
1643276213525,215911.2987822,2.37
1643276213525,215911.2987859,2.37
1643276213525,215911.2987893,2.37
1643276213525,215911.2987926,2.37
1643276213525,215911.4453714,2.37
1643276213525,215911.4453878,2.37
1643276213525,215911.4455504,2.37
1643276213525,215911.4455563,2.37
1643276213551,215911.4455601,2.37
1643276213551,215911.445718,2.37
1643276213551,215911.4457215,2.37
1643276213551,215911.4457236,2.37
1643276213551,215911.4457255,2.37
1643276213551,215911.4457272,2.37
1643276213551,215911.4457292,2.37
1643276213551,215911.4457311,2.37
1643276213551,215911.445733,2.37
1643276213551,215911.4457347,2.37
1643276213574,215911.4457365,2.37
1643276213574,215911.6044683,2.37
1643276213826,215911.6049863,2.37
1643276213826,215911.6049904,2.37
1643276213826,215911.6049946,2.37
1643276213826,215911.6049986,2.37
1643276213826,215911.6050007,2.37
1643276213826,215911.6050026,2.37
1643276213826,215911.6050045,2.37
1643276213826,215911.6050065,2.37
1643276213826,215911.6050084,2.39
1643276213826,215911.6050103,2.39
1643276213851,215911.6050121,2.39
1643276213851,215911.6050141,2.39
1643276213851,215911.605016,2.39
1643276213851,215911.6050178,2.39
1643276213851,215911.7627077,2.39
1643276213851,215911.7628701,2.39
1643276213851,215911.7628748,2.42
1643276213851,215911.7628784,2.39
1643276213851,215911.7629547,2.42
1643276213851,215911.7629572,2.39
1643276213875,215911.7629593,2.39
1643276213875,215911.7629612,2.39
1643276213875,215911.7629631,2.39
1643276213875,215911.762965,2.39
1643276213875,215911.7629668,2.39
1643276213875,215911.7629687,2.39
1643276213875,215911.7629706,2.39
1643276213875,215911.7629725,2.39
1643276213875,215911.7629744,2.39
1643276213875,215911.9132671,2.39
1643276213899,215911.9139117,2.39
1643276213899,215911.9139174,2.39
1643276214076,215911.9139213,2.39
1643276214076,215911.9142695,2.39
1643276214076,215911.9142756,2.39
1643276214076,215911.9142796,2.39
1643276214076,215911.9142818,2.37
1643276214076,215911.9142853,2.37
1643276214076,215911.9142888,2.37
1643276214076,215911.9142922,2.37
1643276214076,215911.9142944,2.37
1643276214076,215911.9143531,2.37
1643276214100,215911.914357,2.37
1643276214100,215911.9143592,2.37
1643276214100,215912.0346498,2.37
1643276214100,215912.0347739,2.34
1643276214100,215912.034994,2.34
1643276214100,215912.0349987,2.37
1643276214100,215912.0350011,2.37
1643276214100,215912.0350044,2.37
1643276214100,215912.0350065,2.34
1643276214100,215912.0350477,2.34
1643276214125,215912.0351144,2.37
1643276214125,215912.035118,2.37
1643276214125,215912.0351203,2.34
1643276214125,215912.0351226,2.34
1643276214125,215912.0351247,2.34
1643276214125,215912.0351268,2.34
1643276214125,215912.0351287,2.34
1643276214125,215912.1811358,2.34
1643276214125,215912.1811439,2.34
1643276214125,215912.1811467,2.34
1643276214151,215912.1811516,2.34
1643276214151,215912.1811557,2.34
1643276214397,215912.1811598,2.34
1643276214397,215912.1811717,2.34
1643276214397,215912.1813781,2.34
1643276214397,215912.1813832,2.34
1643276214397,215912.1813879,2.37
1643276214397,215912.1813917,2.37
1643276214397,215912.1813963,2.34
1643276214397,215912.1813999,2.37
1643276214397,215912.1814329,2.37
1643276214397,215912.1814369,2.37
1643276214415,215912.3419896,2.37
1643276214415,215912.3421648,2.37
1643276214415,215912.3421694,2.37
1643276214415,215912.3421732,2.37
1643276214415,215912.3422718,2.37
1643276214415,215912.3422753,2.37
1643276214415,215912.3422775,2.37
1643276214415,215912.3422795,2.37
1643276214415,215912.3422815,2.37
1643276214415,215912.3422834,2.37
1643276214437,215912.3422857,2.37
1643276214437,215912.342288,2.37
1643276214437,215912.34229,2.37
1643276214437,215912.3422919,2.37
1643276214437,215912.3422938,2.37
1643276214437,215912.4868699,2.37
1643276214437,215912.4870433,2.37
1643276214437,215912.4870488,2.37
1643276214437,215912.4870524,2.37
1643276214437,215912.4871203,2.37
1643276214460,215912.4871227,2.37
1643276214460,215912.4871246,2.37
1643276214701,215912.4871264,2.37
1643276214701,215912.4871283,2.37
1643276214701,215912.4871302,2.37
1643276214701,215912.4871322,2.37
1643276214701,215912.487134,2.37
1643276214701,215912.4871359,2.37
1643276214701,215912.4871377,2.37
1643276214701,215912.4871396,2.37
1643276214701,215912.6399024,2.37
1643276214701,215912.6400816,2.37
1643276214726,215912.6400882,2.37
1643276214726,215912.640092,2.37
1643276214726,215912.6401972,2.37
1643276214726,215912.640201,2.37
1643276214726,215912.6402033,2.37
1643276214726,215912.6402053,2.37
1643276214726,215912.6402073,2.37
1643276214726,215912.6402094,2.37
1643276214726,215912.6402116,2.37
1643276214726,215912.6402137,2.37
1643276214752,215912.6402156,2.37
1643276214752,215912.6402175,2.37
1643276214752,215912.6402194,2.37
1643276214752,215912.799726,2.37
1643276214752,215912.7997347,2.37
1643276214752,215912.7997381,2.34
1643276214752,215912.7997697,2.34
1643276214752,215912.7997736,2.34
1643276214752,215912.7997764,2.37
1643276214752,215912.7997796,2.34
1643276214774,215912.7997823,2.34
1643276214774,215912.7997856,2.34
1643276214977,215912.7997885,2.34
1643276214977,215912.7997904,2.34
1643276214977,215912.7997924,2.34
1643276214977,215912.7997945,2.34
1643276214977,215912.7997964,2.34
1643276214977,215912.7997981,2.34
1643276214977,215912.9580497,2.34
1643276214977,215912.9582181,2.34
1643276214977,215912.9582229,2.34
1643276214977,215912.9582264,2.34
1643276215000,215912.958291,2.34
1643276215000,215912.9582933,2.34
1643276215000,215912.9582951,2.34
1643276215000,215912.958297,2.34
1643276215000,215912.9582988,2.34
1643276215000,215912.9583007,2.34
1643276215000,215912.9583025,2.34
1643276215000,215912.9583043,2.34
1643276215000,215912.9583061,2.34
1643276215000,215912.9583079,2.34
1643276215025,215912.9583098,2.34
1643276215025,215913.0744797,2.34
1643276215025,215913.074676,2.34
1643276215025,215913.074682,2.34
1643276215025,215913.074686,2.34
1643276215025,215913.0746895,2.34
1643276215025,215913.0746929,2.34
1643276215025,215913.0746963,2.34
1643276215025,215913.0747,2.34
1643276215025,215913.0747033,2.34
1643276215051,215913.0747054,2.34
1643276215051,215913.0747083,2.34
1643276215324,215913.074711,2.34
1643276215324,215913.0747134,2.34
1643276215324,215913.0747154,2.34
1643276215324,215913.0749579,2.34
1643276215324,215913.2460323,2.37
1643276215324,215913.2460393,2.34
1643276215324,215913.246042,2.34
1643276215324,215913.2461072,2.37
1643276215324,215913.2461114,2.37
1643276215324,215913.2461531,2.37
1643276215350,215913.2461567,2.37
1643276215350,215913.2461596,2.37
1643276215350,215913.2461629,2.37
1643276215350,215913.2461655,2.37
1643276215350,215913.2461687,2.37
1643276215350,215913.2461713,2.37
1643276215350,215913.2462868,2.37
1643276215350,215913.2462892,2.37
1643276215350,215913.246291,2.37
1643276215350,215913.4078296,2.37
1643276215376,215913.4080157,2.39
1643276215376,215913.4080218,2.39
1643276215376,215913.4080254,2.39
1643276215376,215913.4081014,2.37
1643276215376,215913.4081037,2.37
1643276215376,215913.4081056,2.37
1643276215376,215913.4081075,2.37
1643276215376,215913.4081094,2.34
1643276215376,215913.4081113,2.34
1643276215376,215913.4081131,2.34
1643276215400,215913.408115,2.34
1643276215400,215913.4081168,2.34
1643276215605,215913.4081188,2.34
1643276215605,215913.4081207,2.34
1643276215605,215913.5449045,2.34
1643276215605,215913.5450795,2.34
1643276215605,215913.5450854,2.34
1643276215605,215913.5450893,2.34
1643276215605,215913.5451976,2.34
1643276215605,215913.545202,2.34
1643276215605,215913.5452041,2.37
1643276215605,215913.545206,2.34
1643276215625,215913.545208,2.34
1643276215625,215913.54521,2.34
1643276215625,215913.5452119,2.37
1643276215625,215913.5452138,2.37
1643276215625,215913.5452157,2.37
1643276215625,215913.5452347,2.37
1643276215625,215913.545259,2.37
1643276215625,215913.706128,2.34
1643276215625,215913.706154,2.34
1643276215625,215913.70616,2.34
1643276215651,215913.7063339,2.37
1643276215651,215913.7063397,2.37
1643276215651,215913.706343,2.34
1643276215651,215913.7063452,2.34
1643276215651,215913.7063472,2.37
1643276215651,215913.7063493,2.34
1643276215651,215913.7063528,2.34
1643276215651,215913.7063559,2.34
1643276215651,215913.7063581,2.34
1643276215651,215913.7063599,2.34
1643276215676,215913.7063619,2.34
1643276215676,215913.7063639,2.34
1643276216051,215913.8638323,2.34
1643276216051,215913.864012,2.34
1643276216051,215913.8640173,2.34
1643276216051,215913.8640207,2.34
1643276216051,215913.8640987,2.37
1643276216051,215913.8641009,2.34
1643276216051,215913.8641029,2.34
1643276216051,215913.8641048,2.34
1643276216051,215913.8641067,2.34
1643276216051,215913.8641085,2.34
1643276216075,215913.8641105,2.34
1643276216075,215913.8641124,2.34
1643276216075,215913.8641142,2.37
1643276216075,215913.864116,2.34
1643276216075,215913.8641178,2.34
1643276216075,215914.0069701,2.34
1643276216075,215914.007096,2.37
1643276216075,215914.0071016,2.37
1643276216075,215914.0071045,2.37
1643276216075,215914.0072271,2.37
1643276216100,215914.0072305,2.37
1643276216100,215914.0072327,2.37
1643276216100,215914.0072347,2.37
1643276216100,215914.0072367,2.37
1643276216100,215914.0072386,2.37
1643276216100,215914.0072404,2.37
1643276216100,215914.0072423,2.37
1643276216100,215914.0072442,2.37
1643276216100,215914.0072461,2.37
1643276216100,215914.007248,2.37
1643276216124,215914.1575823,2.37
1643276216124,215914.1575965,2.37
1643276216350,215914.1576,2.37
1643276216350,215914.157602,2.39
1643276216350,215914.1576041,2.39
1643276216350,215914.1576061,2.37
1643276216350,215914.1576086,2.37
1643276216350,215914.1576107,2.37
1643276216350,215914.1576126,2.37
1643276216350,215914.1576145,2.37
1643276216350,215914.1576163,2.37
1643276216350,215914.1576182,2.37
1643276216380,215914.15762,2.34
1643276216380,215914.157622,2.34
1643276216380,215914.1576239,2.34
1643276216380,215914.3121821,2.34
1643276216380,215914.3123873,2.34
1643276216380,215914.3123925,2.34
1643276216380,215914.3123961,2.34
1643276216380,215914.3124751,2.34
1643276216380,215914.3124779,2.34
1643276216380,215914.3124798,2.34
1643276216402,215914.3124817,2.34
1643276216402,215914.3124837,2.34
1643276216402,215914.3124855,2.34
1643276216402,215914.3124874,2.34
1643276216402,215914.3124893,2.34
1643276216402,215914.3124912,2.34
1643276216402,215914.312493,2.34
1643276216402,215914.3124949,2.34
1643276216402,215914.4495492,2.34
1643276216402,215914.4497388,2.34
1643276216426,215914.4497668,2.34
1643276216426,215914.4498511,2.34
1643276216653,215914.4498548,2.34
1643276216653,215914.449857,2.34
1643276216653,215914.4498589,2.34
1643276216653,215914.4498608,2.34
1643276216653,215914.4498627,2.37
1643276216653,215914.4498646,2.34
1643276216653,215914.4498665,2.34
1643276216653,215914.4498685,2.37
1643276216653,215914.4498703,2.37
1643276216653,215914.4498723,2.37
1643276216679,215914.4498742,2.37
1643276216679,215914.5869259,2.37
1643276216679,215914.5871142,2.37
1643276216679,215914.5871235,2.34
1643276216679,215914.5871277,2.34
1643276216679,215914.5871312,2.34
1643276216679,215914.5873323,2.37
1643276216679,215914.587367,2.34
1643276216679,215914.5874292,2.34
1643276216679,215914.5874357,2.34
1643276216703,215914.5874381,2.37
1643276216703,215914.5874401,2.34
1643276216703,215914.5874419,2.34
1643276216703,215914.5874443,2.34
1643276216703,215914.5874462,2.37
1643276216703,215914.5874482,2.37
1643276216703,215914.7543435,2.37
1643276216703,215914.7543497,2.37
1643276216703,215914.7543519,2.37
1643276216703,215914.7543538,2.37
1643276216729,215914.7543559,2.37
1643276216729,215914.7543577,2.37
1643276216968,215914.7543596,2.37
1643276216968,215914.7543614,2.37
1643276216968,215914.7543632,2.37
1643276216968,215914.754365,2.34
1643276216968,215914.7543668,2.37
1643276216968,215914.7543687,2.34
1643276216968,215914.7543705,2.34
1643276216968,215914.7543723,2.34
1643276216968,215914.7543741,2.34
1643276216968,215914.9009242,2.34
1643276216996,215914.9010937,2.34
1643276216996,215914.9010996,2.34
1643276216996,215914.9011033,2.34
1643276216996,215914.9011774,2.34
1643276216996,215914.9011813,2.34
1643276216996,215914.9011835,2.34
1643276216996,215914.9011854,2.34
1643276216996,215914.9011875,2.34
1643276216996,215914.9011894,2.34
1643276216996,215914.9011913,2.34
1643276217025,215914.9011931,2.34
1643276217025,215914.9011949,2.34
1643276217025,215914.9011968,2.34
1643276217025,215914.9011987,2.34
1643276217025,215915.0489578,2.34
1643276217025,215915.0491231,2.34
1643276217025,215915.0491279,2.34
1643276217025,215915.0491316,2.34
1643276217025,215915.0492115,2.34
1643276217025,215915.049214,2.34
1643276217053,215915.049216,2.34
1643276217053,215915.0492179,2.34
1643276217260,215915.0492199,2.34
1643276217260,215915.0492218,2.34
1643276217260,215915.0492237,2.34
1643276217260,215915.0492257,2.37
1643276217260,215915.0492277,2.37
1643276217260,215915.0492295,2.37
1643276217260,215915.0492314,2.37
1643276217260,215915.1811187,2.37
1643276217260,215915.1811296,2.37
1643276217260,215915.1811328,2.37
