unixTime,lslTime,EDA
1643275804982,215503.0221774,1.64
1643275804982,215503.0222612,1.64
1643275804982,215503.0222655,1.64
1643275804982,215503.0222682,1.64
1643275805007,215503.0222702,1.64
1643275805007,215503.0222722,1.64
1643275805207,215503.0222741,1.64
1643275805207,215503.0222759,1.64
1643275805207,215503.1665198,1.64
1643275805207,215503.1666554,1.64
1643275805207,215503.1666613,1.64
1643275805207,215503.1666651,1.64
1643275805207,215503.1666947,1.64
1643275805207,215503.1666982,1.64
1643275805207,215503.1667924,1.64
1643275805207,215503.1667947,1.61
1643275805232,215503.1667966,1.61
1643275805232,215503.1667985,1.61
1643275805232,215503.1668003,1.61
1643275805232,215503.1668022,1.61
1643275805232,215503.166804,1.61
1643275805232,215503.1668058,1.61
1643275805232,215503.1668077,1.61
1643275805232,215503.3047679,1.61
1643275805232,215503.3052493,1.61
1643275805232,215503.3052556,1.61
1643275805256,215503.3052593,1.61
1643275805256,215503.3053412,1.61
1643275805256,215503.3053469,1.61
1643275805256,215503.3053508,1.61
1643275805256,215503.3053546,1.61
1643275805256,215503.3053583,1.61
1643275805256,215503.3058187,1.61
1643275805256,215503.3058378,1.61
1643275805256,215503.3058526,1.61
1643275805256,215503.3059261,1.61
1643275805283,215503.3059404,1.61
1643275805283,215503.3059437,1.61
1643275805683,215503.4571961,1.61
1643275805683,215503.4572051,1.61
1643275805683,215503.4574638,1.59
1643275805683,215503.45753,1.59
1643275805683,215503.4575353,1.61
1643275805683,215503.4575377,1.59
1643275805683,215503.4575397,1.59
1643275805683,215503.4575416,1.59
1643275805683,215503.4575435,1.59
1643275805683,215503.4575455,1.59
1643275805707,215503.4575478,1.59
1643275805707,215503.4575499,1.59
1643275805707,215503.4575517,1.59
1643275805707,215503.4575537,1.59
1643275805707,215503.4575555,1.59
1643275805707,215503.6149219,1.59
1643275805707,215503.6153287,1.61
1643275805707,215503.6153329,1.59
1643275805707,215503.6154304,1.59
1643275805707,215503.6154347,1.59
1643275805732,215503.6154382,1.61
1643275805732,215503.6154977,1.59
1643275805732,215503.615502,1.59
1643275805732,215503.6155054,1.59
1643275805732,215503.6155562,1.61
1643275805732,215503.6155598,1.59
1643275805732,215503.6155632,1.59
1643275805732,215503.6157844,1.59
1643275805732,215503.6158235,1.61
1643275805732,215503.6158511,1.59
1643275805757,215503.7699692,1.59
1643275805757,215503.7699768,1.59
1643275805957,215503.7699806,1.61
1643275805957,215503.7700617,1.59
1643275805957,215503.7700673,1.59
1643275805957,215503.7700713,1.59
1643275805957,215503.7700748,1.61
1643275805957,215503.7701335,1.59
1643275805957,215503.7701372,1.59
1643275805957,215503.7701408,1.59
1643275805957,215503.7702392,1.61
1643275805957,215503.770243,1.61
1643275805982,215503.7702452,1.61
1643275805982,215503.7702487,1.59
1643275805982,215503.7702507,1.61
1643275805982,215503.9102357,1.59
1643275805982,215503.9104277,1.59
1643275805982,215503.9104349,1.59
1643275805982,215503.9104381,1.61
1643275805982,215503.9104401,1.61
1643275805982,215503.910442,1.59
1643275805982,215503.9104441,1.59
1643275806006,215503.910453,1.61
1643275806006,215503.9104576,1.59
1643275806006,215503.9104595,1.59
1643275806006,215503.9104614,1.59
1643275806006,215503.9104633,1.59
1643275806006,215503.9104651,1.59
1643275806006,215503.9104669,1.59
1643275806006,215503.9104938,1.59
1643275806006,215504.0611811,1.61
1643275806006,215504.0611893,1.59
1643275806032,215504.061193,1.59
1643275806032,215504.0611964,1.61
1643275806283,215504.0612001,1.61
1643275806283,215504.0612033,1.61
1643275806283,215504.0612069,1.61
1643275806283,215504.0612104,1.61
1643275806283,215504.061214,1.61
1643275806283,215504.0612176,1.61
1643275806283,215504.0613902,1.61
1643275806283,215504.061396,1.61
1643275806283,215504.0614012,1.61
1643275806283,215504.0616563,1.61
1643275806307,215504.06166,1.61
1643275806307,215504.2037743,1.61
1643275806307,215504.2037829,1.61
1643275806307,215504.2037869,1.61
1643275806307,215504.2037892,1.61
1643275806307,215504.2037925,1.61
1643275806307,215504.2037957,1.61
1643275806307,215504.203799,1.61
1643275806307,215504.2038022,1.61
1643275806307,215504.2038054,1.61
1643275806332,215504.2038091,1.61
1643275806332,215504.2038113,1.61
1643275806332,215504.2038145,1.61
1643275806332,215504.2038166,1.61
1643275806332,215504.2042091,1.61
1643275806332,215504.204213,1.61
1643275806332,215504.3844719,1.61
1643275806332,215504.3844789,1.61
1643275806332,215504.3844813,1.61
1643275806332,215504.3844832,1.61
1643275806356,215504.384485,1.61
1643275806356,215504.3844869,1.61
1643275806583,215504.3844892,1.61
1643275806583,215504.384491,1.61
1643275806583,215504.3844928,1.61
1643275806583,215504.3844947,1.61
1643275806583,215504.3844965,1.61
1643275806583,215504.3844984,1.61
1643275806583,215504.3845002,1.61
1643275806583,215504.384502,1.61
1643275806583,215504.3845038,1.61
1643275806583,215504.5221174,1.61
1643275806607,215504.5222823,1.59
1643275806607,215504.522287,1.59
1643275806607,215504.5222906,1.61
1643275806607,215504.5223653,1.59
1643275806607,215504.5223673,1.59
1643275806607,215504.5223692,1.59
1643275806607,215504.5223711,1.61
1643275806607,215504.522373,1.59
1643275806607,215504.5223749,1.59
1643275806607,215504.5223768,1.59
1643275806631,215504.5223786,1.61
1643275806631,215504.5223804,1.59
1643275806631,215504.5223823,1.59
1643275806631,215504.5223841,1.61
1643275806631,215504.676092,1.61
1643275806631,215504.6762903,1.61
1643275806631,215504.6762956,1.61
1643275806631,215504.676299,1.61
1643275806631,215504.6763025,1.61
1643275806631,215504.6763047,1.61
1643275806659,215504.6763403,1.61
1643275806659,215504.6763443,1.61
1643275806856,215504.6763466,1.61
1643275806856,215504.6763485,1.61
1643275806856,215504.6763505,1.61
1643275806856,215504.6763523,1.61
1643275806856,215504.6763541,1.61
1643275806856,215504.676356,1.61
1643275806856,215504.6763578,1.61
1643275806856,215504.8201983,1.61
1643275806856,215504.8202047,1.61
1643275806856,215504.8202071,1.61
1643275806882,215504.8202091,1.61
1643275806882,215504.820211,1.61
1643275806882,215504.8202129,1.61
1643275806882,215504.8202148,1.61
1643275806882,215504.8202168,1.61
1643275806882,215504.8202186,1.61
1643275806882,215504.8202205,1.61
1643275806882,215504.8202224,1.61
1643275806882,215504.8202243,1.61
1643275806882,215504.8202261,1.61
1643275806907,215504.820228,1.61
1643275806907,215504.8202299,1.61
1643275806907,215504.9545322,1.61
1643275806907,215504.9545393,1.61
1643275806907,215504.9545419,1.61
1643275806907,215504.9545625,1.61
1643275806907,215504.9545677,1.59
1643275806907,215504.9545698,1.61
1643275806907,215504.9545718,1.61
1643275806907,215504.9545736,1.61
1643275806931,215504.9545755,1.59
1643275806931,215504.9545772,1.59
1643275807156,215504.9545791,1.61
1643275807156,215504.9545809,1.59
1643275807156,215504.9545828,1.59
1643275807156,215504.9545845,1.59
1643275807156,215504.9545863,1.59
1643275807156,215505.1399592,1.59
1643275807156,215505.140181,1.59
1643275807156,215505.1401858,1.59
1643275807156,215505.1401894,1.61
1643275807156,215505.1402789,1.59
1643275807183,215505.1402828,1.59
1643275807183,215505.1402851,1.59
1643275807183,215505.1402871,1.61
1643275807183,215505.140289,1.59
1643275807183,215505.1402909,1.59
1643275807183,215505.1402928,1.59
1643275807183,215505.1402947,1.61
1643275807183,215505.1402965,1.59
1643275807183,215505.1402983,1.59
1643275807183,215505.1403002,1.59
1643275807207,215505.2612167,1.59
1643275807207,215505.2612229,1.59
1643275807207,215505.2612251,1.59
1643275807207,215505.261227,1.59
1643275807207,215505.2612289,1.61
1643275807207,215505.2612308,1.59
1643275807207,215505.2612326,1.59
1643275807207,215505.2612345,1.59
1643275807207,215505.2612364,1.59
1643275807207,215505.2612383,1.59
1643275807231,215505.2612401,1.59
1643275807231,215505.2612419,1.59
1643275807456,215505.2612438,1.61
1643275807456,215505.2612456,1.59
1643275807456,215505.2612476,1.59
1643275807456,215505.4198862,1.59
1643275807456,215505.4202997,1.61
1643275807456,215505.4203055,1.59
1643275807456,215505.4203096,1.59
1643275807456,215505.420313,1.59
1643275807456,215505.4203826,1.61
1643275807456,215505.420386,1.59
1643275807482,215505.4203893,1.59
1643275807482,215505.4203928,1.61
1643275807482,215505.4204694,1.61
1643275807482,215505.420477,1.61
1643275807482,215505.4204809,1.61
1643275807482,215505.4204842,1.61
1643275807482,215505.4204877,1.61
1643275807482,215505.4204916,1.61
1643275807482,215505.5574597,1.61
1643275807482,215505.5576409,1.61
1643275807507,215505.5576448,1.61
1643275807507,215505.557647,1.61
1643275807507,215505.5576491,1.61
1643275807507,215505.5576509,1.61
1643275807507,215505.5576529,1.61
1643275807507,215505.5576547,1.61
1643275807507,215505.5576565,1.61
1643275807507,215505.5576771,1.61
1643275807507,215505.5576795,1.61
1643275807507,215505.5576814,1.61
1643275807532,215505.5576833,1.61
1643275807532,215505.5576852,1.61
1643275807907,215505.557687,1.64
1643275807907,215505.6992759,1.61
1643275807907,215505.6993311,1.61
1643275807907,215505.6993359,1.61
1643275807907,215505.6993396,1.64
1643275807907,215505.6994346,1.61
1643275807907,215505.6994401,1.61
1643275807907,215505.6994422,1.61
1643275807907,215505.6994441,1.61
1643275807907,215505.6994459,1.61
1643275807937,215505.6994477,1.61
1643275807937,215505.6994496,1.61
1643275807937,215505.6994514,1.61
1643275807937,215505.6994532,1.61
1643275807937,215505.699455,1.61
1643275807937,215505.6994569,1.61
1643275807937,215505.8662689,1.61
1643275807937,215505.8664438,1.61
1643275807937,215505.8667354,1.61
1643275807937,215505.8667393,1.61
1643275807956,215505.8667418,1.61
1643275807956,215505.8667439,1.61
1643275807956,215505.8667459,1.61
1643275807956,215505.8667478,1.61
1643275807956,215505.8667496,1.61
1643275807956,215505.8667515,1.61
1643275807956,215505.8667535,1.59
1643275807956,215505.8667555,1.61
1643275807956,215505.8667576,1.61
1643275807956,215505.8667596,1.59
1643275807981,215505.8667614,1.59
1643275807981,215506.0105712,1.59
1643275808232,215506.0109245,1.61
1643275808232,215506.0109287,1.59
1643275808232,215506.0109311,1.59
1643275808232,215506.0109332,1.59
1643275808232,215506.0109351,1.61
1643275808232,215506.0109471,1.59
1643275808232,215506.0109546,1.59
1643275808232,215506.0109574,1.59
1643275808232,215506.0109596,1.61
1643275808232,215506.0109618,1.59
1643275808256,215506.0109638,1.59
1643275808256,215506.0109656,1.59
1643275808256,215506.0109727,1.59
1643275808256,215506.010986,1.59
1643275808256,215506.163276,1.59
1643275808256,215506.1632844,1.59
1643275808256,215506.1632886,1.59
1643275808256,215506.1632924,1.59
1643275808256,215506.1633912,1.59
1643275808256,215506.1633966,1.56
1643275808281,215506.1634006,1.59
1643275808281,215506.1638289,1.56
1643275808281,215506.1638451,1.59
1643275808281,215506.1639289,1.59
1643275808281,215506.163974,1.59
1643275808281,215506.1640118,1.59
1643275808281,215506.164123,1.59
1643275808281,215506.16414,1.59
1643275808281,215506.1645797,1.59
1643275808281,215506.3240405,1.59
1643275808307,215506.3242075,1.59
1643275808307,215506.3242127,1.59
1643275808507,215506.3242163,1.59
1643275808507,215506.324291,1.59
1643275808507,215506.3242932,1.59
1643275808507,215506.3242951,1.59
1643275808507,215506.3242969,1.61
1643275808507,215506.3242988,1.59
1643275808507,215506.3243006,1.61
1643275808507,215506.3243024,1.61
1643275808507,215506.3243043,1.61
1643275808507,215506.3243061,1.61
1643275808532,215506.3243078,1.61
1643275808532,215506.3243097,1.61
1643275808532,215506.4575954,1.61
1643275808532,215506.4580139,1.61
1643275808532,215506.4580195,1.61
1643275808532,215506.4580232,1.61
1643275808532,215506.4581543,1.61
1643275808532,215506.4581586,1.61
1643275808532,215506.4581624,1.61
1643275808532,215506.4582792,1.61
1643275808558,215506.4582828,1.64
1643275808558,215506.4582849,1.61
1643275808558,215506.4582869,1.61
1643275808558,215506.4582889,1.61
1643275808558,215506.4582908,1.61
1643275808558,215506.4582926,1.61
1643275808558,215506.4582945,1.61
1643275808558,215506.6032674,1.61
1643275808558,215506.6032755,1.61
1643275808558,215506.6032787,1.61
1643275808582,215506.6033546,1.61
1643275808582,215506.60336,1.61
1643275808807,215506.6033638,1.61
1643275808807,215506.6033671,1.59
1643275808807,215506.603425,1.59
1643275808807,215506.6034287,1.59
1643275808807,215506.6034319,1.61
1643275808807,215506.604586,1.59
1643275808807,215506.6045907,1.59
1643275808807,215506.6045929,1.59
1643275808807,215506.604595,1.61
1643275808807,215506.6045972,1.59
1643275808831,215506.7773395,1.59
1643275808831,215506.7774753,1.59
1643275808831,215506.7774809,1.59
1643275808831,215506.777485,1.59
1643275808831,215506.7776153,1.59
1643275808831,215506.7776198,1.59
1643275808831,215506.777622,1.59
1643275808831,215506.7776255,1.59
1643275808831,215506.7776278,1.59
1643275808831,215506.7776313,1.59
1643275808856,215506.7776336,1.59
1643275808856,215506.7776529,1.59
1643275808856,215506.7776555,1.59
1643275808856,215506.7776573,1.59
1643275808856,215506.7776594,1.61
1643275808856,215506.9104095,1.59
1643275808856,215506.910417,1.59
1643275808856,215506.9104259,1.59
1643275808856,215506.9104406,1.61
1643275808856,215506.9109362,1.59
1643275808880,215506.911031,1.59
1643275808880,215506.9110345,1.59
1643275809131,215506.9110366,1.61
1643275809131,215506.9110386,1.59
1643275809131,215506.9110405,1.59
1643275809131,215506.9110424,1.59
1643275809131,215506.9110442,1.61
1643275809131,215506.9110462,1.59
1643275809131,215506.911048,1.59
1643275809131,215506.9110499,1.59
1643275809131,215507.0637008,1.61
1643275809131,215507.0637095,1.59
1643275809156,215507.0637143,1.59
1643275809156,215507.0638844,1.59
1643275809156,215507.0638895,1.61
1643275809156,215507.0638933,1.59
1643275809156,215507.0638957,1.59
1643275809156,215507.0638991,1.59
1643275809156,215507.0639031,1.61
1643275809156,215507.0639065,1.59
1643275809156,215507.0639086,1.59
1643275809156,215507.0639117,1.59
1643275809181,215507.0639147,1.61
1643275809181,215507.0639179,1.59
1643275809181,215507.0639211,1.59
1643275809181,215507.2173766,1.59
1643275809181,215507.217497,1.61
1643275809181,215507.2175041,1.61
1643275809181,215507.2175082,1.61
1643275809181,215507.2176269,1.61
1643275809181,215507.2176292,1.61
1643275809181,215507.2176311,1.61
1643275809206,215507.2176329,1.61
1643275809206,215507.2176347,1.61
1643275809406,215507.2176366,1.61
1643275809406,215507.2176384,1.61
1643275809406,215507.2176402,1.61
1643275809406,215507.2176419,1.61
1643275809406,215507.2176437,1.61
1643275809406,215507.2176454,1.61
1643275809406,215507.3560687,1.61
1643275809406,215507.356237,1.61
1643275809406,215507.3562423,1.61
1643275809406,215507.3562463,1.61
1643275809432,215507.3562549,1.61
1643275809432,215507.356299,1.61
1643275809432,215507.356305,1.61
1643275809432,215507.3563362,1.61
1643275809432,215507.3563394,1.61
1643275809432,215507.3563415,1.61
1643275809432,215507.3563435,1.61
1643275809432,215507.3563454,1.61
1643275809432,215507.3563474,1.61
1643275809432,215507.3563493,1.61
1643275809457,215507.3563512,1.61
1643275809457,215507.5057359,1.61
1643275809457,215507.5057535,1.61
1643275809457,215507.5059485,1.61
1643275809457,215507.5059548,1.61
1643275809457,215507.5059584,1.61
1643275809457,215507.5059617,1.61
1643275809457,215507.5059655,1.61
1643275809457,215507.5059691,1.61
1643275809457,215507.5060376,1.61
1643275809480,215507.5060399,1.61
1643275809480,215507.5060422,1.61
1643275809732,215507.5060445,1.61
1643275809732,215507.5060465,1.61
1643275809732,215507.5060484,1.61
1643275809732,215507.5060504,1.61
1643275809732,215507.659975,1.61
1643275809732,215507.6605932,1.61
1643275809732,215507.6606401,1.59
1643275809732,215507.6606536,1.59
1643275809732,215507.6606574,1.61
