unixTime,lslTime,EDA
1643273638159,213336.2029209,0.37
1643273638159,213336.202927,0.37
1643273638159,213336.2029312,0.37
1643273638159,213336.202935,0.37
1643273638189,213336.2030449,0.37
1643273638189,213336.2030738,0.37
1643273638408,213336.2030761,0.37
1643273638408,213336.203078,0.37
1643273638408,213336.2030799,0.37
1643273638408,213336.203082,0.37
1643273638408,213336.2030838,0.37
1643273638408,213336.2030856,0.37
1643273638408,213336.2030874,0.37
1643273638408,213336.2030893,0.37
1643273638408,213336.337274,0.37
1643273638408,213336.3373408,0.37
1643273638433,213336.3373449,0.37
1643273638433,213336.3373473,0.37
1643273638433,213336.3373493,0.37
1643273638433,213336.3373512,0.37
1643273638433,213336.3373531,0.37
1643273638433,213336.3373552,0.37
1643273638433,213336.3373572,0.37
1643273638433,213336.3373591,0.37
1643273638433,213336.3373609,0.37
1643273638433,213336.3373631,0.37
1643273638459,213336.3373649,0.37
1643273638459,213336.3373668,0.37
1643273638459,213336.3373689,0.37
1643273638459,213336.5083368,0.37
1643273638459,213336.5083455,0.37
1643273638459,213336.5083496,0.37
1643273638459,213336.5083531,0.37
1643273638459,213336.5084795,0.37
1643273638459,213336.5084855,0.37
1643273638459,213336.5084902,0.37
1643273638483,213336.508494,0.37
1643273638483,213336.5084977,0.37
1643273638710,213336.508586,0.37
1643273638710,213336.5085915,0.37
1643273638710,213336.5085938,0.37
1643273638710,213336.5085957,0.37
1643273638710,213336.5085975,0.37
1643273638710,213336.5085995,0.37
1643273638710,213336.6455948,0.37
1643273638710,213336.6456037,0.37
1643273638710,213336.6456083,0.37
1643273638710,213336.6456119,0.37
1643273638733,213336.6456155,0.37
1643273638733,213336.6456243,0.37
1643273638733,213336.6457877,0.37
1643273638733,213336.6457938,0.37
1643273638733,213336.6457977,0.37
1643273638733,213336.6458,0.37
1643273638733,213336.6458034,0.37
1643273638733,213336.6458057,0.37
1643273638733,213336.6458323,0.37
1643273638733,213336.6458346,0.37
1643273638758,213336.6458365,0.37
1643273638758,213336.8024224,0.37
1643273638758,213336.8024297,0.37
1643273638758,213336.8024862,0.37
1643273638758,213336.8028252,0.37
1643273638758,213336.802866,0.37
1643273638758,213336.8028822,0.37
1643273638758,213336.8028874,0.37
1643273638758,213336.8028898,0.37
1643273638758,213336.802892,0.37
1643273638783,213336.8028939,0.37
1643273638783,213336.8028959,0.37
1643273639015,213336.8028976,0.37
1643273639015,213336.8028996,0.37
1643273639015,213336.8029015,0.37
1643273639015,213336.8029034,0.37
1643273639015,213336.9694678,0.37
1643273639015,213336.9696908,0.37
1643273639015,213336.9696975,0.37
1643273639015,213336.9696997,0.37
1643273639015,213336.9697016,0.37
1643273639015,213336.9697035,0.37
1643273639035,213336.9697054,0.37
1643273639035,213336.9697073,0.37
1643273639035,213336.969709,0.37
1643273639035,213336.9697108,0.37
1643273639035,213336.9697126,0.37
1643273639035,213336.9697146,0.37
1643273639035,213336.9697164,0.37
1643273639035,213336.9697184,0.37
1643273639035,213336.9697203,0.37
1643273639035,213337.0997138,0.37
1643273639059,213337.1001172,0.37
1643273639059,213337.1001217,0.37
1643273639059,213337.1001254,0.37
1643273639059,213337.1001919,0.37
1643273639059,213337.1001956,0.37
1643273639059,213337.100199,0.37
1643273639059,213337.100249,0.37
1643273639059,213337.1002532,0.37
1643273639059,213337.1002569,0.37
1643273639059,213337.1002607,0.37
1643273639082,213337.1002882,0.37
1643273639082,213337.1002918,0.37
1643273639283,213337.1003932,0.37
1643273639283,213337.1003952,0.37
1643273639283,213337.2377206,0.37
1643273639283,213337.237728,0.37
1643273639283,213337.2377369,0.37
1643273639283,213337.2377417,0.37
1643273639283,213337.2377435,0.37
1643273639283,213337.2377454,0.37
1643273639283,213337.2377472,0.37
1643273639283,213337.2377538,0.37
1643273639308,213337.2377568,0.37
1643273639308,213337.2377627,0.37
1643273639308,213337.2377661,0.37
1643273639308,213337.2377694,0.37
1643273639308,213337.2382093,0.37
1643273639308,213337.2382137,0.37
1643273639308,213337.2382171,0.37
1643273639308,213337.3877664,0.37
1643273639308,213337.3878343,0.37
1643273639308,213337.3878388,0.37
1643273639333,213337.3878411,0.37
1643273639333,213337.3878433,0.37
1643273639333,213337.3878492,0.37
1643273639333,213337.3878529,0.37
1643273639333,213337.3878548,0.37
1643273639333,213337.3878567,0.37
1643273639333,213337.3878584,0.37
1643273639333,213337.3878603,0.37
1643273639333,213337.3878622,0.37
1643273639333,213337.3878641,0.37
1643273639367,213337.3878659,0.37
1643273639367,213337.3878677,0.37
1643273639756,213337.5715058,0.37
1643273639756,213337.5716371,0.37
1643273639756,213337.5716418,0.37
1643273639756,213337.5716456,0.37
1643273639756,213337.5716907,0.37
1643273639756,213337.5716961,0.37
1643273639756,213337.5716996,0.37
1643273639756,213337.571703,0.37
1643273639756,213337.5717066,0.37
1643273639756,213337.5717097,0.37
1643273639782,213337.5717132,0.37
1643273639782,213337.5718366,0.37
1643273639782,213337.5718397,0.37
1643273639782,213337.5718421,0.37
1643273639782,213337.571844,0.37
1643273639782,213337.7121508,0.37
1643273639782,213337.7121586,0.37
1643273639782,213337.7123396,0.37
1643273639782,213337.7123452,0.37
1643273639782,213337.7123492,0.37
1643273639809,213337.7123526,0.37
1643273639809,213337.7124547,0.37
1643273639809,213337.7124584,0.37
1643273639809,213337.7124603,0.37
1643273639809,213337.7124622,0.37
1643273639809,213337.712464,0.37
1643273639809,213337.7124659,0.37
1643273639809,213337.7124678,0.37
1643273639809,213337.7124696,0.37
1643273639809,213337.7124714,0.37
1643273639839,213337.8594751,0.37
1643273639839,213337.859681,0.37
1643273640039,213337.8596982,0.37
1643273640039,213337.8597015,0.37
1643273640039,213337.8597037,0.37
1643273640039,213337.8597059,0.37
1643273640039,213337.8597078,0.37
1643273640039,213337.8597096,0.37
1643273640039,213337.8597128,0.37
1643273640039,213337.8597148,0.37
1643273640039,213337.8597167,0.37
1643273640039,213337.8597185,0.37
1643273640063,213337.8597204,0.37
1643273640063,213337.8597279,0.37
1643273640063,213337.859731,0.37
1643273640063,213338.0065083,0.37
1643273640063,213338.0067103,0.37
1643273640063,213338.0067147,0.37
1643273640063,213338.006717,0.37
1643273640063,213338.0067207,0.37
1643273640063,213338.0067243,0.37
1643273640063,213338.0067279,0.37
1643273640088,213338.0067314,0.37
1643273640088,213338.0067351,0.37
1643273640088,213338.0067386,0.37
1643273640088,213338.0067421,0.37
1643273640088,213338.0067455,0.37
1643273640088,213338.006749,0.37
1643273640088,213338.0067526,0.37
1643273640088,213338.006756,0.37
1643273640088,213338.1438106,0.37
1643273640088,213338.1438272,0.37
1643273640111,213338.1438305,0.37
1643273640111,213338.1438328,0.37
1643273640363,213338.1438347,0.37
1643273640363,213338.1438366,0.37
1643273640363,213338.1438386,0.37
1643273640363,213338.1438404,0.37
1643273640363,213338.1438423,0.37
1643273640363,213338.1438511,0.37
1643273640363,213338.1438532,0.37
1643273640363,213338.1438551,0.37
1643273640363,213338.1438571,0.37
1643273640363,213338.143859,0.37
1643273640384,213338.1438608,0.37
1643273640384,213338.3138285,0.37
1643273640384,213338.3142596,0.37
1643273640384,213338.3142658,0.37
1643273640384,213338.3142699,0.37
1643273640384,213338.3142735,0.37
1643273640384,213338.3143374,0.37
1643273640384,213338.3143416,0.37
1643273640384,213338.3143452,0.37
1643273640384,213338.3143975,0.37
1643273640407,213338.3144224,0.37
1643273640407,213338.3144261,0.37
1643273640407,213338.3145207,0.37
1643273640407,213338.3145228,0.37
1643273640407,213338.3145248,0.37
1643273640407,213338.3145266,0.37
1643273640407,213338.4605159,0.37
1643273640407,213338.4606924,0.37
1643273640407,213338.4606984,0.37
1643273640407,213338.4607024,0.37
1643273640434,213338.4607065,0.37
1643273640434,213338.4607102,0.37
1643273640657,213338.4607137,0.37
1643273640657,213338.4607173,0.37
1643273640657,213338.4607211,0.37
1643273640657,213338.4607255,0.37
1643273640657,213338.460729,0.37
1643273640657,213338.4607325,0.37
1643273640657,213338.460736,0.37
1643273640657,213338.4607397,0.37
1643273640657,213338.4607431,0.37
1643273640657,213338.5887547,0.37
1643273640692,213338.588932,0.37
1643273640692,213338.5889951,0.37
1643273640692,213338.5889996,0.37
1643273640692,213338.589002,0.37
1643273640692,213338.5890053,0.37
1643273640692,213338.5890075,0.37
1643273640692,213338.589011,0.37
1643273640692,213338.5890132,0.37
1643273640692,213338.5890468,0.37
1643273640692,213338.589049,0.37
1643273640715,213338.5890511,0.37
1643273640715,213338.5890531,0.37
1643273640715,213338.589055,0.37
1643273640715,213338.589057,0.37
1643273640715,213338.7554484,0.37
1643273640715,213338.7555696,0.37
1643273640715,213338.755575,0.37
1643273640715,213338.755579,0.37
1643273640715,213338.7555827,0.37
1643273640715,213338.7557932,0.37
1643273640735,213338.7557977,0.37
1643273640735,213338.7557998,0.37
1643273640956,213338.7558018,0.37
1643273640956,213338.7558038,0.37
1643273640956,213338.7558057,0.37
1643273640956,213338.7558075,0.37
1643273640956,213338.7558093,0.37
1643273640956,213338.7558113,0.37
1643273640956,213338.7558131,0.37
1643273640956,213338.8880297,0.37
1643273640956,213338.8885446,0.37
1643273640956,213338.8887723,0.37
1643273640986,213338.8887776,0.37
1643273640986,213338.8887811,0.37
1643273640986,213338.8888653,0.37
1643273640986,213338.8888686,0.37
1643273640986,213338.8888706,0.37
1643273640986,213338.8888725,0.37
1643273640986,213338.8888743,0.37
1643273640986,213338.8888761,0.37
1643273640986,213338.8888779,0.37
1643273640986,213338.8888797,0.37
1643273641016,213338.8888816,0.37
1643273641016,213338.8888834,0.37
1643273641016,213339.055542,0.37
1643273641016,213339.0559464,0.37
1643273641016,213339.0559599,0.37
1643273641016,213339.0561352,0.37
1643273641016,213339.0561604,0.37
1643273641016,213339.0561643,0.37
1643273641016,213339.0561671,0.37
1643273641016,213339.0561693,0.37
1643273641037,213339.0561715,0.37
1643273641037,213339.0561735,0.37
1643273641264,213339.0561755,0.37
1643273641264,213339.0561774,0.37
1643273641264,213339.0561793,0.37
1643273641264,213339.0561813,0.37
1643273641264,213339.0561834,0.37
1643273641264,213339.2282987,0.37
1643273641264,213339.2284142,0.37
1643273641264,213339.22842,0.37
1643273641264,213339.2284334,0.37
1643273641264,213339.2284397,0.37
1643273641287,213339.2284437,0.37
1643273641287,213339.2284496,0.37
1643273641287,213339.2284989,0.37
1643273641287,213339.2285108,0.37
1643273641287,213339.2285297,0.37
1643273641287,213339.2285366,0.37
1643273641287,213339.2285407,0.37
1643273641287,213339.2285433,0.37
1643273641287,213339.2285467,0.37
1643273641287,213339.2285504,0.37
1643273641308,213339.3642131,0.37
1643273641308,213339.3642222,0.37
1643273641308,213339.3642353,0.37
1643273641308,213339.3642483,0.37
1643273641308,213339.3642513,0.37
1643273641308,213339.3642535,0.37
1643273641308,213339.3642555,0.37
1643273641308,213339.3642573,0.37
1643273641308,213339.3642591,0.37
1643273641308,213339.3642619,0.37
1643273641333,213339.3643062,0.37
1643273641333,213339.3643122,0.37
1643273641584,213339.364316,0.37
1643273641584,213339.3643548,0.37
1643273641584,213339.3643591,0.37
1643273641584,213339.4900319,0.37
1643273641584,213339.4902384,0.37
1643273641584,213339.4902447,0.37
1643273641584,213339.4902489,0.37
1643273641584,213339.4902525,0.37
1643273641584,213339.4902564,0.37
1643273641584,213339.4902592,0.37
1643273641607,213339.4902626,0.37
1643273641607,213339.4902655,0.37
1643273641607,213339.4903903,0.37
1643273641607,213339.4903947,0.37
1643273641607,213339.4903971,0.37
1643273641607,213339.4903992,0.37
1643273641607,213339.4904011,0.37
1643273641607,213339.4904029,0.37
1643273641607,213339.6656434,0.37
1643273641607,213339.6658537,0.37
1643273641632,213339.6658606,0.37
1643273641632,213339.6659363,0.37
1643273641632,213339.6659419,0.37
1643273641632,213339.6659464,0.37
1643273641632,213339.6659507,0.37
1643273641632,213339.665953,0.37
1643273641632,213339.6659565,0.37
1643273641632,213339.6659588,0.37
1643273641632,213339.6659758,0.37
1643273641632,213339.665978,0.37
1643273641657,213339.6659802,0.37
1643273641657,213339.6659821,0.37
1643273642016,213339.6659841,0.37
1643273642016,213339.807731,0.37
1643273642016,213339.8079116,0.37
1643273642016,213339.8079173,0.37
1643273642016,213339.8079215,0.37
1643273642016,213339.8079238,0.37
1643273642016,213339.8079416,0.37
1643273642016,213339.8079722,0.37
1643273642016,213339.807976,0.37
1643273642016,213339.8079783,0.37
1643273642036,213339.8079803,0.37
1643273642036,213339.8079823,0.37
1643273642036,213339.8079848,0.37
1643273642036,213339.8079866,0.37
1643273642036,213339.8079884,0.37
1643273642036,213339.8079903,0.37
1643273642036,213339.9703233,0.37
1643273642036,213339.9704949,0.37
1643273642036,213339.9705002,0.37
1643273642036,213339.970504,0.37
1643273642057,213339.9705076,0.37
1643273642057,213339.9705111,0.37
1643273642057,213339.970607,0.37
1643273642057,213339.9706204,0.37
1643273642057,213339.9706231,0.37
1643273642057,213339.9706253,0.37
1643273642057,213339.9706271,0.37
1643273642057,213339.970629,0.37
1643273642057,213339.9706309,0.37
1643273642057,213339.9706328,0.37
1643273642084,213339.9706887,0.37
1643273642084,213340.1047554,0.37
1643273642340,213340.1049037,0.37
1643273642340,213340.1051137,0.37
1643273642340,213340.1054929,0.37
1643273642340,213340.1055586,0.37
1643273642340,213340.105597,0.37
1643273642340,213340.1056268,0.37
1643273642340,213340.1056597,0.37
1643273642340,213340.1056718,0.37
1643273642340,213340.1056749,0.37
1643273642340,213340.105677,0.37
1643273642360,213340.105679,0.37
1643273642360,213340.1056812,0.37
1643273642360,213340.1056831,0.37
1643273642360,213340.105685,0.37
1643273642360,213340.240246,0.37
1643273642360,213340.2404021,0.37
1643273642360,213340.2404573,0.37
1643273642360,213340.2404608,0.37
1643273642360,213340.2404632,0.37
1643273642360,213340.2404654,0.37
1643273642382,213340.2404677,0.37
1643273642382,213340.2404698,0.37
1643273642382,213340.2404719,0.37
1643273642382,213340.2404738,0.37
1643273642382,213340.2404757,0.37
1643273642382,213340.2404778,0.37
1643273642382,213340.2404801,0.37
1643273642382,213340.240482,0.37
1643273642382,213340.2404839,0.37
1643273642382,213340.4188441,0.37
1643273642408,213340.4188528,0.37
1643273642408,213340.4188568,0.37
1643273642633,213340.4190277,0.37
1643273642633,213340.4190323,0.37
1643273642633,213340.4190362,0.37
1643273642633,213340.4190398,0.37
1643273642633,213340.4191075,0.37
1643273642633,213340.4191098,0.37
1643273642633,213340.4191117,0.37
1643273642633,213340.4191138,0.37
1643273642633,213340.4191158,0.37
1643273642633,213340.4191177,0.37
1643273642665,213340.4191196,0.37
1643273642665,213340.4191214,0.37
1643273642665,213340.5517328,0.37
1643273642665,213340.5519145,0.37
1643273642665,213340.5519197,0.37
1643273642665,213340.5519237,0.37
1643273642665,213340.5519274,0.37
1643273642665,213340.5520106,0.37
1643273642665,213340.5520154,0.37
1643273642665,213340.5520179,0.37
1643273642686,213340.5520199,0.37
1643273642686,213340.5520232,0.37
1643273642686,213340.5520253,0.37
1643273642686,213340.5520396,0.37
1643273642686,213340.5520585,0.37
1643273642686,213340.5520619,0.37
1643273642686,213340.5520641,0.37
1643273642686,213340.724361,0.37
1643273642686,213340.724527,0.37
1643273642686,213340.7245328,0.37
1643273642708,213340.7245366,0.37
1643273642708,213340.7246043,0.37
1643273642933,213340.7246074,0.37
1643273642933,213340.7246094,0.37
1643273642933,213340.7246114,0.37
1643273642933,213340.7246133,0.37
1643273642933,213340.7246151,0.37
1643273642933,213340.724617,0.37
1643273642933,213340.724619,0.37
1643273642933,213340.7246208,0.37
1643273642933,213340.7246225,0.37
1643273642933,213340.7246244,0.37
