unixTime,lslTime,ECG
1643275314485,215011.9444548,-161
1643275314485,215011.9444576,-146
1643275314485,215011.9444613,-129
1643275314485,215011.9444643,-115
1643275314485,215011.9444674,-108
1643275314485,215011.9444728,-108
1643275314485,215011.9444759,-103
1643275314485,215011.9444808,-88
1643275314485,215011.9444839,-84
1643275314485,215011.944489,-84
1643275314512,215011.9444928,-86
1643275314512,215012.4942494,-93
1643275314512,215012.4942602,-91
1643275314512,215012.4942636,-96
1643275314512,215012.4942665,-108
1643275314512,215012.4942693,-105
1643275314512,215012.494272,-105
1643275314512,215012.4942872,-103
1643275314512,215012.4942914,-98
1643275314512,215012.4942943,-125
1643275314537,215012.494297,-168
1643275314537,215012.4943097,-173
1643275314537,215012.4943132,-139
1643275314537,215012.494316,-120
1643275314537,215012.4943189,-120
1643275314537,215012.4943215,-108
1643275314537,215012.4943244,-98
1643275314537,215012.4943295,-98
1643275314537,215012.4943331,-91
1643275314537,215012.494336,-84
1643275314560,215012.4943388,-79
1643275314560,215012.494343,-69
1643275314560,215012.4943458,-67
1643275314560,215012.4943484,-64
1643275315097,215012.4943511,-55
1643275315097,215012.4943538,-50
1643275315097,215012.4943564,-48
1643275315097,215012.4943591,-38
1643275315097,215012.4943618,-38
1643275315097,215012.4943708,-36
1643275315097,215012.4943742,-21
1643275315097,215012.4943769,-12
1643275315097,215012.4943795,-9
1643275315097,215012.4943821,-12
1643275315120,215012.4943848,-14
1643275315120,215012.4943874,-14
1643275315120,215012.49439,-9
1643275315120,215012.4943927,0
1643275315120,215012.494401,7
1643275315120,215012.4944043,7
1643275315120,215012.4944071,0
1643275315120,215012.4944098,-9
1643275315120,215012.4944125,-2
1643275315120,215012.4944153,16
1643275315137,215012.494418,24
1643275315137,215012.4944303,36
1643275315137,215012.4944541,81
1643275315137,215012.4944595,129
1643275315137,215012.4944626,117
1643275315137,215012.4944656,62
1643275315137,215012.4944683,43
1643275315137,215012.494471,67
1643275315137,215012.4944736,69
1643275315137,215012.4944909,52
1643275315160,215012.4944947,55
1643275315160,215012.4944974,67
1643275315160,215012.4945001,67
1643275315160,215012.4945028,62
1643275315160,215012.4945054,64
1643275315160,215012.4945085,192
1643275315160,215012.4945112,620
1643275315160,215012.4945139,1421
1643275315160,215012.4945166,2455
1643275315160,215012.4945192,3092
1643275315186,215012.4945219,2294
1643275315186,215012.4945274,423
1643275315186,215012.4945302,-449
1643275315186,215012.494533,-50
1643275315186,215012.4945358,9
1643275315186,215012.4945385,-288
1643275315186,215012.4945677,-230
1643275315186,215012.4945927,-132
1643275315186,215012.4945977,-192
1643275315186,215012.4946005,-173
1643275315211,215013.1935656,-113
1643275315211,215013.1935772,-108
1643275315211,215013.193582,-96
1643275315211,215013.1935868,-60
1643275315211,215013.1935898,-40
1643275315211,215013.1935928,-9
1643275315211,215013.1936193,26
1643275315211,215013.1936266,26
1643275315211,215013.19363,33
1643275315211,215013.1936329,76
1643275315236,215013.1936358,117
1643275315236,215013.1936387,144
1643275315236,215013.1936415,197
1643275315236,215013.1936443,254
1643275315236,215013.1936472,278
1643275315236,215013.1936499,303
1643275315236,215013.1936527,341
1643275315236,215013.1936555,365
1643275315236,215013.1936583,377
1643275315236,215013.193661,379
1643275315261,215013.1936639,355
1643275315261,215013.1936667,288
1643275315261,215013.1936695,182
1643275315261,215013.1936723,76
1643275315585,215013.1936752,-4
1643275315585,215013.193678,-76
1643275315585,215013.1936808,-132
1643275315585,215013.1936836,-156
1643275315585,215013.1936864,-156
1643275315585,215013.1936897,-149
1643275315585,215013.1936924,-139
1643275315585,215013.1936951,-122
1643275315585,215013.1936979,-113
1643275315585,215013.1937006,-110
1643275315618,215013.1937034,-98
1643275315618,215013.1937071,-79
1643275315618,215013.1937098,-72
1643275315618,215013.1937126,-67
1643275315618,215013.1937153,-62
1643275315618,215013.193718,-64
1643275315618,215013.1937208,-57
1643275315618,215013.1937236,-48
1643275315618,215013.1937263,-50
1643275315618,215013.1937291,-62
1643275315635,215013.1937319,-67
1643275315635,215013.1937346,-67
1643275315635,215013.1937385,-69
1643275315635,215013.1937412,-67
1643275315635,215013.193744,-62
1643275315635,215013.1937468,-62
1643275315635,215013.1937496,-64
1643275315635,215013.1937524,-64
1643275315635,215013.1937551,-69
1643275315635,215013.1937579,-76
1643275315660,215013.1937607,-81
1643275315660,215013.1937634,-86
1643275315660,215013.1937664,-84
1643275315660,215013.1937692,-76
1643275315660,215013.193772,-79
1643275315660,215013.1937748,-81
1643275315660,215013.1937775,-67
1643275315660,215013.1937803,-57
1643275315660,215013.1937834,-62
1643275315660,215013.1937862,-67
1643275315686,215013.193789,-62
1643275315686,215013.1937919,-74
1643275315686,215013.1937947,-96
1643275315686,215013.1937975,-86
1643275315686,215013.1938004,-62
1643275315686,215013.1938031,-64
1643275315686,215013.193806,-74
1643275315686,215013.1938088,-67
1643275315686,215013.1938116,-67
1643275315686,215013.69349,-67
1643275315711,215013.6935032,-64
1643275315711,215013.6935078,-72
1643275315711,215013.6935132,-76
1643275315711,215013.6935166,-84
1643275315711,215013.6935213,-93
1643275315711,215013.6935274,-91
1643275315711,215013.6935317,-76
1643275315711,215013.6935346,-79
1643275315711,215013.6935375,-60
1643275315711,215013.6935404,-2
1643275315735,215013.693544,16
1643275315735,215013.6935489,-31
1643275315735,215013.6935532,-79
1643275315735,215013.6935578,-86
1643275315735,215013.6935606,-72
1643275315735,215013.6935635,-67
1643275315735,215013.6935684,-72
1643275315735,215013.6935729,-84
1643275315735,215013.6935777,-98
1643275315735,215013.6935805,-96
1643275315766,215013.6935835,-72
1643275315766,215013.6935876,4
1643275315766,215013.6935906,300
1643275315766,215013.6936107,983
1643275316086,215013.693616,2005
1643275316086,215013.693619,2957
1643275316086,215013.6936218,2789
1643275316086,215013.6936245,921
1643275316086,215013.6936273,-731
1643275316086,215013.6936301,-545
1643275316086,215013.6936328,-122
1643275316086,215013.6936356,-461
1643275316086,215013.6936383,-560
1643275316086,215013.693641,-377
1643275316120,215013.6936437,-420
1643275316120,215013.6936509,-468
1643275316120,215013.6936537,-384
1643275316120,215013.6936565,-351
1643275316120,215013.6936593,-348
1643275316120,215013.693662,-298
1643275316120,215013.6936648,-254
1643275316120,215013.6936675,-230
1643275316120,215013.6936703,-199
1643275316120,215013.6936731,-163
1643275316136,215013.6936759,-125
1643275316136,215013.693692,-79
1643275316136,215013.6936974,-28
1643275316136,215013.6937023,24
1643275316136,215013.693707,86
1643275316136,215013.6937099,149
1643275316136,215013.6937147,204
1643275316136,215013.6937177,264
1643275316136,215013.6937207,317
1643275316136,215013.6937257,351
1643275316160,215013.6937286,372
1643275316160,215013.6937336,384
1643275316160,215013.6937365,355
1643275316160,215013.6937394,271
1643275316160,215013.6937425,141
1643275316160,215013.6937478,4
1643275316160,215013.6937506,-113
1643275316160,215013.6937535,-197
1643275316160,215013.6937574,-245
1643275316160,215013.6937604,-274
1643275316185,215013.6937643,-293
1643275316185,215013.6937672,-295
1643275316185,215013.6937723,-290
1643275316185,215013.6937752,-278
1643275316185,215013.6937782,-262
1643275316185,215013.6937812,-245
1643275316185,215013.6937846,-230
1643275316185,215013.6937881,-216
1643275316185,215014.1937301,-204
1643275316185,215014.1937419,-194
1643275316211,215014.1937454,-177
1643275316211,215014.1937483,-163
1643275316211,215014.1937511,-158
1643275316211,215014.1937539,-158
1643275316211,215014.1937566,-153
1643275316211,215014.1937594,-141
1643275316211,215014.1937624,-134
1643275316211,215014.1937656,-134
1643275316211,215014.1937684,-141
1643275316211,215014.1937711,-149
1643275316235,215014.193774,-149
1643275316235,215014.1937768,-144
1643275316235,215014.1937796,-137
1643275316235,215014.1937824,-129
1643275316235,215014.1937853,-134
1643275316235,215014.1937884,-158
1643275316235,215014.1937912,-175
1643275316235,215014.193794,-161
1643275316235,215014.193797,-146
1643275316235,215014.1937998,-149
1643275316260,215014.1938025,-144
1643275316260,215014.1938053,-134
1643275316260,215014.1938081,-132
1643275316260,215014.1938112,-134
1643275316685,215014.193814,-127
1643275316685,215014.1938167,-115
1643275316685,215014.1938195,-110
1643275316685,215014.1938223,-108
1643275316685,215014.1938251,-105
1643275316685,215014.1938278,-105
1643275316685,215014.1938305,-105
1643275316685,215014.1938334,-101
1643275316685,215014.1938362,-103
1643275316685,215014.1938389,-110
1643275316710,215014.1938417,-117
1643275316710,215014.1938444,-110
1643275316710,215014.1938472,-96
1643275316710,215014.1938499,-74
1643275316710,215014.1938527,-33
1643275316710,215014.1938555,21
1643275316710,215014.1938583,33
1643275316710,215014.1938612,-14
1643275316710,215014.1938639,-64
1643275316710,215014.1938667,-76
1643275316735,215014.1938695,-81
1643275316735,215014.1938723,-88
1643275316735,215014.1938751,-79
1643275316735,215014.1938778,-74
1643275316735,215014.1938806,-84
1643275316735,215014.1938833,-86
1643275316735,215014.1938861,-91
1643275316735,215014.1938889,-57
1643275316735,215014.1938918,177
1643275316735,215014.193895,776
1643275316760,215014.1938978,1793
1643275316760,215014.1939006,2921
1643275316760,215014.1939034,3126
1643275316760,215014.1939062,1527
1643275316760,215014.193909,-423
1643275316760,215014.1939118,-618
1643275316760,215014.1939146,-81
1643275316760,215014.1939175,-312
1643275316760,215014.1939203,-526
1643275316760,215014.1939232,-343
1643275316792,215014.1939262,-324
1643275316792,215014.193929,-396
1643275316792,215014.1939319,-329
1643275316792,215014.1939347,-281
1643275316792,215014.1939376,-281
1643275316792,215014.1939404,-235
1643275316792,215014.1939436,-194
1643275316792,215014.7933394,-180
1643275316792,215014.7933517,-149
1643275316792,215014.7933554,-113
1643275316809,215014.7933603,-86
1643275316809,215014.7933634,-45
1643275316809,215014.7933665,2
1643275316809,215014.7933713,43
1643275316809,215014.7933757,101
1643275316809,215014.7933804,173
1643275316809,215014.793384,226
1643275316809,215014.7933871,264
1643275316809,215014.793391,322
1643275316809,215014.793394,370
1643275316835,215014.7933977,391
1643275316835,215014.7934007,408
1643275316835,215014.7934054,394
1643275316835,215014.7934083,310
1643275316835,215014.7934114,170
1643275316835,215014.793416,19
1643275316835,215014.7934189,-113
1643275316835,215014.7934219,-202
1643275316835,215014.7934265,-250
1643275316835,215014.7934294,-283
1643275316860,215014.7934324,-303
1643275316860,215014.7934371,-300
1643275316860,215014.7934415,-295
1643275316860,215014.7934463,-290
1643275317235,215014.793451,-281
1643275317235,215014.7934539,-262
1643275317235,215014.7934568,-245
1643275317235,215014.7934596,-226
1643275317235,215014.7934623,-211
1643275317235,215014.7934651,-204
1643275317235,215014.7934679,-189
1643275317235,215014.7934707,-177
1643275317235,215014.7934735,-170
1643275317235,215014.7934762,-161
1643275317266,215014.793479,-151
1643275317266,215014.7934818,-149
1643275317266,215014.7934846,-139
1643275317266,215014.7934875,-132
1643275317266,215014.7934904,-129
1643275317266,215014.7934934,-129
1643275317266,215014.7934974,-125
1643275317266,215014.7935004,-122
1643275317266,215014.7935045,-117
1643275317266,215014.7935075,-113
1643275317284,215014.7935124,-110
1643275317284,215014.793517,-115
1643275317284,215014.7935243,-117
1643275317284,215014.7935275,-108
1643275317284,215014.7935316,-103
1643275317284,215014.7935345,-93
1643275317284,215014.7935372,-86
1643275317284,215014.7935401,-86
1643275317284,215014.7935428,-88
1643275317284,215014.7935456,-79
1643275317311,215014.7935484,-67
1643275317311,215014.7935512,-64
1643275317311,215014.793554,-69
1643275317311,215014.793557,-81
1643275317311,215014.7935598,-91
1643275317311,215014.7935626,-96
1643275317311,215014.7935654,-88
1643275317311,215014.7935681,-67
1643275317311,215014.7935708,-36
1643275317311,215014.7935736,-12
1643275317335,215014.7935766,21
1643275317335,215014.7935794,55
1643275317335,215014.7935823,28
1643275317335,215014.7935861,-38
1643275317335,215014.7935891,-67
1643275317335,215014.793592,-57
1643275317335,215015.3425626,-62
1643275317335,215015.3425759,-72
1643275317335,215015.3425804,-69
1643275317335,215015.3425853,-67
1643275317360,215015.3425883,-72
1643275317360,215015.3425922,-84
1643275317360,215015.3425951,-69
1643275317360,215015.3426,110
1643275317360,215015.342603,615
1643275317360,215015.3426075,1541
1643275317360,215015.3426119,2727
1643275317360,215015.3426164,3318
1643275317360,215015.3426192,2137
1643275317360,215015.3426222,-40
1643275317384,215015.3426269,-776
1643275317384,215015.3426312,-211
1643275317384,215015.3426359,-233
1643275317384,215015.3426403,-562
1643275317384,215015.342645,-435
1643275317384,215015.3426493,-339
1643275317384,215015.3426539,-423
1643275317384,215015.3426568,-382
1643275317384,215015.3426597,-303
1643275317384,215015.3426643,-303
1643275317410,215015.3426687,-278
1643275317410,215015.3426733,-228
1643275317410,215015.3426762,-202
1643275317410,215015.3426791,-177
1643275317784,215015.3426838,-137
1643275317784,215015.3426874,-96
1643275317784,215015.3426902,-50
1643275317784,215015.342693,-4
1643275317784,215015.3426957,38
1643275317784,215015.3426984,98
1643275317784,215015.3427012,168
1643275317784,215015.3427039,233
1643275317784,215015.3427066,293
1643275317784,215015.3427093,351
1643275317810,215015.342712,399
1643275317810,215015.3427147,425
1643275317810,215015.3427174,432
1643275317810,215015.3427201,423
1643275317810,215015.3427228,367
1643275317810,215015.3427255,238
1643275317810,215015.3427282,81
1643275317810,215015.342731,-50
1643275317810,215015.342734,-149
