unixTime,lslTime,ECG
1643274165296,213862.9297557,-271
1643274165296,213862.9297587,-254
1643274165296,213862.9297616,-235
1643274165296,213862.9297646,-223
1643274165296,213862.9297674,-209
1643274165296,213862.9297703,-197
1643274165296,213862.9297732,-192
1643274165296,213862.9297763,-177
1643274165322,213862.9297791,-170
1643274165322,213862.9297821,-175
1643274165322,213862.929785,-173
1643274165322,213862.9297879,-161
1643274165322,213862.9297908,-158
1643274165322,213862.9297938,-158
1643274165322,213862.9297967,-153
1643274165322,213862.9297996,-153
1643274165322,213862.9298026,-156
1643274165322,213862.9298059,-156
1643274165347,213862.9298091,-149
1643274165347,213862.929812,-139
1643274165347,213862.9298148,-132
1643274165347,213862.9298204,-125
1643274165347,213862.929826,-125
1643274165347,213862.9298291,-125
1643274165347,213862.9298321,-120
1643274165347,213862.9298353,-117
1643274165347,213862.9298403,-125
1643274165347,213862.9298433,-129
1643274165371,213862.9298465,-134
1643274165371,213862.9298509,-139
1643274165371,213862.9298558,-127
1643274165371,213862.9298606,-96
1643274165371,213862.9298646,-64
1643274165371,213862.9298679,-50
1643274165371,213862.9298729,-28
1643274165371,213862.9298786,7
1643274165371,213862.9298835,7
1643274165371,213862.9298867,-33
1643274165395,213862.9298915,-64
1643274165395,213862.9298964,-64
1643274165395,213862.9299012,-64
1643274165395,213862.9299042,-69
1643274165395,213862.9299074,-74
1643274165395,213862.9299118,-79
1643274165395,213862.929915,-72
1643274165395,213862.9299199,-60
1643274165395,213862.9299249,-36
1643274165395,213862.9299299,101
1643274165422,213862.929933,521
1643274165422,213862.9299384,1310
1643274165422,213862.9299417,2298
1643274165422,213862.9299467,2931
1643274165422,213863.3851338,2200
1643274165422,213863.385146,274
1643274165422,213863.3851496,-704
1643274165422,213863.3851529,-242
1643274165422,213863.3851581,-96
1643274165422,213863.385161,-423
1643274165446,213863.385164,-384
1643274165446,213863.3851688,-266
1643274165446,213863.3851717,-334
1643274165446,213863.3851747,-336
1643274165446,213863.3851795,-269
1643274165446,213863.3851823,-250
1643274165446,213863.3851852,-235
1643274165446,213863.3851882,-199
1643274165446,213863.3851911,-170
1643274165446,213863.3851967,-158
1643274165471,213863.3851996,-153
1643274165471,213863.3852024,-127
1643274165471,213863.3852053,-88
1643274165471,213863.3852082,-52
1643274165896,213863.3852111,-16
1643274165896,213863.385214,31
1643274165896,213863.3852168,76
1643274165896,213863.3852195,122
1643274165896,213863.3852223,173
1643274165896,213863.385225,218
1643274165896,213863.3852277,245
1643274165896,213863.3852305,269
1643274165896,213863.3852332,298
1643274165896,213863.385236,317
1643274165922,213863.3852387,295
1643274165922,213863.3852414,216
1643274165922,213863.3852441,96
1643274165922,213863.3852469,-21
1643274165922,213863.3852499,-115
1643274165922,213863.3852526,-187
1643274165922,213863.3852553,-235
1643274165922,213863.3852582,-257
1643274165922,213863.3852611,-264
1643274165922,213863.3852641,-259
1643274165946,213863.385267,-247
1643274165946,213863.385272,-233
1643274165946,213863.3852748,-218
1643274165946,213863.3852778,-199
1643274165946,213863.3852817,-180
1643274165946,213863.3852847,-168
1643274165946,213863.3852895,-158
1643274165946,213863.385293,-141
1643274165946,213863.3852968,-134
1643274165946,213863.3852997,-132
1643274165971,213863.3853046,-120
1643274165971,213863.3853084,-117
1643274165971,213863.3853132,-125
1643274165971,213863.3853159,-120
1643274165971,213863.3853188,-115
1643274165971,213863.3853218,-127
1643274165971,213863.3853248,-129
1643274165971,213863.3853297,-117
1643274165971,213863.3853326,-115
1643274165971,213863.3853356,-113
1643274165996,213863.3853404,-105
1643274165996,213863.3853433,-108
1643274165996,213863.3853462,-108
1643274165996,213863.3853491,-103
1643274165996,213863.385352,-108
1643274165996,213863.3853568,-115
1643274165996,213863.3853613,-115
1643274165996,213863.3853661,-117
1643274165996,213863.3853689,-117
1643274165996,213863.3853718,-93
1643274166022,213863.3853748,-69
1643274166022,213863.3853786,-52
1643274166022,213863.3853816,-21
1643274166022,213863.9824664,14
1643274166022,213863.9824786,12
1643274166022,213863.9824837,-33
1643274166022,213863.9824885,-60
1643274166022,213863.9824923,-52
1643274166022,213863.9824969,-48
1643274166022,213863.9825015,-50
1643274166046,213863.9825063,-64
1643274166046,213863.9825091,-96
1643274166046,213863.9825122,-113
1643274166046,213863.982517,-105
1643274166046,213863.9825216,-96
1643274166046,213863.9825264,33
1643274166046,213863.9825293,464
1643274166046,213863.9825324,1281
1643274166046,213863.9825371,2385
1643274166046,213863.9825414,3131
1643274166071,213863.9825464,2339
1643274166071,213863.9825499,283
1643274166071,213863.9825547,-721
1643274166071,213863.982559,-242
1643274166395,213863.9825638,-132
1643274166395,213863.9825672,-483
1643274166395,213863.98257,-423
1643274166395,213863.9825728,-290
1643274166395,213863.9825757,-363
1643274166395,213863.9825785,-351
1643274166395,213863.9825812,-276
1643274166395,213863.982584,-266
1643274166395,213863.9825868,-252
1643274166395,213863.9825895,-206
1643274166422,213863.9825922,-175
1643274166422,213863.982595,-153
1643274166422,213863.9825978,-122
1643274166422,213863.9826007,-88
1643274166422,213863.9826035,-55
1643274166422,213863.9826063,-16
1643274166422,213863.9826091,26
1643274166422,213863.9826119,72
1643274166422,213863.9826149,122
1643274166422,213863.98262,165
1643274166446,213863.9826243,204
1643274166446,213863.982629,238
1643274166446,213863.9826335,266
1643274166446,213863.9826381,293
1643274166446,213863.9826423,315
1643274166446,213863.9826474,322
1643274166446,213863.9826504,286
1643274166446,213863.9826534,194
1643274166446,213863.9826585,76
1643274166446,213863.9826631,-33
1643274166472,213863.9826679,-122
1643274166472,213863.9826727,-180
1643274166472,213863.9826774,-214
1643274166472,213863.9826804,-228
1643274166472,213863.9826834,-230
1643274166472,213863.9826882,-226
1643274166472,213863.9826927,-211
1643274166472,213863.9826974,-192
1643274166472,213863.9827017,-185
1643274166472,213863.9827063,-180
1643274166507,213863.9827106,-163
1643274166507,213863.9827153,-146
1643274166507,213863.9827196,-137
1643274166507,213863.9827242,-127
1643274166507,213863.982727,-122
1643274166507,213863.9827301,-122
1643274166507,213863.982734,-120
1643274166507,213863.9827369,-110
1643274166507,213863.9827409,-105
1643274166507,213863.982744,-103
1643274166524,213863.9827488,-101
1643274166524,213863.9827531,-98
1643274166524,213864.4858154,-98
1643274166524,213864.4858274,-103
1643274166524,213864.4858321,-103
1643274166524,213864.4858372,-93
1643274166524,213864.4858401,-91
1643274166524,213864.4858431,-98
1643274166524,213864.485846,-117
1643274166524,213864.4858491,-134
1643274166547,213864.4858541,-134
1643274166547,213864.4858579,-134
1643274166547,213864.4858624,-141
1643274166547,213864.4858653,-141
1643274166547,213864.4858683,-144
1643274166547,213864.4858712,-134
1643274166547,213864.4858741,-110
1643274166547,213864.4858771,-88
1643274166547,213864.4858809,-50
1643274166547,213864.4858838,-4
1643274166571,213864.4858867,-16
1643274166571,213864.4858915,-79
1643274166571,213864.4858943,-108
1643274166571,213864.4858972,-96
1643274166947,213864.4859001,-91
1643274166947,213864.4859029,-91
1643274166947,213864.4859057,-84
1643274166947,213864.4859086,-81
1643274166947,213864.4859113,-84
1643274166947,213864.4859141,-84
1643274166947,213864.4859169,-67
1643274166947,213864.4859198,79
1643274166947,213864.4859225,526
1643274166947,213864.4859253,1370
1643274166972,213864.485928,2534
1643274166972,213864.4859307,3263
1643274166972,213864.4859334,2361
1643274166972,213864.4859362,307
1643274166972,213864.4859389,-632
1643274166972,213864.4859417,-202
1643274166972,213864.4859445,-141
1643274166972,213864.4859473,-468
1643274166972,213864.485951,-406
1643274166972,213864.485955,-303
1643274166995,213864.485958,-372
1643274166995,213864.4859619,-348
1643274166995,213864.4859649,-274
1643274166995,213864.4859678,-269
1643274166995,213864.4859718,-250
1643274166995,213864.4859749,-199
1643274166995,213864.4859787,-173
1643274166995,213864.4859817,-146
1643274166995,213864.4859855,-105
1643274166995,213864.4859884,-74
1643274167020,213864.4859914,-50
1643274167020,213864.4859943,-12
1643274167020,213864.4859972,31
1643274167020,213864.4860001,69
1643274167020,213864.486004,115
1643274167020,213864.4860069,165
1643274167020,213864.4860099,204
1643274167020,213864.4860136,233
1643274167020,213864.4860166,262
1643274167020,213864.4860206,286
1643274167046,213864.4860235,307
1643274167046,213864.4860264,317
1643274167046,213864.4860304,295
1643274167046,213864.4860334,211
1643274167046,213864.4860382,84
1643274167046,213864.4860411,-26
1643274167046,213864.486044,-101
1643274167046,213864.4860481,-151
1643274167046,213864.486051,-187
1643274167046,213864.4860549,-204
1643274167072,213864.4860579,-206
1643274167072,213865.0352135,-202
1643274167072,213865.0352261,-187
1643274167072,213865.0352296,-170
1643274167072,213865.0352343,-161
1643274167072,213865.0352382,-170
1643274167072,213865.0352428,-192
1643274167072,213865.0352458,-189
1643274167072,213865.0352489,-163
1643274167072,213865.0352536,-153
1643274167095,213865.0352564,-153
1643274167095,213865.0352594,-146
1643274167095,213865.035264,-137
1643274167095,213865.0352669,-132
1643274167095,213865.0352698,-125
1643274167095,213865.0352745,-117
1643274167095,213865.0352784,-110
1643274167095,213865.0352824,-108
1643274167095,213865.0352854,-108
1643274167095,213865.0352908,-105
1643274167120,213865.0352952,-101
1643274167120,213865.0352998,-103
1643274167120,213865.0353041,-103
1643274167120,213865.0353086,-96
1643274167595,213865.0353124,-93
1643274167595,213865.0353153,-93
1643274167595,213865.0353181,-91
1643274167595,213865.0353209,-86
1643274167595,213865.0353236,-84
1643274167595,213865.0353264,-79
1643274167595,213865.035329,-74
1643274167595,213865.0353318,-79
1643274167595,213865.0353346,-93
1643274167595,213865.0353373,-110
1643274167620,213865.0353401,-125
1643274167620,213865.0353429,-129
1643274167620,213865.0353457,-113
1643274167620,213865.0353484,-84
1643274167620,213865.0353511,-62
1643274167620,213865.0353539,-43
1643274167620,213865.0353567,0
1643274167620,213865.0353597,26
1643274167620,213865.0353626,-12
1643274167620,213865.0353705,-60
1643274167647,213865.0353736,-64
1643274167647,213865.0353778,-55
1643274167647,213865.0353808,-60
1643274167647,213865.0353855,-60
1643274167647,213865.0353902,-52
1643274167647,213865.0353949,-48
1643274167647,213865.0353991,-48
1643274167647,213865.0354039,-48
1643274167647,213865.0354082,7
1643274167647,213865.0354127,269
1643274167674,213865.0354169,899
1643274167674,213865.0354214,1923
1643274167674,213865.0354263,2993
1643274167674,213865.03543,3058
1643274167674,213865.035433,1385
1643274167674,213865.035437,-408
1643274167674,213865.03544,-476
1643274167674,213865.0354446,-16
1643274167674,213865.0354474,-283
1643274167674,213865.0354504,-454
1643274167695,213865.0354552,-286
1643274167695,213865.0354594,-290
1643274167695,213865.0354632,-336
1643274167695,213865.0354662,-257
1643274167695,213865.03547,-223
1643274167695,213865.0354729,-235
1643274167695,213865.0354767,-199
1643274167695,213865.0354797,-161
1643274167695,213865.0354826,-139
1643274167695,213865.0354873,-103
1643274167720,213865.6858206,-64
1643274167720,213865.685833,-33
1643274167720,213865.6858364,-12
1643274167720,213865.6858397,0
1643274167720,213865.6858448,16
1643274167720,213865.6858485,72
1643274167720,213865.6858515,134
1643274167720,213865.685855,168
1643274167720,213865.685858,194
1643274167720,213865.6858629,230
1643274167748,213865.6858657,257
1643274167748,213865.6858687,274
1643274167748,213865.6858726,295
1643274167748,213865.6858756,307
1643274167748,213865.6858805,276
1643274167748,213865.6858844,177
1643274167748,213865.6858885,43
1643274167748,213865.6858916,-67
1643274167748,213865.6858963,-144
1643274167748,213865.6858991,-202
1643274167771,213865.685902,-233
1643274167771,213865.6859059,-245
1643274167771,213865.6859088,-242
1643274167771,213865.6859118,-230
1643274168147,213865.6859147,-223
1643274168147,213865.6859176,-226
1643274168147,213865.6859203,-221
1643274168147,213865.685923,-199
1643274168147,213865.6859257,-177
1643274168147,213865.6859284,-170
1643274168147,213865.6859311,-175
1643274168147,213865.6859339,-161
1643274168147,213865.6859366,-139
1643274168147,213865.6859393,-141
1643274168172,213865.685942,-146
1643274168172,213865.6859447,-137
1643274168172,213865.6859474,-132
1643274168172,213865.6859501,-139
1643274168172,213865.6859528,-137
1643274168172,213865.6859556,-127
1643274168172,213865.6859583,-127
1643274168172,213865.6859611,-129
1643274168172,213865.685964,-129
1643274168172,213865.6859669,-125
1643274168195,213865.6859698,-117
1643274168195,213865.6859727,-120
1643274168195,213865.6859756,-120
1643274168195,213865.6859785,-108
1643274168195,213865.6859815,-110
1643274168195,213865.6859855,-122
1643274168195,213865.6859884,-122
1643274168195,213865.6859913,-115
1643274168195,213865.6859962,-113
1643274168195,213865.685999,-117
1643274168221,213865.6860045,-132
1643274168221,213865.6860091,-146
1643274168221,213865.6860136,-144
1643274168221,213865.6860183,-122
1643274168221,213865.6860212,-88
1643274168221,213865.6860242,-72
1643274168221,213865.6860282,-57
1643274168221,213865.6860311,-12
1643274168221,213865.686035,19
1643274168221,213865.686038,-14
1643274168247,213865.6860409,-67
1643274168247,213865.6860438,-74
1643274168247,213865.6860467,-52
1643274168247,213865.6860495,-52
1643274168247,213865.6860523,-67
1643274168247,213865.6860552,-60
1643274168247,213865.6860582,-36
1643274168247,213865.6860623,-38
1643274168247,213865.6860652,-43
1643274168247,213866.2353743,50
1643274168271,213866.2353858,355
