unixTime,lslTime,EDA
1643275315711,215013.7516024,1.93
1643275315711,215013.7516683,1.93
1643275315711,215013.7516706,1.93
1643275315711,215013.7516724,1.93
1643275315735,215013.7516742,1.93
1643275315735,215013.7516762,1.93
1643275315942,215013.751678,1.93
1643275315942,215013.7516799,1.93
1643275315942,215013.7516817,1.93
1643275315942,215013.7516836,1.93
1643275315942,215013.9180683,1.93
1643275315942,215013.9182438,1.93
1643275315942,215013.9182494,1.93
1643275315942,215013.918253,1.93
1643275315942,215013.9183212,1.93
1643275315942,215013.9183239,1.93
1643275315960,215013.9183258,1.93
1643275315960,215013.9183276,1.93
1643275315960,215013.9183296,1.93
1643275315960,215013.9183314,1.93
1643275315960,215013.9183332,1.93
1643275315960,215013.918335,1.93
1643275315960,215013.9183369,1.93
1643275315960,215013.9183388,1.93
1643275315960,215013.9183406,1.93
1643275315960,215014.0443459,1.93
1643275315987,215014.0444698,1.93
1643275315987,215014.0444753,1.93
1643275315987,215014.0444786,1.93
1643275315987,215014.0446349,1.93
1643275315987,215014.044798,1.95
1643275315987,215014.0448435,1.93
1643275315987,215014.0448469,1.93
1643275315987,215014.0448622,1.93
1643275315987,215014.044865,1.95
1643275315987,215014.0448671,1.93
1643275316011,215014.0448695,1.95
1643275316011,215014.0448715,1.95
1643275316260,215014.0448734,1.95
1643275316260,215014.0448755,1.95
1643275316260,215014.2082438,1.95
1643275316260,215014.2084231,1.95
1643275316260,215014.208428,1.95
1643275316260,215014.2084315,1.95
1643275316260,215014.208498,1.95
1643275316260,215014.2085002,1.95
1643275316260,215014.2085023,1.95
1643275316260,215014.2085043,1.95
1643275316291,215014.2085062,1.95
1643275316291,215014.208508,1.95
1643275316291,215014.2085102,1.98
1643275316291,215014.2085121,1.95
1643275316291,215014.208514,1.95
1643275316291,215014.2085159,1.95
1643275316291,215014.2085178,1.95
1643275316291,215014.3568637,1.95
1643275316291,215014.3572507,1.95
1643275316291,215014.3572551,1.95
1643275316310,215014.3572588,1.95
1643275316310,215014.3572621,1.95
1643275316310,215014.3572654,1.95
1643275316310,215014.3573356,1.95
1643275316310,215014.3573396,1.95
1643275316310,215014.3573428,1.95
1643275316310,215014.3574041,1.93
1643275316310,215014.3574093,1.93
1643275316310,215014.3574127,1.95
1643275316310,215014.3574679,1.95
1643275316337,215014.3574717,1.95
1643275316337,215014.357475,1.95
1643275316735,215014.5179119,1.95
1643275316735,215014.5183238,1.95
1643275316735,215014.5183289,1.95
1643275316735,215014.5183326,1.95
1643275316735,215014.5184095,1.95
1643275316735,215014.5184152,1.95
1643275316735,215014.5184696,1.95
1643275316735,215014.5184736,1.95
1643275316735,215014.518477,1.95
1643275316735,215014.5185864,1.95
1643275316760,215014.5185911,1.93
1643275316760,215014.5185935,1.93
1643275316760,215014.5185967,1.95
1643275316760,215014.5186006,1.93
1643275316760,215014.518604,1.93
1643275316760,215014.6711102,1.93
1643275316760,215014.6711185,1.93
1643275316760,215014.6711224,1.93
1643275316760,215014.6711935,1.93
1643275316760,215014.6711975,1.93
1643275316792,215014.6712009,1.95
1643275316792,215014.6712563,1.93
1643275316792,215014.67126,1.93
1643275316792,215014.6713528,1.93
1643275316792,215014.6713555,1.95
1643275316792,215014.6713589,1.93
1643275316792,215014.6713611,1.93
1643275316792,215014.6713876,1.93
1643275316792,215014.6713898,1.93
1643275316792,215014.6713916,1.93
1643275316809,215014.8193255,1.93
1643275316809,215014.8195147,1.93
1643275317011,215014.8195417,1.95
1643275317011,215014.8195469,1.93
1643275317011,215014.8195506,1.93
1643275317011,215014.819554,1.93
1643275317011,215014.8195586,1.95
1643275317011,215014.8195621,1.93
1643275317011,215014.8196399,1.93
1643275317011,215014.8196625,1.93
1643275317011,215014.8196925,1.95
1643275317011,215014.8197311,1.93
1643275317035,215014.8197365,1.95
1643275317035,215014.8197386,1.95
1643275317035,215014.8197405,1.95
1643275317035,215014.9621232,1.95
1643275317035,215014.9621318,1.95
1643275317035,215014.9621352,1.95
1643275317035,215014.9622143,1.95
1643275317035,215014.9622193,1.95
1643275317035,215014.9622225,1.95
1643275317035,215014.9622261,1.95
1643275317060,215014.9622295,1.95
1643275317060,215014.962274,1.95
1643275317060,215014.9622772,1.95
1643275317060,215014.9624017,1.95
1643275317060,215014.9624041,1.95
1643275317060,215014.9624061,1.95
1643275317060,215014.962408,1.95
1643275317060,215014.9624099,1.95
1643275317060,215015.1062699,1.95
1643275317060,215015.1065074,1.95
1643275317091,215015.1065133,1.95
1643275317091,215015.1065169,1.95
1643275317311,215015.1065964,1.95
1643275317311,215015.1066001,1.95
1643275317311,215015.1066022,1.95
1643275317311,215015.1066042,1.95
1643275317311,215015.1066061,1.98
1643275317311,215015.106608,1.95
1643275317311,215015.1066098,1.95
1643275317311,215015.106612,1.95
1643275317311,215015.1066143,1.95
1643275317311,215015.1066162,1.95
1643275317336,215015.1066179,1.95
1643275317336,215015.2650945,1.95
1643275317336,215015.2652673,1.98
1643275317336,215015.2652718,1.95
1643275317336,215015.2652753,1.95
1643275317336,215015.2653562,1.95
1643275317336,215015.2653597,1.98
1643275317336,215015.2653618,1.95
1643275317336,215015.2653636,1.95
1643275317336,215015.2653654,1.95
1643275317360,215015.2653672,1.98
1643275317360,215015.265369,1.95
1643275317360,215015.2653708,1.95
1643275317360,215015.2653726,1.95
1643275317360,215015.2653743,1.95
1643275317360,215015.2653761,1.95
1643275317360,215015.4124159,1.95
1643275317360,215015.4124244,1.95
1643275317360,215015.4124272,1.95
1643275317360,215015.4124306,1.95
1643275317384,215015.4124328,1.95
1643275317384,215015.4126439,1.95
1643275317591,215015.4126496,1.95
1643275317591,215015.4126534,1.95
1643275317591,215015.4126557,1.95
1643275317591,215015.412659,1.95
1643275317591,215015.4126612,1.95
1643275317591,215015.412712,1.95
1643275317591,215015.4127144,1.95
1643275317591,215015.4127164,1.95
1643275317591,215015.4127184,1.95
1643275317591,215015.5453821,1.95
1643275317610,215015.5453897,1.95
1643275317610,215015.5453939,1.95
1643275317610,215015.5453973,1.95
1643275317610,215015.5454005,1.95
1643275317610,215015.5456403,1.95
1643275317610,215015.5457003,1.95
1643275317610,215015.5457033,1.95
1643275317610,215015.5457056,1.95
1643275317610,215015.5457075,1.95
1643275317610,215015.5457094,1.95
1643275317636,215015.5457116,1.95
1643275317636,215015.5457138,1.95
1643275317636,215015.5457157,1.95
1643275317636,215015.5457176,1.95
1643275317636,215015.6951748,1.95
1643275317636,215015.6953592,1.95
1643275317636,215015.695364,1.95
1643275317636,215015.6953675,1.95
1643275317636,215015.695434,1.95
1643275317636,215015.6954363,1.95
1643275317660,215015.6954384,1.95
1643275317660,215015.6954404,1.95
1643275317936,215015.6954424,1.95
1643275317936,215015.6954444,1.95
1643275317936,215015.6954463,1.95
1643275317936,215015.6954482,1.95
1643275317936,215015.6954501,1.95
1643275317936,215015.6954523,1.95
1643275317936,215015.6954542,1.95
1643275317936,215015.86192,1.95
1643275317936,215015.8623577,1.95
1643275317936,215015.8623643,1.95
1643275317961,215015.8623682,1.95
1643275317961,215015.8624505,1.95
1643275317961,215015.8624563,1.95
1643275317961,215015.8624602,1.95
1643275317961,215015.8625291,1.95
1643275317961,215015.8625343,1.95
1643275317961,215015.8625379,1.98
1643275317961,215015.8625413,1.95
1643275317961,215015.8625449,1.95
1643275317961,215015.8625485,1.95
1643275317985,215015.8625513,1.95
1643275317985,215015.8625548,1.95
1643275317985,215016.0291904,1.95
1643275317985,215016.0294587,1.95
1643275317985,215016.029466,1.95
1643275317985,215016.0294703,1.95
1643275317985,215016.0294955,1.95
1643275317985,215016.0297264,1.95
1643275317985,215016.0297323,1.98
1643275317985,215016.0297365,1.95
1643275318010,215016.0297407,1.95
1643275318010,215016.0297443,1.95
1643275318218,215016.0297478,1.95
1643275318218,215016.0297735,1.95
1643275318218,215016.0298182,1.95
1643275318218,215016.029842,1.95
1643275318218,215016.0298481,1.98
1643275318218,215016.1871911,1.95
1643275318218,215016.1876496,1.95
1643275318218,215016.1876542,1.95
1643275318218,215016.1876575,1.95
1643275318218,215016.1876611,1.95
1643275318249,215016.18773,1.95
1643275318249,215016.1877342,1.95
1643275318249,215016.1877374,1.98
1643275318249,215016.187741,1.95
1643275318249,215016.1878005,1.98
1643275318249,215016.1878041,1.95
1643275318249,215016.1878074,1.98
1643275318249,215016.1879242,1.98
1643275318249,215016.1879264,1.98
1643275318249,215016.1879283,1.98
1643275318266,215016.3158927,1.98
1643275318266,215016.3159006,1.98
1643275318266,215016.3159055,1.98
1643275318266,215016.3162008,1.98
1643275318266,215016.3165505,1.98
1643275318266,215016.3165613,1.98
1643275318266,215016.3165644,1.98
1643275318266,215016.3165665,1.98
1643275318266,215016.3165687,1.98
1643275318266,215016.3165708,1.98
1643275318285,215016.3165731,1.98
1643275318285,215016.316575,1.98
1643275318511,215016.316577,1.98
1643275318511,215016.3165788,1.98
1643275318511,215016.3165809,1.98
1643275318511,215016.4728295,1.98
1643275318511,215016.4728379,1.98
1643275318511,215016.4728422,1.98
1643275318511,215016.4728456,1.98
1643275318511,215016.4728491,1.98
1643275318511,215016.4730201,1.98
1643275318511,215016.4730256,1.98
1643275318537,215016.4730293,1.98
1643275318537,215016.4731133,1.98
1643275318537,215016.4731157,1.98
1643275318537,215016.4731177,1.98
1643275318537,215016.4731196,1.98
1643275318537,215016.4731215,1.98
1643275318537,215016.4731234,1.98
1643275318537,215016.4731252,1.98
1643275318537,215016.6173058,1.98
1643275318537,215016.6173736,1.98
1643275318567,215016.6173798,1.98
1643275318567,215016.617384,1.98
1643275318567,215016.6173875,1.98
1643275318567,215016.6173912,1.98
1643275318567,215016.6173948,1.98
1643275318567,215016.6173983,1.98
1643275318567,215016.6174018,1.98
1643275318567,215016.6174054,1.98
1643275318567,215016.617409,1.98
1643275318567,215016.6174126,1.98
1643275318585,215016.617416,1.95
1643275318585,215016.6174195,1.95
1643275318960,215016.617423,1.98
1643275318960,215016.7450755,1.95
1643275318960,215016.7451068,1.95
1643275318960,215016.7451149,1.95
1643275318960,215016.7451189,1.95
1643275318960,215016.7453362,1.95
1643275318960,215016.745342,1.95
1643275318960,215016.7453462,1.95
1643275318960,215016.7453487,1.98
1643275318960,215016.7453861,1.95
1643275318985,215016.7453897,1.95
1643275318985,215016.7453918,1.95
1643275318985,215016.7453938,1.95
1643275318985,215016.7453958,1.95
1643275318985,215016.7453977,1.95
1643275318985,215016.7453996,1.95
1643275318985,215016.9168957,1.95
1643275318985,215016.9170267,1.95
1643275318985,215016.9170332,1.95
1643275318985,215016.917036,1.95
1643275319011,215016.9170384,1.98
1643275319011,215016.9170403,1.95
1643275319011,215016.9170423,1.95
1643275319011,215016.9170443,1.98
1643275319011,215016.9170462,1.98
1643275319011,215016.9170483,1.98
1643275319011,215016.9170503,1.98
1643275319011,215016.9170522,1.98
1643275319011,215016.9170542,1.98
1643275319011,215016.9170561,1.98
1643275319042,215016.917058,1.98
1643275319042,215017.0559084,1.98
1643275319262,215017.0560192,1.98
1643275319262,215017.0560248,1.98
1643275319262,215017.0560284,1.98
1643275319262,215017.0561895,1.98
1643275319262,215017.0561931,1.98
1643275319262,215017.0561953,1.98
1643275319262,215017.0561972,1.98
1643275319262,215017.0561992,1.98
1643275319262,215017.0562011,1.98
1643275319262,215017.056203,1.98
1643275319287,215017.056205,1.98
1643275319287,215017.0562069,1.98
1643275319287,215017.0562088,1.98
1643275319287,215017.0562106,1.98
1643275319287,215017.1935206,1.98
1643275319287,215017.1935284,1.98
1643275319287,215017.1935326,1.98
1643275319287,215017.1935361,1.98
1643275319287,215017.1937831,1.98
1643275319287,215017.1937875,1.98
1643275319310,215017.1937897,1.98
1643275319310,215017.1937919,1.98
1643275319310,215017.1937946,1.98
1643275319310,215017.1937966,1.98
1643275319310,215017.1937986,1.98
1643275319310,215017.1938005,1.98
1643275319310,215017.1938025,1.98
1643275319310,215017.1938044,1.98
1643275319310,215017.1938308,1.98
1643275319310,215017.3489237,1.98
1643275319335,215017.3490986,1.98
1643275319335,215017.3491058,1.98
1643275319567,215017.3491092,1.98
1643275319567,215017.3491126,1.98
1643275319567,215017.3491159,1.98
1643275319567,215017.3491947,1.98
1643275319567,215017.3491987,1.98
1643275319567,215017.3492009,1.98
1643275319567,215017.3492029,1.98
1643275319567,215017.3492048,1.98
1643275319567,215017.3492067,1.98
1643275319567,215017.3492088,1.98
1643275319585,215017.3492108,1.98
1643275319585,215017.3492127,1.98
1643275319585,215017.5054557,1.98
1643275319585,215017.5058665,1.98
1643275319585,215017.5058719,1.98
1643275319585,215017.5058755,1.98
1643275319585,215017.506019,1.98
1643275319585,215017.5060378,1.98
1643275319585,215017.5060449,1.98
1643275319585,215017.5060487,1.98
1643275319611,215017.5061703,1.98
1643275319611,215017.5062794,1.98
1643275319611,215017.506286,1.98
1643275319611,215017.5062924,1.98
1643275319611,215017.5062989,1.98
1643275319611,215017.5063025,1.98
1643275319611,215017.5063105,1.98
1643275319611,215017.6489646,1.98
1643275319611,215017.6492184,1.98
1643275319611,215017.649223,1.98
1643275319634,215017.6492253,1.98
1643275319634,215017.6492273,1.98
1643275319861,215017.6492295,1.98
1643275319861,215017.6492316,1.98
1643275319861,215017.6492334,1.98
1643275319861,215017.6492355,1.98
1643275319861,215017.6492375,1.98
1643275319861,215017.6492395,1.98
1643275319861,215017.6492414,1.98
1643275319861,215017.6492433,1.98
1643275319861,215017.6492451,1.98
1643275319861,215017.649247,1.98
1643275319893,215017.8008237,1.98
1643275319893,215017.800832,1.98
1643275319893,215017.8009918,1.98
1643275319893,215017.8009971,1.98
1643275319893,215017.8010012,1.98
1643275319893,215017.8010047,1.98
1643275319893,215017.8011064,1.98
1643275319893,215017.8011086,1.98
1643275319893,215017.8011104,1.98
1643275319893,215017.8011122,1.98
1643275319910,215017.8011141,2
1643275319910,215017.801116,1.98
1643275319910,215017.8011178,1.98
1643275319910,215017.8011196,1.98
1643275319910,215017.8011214,1.98
1643275319910,215017.9653443,1.98
1643275319910,215017.9654019,1.98
1643275319910,215017.9654064,1.98
1643275319910,215017.9654085,1.98
1643275319910,215017.965412,1.98
1643275319934,215017.965414,1.98
1643275319934,215017.9654562,1.98
1643275320161,215017.9654585,1.98
1643275320161,215017.9654603,1.98
1643275320161,215017.9654621,1.98
1643275320161,215017.965464,1.98
1643275320161,215017.9654658,1.98
1643275320161,215017.9654676,1.98
1643275320161,215017.9654696,1.98
1643275320161,215017.9654714,1.98
1643275320161,215018.1095631,1.98
1643275320161,215018.1095728,1.98
1643275320185,215018.1095764,1.98
1643275320185,215018.1099877,1.98
1643275320185,215018.1099923,1.98
1643275320185,215018.1099957,1.98
1643275320185,215018.1100818,1.98
1643275320185,215018.1100954,1.98
1643275320185,215018.110174,1.98
1643275320185,215018.1103787,1.98
1643275320185,215018.1103818,1.98
1643275320185,215018.1103897,1.95
1643275320217,215018.1103931,1.98
1643275320217,215018.1103951,1.98
1643275320217,215018.110397,1.98
1643275320217,215018.2578474,1.95
1643275320217,215018.2580172,1.98
1643275320217,215018.2580219,1.98
1643275320217,215018.2580255,1.98
1643275320217,215018.2581199,1.98
1643275320217,215018.2581234,1.98
1643275320217,215018.2581255,1.98
1643275320235,215018.2581275,1.98
1643275320235,215018.2581294,1.98
1643275320462,215018.2581315,1.98
1643275320462,215018.2581334,1.98
1643275320462,215018.2581352,1.98
1643275320462,215018.258137,1.98
1643275320462,215018.2581388,1.98
1643275320462,215018.2581407,1.98
1643275320462,215018.3988395,1.98
1643275320462,215018.398848,1.98
1643275320462,215018.399066,1.98
1643275320462,215018.3990703,1.98
