unixTime,lslTime,ECG
1643273590497,213288.1761401,146
1643273590497,213288.176143,163
1643273590497,213288.1761459,180
1643273590497,213288.1761487,170
1643273590497,213288.1761515,120
1643273590497,213288.1761544,40
1643273590497,213288.1761571,-33
1643273590497,213288.17616,-98
1643273590521,213288.1761632,-149
1643273590521,213288.176166,-180
1643273590521,213288.1761688,-189
1643273590521,213288.1761716,-192
1643273590521,213288.1761905,-185
1643273590521,213288.1762018,-175
1643273590521,213288.1762072,-165
1643273590521,213288.1762106,-151
1643273590521,213288.1762155,-141
1643273590521,213288.176219,-129
1643273590545,213288.1762229,-117
1643273590545,213288.1762259,-108
1643273590545,213288.1762306,-101
1643273590545,213288.1762335,-96
1643273590545,213288.1762368,-91
1643273590545,213288.1762413,-86
1643273590545,213288.176246,-79
1643273590545,213288.1762507,-79
1643273590545,213288.1762536,-81
1643273590545,213288.1762567,-76
1643273590565,213288.1762609,-72
1643273590565,213288.1762639,-74
1643273590565,213288.1762685,-81
1643273590565,213288.1762733,-96
1643273590565,213288.1762778,-108
1643273590565,213288.1762807,-108
1643273590565,213288.1762837,-108
1643273590565,213288.1762884,-115
1643273590565,213288.1762915,-103
1643273590565,213288.1762945,-76
1643273590590,213288.1762993,-60
1643273590590,213288.1763025,-40
1643273590590,213288.1763069,-4
1643273590590,213288.176336,2
1643273590590,213288.1763433,-48
1643273590590,213288.5801519,-88
1643273590590,213288.5801647,-81
1643273590590,213288.5801684,-79
1643273590590,213288.5801736,-86
1643273590590,213288.5801783,-76
1643273590618,213288.5801834,-69
1643273590618,213288.5801881,-81
1643273590618,213288.580193,-84
1643273590618,213288.5801969,-72
1643273590618,213288.5802017,12
1643273590618,213288.5802062,331
1643273590618,213288.5802109,1000
1643273590618,213288.5802155,1964
1643273590618,213288.5802205,2751
1643273590618,213288.5802237,2390
1643273590647,213288.5802284,743
1643273590647,213288.5802329,-483
1643273590647,213288.5802375,-334
1643273590647,213288.5802421,-101
1643273590647,213288.5802468,-367
1643273590647,213288.5802507,-416
1643273590647,213288.5802553,-286
1643273590647,213288.5802588,-327
1643273590647,213288.580262,-348
1643273590647,213288.5802667,-281
1643273590667,213288.5802696,-271
1643273590667,213288.5802743,-269
1643273590667,213288.5802792,-223
1643273590667,213288.5802837,-192
1643273590983,213288.5802883,-182
1643273590983,213288.5802913,-156
1643273590983,213288.5802942,-127
1643273590983,213288.580297,-108
1643273590983,213288.5802999,-76
1643273590983,213288.5803026,-36
1643273590983,213288.5803055,0
1643273590983,213288.5803083,33
1643273590983,213288.5803111,62
1643273590983,213288.5803141,84
1643273591007,213288.580317,103
1643273591007,213288.5803199,127
1643273591007,213288.5803228,149
1643273591007,213288.5803259,165
1643273591007,213288.5803288,177
1643273591007,213288.5803316,165
1643273591007,213288.5803345,113
1643273591007,213288.5803376,36
1643273591007,213288.5803424,-36
1643273591007,213288.5803455,-98
1643273591031,213288.5803502,-144
1643273591031,213288.5803533,-168
1643273591031,213288.580359,-177
1643273591031,213288.580362,-180
1643273591031,213288.5803674,-175
1643273591031,213288.5803703,-165
1643273591031,213288.580375,-151
1643273591031,213288.5803804,-137
1643273591031,213288.5803835,-127
1643273591031,213288.5803882,-120
1643273591062,213288.5803912,-110
1643273591062,213288.5803942,-101
1643273591062,213288.5803988,-103
1643273591062,213288.5804017,-101
1643273591062,213288.5804048,-91
1643273591062,213288.5804095,-88
1643273591062,213288.580413,-86
1643273591062,213288.580416,-81
1643273591062,213288.5804209,-81
1643273591062,213288.5804243,-81
1643273591086,213288.5804277,-76
1643273591086,213288.5804327,-76
1643273591086,213288.5804357,-81
1643273591086,213288.5804397,-86
1643273591086,213289.081798,-96
1643273591086,213289.0818259,-98
1643273591086,213289.0818309,-98
1643273591086,213289.0818343,-101
1643273591086,213289.0818374,-96
1643273591086,213289.0818404,-74
1643273591124,213289.0818434,-55
1643273591124,213289.0818462,-36
1643273591124,213289.0818492,2
1643273591124,213289.0818522,31
1643273591124,213289.0818552,2
1643273591124,213289.0818582,-45
1643273591124,213289.0819927,-50
1643273591124,213289.0826719,-43
1643273591124,213289.0827016,-57
1643273591124,213289.0827069,-67
1643273591150,213289.0827107,-62
1643273591150,213289.082714,-84
1643273591150,213289.082717,-117
1643273591150,213289.0827202,-117
1643273591150,213289.0827231,-64
1643273591150,213289.0827262,141
1643273591150,213289.0827293,670
1643273591150,213289.0827336,1553
1643273591150,213289.0827376,2500
1643273591150,213289.0827408,2678
1643273591171,213289.0827438,1394
1643273591171,213289.0827469,-226
1643273591171,213289.08275,-524
1643273591171,213289.082791,-149
1643273591588,213289.0827954,-281
1643273591588,213289.0827986,-464
1643273591588,213289.0828017,-348
1643273591588,213289.0828077,-319
1643273591588,213289.0828112,-365
1643273591588,213289.0828144,-319
1643273591588,213289.0828176,-276
1643273591588,213289.0828205,-276
1643273591588,213289.0828236,-245
1643273591588,213289.0828265,-204
1643273591621,213289.0828295,-182
1643273591621,213289.0828325,-158
1643273591621,213289.0828358,-129
1643273591621,213289.0828387,-101
1643273591621,213289.0828416,-69
1643273591621,213289.0828446,-40
1643273591621,213289.0828476,-9
1643273591621,213289.0828506,26
1643273591621,213289.0828537,62
1643273591621,213289.0828567,88
1643273591641,213289.0828596,108
1643273591641,213289.0828627,127
1643273591641,213289.0828656,141
1643273591641,213289.082869,153
1643273591641,213289.0829155,168
1643273591641,213289.0829195,170
1643273591641,213289.0829226,137
1643273591641,213289.0829258,64
1643273591641,213289.0829287,-9
1643273591641,213289.0829315,-79
1643273591664,213289.0829344,-134
1643273591664,213289.0829736,-163
1643273591664,213289.0829791,-177
1643273591664,213289.0829823,-192
1643273591664,213289.0829853,-194
1643273591664,213289.0829883,-180
1643273591664,213289.0829913,-156
1643273591664,213289.0830012,-137
1643273591664,213289.0830086,-134
1643273591664,213289.0830118,-134
1643273591688,213289.0830149,-120
1643273591688,213289.0830178,-108
1643273591688,213289.0830207,-103
1643273591688,213289.6747892,-98
1643273591688,213289.6748007,-93
1643273591688,213289.674813,-93
1643273591688,213289.6748384,-93
1643273591688,213289.6748461,-84
1643273591688,213289.6748499,-84
1643273591688,213289.6748547,-98
1643273591714,213289.6748577,-103
1643273591714,213289.6748609,-98
1643273591714,213289.6748654,-129
1643273591714,213289.6748701,-173
1643273591714,213289.6748749,-177
1643273591714,213289.6748794,-163
1643273591714,213289.6748839,-165
1643273591714,213289.6748882,-173
1643273591714,213289.6748928,-165
1643273591714,213289.6748964,-161
1643273591737,213289.6749002,-158
1643273591737,213289.6749032,-139
1643273591737,213289.6749076,-117
1643273591737,213289.6749114,-98
1643273591737,213289.6749384,-60
1643273591737,213289.6749452,-28
1643273591737,213289.6749485,-50
1643273591737,213289.6749514,-93
1643273591737,213289.6749542,-98
1643273591737,213289.674957,-76
1643273591762,213289.6749599,-79
1643273591762,213289.6749627,-93
1643273591762,213289.6749654,-88
1643273591762,213289.6749682,-69
1643273592091,213289.674971,-60
1643273592091,213289.6749737,-52
1643273592091,213289.6749766,9
1643273592091,213289.6749794,250
1643273592091,213289.6749822,800
1643273592091,213289.674985,1656
1643273592091,213289.6749877,2527
1643273592091,213289.6749905,2623
1643273592091,213289.6749946,1272
1643273592091,213289.6749981,-348
1643273592122,213289.6750009,-538
1643273592122,213289.6750046,-98
1643273592122,213289.6750076,-245
1643273592122,213289.6750105,-430
1643273592122,213289.6750142,-312
1643273592122,213289.6750178,-290
1643273592122,213289.6750209,-341
1643273592122,213289.6750243,-293
1643273592122,213289.6750271,-254
1643273592122,213289.6750298,-259
1643273592146,213289.6750326,-238
1643273592146,213289.6750355,-194
1643273592146,213289.6750383,-168
1643273592146,213289.6750411,-149
1643273592146,213289.6750438,-129
1643273592146,213289.6750466,-101
1643273592146,213289.6750494,-62
1643273592146,213289.6750521,-28
1643273592146,213289.6750548,4
1643273592146,213289.6750585,43
1643273592164,213289.6750613,79
1643273592164,213289.6750641,103
1643273592164,213289.6750668,129
1643273592164,213289.6750695,153
1643273592164,213289.6750725,173
1643273592164,213289.6750757,189
1643273592164,213289.6750785,204
1643273592164,213289.6750813,197
1643273592164,213289.675084,151
1643273592164,213289.6750868,74
1643273592188,213289.6750896,-24
1643273592188,213289.6750924,-101
1643273592188,213290.1801083,-149
1643273592188,213290.1801208,-192
1643273592188,213290.1801244,-223
1643273592188,213290.1801274,-223
1643273592188,213290.1801314,-221
1643273592188,213290.1801344,-221
1643273592188,213290.1801392,-209
1643273592188,213290.1801437,-209
1643273592214,213290.1801483,-230
1643273592214,213290.1801513,-235
1643273592214,213290.1801559,-209
1643273592214,213290.1801602,-194
1643273592214,213290.1801649,-185
1643273592214,213290.1801684,-173
1643273592214,213290.1801714,-168
1643273592214,213290.1801762,-163
1643273592214,213290.1801793,-153
1643273592214,213290.1801839,-153
1643273592238,213290.1801869,-151
1643273592238,213290.1801915,-141
1643273592238,213290.1801943,-137
1643273592238,213290.1801973,-144
1643273592238,213290.1802019,-151
1643273592238,213290.1802049,-146
1643273592238,213290.1802087,-141
1643273592238,213290.1802117,-141
1643273592238,213290.180216,-149
1643273592238,213290.1802192,-153
1643273592262,213290.1802238,-144
1643273592262,213290.1802268,-125
1643273592262,213290.1802307,-110
1643273592262,213290.1802337,-98
1643273592770,213290.1802382,-64
1643273592770,213290.1802412,-21
1643273592770,213290.1802441,-28
1643273592770,213290.180247,-72
1643273592770,213290.1802499,-86
1643273592770,213290.1802528,-72
1643273592770,213290.1802556,-64
1643273592770,213290.1802585,-64
1643273592770,213290.1802613,-67
1643273592770,213290.180264,-64
1643273592789,213290.1802668,-55
1643273592789,213290.1802696,-48
1643273592789,213290.1802724,-16
1643273592789,213290.1802754,137
1643273592789,213290.1802783,553
1643273592789,213290.1802812,1303
1643273592789,213290.1802841,2231
1643273592789,213290.1802889,2753
1643273592789,213290.1802934,1952
1643273592789,213290.1802979,170
1643273592813,213290.1803007,-620
1643273592813,213290.1803037,-189
1643273592813,213290.1803083,-110
1643273592813,213290.1803112,-384
1643273592813,213290.180316,-324
1643273592813,213290.1803192,-230
1643273592813,213290.180324,-288
1643273592813,213290.1803279,-271
1643273592813,213290.1803323,-214
1643273592813,213290.1803354,-209
1643273592838,213290.1803398,-197
1643273592838,213290.1803428,-163
1643273592838,213290.1803478,-149
1643273592838,213290.1803517,-144
1643273592838,213290.1803562,-125
1643273592838,213290.1803592,-93
1643273592838,213290.1803638,-64
1643273592838,213290.1803681,-31
1643273592838,213290.1803725,0
1643273592838,213290.1803757,36
1643273592863,213290.1803804,74
1643273592863,213290.8780726,103
1643273592863,213290.8780854,132
1643273592863,213290.8780901,156
1643273592863,213290.8780933,170
1643273592863,213290.8780972,182
1643273592863,213290.8781063,192
1643273592863,213290.8781123,168
1643273592863,213290.8781155,105
1643273592863,213290.8781185,38
1643273592889,213290.8781215,-33
1643273592889,213290.8781245,-108
1643273592889,213290.8781273,-163
1643273592889,213290.8781329,-194
1643273592889,213290.878137,-216
1643273592889,213290.8781417,-228
1643273592889,213290.8781446,-230
1643273592889,213290.8781486,-218
1643273592889,213290.8781515,-199
1643273592889,213290.878156,-185
1643273592921,213290.878159,-175
1643273592921,213290.8781629,-161
1643273592921,213290.8781658,-146
1643273592921,213290.8781706,-132
1643273592921,213290.8781736,-125
1643273592921,213290.8781765,-117
1643273592921,213290.8781812,-113
1643273592921,213290.8781841,-115
1643273592921,213290.878187,-110
1643273592921,213290.8781917,-101
1643273592940,213290.8781962,-96
1643273592940,213290.8781992,-98
1643273592940,213290.8782025,-98
1643273592940,213290.8782065,-96
1643273593340,213290.8782094,-96
1643273593340,213290.8782122,-93
1643273593340,213290.878215,-93
1643273593340,213290.8782178,-98
1643273593340,213290.8782325,-105
1643273593340,213290.8782414,-110
1643273593340,213290.8782639,-115
1643273593340,213290.8782684,-113
1643273593340,213290.8782739,-91
1643273593340,213290.8782795,-72
1643273593364,213290.8782825,-57
1643273593364,213290.8782986,-28
1643273593364,213290.8783093,9
1643273593364,213290.8783145,12
1643273593364,213290.8783178,-26
1643273593364,213290.8783222,-52
1643273593364,213290.8783251,-40
1643273593364,213290.878328,-33
1643273593364,213290.8783521,-38
1643273593364,213290.8783649,-36
1643273593395,213290.8783706,-28
1643273593395,213290.8783738,-26
1643273593395,213290.8783784,-26
1643273593395,213290.878382,-14
1643273593395,213290.8783867,108
1643273593395,213290.8783897,509
1643273593395,213290.8783943,1274
1643273593395,213290.8783972,2282
1643273593395,213290.8784002,2924
1643273593395,213290.8784047,2178
1643273593414,213290.8784077,365
1643273593414,213290.8784117,-555
1643273593414,213290.8784147,-214
1643273593414,213290.8784193,-110
1643273593414,213290.8784223,-389
1643273593414,213290.8784268,-358
1643273593414,213290.8784313,-252
1643273593414,213290.8784582,-305
1643273593414,213290.8784638,-300
1643273593414,213290.8784677,-238
1643273593438,213291.4274157,-221
1643273593438,213291.4274286,-209
1643273593438,213291.4274338,-175
1643273593438,213291.4274387,-156
1643273593438,213291.4274418,-137
1643273593438,213291.4274463,-113
1643273593438,213291.4274491,-91
1643273593438,213291.4274521,-64
1643273593438,213291.4274566,-36
1643273593438,213291.427461,-4
1643273593464,213291.4274655,26
1643273593464,213291.4274684,45
1643273593464,213291.4274722,67
1643273593464,213291.4274768,101
1643273593464,213291.4274811,127
