unixTime,lslTime,EDA
1643274319496,214017.5525158,1.44
1643274319522,214017.5525215,1.44
1643274319522,214017.5525255,1.44
1643274319747,214017.5525291,1.44
1643274319747,214017.5525315,1.44
1643274319747,214017.5526101,1.44
1643274319747,214017.5526136,1.46
1643274319747,214017.5526158,1.44
1643274319747,214017.5526177,1.44
1643274319747,214017.5526196,1.44
1643274319747,214017.5526215,1.46
1643274319747,214017.5526233,1.44
1643274319747,214017.5526252,1.44
1643274319772,214017.552627,1.44
1643274319772,214017.7038115,1.44
1643274319772,214017.7042927,1.44
1643274319772,214017.7043026,1.44
1643274319772,214017.704307,1.44
1643274319772,214017.7043095,1.46
1643274319772,214017.7043135,1.44
1643274319772,214017.7043179,1.46
1643274319772,214017.7043216,1.46
1643274319772,214017.7043257,1.46
1643274319797,214017.7043286,1.46
1643274319797,214017.7045443,1.46
1643274319797,214017.7045581,1.46
1643274319797,214017.7045629,1.46
1643274319797,214017.7045666,1.46
1643274319797,214017.7045704,1.46
1643274319797,214017.8521115,1.46
1643274319797,214017.8523303,1.46
1643274319797,214017.8523372,1.46
1643274319797,214017.8523413,1.46
1643274319821,214017.8524215,1.46
1643274319821,214017.8524245,1.46
1643274320071,214017.8524267,1.46
1643274320071,214017.8524287,1.46
1643274320071,214017.8524308,1.46
1643274320071,214017.8524328,1.46
1643274320071,214017.8524347,1.46
1643274320071,214017.8524368,1.46
1643274320071,214017.852439,1.46
1643274320071,214017.8524409,1.46
1643274320071,214017.8524427,1.46
1643274320071,214018.0136066,1.46
1643274320096,214018.013765,1.46
1643274320096,214018.01377,1.46
1643274320096,214018.0137739,1.46
1643274320096,214018.0137776,1.46
1643274320096,214018.0137813,1.46
1643274320096,214018.0137848,1.46
1643274320096,214018.0138907,1.46
1643274320096,214018.013895,1.46
1643274320096,214018.0138983,1.46
1643274320096,214018.0139018,1.46
1643274320121,214018.0139054,1.46
1643274320121,214018.0139089,1.46
1643274320121,214018.0139125,1.46
1643274320121,214018.0139162,1.46
1643274320121,214018.1709586,1.46
1643274320121,214018.1714532,1.46
1643274320121,214018.1714574,1.46
1643274320121,214018.1714598,1.46
1643274320121,214018.1714619,1.46
1643274320121,214018.1714643,1.46
1643274320146,214018.1714668,1.46
1643274320146,214018.1714691,1.46
1643274320396,214018.1714711,1.46
1643274320396,214018.1714731,1.46
1643274320396,214018.1714751,1.46
1643274320396,214018.171477,1.46
1643274320396,214018.171479,1.46
1643274320396,214018.1714809,1.46
1643274320396,214018.1714828,1.46
1643274320396,214018.2986768,1.49
1643274320396,214018.2989248,1.46
1643274320396,214018.2989288,1.46
1643274320421,214018.2989309,1.46
1643274320421,214018.2989329,1.49
1643274320421,214018.2989347,1.46
1643274320421,214018.2989366,1.49
1643274320421,214018.2989385,1.49
1643274320421,214018.2989404,1.49
1643274320421,214018.2989423,1.49
1643274320421,214018.2989441,1.49
1643274320421,214018.298946,1.49
1643274320421,214018.2989478,1.49
1643274320446,214018.2989497,1.49
1643274320446,214018.2989516,1.49
1643274320446,214018.4858221,1.49
1643274320446,214018.4859917,1.49
1643274320446,214018.4859973,1.49
1643274320446,214018.4860009,1.49
1643274320446,214018.4860816,1.49
1643274320446,214018.4860844,1.51
1643274320446,214018.4860865,1.49
1643274320446,214018.4860885,1.49
1643274320471,214018.4860903,1.49
1643274320471,214018.4860922,1.49
1643274320684,214018.4860943,1.49
1643274320684,214018.4860963,1.49
1643274320684,214018.4860982,1.49
1643274320684,214018.4861001,1.49
1643274320684,214018.4861021,1.49
1643274320684,214018.600003,1.49
1643274320684,214018.600205,1.49
1643274320684,214018.6002111,1.49
1643274320684,214018.6002151,1.49
1643274320684,214018.6002189,1.49
1643274320701,214018.6002961,1.49
1643274320701,214018.6002983,1.49
1643274320701,214018.6003004,1.49
1643274320701,214018.6003024,1.49
1643274320701,214018.6003043,1.49
1643274320701,214018.6003063,1.49
1643274320701,214018.6003083,1.49
1643274320701,214018.6003101,1.49
1643274320701,214018.600312,1.49
1643274320701,214018.6003139,1.49
1643274320720,214018.7643544,1.46
1643274320720,214018.7647854,1.46
1643274320720,214018.7647912,1.46
1643274320720,214018.7647948,1.49
1643274320720,214018.7647984,1.46
1643274320720,214018.7648019,1.46
1643274320720,214018.7648052,1.46
1643274320720,214018.7648081,1.49
1643274320720,214018.7648114,1.49
1643274320720,214018.7648153,1.49
1643274320747,214018.7648188,1.49
1643274320747,214018.7649921,1.49
1643274320947,214018.7649962,1.49
1643274320947,214018.7649997,1.49
1643274320947,214018.7650175,1.49
1643274320947,214018.8950572,1.49
1643274320947,214018.8950719,1.49
1643274320947,214018.8950756,1.49
1643274320947,214018.8950786,1.49
1643274320947,214018.89526,1.49
1643274320947,214018.8952652,1.49
1643274320947,214018.8952686,1.49
1643274320972,214018.8952721,1.49
1643274320972,214018.8952742,1.49
1643274320972,214018.8953275,1.49
1643274320972,214018.8953313,1.49
1643274320972,214018.8953338,1.49
1643274320972,214018.8953371,1.49
1643274320972,214018.8953393,1.49
1643274320972,214018.8953426,1.49
1643274320972,214019.0526575,1.49
1643274320972,214019.0526636,1.49
1643274320995,214019.0526658,1.49
1643274320995,214019.0526677,1.49
1643274320995,214019.0526696,1.49
1643274320995,214019.0526718,1.49
1643274320995,214019.0528065,1.49
1643274320995,214019.05281,1.49
1643274320995,214019.0528121,1.49
1643274320995,214019.0528141,1.49
1643274320995,214019.0528159,1.49
1643274320995,214019.0528177,1.49
1643274321020,214019.0528196,1.49
1643274321020,214019.0528215,1.49
1643274321421,214019.0528243,1.49
1643274321421,214019.1994739,1.49
1643274321421,214019.1994822,1.49
1643274321421,214019.1994862,1.49
1643274321421,214019.1994893,1.49
1643274321421,214019.1996905,1.49
1643274321421,214019.199694,1.49
1643274321421,214019.1996963,1.49
1643274321421,214019.1996994,1.49
1643274321421,214019.1997014,1.49
1643274321447,214019.1997042,1.49
1643274321447,214019.1997079,1.49
1643274321447,214019.1997111,1.49
1643274321447,214019.1997137,1.49
1643274321447,214019.1997157,1.49
1643274321447,214019.1997186,1.49
1643274321447,214019.3711603,1.49
1643274321447,214019.3711694,1.49
1643274321447,214019.3711727,1.49
1643274321447,214019.371382,1.49
1643274321471,214019.3713873,1.49
1643274321471,214019.3713915,1.49
1643274321471,214019.3713939,1.49
1643274321471,214019.3713973,1.49
1643274321471,214019.371401,1.49
1643274321471,214019.3714031,1.46
1643274321471,214019.3714063,1.49
1643274321471,214019.3714085,1.49
1643274321471,214019.3714117,1.49
1643274321471,214019.3714148,1.49
1643274321496,214019.3714723,1.49
1643274321496,214019.5142161,1.49
1643274321721,214019.5146915,1.49
1643274321721,214019.5146971,1.49
1643274321721,214019.5147011,1.49
1643274321721,214019.5147046,1.49
1643274321721,214019.5147684,1.49
1643274321721,214019.5147724,1.49
1643274321721,214019.5147758,1.49
1643274321721,214019.5148307,1.49
1643274321721,214019.5148345,1.49
1643274321721,214019.514838,1.49
1643274321747,214019.5148938,1.49
1643274321747,214019.5148974,1.49
1643274321747,214019.5149007,1.49
1643274321747,214019.5149767,1.49
1643274321747,214019.66959,1.49
1643274321747,214019.6701271,1.49
1643274321747,214019.6705118,1.49
1643274321747,214019.6705475,1.46
1643274321747,214019.6705538,1.46
1643274321747,214019.670556,1.49
1643274321770,214019.6705581,1.46
1643274321770,214019.6705602,1.49
1643274321770,214019.6705621,1.46
1643274321770,214019.670564,1.49
1643274321770,214019.670566,1.49
1643274321770,214019.6705681,1.46
1643274321770,214019.6705751,1.46
1643274321770,214019.6705782,1.49
1643274321770,214019.6706121,1.46
1643274321770,214019.8251835,1.46
1643274321796,214019.8251994,1.46
1643274321796,214019.8252028,1.49
1643274321995,214019.825205,1.49
1643274321995,214019.8252071,1.46
1643274321995,214019.8252091,1.46
1643274321995,214019.8252113,1.49
1643274321995,214019.8252132,1.46
1643274321995,214019.8252151,1.46
1643274321995,214019.825217,1.46
1643274321995,214019.8252188,1.46
1643274321995,214019.8252207,1.46
1643274321995,214019.8252226,1.46
1643274322020,214019.8252245,1.46
1643274322020,214019.8252262,1.46
1643274322020,214019.9503642,1.46
1643274322020,214019.9503729,1.46
1643274322020,214019.9503895,1.46
1643274322020,214019.9503996,1.46
1643274322020,214019.9504037,1.46
1643274322020,214019.9504067,1.46
1643274322020,214019.9504094,1.46
1643274322020,214019.9504135,1.46
1643274322046,214019.9505161,1.46
1643274322046,214019.9505197,1.46
1643274322046,214019.9505223,1.46
1643274322046,214019.9505256,1.46
1643274322046,214019.9505286,1.46
1643274322046,214019.9505328,1.46
1643274322046,214019.9505354,1.46
1643274322046,214020.103393,1.46
1643274322046,214020.1034017,1.46
1643274322046,214020.1034053,1.46
1643274322071,214020.1034867,1.46
1643274322071,214020.1036746,1.49
1643274322320,214020.1036787,1.46
1643274322320,214020.1036811,1.46
1643274322320,214020.1036833,1.46
1643274322320,214020.1036853,1.49
1643274322320,214020.1036877,1.46
1643274322320,214020.1036897,1.46
1643274322320,214020.1036916,1.46
1643274322320,214020.1036935,1.49
1643274322320,214020.1036953,1.46
1643274322320,214020.1036972,1.46
1643274322345,214020.2728256,1.46
1643274322345,214020.2730258,1.46
1643274322345,214020.2730309,1.46
1643274322345,214020.2730345,1.46
1643274322345,214020.273101,1.46
1643274322345,214020.2731034,1.46
1643274322345,214020.2731056,1.46
1643274322345,214020.2731075,1.46
1643274322345,214020.2731095,1.46
1643274322345,214020.2731115,1.46
1643274322371,214020.2731133,1.46
1643274322371,214020.2731152,1.46
1643274322371,214020.2731171,1.46
1643274322371,214020.2731191,1.46
1643274322371,214020.2731211,1.46
1643274322371,214020.4222129,1.46
1643274322371,214020.422379,1.46
1643274322371,214020.4223838,1.46
1643274322371,214020.4223874,1.44
1643274322371,214020.422471,1.44
1643274322395,214020.422475,1.44
1643274322395,214020.4224772,1.46
1643274322595,214020.4224792,1.44
1643274322595,214020.4224811,1.44
1643274322595,214020.4224831,1.44
1643274322595,214020.4224851,1.46
1643274322595,214020.422487,1.44
1643274322595,214020.4224889,1.44
1643274322595,214020.4224908,1.46
1643274322595,214020.4224927,1.46
1643274322595,214020.5563429,1.46
1643274322595,214020.5563518,1.44
1643274322620,214020.5563554,1.44
1643274322620,214020.5565168,1.46
1643274322620,214020.5565227,1.44
1643274322620,214020.5565265,1.46
1643274322620,214020.5566213,1.46
1643274322620,214020.5566382,1.46
1643274322620,214020.556811,1.46
1643274322620,214020.5568144,1.44
1643274322620,214020.5568165,1.46
1643274322620,214020.5568184,1.46
1643274322646,214020.5568202,1.46
1643274322646,214020.5568221,1.44
1643274322646,214020.5568239,1.44
1643274322646,214020.7034906,1.46
1643274322646,214020.7038919,1.44
1643274322646,214020.703898,1.44
1643274322646,214020.7039027,1.44
1643274322646,214020.7039054,1.44
1643274322646,214020.7039087,1.44
1643274322646,214020.7039122,1.44
1643274322671,214020.7039157,1.44
1643274322671,214020.703919,1.44
1643274322919,214020.7039224,1.44
1643274322919,214020.7039259,1.44
1643274322919,214020.7039294,1.44
1643274322919,214020.7039327,1.44
1643274322919,214020.7039363,1.44
1643274322919,214020.7039397,1.44
1643274322919,214020.8715424,1.44
1643274322919,214020.8715509,1.44
1643274322919,214020.8715563,1.44
1643274322919,214020.8715713,1.44
1643274322945,214020.8717738,1.44
1643274322945,214020.8717783,1.44
1643274322945,214020.8717807,1.44
1643274322945,214020.8717835,1.44
1643274322945,214020.8717854,1.44
1643274322945,214020.8717884,1.44
1643274322945,214020.8717916,1.44
1643274322945,214020.8717949,1.44
1643274322945,214020.8717979,1.44
1643274322945,214020.8718016,1.42
1643274322971,214020.8719469,1.44
1643274322971,214021.0083689,1.44
1643274322971,214021.0085439,1.44
1643274322971,214021.0085492,1.44
1643274322971,214021.0085529,1.44
1643274322971,214021.0087229,1.44
1643274322971,214021.0087267,1.44
1643274322971,214021.0087289,1.44
1643274322971,214021.008731,1.44
1643274322971,214021.008733,1.44
1643274322995,214021.0087349,1.44
1643274322995,214021.0087368,1.44
1643274323219,214021.0087388,1.44
1643274323219,214021.0087407,1.44
1643274323219,214021.0087431,1.44
1643274323219,214021.0087449,1.44
1643274323219,214021.1683163,1.44
1643274323219,214021.1685485,1.44
1643274323219,214021.1685663,1.42
1643274323219,214021.1686743,1.44
1643274323219,214021.1686872,1.44
1643274323219,214021.1686904,1.44
1643274323245,214021.1686926,1.44
1643274323245,214021.1686946,1.44
1643274323245,214021.1686967,1.44
1643274323245,214021.1686986,1.44
1643274323245,214021.1687004,1.44
1643274323245,214021.1687023,1.44
1643274323245,214021.1687043,1.44
1643274323245,214021.1687062,1.42
1643274323245,214021.1687081,1.44
1643274323245,214021.3050554,1.44
1643274323271,214021.3055084,1.42
1643274323271,214021.3055137,1.42
1643274323271,214021.305517,1.42
1643274323271,214021.3055198,1.44
1643274323271,214021.3055245,1.42
1643274323271,214021.3055285,1.42
1643274323271,214021.305532,1.42
1643274323271,214021.3056207,1.44
1643274323271,214021.305625,1.44
1643274323271,214021.3056282,1.44
1643274323295,214021.3056998,1.44
1643274323295,214021.3057054,1.44
1643274323520,214021.3057092,1.44
1643274323520,214021.3057122,1.44
1643274323520,214021.4477542,1.44
1643274323520,214021.4477892,1.44
1643274323520,214021.4477934,1.44
1643274323520,214021.4477971,1.44
1643274323520,214021.4477993,1.44
1643274323520,214021.4478025,1.44
1643274323520,214021.4478046,1.42
1643274323520,214021.4478077,1.42
1643274323545,214021.4478098,1.39
1643274323545,214021.4482368,1.39
1643274323545,214021.4482438,1.39
1643274323545,214021.4482474,1.39
1643274323545,214021.4484165,1.39
1643274323545,214021.4484203,1.39
1643274323545,214021.4484229,1.39
1643274323545,214021.6084523,1.42
1643274323545,214021.6084616,1.42
1643274323545,214021.6084649,1.44
1643274323571,214021.6085555,1.44
1643274323571,214021.6085617,1.44
1643274323571,214021.6085651,1.44
1643274323571,214021.6086472,1.44
1643274323571,214021.6086512,1.44
1643274323571,214021.6086536,1.44
1643274323571,214021.6086556,1.44
1643274323571,214021.6086577,1.44
1643274323571,214021.6086597,1.42
1643274323571,214021.6086616,1.42
1643274323594,214021.6086635,1.42
1643274323594,214021.6086654,1.42
1643274323947,214021.7714301,1.42
1643274323947,214021.7717179,1.42
1643274323947,214021.7717236,1.42
1643274323947,214021.7717275,1.42
1643274323947,214021.7718094,1.42
1643274323947,214021.7718135,1.42
1643274323947,214021.7718158,1.39
1643274323947,214021.7718178,1.42
1643274323947,214021.7718198,1.42
1643274323947,214021.7718218,1.39
1643274323971,214021.7718238,1.42
1643274323971,214021.7718259,1.42
1643274323971,214021.7718279,1.39
1643274323971,214021.7718298,1.39
1643274323971,214021.7718317,1.39
1643274323971,214021.9047921,1.42
1643274323971,214021.9048055,1.39
1643274323971,214021.9048085,1.39
1643274323971,214021.9048105,1.39
1643274323971,214021.9048126,1.42
1643274323997,214021.9048145,1.39
1643274323997,214021.9048165,1.39
1643274323997,214021.9048184,1.39
1643274323997,214021.9048203,1.42
1643274323997,214021.9048223,1.39
1643274323997,214021.9048242,1.39
1643274323997,214021.9049133,1.39
1643274323997,214021.9049728,1.42
1643274323997,214021.9054844,1.39
1643274323997,214021.9054903,1.42
1643274324019,214022.0494509,1.42
1643274324019,214022.0494581,1.42
1643274324270,214022.0495395,1.39
1643274324270,214022.049568,1.39
1643274324270,214022.049591,1.39
1643274324270,214022.0496105,1.39
1643274324270,214022.0498942,1.39
1643274324270,214022.0499046,1.39
1643274324270,214022.0499072,1.39
1643274324270,214022.0499093,1.39
1643274324270,214022.0499159,1.39
1643274324270,214022.0499185,1.39
1643274324296,214022.0499205,1.39
1643274324296,214022.0499224,1.39
1643274324296,214022.0499244,1.39
1643274324296,214022.2014838,1.39
1643274324296,214022.201491,1.39
1643274324296,214022.2015739,1.39
1643274324296,214022.2015809,1.39
1643274324296,214022.2015845,1.39
1643274324296,214022.2015881,1.39
1643274324296,214022.2015949,1.39
1643274324319,214022.2018523,1.37
1643274324319,214022.2018562,1.37
1643274324319,214022.2018585,1.37
1643274324319,214022.2018606,1.37
1643274324319,214022.2018626,1.39
1643274324319,214022.2018651,1.39
1643274324319,214022.201867,1.39
1643274324319,214022.2018689,1.39
1643274324319,214022.3765267,1.39
1643274324319,214022.3767127,1.39
1643274324344,214022.3767256,1.39
1643274324344,214022.376729,1.39
1643274324546,214022.3767314,1.39
1643274324546,214022.3767335,1.39
1643274324546,214022.3767354,1.39
1643274324546,214022.3767374,1.42
1643274324546,214022.3767393,1.42
1643274324546,214022.3767412,1.42
1643274324546,214022.3767432,1.42
1643274324546,214022.3767452,1.42
1643274324546,214022.3767472,1.39
1643274324546,214022.3767491,1.39
1643274324570,214022.376751,1.39
1643274324570,214022.509352,1.39
1643274324570,214022.5095382,1.39
1643274324570,214022.5095436,1.39
1643274324570,214022.5095473,1.39
1643274324570,214022.5100057,1.39
1643274324570,214022.5100313,1.37
1643274324570,214022.5100374,1.37
1643274324570,214022.5100401,1.37
1643274324570,214022.5100422,1.37
1643274324595,214022.5100441,1.37
1643274324595,214022.5100461,1.37
1643274324595,214022.510048,1.37
1643274324595,214022.5100499,1.37
1643274324595,214022.5101149,1.37
1643274324595,214022.5101269,1.37
1643274324595,214022.6422605,1.37
1643274324595,214022.6427115,1.37
1643274324595,214022.6427177,1.37
1643274324595,214022.6427218,1.37
1643274324619,214022.642726,1.37
1643274324619,214022.6428079,1.37
1643274324896,214022.6428133,1.37
1643274324896,214022.642817,1.37
1643274324896,214022.642874,1.37
1643274324896,214022.642901,1.37
1643274324896,214022.6429053,1.37
1643274324896,214022.6429083,1.37
1643274324896,214022.6429118,1.37
1643274324896,214022.6429156,1.39
1643274324896,214022.6430113,1.37
1643274324896,214022.7952418,1.37
1643274324920,214022.7952887,1.37
1643274324920,214022.795329,1.39
1643274324920,214022.7953373,1.37
1643274324920,214022.7953405,1.37
1643274324920,214022.7955537,1.37
1643274324920,214022.7955581,1.39
1643274324920,214022.7955619,1.37
1643274324920,214022.7955641,1.37
1643274324920,214022.7956756,1.37
1643274324920,214022.7956794,1.39
1643274324944,214022.7956815,1.37
1643274324944,214022.7956835,1.37
1643274324944,214022.7956857,1.37
1643274324944,214022.7956876,1.37
1643274324944,214022.9803044,1.37
1643274324944,214022.9804679,1.37
1643274324944,214022.9804728,1.37
1643274324944,214022.9804768,1.37
1643274324944,214022.9804801,1.37
1643274324944,214022.9805515,1.37
1643274324970,214022.9805553,1.37
1643274324970,214022.9805576,1.39
1643274325145,214022.9805597,1.39
1643274325145,214022.9805616,1.39
1643274325145,214022.9805636,1.39
1643274325145,214022.9805654,1.39
1643274325145,214022.9805674,1.39
1643274325145,214022.9805692,1.39
1643274325145,214022.980571,1.39
1643274325145,214023.1054446,1.39
1643274325145,214023.1054514,1.37
1643274325145,214023.1054542,1.37
1643274325169,214023.1054579,1.37
1643274325169,214023.1054602,1.37
1643274325169,214023.1061388,1.37
1643274325169,214023.1061441,1.37
1643274325169,214023.1061464,1.37
1643274325169,214023.1061486,1.37
1643274325169,214023.1061508,1.37
1643274325169,214023.1061538,1.37
1643274325169,214023.1061563,1.37
1643274325169,214023.1061585,1.39
1643274325195,214023.1061609,1.39
1643274325195,214023.106163,1.39
1643274325195,214023.2523946,1.39
1643274325195,214023.252402,1.42
1643274325195,214023.2524051,1.39
1643274325195,214023.252473,1.39
1643274325195,214023.2524772,1.39
1643274325195,214023.2524809,1.42
1643274325195,214023.252532,1.39
1643274325195,214023.2525379,1.39
1643274325219,214023.2525459,1.39
1643274325219,214023.2526733,1.39
1643274325470,214023.2526799,1.39
1643274325470,214023.2526824,1.39
1643274325470,214023.2526855,1.39
1643274325470,214023.2526889,1.39
1643274325470,214023.2526921,1.39
1643274325470,214023.4014295,1.39
1643274325470,214023.4014366,1.39
1643274325470,214023.4014396,1.39
1643274325470,214023.4014517,1.37
1643274325470,214023.40171,1.37
1643274325495,214023.4017152,1.37
1643274325495,214023.4017193,1.37
1643274325495,214023.4017227,1.37
1643274325495,214023.4017526,1.37
1643274325495,214023.4017562,1.37
1643274325495,214023.4018526,1.37
1643274325495,214023.4018549,1.37
1643274325495,214023.4018569,1.37
1643274325495,214023.401859,1.37
1643274325495,214023.401861,1.37
1643274325519,214023.5677759,1.37
1643274325519,214023.568218,1.37
1643274325519,214023.5682226,1.37
1643274325519,214023.5682261,1.37
1643274325519,214023.5683,1.37
1643274325519,214023.5683038,1.37
1643274325519,214023.568368,1.37
1643274325519,214023.568373,1.37
1643274325519,214023.5683769,1.37
1643274325519,214023.5683801,1.37
1643274325545,214023.5685224,1.37
1643274325545,214023.5685264,1.37
1643274325770,214023.5685288,1.37
1643274325770,214023.5685307,1.37
1643274325770,214023.5685328,1.34
1643274325770,214023.7193523,1.37
1643274325770,214023.7193596,1.34
1643274325770,214023.7193627,1.34
1643274325770,214023.7193662,1.37
1643274325770,214023.7193692,1.37
1643274325770,214023.719372,1.37
1643274325770,214023.7193863,1.37
1643274325796,214023.7196041,1.37
1643274325796,214023.7196582,1.39
1643274325796,214023.7197085,1.39
1643274325796,214023.7197129,1.39
1643274325796,214023.7197152,1.39
1643274325796,214023.7197185,1.39
1643274325796,214023.7197278,1.39
1643274325796,214023.7197423,1.39
1643274325796,214023.866206,1.39
1643274325796,214023.8663783,1.39
1643274325819,214023.8663832,1.39
1643274325819,214023.8663869,1.39
1643274325819,214023.8664558,1.37
1643274325819,214023.866458,1.39
1643274325819,214023.8664599,1.39
1643274325819,214023.8664617,1.37
1643274325819,214023.8664637,1.39
1643274325819,214023.8664656,1.39
1643274325819,214023.8664675,1.39
1643274325819,214023.8664693,1.39
1643274325862,214023.8664711,1.39
1643274325862,214023.866473,1.39
1643274326220,214023.866475,1.39
1643274326220,214023.991438,1.39
1643274326220,214023.9915447,1.37
1643274326220,214023.9915573,1.39
1643274326220,214023.9915793,1.37
1643274326220,214023.991594,1.37
1643274326220,214023.9916047,1.37
1643274326220,214023.9916081,1.37
1643274326220,214023.9916755,1.37
1643274326220,214023.9916794,1.37
1643274326246,214023.9916827,1.37
1643274326246,214023.9916855,1.37
1643274326246,214023.9917225,1.37
1643274326246,214023.991725,1.37
1643274326246,214023.9917557,1.37
1643274326246,214023.991759,1.37
1643274326246,214024.1668193,1.37
1643274326246,214024.1668278,1.37
1643274326246,214024.1668315,1.37
1643274326246,214024.1668352,1.39
1643274326270,214024.1668385,1.39
1643274326270,214024.1668419,1.37
1643274326270,214024.1668454,1.37
1643274326270,214024.1670905,1.37
1643274326270,214024.1670932,1.37
1643274326270,214024.1670951,1.37
1643274326270,214024.167097,1.37
1643274326270,214024.1670988,1.37
1643274326270,214024.1671008,1.37
1643274326270,214024.1671028,1.37
1643274326295,214024.1671047,1.37
1643274326295,214024.3048889,1.37
1643274326521,214024.3050623,1.37
1643274326521,214024.3050667,1.37
1643274326521,214024.3050705,1.37
1643274326521,214024.3051719,1.37
1643274326521,214024.3051774,1.37
1643274326521,214024.3051925,1.37
1643274326521,214024.3051978,1.37
1643274326521,214024.3052002,1.39
1643274326521,214024.3052025,1.39
1643274326521,214024.3052043,1.37
1643274326546,214024.3052062,1.37
1643274326546,214024.3052195,1.39
1643274326546,214024.3052294,1.39
1643274326546,214024.3052323,1.37
1643274326546,214024.4781191,1.37
1643274326546,214024.4781298,1.39
1643274326546,214024.4781333,1.37
1643274326546,214024.4781495,1.37
1643274326546,214024.4782698,1.37
1643274326546,214024.4782758,1.39
1643274326571,214024.47828,1.37
1643274326571,214024.478284,1.37
1643274326571,214024.4783502,1.37
1643274326571,214024.4783548,1.39
1643274326571,214024.4783587,1.39
1643274326571,214024.4784587,1.39
1643274326571,214024.4784628,1.39
1643274326571,214024.4784651,1.39
1643274326571,214024.4784685,1.39
1643274326571,214024.6134411,1.39
1643274326594,214024.6138372,1.39
1643274326594,214024.6138437,1.39
1643274326821,214024.6138478,1.39
1643274326821,214024.6139189,1.39
1643274326821,214024.6139228,1.39
1643274326821,214024.613926,1.39
1643274326821,214024.6139791,1.39
1643274326821,214024.6140044,1.39
1643274326821,214024.6140081,1.39
1643274326821,214024.6140117,1.39
1643274326821,214024.6141088,1.39
1643274326821,214024.6141111,1.37
1643274326845,214024.614113,1.37
1643274326845,214024.6141149,1.39
1643274326845,214024.7525884,1.37
1643274326845,214024.7530588,1.37
1643274326845,214024.7532999,1.37
1643274326845,214024.7533118,1.37
1643274326845,214024.7533151,1.37
1643274326845,214024.7533689,1.37
1643274326845,214024.7533722,1.37
1643274326845,214024.7533744,1.37
1643274326870,214024.7533764,1.37
1643274326870,214024.7533783,1.37
1643274326870,214024.7533801,1.37
1643274326870,214024.7533817,1.37
1643274326870,214024.7533835,1.37
1643274326870,214024.7533853,1.37
1643274326870,214024.753387,1.37
1643274326870,214024.9039904,1.37
1643274326870,214024.9041471,1.37
1643274326870,214024.9041526,1.37
1643274326894,214024.9041562,1.37
1643274326894,214024.9042754,1.39
1643274327122,214024.9043099,1.37
1643274327122,214024.9043144,1.37
1643274327122,214024.9043184,1.37
1643274327122,214024.9043207,1.39
1643274327122,214024.9043341,1.39
1643274327122,214024.9043461,1.37
1643274327122,214024.9044021,1.37
1643274327122,214024.9044085,1.39
1643274327122,214024.9044109,1.39
1643274327122,214024.904413,1.39
1643274327145,214025.0498252,1.39
1643274327145,214025.0498326,1.39
1643274327145,214025.0498356,1.39
1643274327145,214025.0498379,1.37
1643274327145,214025.0498398,1.37
1643274327145,214025.0498417,1.39
1643274327145,214025.0498437,1.39
1643274327145,214025.0498461,1.37
1643274327145,214025.0498488,1.37
1643274327145,214025.0498508,1.39
1643274327170,214025.0498527,1.37
1643274327170,214025.0498546,1.37
1643274327170,214025.0498566,1.39
1643274327170,214025.0498585,1.39
1643274327170,214025.0498604,1.39
1643274327170,214025.2176716,1.37
1643274327170,214025.2176789,1.39
1643274327170,214025.2176819,1.39
1643274327170,214025.2176904,1.39
1643274327170,214025.2179192,1.39
1643274327194,214025.2179233,1.39
1643274327194,214025.2179256,1.39
1643274327420,214025.2179278,1.39
1643274327420,214025.2179298,1.39
1643274327420,214025.2179318,1.39
1643274327420,214025.2179337,1.39
1643274327420,214025.2179356,1.39
1643274327420,214025.2179375,1.39
1643274327420,214025.2179394,1.39
1643274327420,214025.2179414,1.39
1643274327420,214025.3642321,1.39
1643274327420,214025.364649,1.39
1643274327446,214025.3646541,1.39
1643274327446,214025.3646578,1.39
1643274327446,214025.3646615,1.39
1643274327446,214025.3647319,1.37
1643274327446,214025.3647359,1.39
1643274327446,214025.364788,1.39
1643274327446,214025.3647986,1.39
1643274327446,214025.3648092,1.37
1643274327446,214025.3648137,1.39
1643274327446,214025.3648175,1.39
1643274327469,214025.3648212,1.39
1643274327469,214025.3648246,1.37
1643274327469,214025.36492,1.37
1643274327469,214025.5079162,1.37
1643274327469,214025.5082204,1.37
1643274327469,214025.508226,1.37
1643274327469,214025.5082297,1.37
1643274327469,214025.5082331,1.37
1643274327469,214025.5082367,1.37
1643274327469,214025.508319,1.37
1643274327494,214025.5083216,1.37
1643274327494,214025.5083235,1.37
1643274327721,214025.5083256,1.39
1643274327721,214025.5083276,1.37
1643274327721,214025.5083295,1.39
1643274327721,214025.5083315,1.39
1643274327721,214025.5083334,1.39
1643274327721,214025.5083352,1.39
1643274327721,214025.6752051,1.39
1643274327721,214025.6752146,1.39
1643274327721,214025.6752178,1.39
1643274327721,214025.6752213,1.39
1643274327746,214025.6752251,1.39
1643274327746,214025.6752291,1.39
1643274327746,214025.6752325,1.39
1643274327746,214025.6753743,1.39
1643274327746,214025.6753879,1.39
1643274327746,214025.675391,1.39
1643274327746,214025.6753931,1.39
1643274327746,214025.6753958,1.39
1643274327746,214025.6753977,1.39
1643274327746,214025.6753998,1.39
1643274327770,214025.6754017,1.39
1643274327770,214025.8137999,1.39
1643274327770,214025.8139635,1.39
1643274327770,214025.8139685,1.39
