unixTime,lslTime,ECG
1643274676249,214374.1903939,-132
1643274676249,214374.1903969,-120
1643274676249,214374.1904009,-139
1643274676249,214374.190404,-163
1643274676294,214374.1904093,-151
1643274676294,214374.1904124,-134
1643274676294,214374.1904172,-134
1643274676294,214374.19042,-137
1643274676294,214374.1904231,-139
1643274676294,214374.190428,-146
1643274676294,214374.1904325,-146
1643274676294,214374.1904363,-139
1643274676294,214374.1904394,-129
1643274676294,214374.1904442,-108
1643274676330,214374.1904489,-93
1643274676330,214374.1904535,-81
1643274676330,214374.1904582,-45
1643274676330,214374.1904629,-24
1643274676330,214374.1904675,-50
1643274676330,214374.1904712,-88
1643274676330,214374.1904742,-98
1643274676330,214374.190479,-91
1643274676330,214374.1904818,-88
1643274676330,214374.1904848,-84
1643274676365,214374.1904879,-76
1643274676365,214374.1904919,-74
1643274676365,214374.1904949,-69
1643274676365,214374.1904979,-81
1643274676365,214374.1905027,-88
1643274676365,214374.1905057,9
1643274676365,214374.1905087,351
1643274676365,214374.1905126,997
1643274676365,214374.1905156,1880
1643274676365,214374.1905205,2575
1643274676395,214374.1905233,2154
1643274676395,214374.1905263,512
1643274676395,214374.1905294,-581
1643274676395,214374.1905342,-312
1643274676638,214374.1905387,-103
1643274676638,214374.1905417,-377
1643274676638,214374.1905445,-391
1643274676638,214374.1905473,-271
1643274676638,214374.1905503,-307
1643274676638,214374.190553,-310
1643274676638,214374.1905558,-247
1643274676638,214374.1905585,-240
1643274676638,214374.1905615,-240
1643274676638,214374.1905642,-206
1643274676673,214374.1905669,-177
1643274676673,214374.1905697,-156
1643274676673,214374.1905727,-127
1643274676673,214374.1905755,-101
1643274676673,214374.1905782,-67
1643274676673,214374.7403517,-28
1643274676673,214374.7403646,9
1643274676673,214374.7403698,50
1643274676673,214374.740375,91
1643274676673,214374.7403952,137
1643274676709,214374.740406,189
1643274676709,214374.7404113,242
1643274676709,214374.7404146,269
1643274676709,214374.7404192,276
1643274676709,214374.7404231,281
1643274676709,214374.7404281,290
1643274676709,214374.740431,283
1643274676709,214374.7404339,226
1643274676709,214374.7404369,117
1643274676709,214374.7404409,-4
1643274676748,214374.7404439,-105
1643274676748,214374.7404487,-173
1643274676748,214374.7404515,-211
1643274676748,214374.7404554,-223
1643274676748,214374.7404597,-226
1643274676748,214374.7404627,-226
1643274676748,214374.7404666,-221
1643274676748,214374.7404696,-206
1643274676748,214374.7404726,-192
1643274676748,214374.7404753,-180
1643274676783,214374.7404781,-170
1643274676783,214374.7404808,-163
1643274676783,214374.7404837,-153
1643274676783,214374.7404864,-139
1643274676783,214374.7404893,-129
1643274676783,214374.7404922,-122
1643274676783,214374.740495,-115
1643274676783,214374.7404997,-108
1643274676783,214374.7405045,-103
1643274676783,214374.7405085,-108
1643274676822,214374.7405114,-110
1643274676822,214374.7405143,-84
1643274676822,214374.7405172,-74
1643274676822,214374.7405201,-98
1643274676822,214374.7405229,-115
1643274676822,214374.7405258,-110
1643274676822,214374.7405288,-115
1643274676822,214374.7405336,-117
1643274676822,214374.7405365,-98
1643274676822,214374.7405396,-67
1643274676862,214374.7405444,-48
1643274676862,214374.7405472,-31
1643274676862,214374.7405502,2
1643274676862,214374.7405542,16
1643274676862,214374.7405572,-16
1643274676862,214374.740562,-50
1643274676862,214374.7405648,-48
1643274676862,214374.7405678,-43
1643274676862,214374.7405726,-45
1643274676862,214374.7405754,-40
1643274676898,214374.7405784,-33
1643274676898,214374.7405813,-31
1643274676898,214374.7405861,-33
1643274676898,214374.7405908,-43
1643274677279,214374.7405957,-38
1643274677279,214374.7405986,103
1643274677279,214374.7406016,531
1643274677279,214374.7406043,1303
1643274677279,214374.7406071,2234
1643274677279,214374.7406098,2645
1643274677279,214374.7406125,1719
1643274677279,214374.7406154,98
1643274677279,214374.7406182,-495
1643274677279,214374.7406209,-153
1643274677316,214374.7406237,-165
1643274677316,214374.7406264,-396
1643274677316,214374.7406292,-334
1643274677316,214374.740632,-271
1643274677316,214375.385089,-324
1643274677316,214375.385102,-305
1643274677316,214375.3851056,-250
1643274677316,214375.3851086,-245
1643274677316,214375.385114,-230
1643274677316,214375.385117,-194
1643274677358,214375.3851218,-189
1643274677358,214375.3851246,-202
1643274677358,214375.3851276,-175
1643274677358,214375.3851305,-134
1643274677358,214375.3851344,-103
1643274677358,214375.3851386,-67
1643274677358,214375.3851415,-33
1643274677358,214375.3851445,7
1643274677358,214375.3851497,60
1643274677358,214375.3851542,110
1643274677395,214375.3851591,156
1643274677395,214375.3851635,204
1643274677395,214375.3851683,245
1643274677395,214375.3851713,274
1643274677395,214375.3851755,295
1643274677395,214375.3851785,305
1643274677395,214375.3851833,271
1643274677395,214375.3851876,192
1643274677395,214375.3851924,86
1643274677395,214375.3851954,-21
1643274677444,214375.3851983,-105
1643274677444,214375.3852031,-158
1643274677444,214375.3852059,-187
1643274677444,214375.3852089,-204
1643274677444,214375.3852129,-206
1643274677444,214375.3852159,-204
1643274677444,214375.3852188,-197
1643274677444,214375.3852215,-187
1643274677444,214375.3852243,-170
1643274677444,214375.3852272,-158
1643274677480,214375.3852302,-153
1643274677480,214375.3852332,-139
1643274677480,214375.3852378,-129
1643274677480,214375.3852406,-132
1643274677480,214375.3852434,-120
1643274677480,214375.3852465,-108
1643274677480,214375.3852494,-110
1643274677480,214375.3852523,-103
1643274677480,214375.3852554,-91
1643274677480,214375.3852588,-98
1643274677522,214375.3852617,-93
1643274677522,214375.3852647,-79
1643274677522,214375.3852687,-86
1643274677522,214375.3852716,-96
1643274677522,214375.3852757,-91
1643274677522,214375.38528,-105
1643274677522,214375.3852828,-120
1643274677522,214375.3852856,-113
1643274677522,214375.3852884,-103
1643274677522,214375.3852912,-108
1643274677570,214375.3852945,-117
1643274677570,214375.3852973,-122
1643274677570,214375.3853,-108
1643274677570,214375.3853027,-84
1643274677823,214375.3853055,-67
1643274677823,214375.3853083,-50
1643274677823,214375.385311,-26
1643274677823,214375.3853137,-14
1643274677823,214375.3853164,-38
1643274677823,214375.3853192,-76
1643274677823,214375.385322,-86
1643274677823,214375.3853247,-74
1643274677823,214375.3853275,-74
1643274677823,214375.3853302,-64
1643274677865,214375.385333,-50
1643274677865,214375.3853357,-60
1643274677865,214375.3853385,-76
1643274677865,214375.8902896,-72
1643274677865,214375.8903017,-26
1643274677865,214375.890307,132
1643274677865,214375.8903122,531
1643274677865,214375.890315,1260
1643274677865,214375.890318,2202
1643274677865,214375.8903209,2731
1643274677909,214375.8903237,1873
1643274677909,214375.8903267,91
1643274677909,214375.8903296,-620
1643274677909,214375.8903327,-187
1643274677909,214375.8903375,-161
1643274677909,214375.8903404,-449
1643274677909,214375.8903538,-377
1643274677909,214375.890357,-281
1643274677909,214375.8903598,-343
1643274677909,214375.8903625,-329
1643274677952,214375.8903652,-266
1643274677952,214375.8903679,-262
1643274677952,214375.8903706,-264
1643274677952,214375.8903733,-235
1643274677952,214375.890376,-204
1643274677952,214375.8903787,-173
1643274677952,214375.8903814,-141
1643274677952,214375.8903842,-120
1643274677952,214375.8903868,-96
1643274677952,214375.8903896,-60
1643274677994,214375.8903924,-19
1643274677994,214375.8903951,36
1643274677994,214375.8903978,103
1643274677994,214375.890401,146
1643274677994,214375.8904039,173
1643274677994,214375.8904068,235
1643274677994,214375.8904098,295
1643274677994,214375.8904127,312
1643274677994,214375.8904156,343
1643274677994,214375.8904185,382
1643274678039,214375.8904213,348
1643274678039,214375.8904242,250
1643274678039,214375.8904295,139
1643274678039,214375.8904326,24
1643274678039,214375.8904374,-88
1643274678039,214375.8904403,-180
1643274678039,214375.8904432,-230
1643274678039,214375.8904462,-242
1643274678039,214375.890451,-242
1643274678039,214375.8904555,-247
1643274678084,214375.8904604,-250
1643274678084,214375.8904634,-235
1643274678084,214375.8904663,-221
1643274678084,214375.8904693,-216
1643274678084,214375.890472,-206
1643274678084,214375.8904748,-189
1643274678084,214375.8904775,-177
1643274678084,214375.8904805,-173
1643274678084,214375.8904834,-168
1643274678084,214375.8904863,-161
1643274678128,214375.8904892,-149
1643274678128,214375.8904921,-144
1643274678128,214375.8904962,-134
1643274678128,214375.8904991,-125
1643274678350,214375.8905031,-120
1643274678350,214375.890506,-120
1643274678350,214375.8905088,-120
1643274678350,214375.8905116,-110
1643274678350,214375.8905144,-108
1643274678350,214375.8905171,-122
1643274678350,214375.8905198,-117
1643274678350,214375.8905226,-93
1643274678350,214375.8905253,-96
1643274678350,214375.8905282,-105
1643274678387,214375.890531,-91
1643274678387,214375.8905337,-79
1643274678387,214376.4402324,-79
1643274678387,214376.4402439,-84
1643274678387,214376.4402473,-84
1643274678387,214376.4402502,-81
1643274678387,214376.4402553,-84
1643274678387,214376.4402582,-88
1643274678387,214376.4402611,-81
1643274678387,214376.4402641,-69
1643274678427,214376.4402687,-52
1643274678427,214376.4402728,-33
1643274678427,214376.4402779,-16
1643274678427,214376.4402808,-9
1643274678427,214376.4402857,-31
1643274678427,214376.4402886,-74
1643274678427,214376.4402932,-86
1643274678427,214376.4402977,-67
1643274678427,214376.4403026,-64
1643274678427,214376.4403056,-69
1643274678470,214376.4403102,-60
1643274678470,214376.4403146,-57
1643274678470,214376.4403191,-64
1643274678470,214376.4403218,-69
1643274678470,214376.4403248,-45
1643274678470,214376.4403295,91
1643274678470,214376.440334,476
1643274678470,214376.4403387,1185
1643274678470,214376.4403596,2133
1643274678470,214376.4403635,2787
1643274678537,214376.4403662,2106
1643274678537,214376.4403689,266
1643274678537,214376.4403717,-661
1643274678537,214376.4403744,-233
1643274678537,214376.4403771,-101
1643274678537,214376.4403798,-396
1643274678537,214376.4403825,-355
1643274678537,214376.4403851,-247
1643274678537,214376.4403878,-315
1643274678537,214376.4403904,-315
1643274678560,214376.4403931,-250
1643274678560,214376.4403958,-238
1643274678560,214376.4403986,-221
1643274678560,214376.4404012,-182
1643274678560,214376.4404039,-165
1643274678560,214376.4404066,-156
1643274678560,214376.4404093,-120
1643274678560,214376.440412,-81
1643274678560,214376.4404151,-52
1643274678560,214376.4404177,-24
1643274678586,214376.4404207,14
1643274678586,214376.4404236,52
1643274678586,214376.4404284,103
1643274678586,214376.4404312,163
1643274678586,214376.4404341,218
1643274678586,214376.4404381,269
1643274678586,214376.440441,312
1643274678586,214376.4404448,339
1643274678586,214376.4404478,355
1643274678586,214376.4404525,370
1643274678610,214376.440457,355
1643274678610,214376.4404616,286
1643274678610,214376.4404645,173
1643274678610,214376.4404672,52
1643274678900,214376.44047,-55
1643274678900,214376.4404727,-132
1643274678900,214376.4404754,-168
1643274678900,214376.4404783,-197
1643274678900,214376.440481,-218
1643274678900,214376.4404837,-221
1643274678900,214376.4404864,-216
1643274678900,214376.4404891,-209
1643274678900,214376.4404917,-189
1643274678900,214376.4404944,-175
1643274678924,214376.440497,-173
1643274678924,214376.9902739,-170
1643274678924,214376.9902863,-163
1643274678924,214376.9902899,-149
1643274678924,214376.9902941,-129
1643274678924,214376.9902971,-120
1643274678924,214376.990301,-125
1643274678924,214376.9903039,-120
1643274678924,214376.9903081,-110
1643274678924,214376.9903111,-129
1643274678948,214376.990315,-163
1643274678948,214376.990318,-151
1643274678948,214376.9903209,-127
1643274678948,214376.9903238,-134
1643274678948,214376.9903267,-141
1643274678948,214376.9903971,-129
1643274678948,214376.9904023,-120
1643274678948,214376.9904052,-113
1643274678948,214376.990408,-108
1643274678948,214376.9904108,-105
1643274678974,214376.9904135,-108
1643274678974,214376.9904162,-101
1643274678974,214376.990419,-84
1643274678974,214376.9904217,-86
1643274678974,214376.9904244,-93
1643274678974,214376.9904271,-79
1643274678974,214376.9904298,-62
1643274678974,214376.9904338,-62
1643274678974,214376.9904368,-60
1643274678974,214376.9904397,-55
1643274678999,214376.9904425,-55
1643274678999,214376.9904455,-55
1643274678999,214376.9904506,-52
1643274678999,214376.9904534,-55
1643274678999,214376.9904563,-55
1643274678999,214376.9904727,-62
1643274678999,214376.9904785,-76
1643274678999,214376.9904816,-81
1643274678999,214376.9904863,-69
1643274678999,214376.9904909,-62
1643274679022,214376.9904957,-60
1643274679022,214376.9905003,-43
1643274679022,214376.990505,-4
1643274679022,214376.9905095,33
1643274679022,214376.9905141,36
1643274679022,214376.9905185,-12
1643274679022,214376.9905234,-43
1643274679022,214376.9905269,-43
1643274679022,214376.9905315,-48
1643274679022,214376.9905358,-60
1643274679047,214376.9905405,-55
1643274679047,214376.9905441,-45
1643274679047,214376.9905472,-43
1643274679047,214376.9905511,-57
1643274679047,214376.9905541,-64
1643274679047,214376.990558,4
1643274679047,214376.990561,283
1643274679047,214376.990564,872
1643274679047,214376.9905678,1760
1643274679047,214376.9905708,2623
1643274679074,214376.9905751,2532
1643274679074,214376.9905782,969
1643274679074,214376.990583,-485
1643274679074,214376.9905858,-404
1643274679449,214376.9905888,-33
1643274679449,214376.9905917,-283
1643274679449,214376.9905945,-384
1643274679449,214376.9905973,-242
1643274679449,214376.9906001,-264
1643274679449,214376.9906028,-300
1643274679449,214376.9906056,-233
1643274679449,214376.9906083,-202
1643274679449,214376.9906111,-202
1643274679449,214376.9906138,-170
1643274679476,214377.5402566,-144
1643274679476,214377.5402688,-115
