unixTime,lslTime,EDA
1643464366911,18552.5977206,2.54
1643464366911,18552.5977224,2.54
1643464366911,18552.7520041,2.54
1643464366911,18552.7520105,2.54
1643464366911,18552.752013,2.54
1643464366943,18552.752015,2.54
1643464366943,18552.7520171,2.54
1643464367102,18552.7520213,2.51
1643464367102,18552.7520233,2.54
1643464367102,18552.7520254,2.51
1643464367102,18552.7520275,2.51
1643464367102,18552.7520295,2.51
1643464367102,18552.7520316,2.51
1643464367102,18552.7520335,2.51
1643464367102,18552.7520359,2.51
1643464367102,18552.7520379,2.51
1643464367102,18552.7520399,2.51
1643464367134,18552.8852008,2.49
1643464367134,18552.8852685,2.49
1643464367134,18552.8852748,2.49
1643464367134,18552.8852788,2.49
1643464367134,18552.8853588,2.47
1643464367134,18552.8853613,2.47
1643464367134,18552.8853634,2.47
1643464367134,18552.8853655,2.44
1643464367134,18552.8853675,2.44
1643464367134,18552.8853695,2.44
1643464367168,18552.8853716,2.44
1643464367168,18552.8853736,2.44
1643464367168,18552.8853758,2.42
1643464367168,18552.8853779,2.42
1643464367168,18552.8853803,2.42
1643464367168,18553.0288464,2.42
1643464367168,18553.0289745,2.42
1643464367168,18553.028981,2.39
1643464367168,18553.0289853,2.39
1643464367168,18553.0290438,2.39
1643464367201,18553.0290956,2.39
1643464367201,18553.0291005,2.39
1643464367436,18553.029103,2.39
1643464367436,18553.0291068,2.39
1643464367436,18553.0291109,2.39
1643464367436,18553.0291133,2.37
1643464367436,18553.0291167,2.39
1643464367436,18553.0291211,2.37
1643464367436,18553.0291249,2.37
1643464367436,18553.0291291,2.37
1643464367436,18553.1819658,2.37
1643464367436,18553.1819754,2.37
1643464367468,18553.181989,2.37
1643464367468,18553.1820064,2.37
1643464367468,18553.1821628,2.37
1643464367468,18553.1821686,2.37
1643464367468,18553.1821729,2.37
1643464367468,18553.1821766,2.37
1643464367468,18553.1822915,2.37
1643464367468,18553.1823261,2.39
1643464367468,18553.1823286,2.37
1643464367468,18553.1823309,2.37
1643464367501,18553.182333,2.37
1643464367501,18553.1823349,2.39
1643464367501,18553.1823369,2.39
1643464367501,18553.3591256,2.39
1643464367501,18553.3591334,2.39
1643464367501,18553.359298,2.39
1643464367501,18553.3593024,2.39
1643464367501,18553.3593061,2.39
1643464367501,18553.3593755,2.42
1643464367501,18553.3593778,2.42
1643464367534,18553.3593797,2.42
1643464367534,18553.3593816,2.42
1643464367700,18553.3593835,2.42
1643464367700,18553.3593853,2.42
1643464367700,18553.3593874,2.42
1643464367700,18553.3593893,2.42
1643464367700,18553.3593912,2.42
1643464367700,18553.359393,2.42
1643464367700,18553.4795234,2.42
1643464367700,18553.4795578,2.42
1643464367700,18553.4795659,2.42
1643464367700,18553.4795891,2.42
1643464367733,18553.4798755,2.42
1643464367733,18553.4799247,2.42
1643464367733,18553.4799302,2.44
1643464367733,18553.4799326,2.44
1643464367733,18553.4799347,2.44
1643464367733,18553.4799367,2.44
1643464367733,18553.4799391,2.44
1643464367733,18553.4799415,2.44
1643464367733,18553.4799435,2.44
1643464367733,18553.4799454,2.44
1643464367766,18553.4799474,2.44
1643464367766,18553.642995,2.44
1643464367766,18553.6430028,2.44
1643464367766,18553.6430159,2.44
1643464367766,18553.6430843,2.44
1643464367766,18553.6430875,2.44
1643464367766,18553.6430909,2.44
1643464367766,18553.6430948,2.44
1643464367766,18553.6430987,2.44
1643464367766,18553.6431024,2.44
1643464367799,18553.6431084,2.44
1643464367799,18553.6431125,2.44
1643464368001,18553.6431259,2.44
1643464368001,18553.6431322,2.44
1643464368001,18553.64314,2.44
1643464368001,18553.643204,2.44
1643464368001,18553.7946694,2.44
1643464368001,18553.7948348,2.44
1643464368001,18553.7948397,2.44
1643464368001,18553.7948433,2.44
1643464368001,18553.7949174,2.44
1643464368001,18553.7949196,2.44
1643464368037,18553.7949216,2.44
1643464368037,18553.7949234,2.44
1643464368037,18553.7949253,2.44
1643464368037,18553.7949272,2.44
1643464368037,18553.7949291,2.44
1643464368037,18553.794931,2.44
1643464368037,18553.7949328,2.42
1643464368037,18553.7949347,2.44
1643464368037,18553.7949366,2.42
1643464368037,18553.9469826,2.42
1643464368072,18553.9472482,2.42
1643464368072,18553.9472523,2.42
1643464368072,18553.9472545,2.42
1643464368072,18553.9472565,2.42
1643464368072,18553.9472585,2.42
1643464368072,18553.9472605,2.42
1643464368072,18553.9472626,2.42
1643464368072,18553.9472648,2.42
1643464368072,18553.9472667,2.42
1643464368072,18553.9472688,2.42
1643464368107,18553.9472707,2.42
1643464368107,18553.9472726,2.42
1643464368331,18553.9472745,2.42
1643464368331,18553.9472765,2.42
1643464368331,18554.0917784,2.42
1643464368331,18554.0921965,2.42
1643464368331,18554.0922033,2.42
1643464368331,18554.0922063,2.44
1643464368331,18554.0922086,2.44
1643464368331,18554.0922107,2.42
1643464368331,18554.0922127,2.44
1643464368331,18554.0922147,2.44
1643464368361,18554.0922166,2.44
1643464368361,18554.0922186,2.44
1643464368361,18554.0922207,2.44
1643464368361,18554.0922257,2.44
1643464368361,18554.092228,2.44
1643464368361,18554.0922382,2.44
1643464368361,18554.0923773,2.44
1643464368361,18554.2590707,2.44
1643464368361,18554.2594627,2.44
1643464368361,18554.2594679,2.44
1643464368396,18554.2594716,2.44
1643464368396,18554.2594752,2.44
1643464368396,18554.25955,2.44
1643464368396,18554.2595558,2.42
1643464368396,18554.2595599,2.44
1643464368396,18554.2595632,2.42
1643464368396,18554.2595668,2.42
1643464368396,18554.2595706,2.42
1643464368396,18554.2596313,2.42
1643464368396,18554.2596371,2.44
1643464368428,18554.2596413,2.44
1643464368428,18554.2596449,2.44
1643464368762,18554.3762423,2.44
1643464368762,18554.3766616,2.44
1643464368762,18554.3766658,2.44
1643464368762,18554.3766681,2.44
1643464368762,18554.37667,2.44
1643464368762,18554.3766721,2.47
1643464368762,18554.3766741,2.44
1643464368762,18554.376676,2.44
1643464368762,18554.3766779,2.47
1643464368762,18554.3766797,2.47
1643464368795,18554.3766817,2.47
1643464368795,18554.3766835,2.44
1643464368795,18554.3766854,2.44
1643464368795,18554.3766873,2.44
1643464368795,18554.3766892,2.44
1643464368795,18554.5626211,2.44
1643464368795,18554.5628913,2.44
1643464368795,18554.5628953,2.44
1643464368795,18554.5628976,2.44
1643464368795,18554.5628996,2.44
1643464368828,18554.5629015,2.44
1643464368828,18554.5629034,2.44
1643464368828,18554.5629053,2.44
1643464368828,18554.5629071,2.44
1643464368828,18554.562909,2.44
1643464368828,18554.5629114,2.44
1643464368828,18554.5629133,2.44
1643464368828,18554.5629152,2.44
1643464368828,18554.5629171,2.44
1643464368828,18554.562919,2.44
1643464368861,18554.7053121,2.44
1643464368861,18554.7055341,2.44
1643464369073,18554.7056028,2.44
1643464369073,18554.7056447,2.47
1643464369073,18554.7056509,2.44
1643464369073,18554.7056532,2.47
1643464369073,18554.7056551,2.47
1643464369073,18554.7056569,2.47
1643464369073,18554.7056588,2.47
1643464369073,18554.7056607,2.47
1643464369073,18554.7056626,2.47
1643464369073,18554.7056646,2.47
1643464369095,18554.7056664,2.47
1643464369095,18554.7056688,2.47
1643464369095,18554.7056707,2.47
1643464369095,18554.8485319,2.49
1643464369095,18554.8488112,2.47
1643464369095,18554.8489302,2.47
1643464369095,18554.8489386,2.47
1643464369095,18554.8489414,2.47
1643464369095,18554.8489434,2.47
1643464369095,18554.8489454,2.47
1643464369116,18554.8489473,2.44
1643464369116,18554.8490245,2.44
1643464369116,18554.8490565,2.44
1643464369116,18554.8490649,2.42
1643464369116,18554.8490676,2.42
1643464369116,18554.8490698,2.42
1643464369116,18554.8490717,2.42
1643464369116,18554.8490737,2.39
1643464369116,18555.0024772,2.37
1643464369116,18555.0024875,2.37
1643464369138,18555.0024916,2.37
1643464369138,18555.0026269,2.34
1643464369354,18555.0026326,2.34
1643464369354,18555.0026374,2.34
1643464369354,18555.0026411,2.32
1643464369354,18555.0042356,2.32
1643464369354,18555.0042414,2.32
1643464369354,18555.0042447,2.32
1643464369354,18555.0042574,2.32
1643464369354,18555.0045235,2.29
1643464369354,18555.0045409,2.29
1643464369354,18555.0045442,2.29
1643464369379,18555.0045466,2.29
1643464369379,18555.1425112,2.29
1643464369379,18555.142702,2.29
1643464369379,18555.1427075,2.29
1643464369379,18555.14271,2.29
1643464369379,18555.1428585,2.29
1643464369379,18555.1428731,2.29
1643464369379,18555.1428764,2.29
1643464369379,18555.1429207,2.29
1643464369379,18555.142929,2.29
1643464369400,18555.1429314,2.32
1643464369400,18555.1429334,2.32
1643464369400,18555.1429352,2.32
1643464369400,18555.1429371,2.32
1643464369400,18555.1429569,2.32
1643464369400,18555.1429602,2.32
1643464369400,18555.3020728,2.32
1643464369400,18555.3020807,2.32
1643464369400,18555.3020837,2.34
1643464369400,18555.3021784,2.34
1643464369422,18555.3021852,2.34
1643464369422,18555.3021894,2.34
1643464369666,18555.3022023,2.34
1643464369666,18555.3026688,2.37
1643464369666,18555.3026742,2.37
1643464369666,18555.3026782,2.37
1643464369666,18555.3026819,2.37
1643464369666,18555.3026858,2.37
1643464369666,18555.3026898,2.37
1643464369666,18555.3026938,2.37
1643464369666,18555.3026977,2.39
1643464369666,18555.4670531,2.39
1643464369697,18555.4672264,2.39
1643464369697,18555.4672316,2.39
1643464369697,18555.467235,2.39
1643464369697,18555.4672375,2.39
1643464369697,18555.4672988,2.39
1643464369697,18555.4673031,2.39
1643464369697,18555.4673055,2.39
1643464369697,18555.4673075,2.42
1643464369697,18555.4673111,2.42
1643464369697,18555.4673134,2.42
1643464369730,18555.4673168,2.42
1643464369730,18555.4673204,2.42
1643464369730,18555.4673241,2.42
1643464369730,18555.4673279,2.42
1643464369730,18555.6013249,2.42
1643464369730,18555.6017547,2.42
1643464369730,18555.6017703,2.42
1643464369730,18555.6017737,2.42
1643464369730,18555.6017767,2.42
1643464369730,18555.6017787,2.42
1643464369764,18555.6017807,2.42
1643464369764,18555.6017828,2.42
1643464369931,18555.6017853,2.42
1643464369931,18555.6017873,2.42
1643464369931,18555.6017894,2.42
1643464369931,18555.6017914,2.42
1643464369931,18555.6017934,2.42
1643464369931,18555.6017953,2.42
1643464369931,18555.6017974,2.42
1643464369931,18555.7511993,2.39
1643464369931,18555.7512077,2.39
1643464369931,18555.7512116,2.39
1643464369966,18555.7512154,2.39
1643464369966,18555.7513793,2.39
1643464369966,18555.7513837,2.39
1643464369966,18555.7513877,2.39
1643464369966,18555.75139,2.39
1643464369966,18555.7513935,2.37
1643464369966,18555.7513958,2.37
1643464369966,18555.7516063,2.37
1643464369966,18555.7516122,2.37
1643464369966,18555.7516144,2.37
1643464369999,18555.7516164,2.37
1643464369999,18555.7516185,2.37
1643464369999,18555.8812629,2.37
1643464369999,18555.8813126,2.37
1643464369999,18555.8813286,2.37
1643464369999,18555.8813478,2.37
1643464369999,18555.8813502,2.37
1643464369999,18555.8813521,2.34
1643464369999,18555.8813544,2.34
1643464369999,18555.8813562,2.37
1643464370032,18555.881372,2.34
1643464370032,18555.8813777,2.34
1643464370268,18555.8813802,2.34
1643464370268,18555.8813822,2.34
1643464370268,18555.8813842,2.34
1643464370268,18555.8813863,2.34
1643464370268,18555.8813883,2.34
1643464370268,18556.0465322,2.37
1643464370268,18556.0465983,2.34
1643464370268,18556.0466288,2.34
1643464370268,18556.0466314,2.34
1643464370268,18556.0466336,2.37
1643464370299,18556.0466357,2.37
1643464370299,18556.0466377,2.37
1643464370299,18556.0466398,2.37
1643464370299,18556.0466418,2.37
1643464370299,18556.0466437,2.37
1643464370299,18556.0466456,2.37
1643464370299,18556.0466477,2.37
1643464370299,18556.0466497,2.37
1643464370299,18556.0466516,2.37
1643464370299,18556.0466536,2.37
1643464370337,18556.1970552,2.37
1643464370337,18556.1972051,2.37
1643464370337,18556.197275,2.37
1643464370337,18556.1972784,2.37
1643464370337,18556.1972804,2.39
1643464370337,18556.1972826,2.39
1643464370337,18556.1972847,2.39
1643464370337,18556.1972867,2.39
1643464370337,18556.197289,2.39
1643464370337,18556.197291,2.42
1643464370369,18556.197293,2.42
1643464370369,18556.1972949,2.39
1643464370567,18556.1972968,2.42
1643464370567,18556.1972986,2.42
1643464370567,18556.1973005,2.42
1643464370567,18556.3447554,2.42
1643464370567,18556.3447658,2.39
1643464370567,18556.3447735,2.42
1643464370567,18556.3447892,2.39
1643464370567,18556.3447944,2.39
1643464370567,18556.3447971,2.39
1643464370567,18556.3448109,2.39
1643464370599,18556.3448228,2.39
1643464370599,18556.3448398,2.39
1643464370599,18556.3448529,2.39
1643464370599,18556.3448563,2.39
1643464370599,18556.3448594,2.39
1643464370599,18556.3449302,2.37
1643464370599,18556.3449327,2.37
1643464370599,18556.3449348,2.37
1643464370599,18556.4969831,2.37
1643464370599,18556.4971582,2.34
1643464370632,18556.4971627,2.34
1643464370632,18556.4971666,2.34
1643464370632,18556.4971839,2.34
1643464370632,18556.4971878,2.34
1643464370632,18556.4971902,2.34
1643464370632,18556.4971936,2.34
1643464370632,18556.4971976,2.34
1643464370632,18556.4971998,2.34
1643464370632,18556.4972031,2.34
1643464370632,18556.4972053,2.34
1643464370666,18556.4972085,2.34
1643464370666,18556.4972119,2.34
1643464371033,18556.4972153,2.34
1643464371033,18556.632241,2.34
1643464371033,18556.6324539,2.34
1643464371033,18556.6325422,2.34
1643464371033,18556.6325473,2.34
1643464371033,18556.6325513,2.34
1643464371033,18556.6325551,2.34
1643464371033,18556.6325592,2.32
1643464371033,18556.6325631,2.34
1643464371033,18556.6325669,2.32
1643464371065,18556.6325709,2.32
1643464371065,18556.6325746,2.32
1643464371065,18556.6325782,2.32
1643464371065,18556.6325822,2.34
1643464371065,18556.6325859,2.34
1643464371065,18556.6325896,2.32
1643464371065,18556.8016187,2.34
1643464371065,18556.801626,2.34
1643464371065,18556.8016282,2.34
1643464371065,18556.8016302,2.34
1643464371098,18556.8016321,2.34
1643464371098,18556.801634,2.34
1643464371098,18556.8016359,2.34
1643464371098,18556.8016377,2.34
1643464371098,18556.8016396,2.37
1643464371098,18556.8016414,2.37
1643464371098,18556.8016433,2.37
1643464371098,18556.8016451,2.37
1643464371098,18556.801647,2.39
1643464371098,18556.8016489,2.42
1643464371131,18556.8016507,2.42
1643464371131,18556.9512433,2.42
1643464371302,18556.9514213,2.42
1643464371302,18556.9514268,2.44
1643464371302,18556.9514309,2.44
1643464371302,18556.9514346,2.44
1643464371302,18556.9515195,2.44
1643464371302,18556.9515232,2.47
1643464371302,18556.9515259,2.47
1643464371302,18556.9515281,2.47
1643464371302,18556.9515301,2.47
1643464371302,18556.9515321,2.47
1643464371334,18556.9515342,2.49
1643464371334,18556.9515364,2.49
1643464371334,18556.9515385,2.49
1643464371334,18556.9515405,2.51
1643464371334,18557.10223,2.51
1643464371334,18557.1024094,2.51
1643464371334,18557.1024144,2.51
1643464371334,18557.1024181,2.51
1643464371334,18557.102502,2.51
1643464371334,18557.1025047,2.51
1643464371368,18557.1025068,2.54
1643464371368,18557.1025088,2.54
1643464371368,18557.1025107,2.54
1643464371368,18557.1025126,2.54
1643464371368,18557.1025147,2.54
1643464371368,18557.1025167,2.54
1643464371368,18557.1025186,2.51
1643464371368,18557.1025206,2.51
1643464371368,18557.1025226,2.51
1643464371368,18557.2408958,2.51
1643464371400,18557.2410865,2.51
1643464371400,18557.2410923,2.51
1643464371602,18557.2410964,2.51
1643464371602,18557.2411767,2.51
1643464371602,18557.2411793,2.49
1643464371602,18557.2411814,2.49
1643464371602,18557.2411834,2.47
1643464371602,18557.2411854,2.47
1643464371602,18557.2411874,2.44
1643464371602,18557.2411894,2.44
1643464371602,18557.2411913,2.42
1643464371602,18557.2411932,2.42
1643464371634,18557.2411952,2.37
1643464371634,18557.2411975,2.37
1643464371634,18557.3744649,2.34
1643464371634,18557.3746245,2.32
1643464371634,18557.3746291,2.29
1643464371634,18557.3746326,2.27
1643464371634,18557.374707,2.27
1643464371634,18557.3747094,2.25
1643464371634,18557.3747114,2.25
1643464371634,18557.3747134,2.22
1643464371667,18557.3747154,2.22
1643464371667,18557.3747174,2.22
1643464371667,18557.3747192,2.22
1643464371667,18557.3747213,2.22
1643464371667,18557.3747232,2.25
1643464371667,18557.3747252,2.25
1643464371667,18557.3747271,2.25
1643464371667,18557.5489175,2.27
1643464371667,18557.5493378,2.27
1643464371667,18557.5493429,2.29
1643464371704,18557.5493469,2.29
1643464371704,18557.5493506,2.29
1643464371918,18557.5493636,2.32
1643464371918,18557.549586,2.34
1643464371918,18557.5496041,2.34
1643464371918,18557.549607,2.37
1643464371918,18557.5496091,2.37
1643464371918,18557.549611,2.39
1643464371918,18557.5496129,2.39
1643464371918,18557.5496148,2.42
1643464371918,18557.5496169,2.42
1643464371918,18557.5496188,2.44
1643464371955,18557.6917019,2.44
1643464371955,18557.6921807,2.44
1643464371955,18557.6921864,2.44
1643464371955,18557.6921903,2.44
