unixTime,lslTime,ECG
1643464365188,18550.7180263,-2
1643464365188,18550.7180292,-21
1643464365188,18550.7180322,-40
1643464365229,18550.7180352,-37
1643464365229,18550.7180382,-42
1643464365229,18550.7180412,-49
1643464365229,18550.7180442,-35
1643464365229,18550.7180472,-40
1643464365229,18550.7180502,-75
1643464365229,18550.7180533,-14
1643464365229,18550.7180564,282
1643464365229,18550.7180595,768
1643464365229,18550.7180625,1215
1643464365263,18550.7180655,1182
1643464365263,18550.7180685,504
1643464365263,18550.7180719,-98
1643464365263,18550.7180749,-87
1643464365263,18550.7180779,23
1643464365263,18550.7180811,-73
1643464365263,18550.7180843,-101
1643464365263,18550.7180874,-58
1643464365263,18550.7180906,-84
1643464365263,18550.7180937,-91
1643464365300,18550.7180979,-54
1643464365300,18550.718101,-42
1643464365300,18550.718104,-49
1643464365300,18550.7181073,-30
1643464365300,18550.7181103,-7
1643464365300,18550.7181143,14
1643464365300,18550.7181173,35
1643464365300,18550.7181206,51
1643464365300,18550.7181318,61
1643464365300,18550.7181351,82
1643464365337,18550.7181395,106
1643464365337,18550.7181425,124
1643464365337,18550.7181455,153
1643464365337,18550.7181489,176
1643464365337,18550.7181527,171
1643464365337,18550.7181557,160
1643464365337,18551.1204729,153
1643464365337,18551.1204838,139
1643464365337,18551.1204874,113
1643464365337,18551.1204905,73
1643464365374,18551.1204934,16
1643464365374,18551.1204964,-37
1643464365374,18551.1204994,-73
1643464365374,18551.1205024,-98
1643464365374,18551.1205059,-113
1643464365374,18551.12051,-106
1643464365374,18551.1205129,-98
1643464365374,18551.1205158,-117
1643464365374,18551.1205187,-134
1643464365374,18551.1205216,-117
1643464365409,18551.1205245,-98
1643464365409,18551.1205275,-91
1643464365409,18551.1205304,-84
1643464365409,18551.1205332,-80
1643464365409,18551.1205361,-73
1643464365409,18551.1205389,-58
1643464365409,18551.1205418,-54
1643464365409,18551.1205447,-58
1643464365409,18551.1205476,-54
1643464365409,18551.1205504,-51
1643464365445,18551.1205533,-56
1643464365445,18551.1205562,-56
1643464365445,18551.1205591,-47
1643464365445,18551.120562,-37
1643464365686,18551.1205649,-28
1643464365686,18551.1205679,-23
1643464365686,18551.1205707,-30
1643464365686,18551.1205736,-40
1643464365686,18551.1205765,-40
1643464365686,18551.1205794,-42
1643464365686,18551.1205822,-54
1643464365686,18551.120585,-61
1643464365686,18551.120588,-56
1643464365686,18551.1205909,-44
1643464365721,18551.1205938,-21
1643464365721,18551.1205967,2
1643464365721,18551.1205999,-2
1643464365721,18551.1206028,-32
1643464365721,18551.1206056,-51
1643464365721,18551.1206101,-44
1643464365721,18551.1206138,-42
1643464365721,18551.1206168,-47
1643464365721,18551.1206198,-42
1643464365721,18551.1206226,-40
1643464365756,18551.1206256,-44
1643464365756,18551.1206285,-42
1643464365756,18551.1206314,-49
1643464365756,18551.1206343,-80
1643464365756,18551.1206371,-70
1643464365756,18551.12064,115
1643464365756,18551.120643,537
1643464365756,18551.1206459,1071
1643464365756,18551.1206488,1314
1643464365756,18551.1206517,841
1643464365787,18551.1206546,77
1643464365787,18551.1206576,-124
1643464365787,18551.1206608,18
1643464365787,18551.120823,-49
1643464365787,18551.120838,-139
1643464365787,18551.120842,-87
1643464365787,18551.1208475,-75
1643464365787,18551.1208507,-101
1643464365787,18551.1208538,-77
1643464365787,18551.1208566,-51
1643464365822,18551.1208596,-44
1643464365822,18551.1208626,-28
1643464365822,18551.1208656,-11
1643464365822,18551.1210309,2
1643464365822,18551.1210397,16
1643464365822,18551.6207139,35
1643464365822,18551.6207261,54
1643464365822,18551.6207316,73
1643464365822,18551.6207365,91
1643464365822,18551.620741,108
1643464365858,18551.6207457,122
1643464365858,18551.6207488,134
1643464365858,18551.6207536,141
1643464365858,18551.6207576,139
1643464365858,18551.6207623,131
1643464365858,18551.6207652,115
1643464365858,18551.6207682,91
1643464365858,18551.6207733,56
1643464365858,18551.6207764,14
1643464365858,18551.6207804,-30
1643464365891,18551.6207844,-82
1643464365891,18551.6207874,-139
1643464365891,18551.6207922,-167
1643464365891,18551.6207966,-162
1643464365891,18551.6208012,-150
1643464365891,18551.6208041,-150
1643464365891,18551.6208072,-143
1643464365891,18551.620812,-136
1643464365891,18551.6208164,-134
1643464365891,18551.620821,-122
1643464365930,18551.6208239,-106
1643464365930,18551.6208269,-103
1643464365930,18551.6208309,-103
1643464365930,18551.6208339,-89
1643464366235,18551.6208387,-80
1643464366235,18551.6208423,-75
1643464366235,18551.6208452,-61
1643464366235,18551.6208479,-44
1643464366235,18551.6208507,-40
1643464366235,18551.6208535,-47
1643464366235,18551.6208563,-61
1643464366235,18551.6208591,-58
1643464366235,18551.6208618,-49
1643464366235,18551.6208675,-47
1643464366268,18551.6208704,-44
1643464366268,18551.6208732,-54
1643464366268,18551.620876,-68
1643464366268,18551.6208789,-70
1643464366268,18551.6208817,-68
1643464366268,18551.6208845,-61
1643464366268,18551.6208873,-49
1643464366268,18551.6208901,-37
1643464366268,18551.6208929,-18
1643464366268,18551.6208957,4
1643464366305,18551.6208985,-2
1643464366305,18551.6209013,-32
1643464366305,18551.620904,-32
1643464366305,18551.6209068,-21
1643464366305,18551.6209097,-23
1643464366305,18551.6209125,-23
1643464366305,18551.6209153,-21
1643464366305,18551.6209181,-18
1643464366305,18551.6209208,-9
1643464366305,18551.6209236,-7
1643464366336,18551.6209263,-30
1643464366336,18551.6209291,-70
1643464366336,18551.6209318,-18
1643464366336,18551.6209346,261
1643464366336,18551.6209374,753
1643464366336,18551.6209403,1251
1643464366336,18551.6209433,1281
1643464366336,18551.6209463,614
1643464366336,18551.6209514,-25
1643464366336,18551.6209546,-56
1643464366371,18551.6209576,35
1643464366371,18551.6209614,-65
1643464366371,18551.6209644,-94
1643464366371,18551.6209691,-47
1643464366371,18552.1701106,-65
1643464366371,18552.1701225,-82
1643464366371,18552.1701268,-51
1643464366371,18552.1701319,-30
1643464366371,18552.1701351,-23
1643464366371,18552.1701399,-14
1643464366401,18552.1701431,-14
1643464366401,18552.170148,-16
1643464366401,18552.1701512,-16
1643464366401,18552.1701543,-9
1643464366401,18552.1701593,11
1643464366401,18552.1701644,42
1643464366401,18552.1701696,68
1643464366401,18552.170173,91
1643464366401,18552.1701776,108
1643464366401,18552.1701806,122
1643464366442,18552.1701837,136
1643464366442,18552.1701885,143
1643464366442,18552.170193,139
1643464366442,18552.1701979,115
1643464366442,18552.170201,80
1643464366442,18552.170206,35
1643464366442,18552.1702093,-14
1643464366442,18552.1702124,-54
1643464366442,18552.1702173,-82
1643464366442,18552.1702219,-101
1643464366470,18552.1702269,-113
1643464366470,18552.1702305,-117
1643464366470,18552.1702353,-113
1643464366470,18552.1702385,-106
1643464366835,18552.1702435,-101
1643464366835,18552.1702466,-98
1643464366835,18552.1702495,-96
1643464366835,18552.1702528,-96
1643464366835,18552.1702557,-96
1643464366835,18552.1702587,-87
1643464366835,18552.1702617,-82
1643464366835,18552.1702646,-82
1643464366835,18552.1702675,-75
1643464366835,18552.1702704,-70
1643464366878,18552.1702734,-75
1643464366878,18552.1702763,-70
1643464366878,18552.1702793,-54
1643464366878,18552.1702822,-49
1643464366878,18552.1702851,-49
1643464366878,18552.1702881,-42
1643464366878,18552.1702914,-42
1643464366878,18552.1702945,-47
1643464366878,18552.1702995,-44
1643464366878,18552.1703044,-40
1643464366911,18552.1703092,-42
1643464366911,18552.1703124,-54
1643464366911,18552.1703175,-58
1643464366911,18552.1703213,-61
1643464366911,18552.170326,-61
1643464366911,18552.1703291,-47
1643464366911,18552.1703332,-25
1643464366911,18552.1703364,-11
1643464366911,18552.1703411,-2
1643464366911,18552.1703442,9
1643464366943,18552.170348,-2
1643464366943,18552.1703527,-25
1643464366943,18552.1703559,-21
1643464366943,18552.1703607,-14
1643464366943,18552.1703641,-30
1643464366943,18552.1703672,-30
1643464366943,18552.1703719,-21
1643464366943,18552.1703751,-25
1643464366943,18552.17038,-28
1643464366943,18552.1703833,-18
1643464366971,18552.1703882,-32
1643464366971,18552.1703911,-68
1643464366971,18552.1703942,2
1643464366971,18552.7700542,318
1643464366971,18552.770066,848
1643464366971,18552.7700694,1359
1643464366971,18552.7700723,1305
1643464366971,18552.7700756,546
1643464366971,18552.7700785,-63
1643464366971,18552.7700814,-68
1643464367001,18552.7700842,-35
1643464367001,18552.770087,-143
1643464367001,18552.7700899,-139
1643464367001,18552.7700928,-94
1643464367001,18552.7700956,-115
1643464367001,18552.7700987,-117
1643464367001,18552.7701015,-89
1643464367001,18552.7701044,-75
1643464367001,18552.7701073,-68
1643464367001,18552.7701107,-51
1643464367036,18552.7701135,-32
1643464367036,18552.7701163,-14
1643464367036,18552.7701192,7
1643464367036,18552.7701221,23
1643464367036,18552.770125,42
1643464367036,18552.7701279,68
1643464367036,18552.7701308,84
1643464367036,18552.7701336,103
1643464367036,18552.7701364,127
1643464367036,18552.7701393,136
1643464367066,18552.7702279,129
1643464367066,18552.7702757,134
1643464367066,18552.7703159,134
1643464367066,18552.7703338,115
1643464367436,18552.7703419,75
1643464367436,18552.7703454,30
1643464367436,18552.7703484,-18
1643464367436,18552.7703513,-58
1643464367436,18552.7703541,-87
1643464367436,18552.7703569,-101
1643464367436,18552.7703598,-108
1643464367436,18552.7703626,-115
1643464367436,18552.7703654,-117
1643464367436,18552.7703686,-108
1643464367468,18552.7703714,-101
1643464367468,18552.7703741,-96
1643464367468,18552.7703769,-91
1643464367468,18552.7703797,-87
1643464367468,18552.7703826,-87
1643464367468,18552.7703854,-80
1643464367468,18552.7703882,-68
1643464367468,18552.770391,-63
1643464367468,18552.7703938,-61
1643464367468,18552.7703966,-54
1643464367501,18552.7703994,-51
1643464367501,18552.7704021,-49
1643464367501,18552.770405,-40
1643464367501,18552.7704078,-30
1643464367501,18552.7704109,-35
1643464367501,18552.7704136,-42
1643464367501,18552.7704164,-40
1643464367501,18552.7704191,-37
1643464367501,18552.7704219,-37
1643464367501,18552.7704247,-40
1643464367534,18552.7704279,-44
1643464367534,18552.7704306,-44
1643464367534,18552.7704334,-47
1643464367534,18552.7704362,-51
1643464367534,18552.7704447,-49
1643464367534,18552.7704477,-47
1643464367534,18552.7704506,-49
1643464367534,18552.7704536,-51
1643464367534,18552.7704567,-47
1643464367534,18552.7704611,-42
1643464367567,18552.770465,-47
1643464367567,18552.770468,-49
1643464367567,18553.3651213,-42
1643464367567,18553.365132,-35
1643464367567,18553.3651354,-37
1643464367567,18553.3651385,-37
1643464367567,18553.3651417,-32
1643464367567,18553.3651473,-28
1643464367567,18553.3651522,-32
1643464367567,18553.3651569,-44
1643464367600,18553.3651615,-49
1643464367600,18553.3651662,-42
1643464367600,18553.3651707,-40
1643464367600,18553.3651753,-49
1643464367600,18553.3651799,-61
1643464367600,18553.365185,-44
1643464367600,18553.3651896,-9
1643464367600,18553.3651942,9
1643464367600,18553.3651996,-7
1643464367600,18553.3652043,-30
1643464367634,18553.3652091,-40
1643464367634,18553.3652138,-47
1643464367634,18553.3652183,-44
1643464367634,18553.365223,-40
1643464367634,18553.3652275,-35
1643464367634,18553.365232,-25
1643464367634,18553.3652366,-25
1643464367634,18553.3652413,-35
1643464367634,18553.3652459,-51
1643464367634,18553.3652505,-25
1643464367666,18553.3652551,176
1643464367666,18553.36526,647
1643464367666,18553.3652646,1248
1643464367666,18553.3652702,1510
1643464367967,18553.365295,994
1643464367967,18553.3654605,157
1643464367967,18553.3654846,-110
1643464367967,18553.3654885,11
1643464367967,18553.3654915,-35
1643464367967,18553.3654944,-113
1643464367967,18553.3654974,-75
1643464367967,18553.3655004,-65
1643464367967,18553.3655034,-77
1643464367967,18553.3655063,-56
1643464368001,18553.3655093,-42
1643464368001,18553.3655122,-35
1643464368001,18553.3655151,-14
1643464368001,18553.3655181,-2
1643464368001,18553.365521,7
1643464368001,18553.365524,30
1643464368001,18553.3655269,58
1643464368001,18553.3655299,80
1643464368001,18553.3655353,101
1643464368001,18553.3655383,124
1643464368037,18553.3655412,153
1643464368037,18553.3655448,183
1643464368037,18553.3655477,200
1643464368037,18553.3655707,204
1643464368037,18553.3655747,214
1643464368037,18553.3655777,223
1643464368037,18553.3655806,216
1643464368037,18553.3655835,174
1643464368037,18553.3655864,124
1643464368037,18553.3655952,89
1643464368072,18553.3655989,37
1643464368072,18553.365602,-21
1643464368072,18553.3656049,-65
1643464368072,18553.3656078,-94
1643464368072,18553.3656107,-108
1643464368072,18553.3656136,-106
1643464368072,18553.3656165,-101
1643464368072,18553.3656194,-101
1643464368072,18553.3656224,-91
1643464368072,18553.3656253,-84
1643464368107,18553.3656282,-70
1643464368107,18553.9180151,-54
1643464368107,18553.9180257,-51
1643464368107,18553.9180292,-58
1643464368107,18553.9180323,-56
1643464368107,18553.918035,-47
1643464368107,18553.9180378,-56
1643464368107,18553.9180405,-63
1643464368107,18553.9180433,-51
1643464368107,18553.9180461,-51
1643464368144,18553.9180491,-63
1643464368144,18553.9180519,-65
1643464368144,18553.9180547,-63
1643464368144,18553.9180574,-63
1643464368144,18553.9180601,-65
1643464368144,18553.9180628,-73
1643464368144,18553.9180672,-84
1643464368144,18553.9180712,-87
1643464368144,18553.9180741,-80
1643464368144,18553.9180803,-68
1643464368206,18553.9180833,-56
1643464368206,18553.9180882,-54
1643464368206,18553.9180912,-56
1643464368206,18553.9180941,-49
1643464368206,18553.918097,-47
1643464368206,18553.9181019,-51
1643464368206,18553.9181049,-51
1643464368206,18553.9181078,-37
1643464368206,18553.9181107,-30
1643464368206,18553.9181136,-37
1643464368231,18553.9181165,-47
1643464368231,18553.9181213,-40
1643464368231,18553.9181243,-28
1643464368231,18553.9181288,-32
1643464368495,18553.9181339,-32
1643464368495,18553.9181367,-30
1643464368495,18553.9181396,-40
1643464368495,18553.9181425,-37
1643464368495,18553.9181452,-28
1643464368495,18553.918148,-23
1643464368495,18553.9181507,-9
1643464368495,18553.9181535,0
1643464368495,18553.9181563,-7
1643464368495,18553.918159,-4
1643464368529,18553.9181617,-2
1643464368529,18553.9181644,-2
1643464368529,18553.9181673,2
1643464368529,18553.9181701,9
1643464368529,18553.9181729,16
1643464368529,18553.9181756,11
1643464368529,18553.9181784,14
1643464368529,18553.9181811,23
1643464368529,18553.9181839,9
1643464368529,18553.9181866,-2
1643464368561,18553.9181894,16
1643464368561,18553.9181921,21
1643464368561,18553.9181953,16
1643464368561,18553.918198,30
1643464368561,18553.9182008,54
1643464368561,18553.9182034,49
1643464368561,18553.9182062,23
1643464368561,18553.9182089,16
1643464368561,18553.9182117,37
1643464368561,18553.9182146,37
1643464368595,18553.9182176,21
1643464368595,18553.9182204,35
1643464368595,18553.9182231,70
1643464368595,18553.9182262,70
1643464368595,18553.9182292,44
1643464368595,18553.918232,35
1643464368595,18553.9182348,54
1643464368595,18553.9182375,70
1643464368595,18553.9182402,54
1643464368595,18553.9182429,35
1643464368629,18554.4206852,49
1643464368629,18554.4206988,35
1643464368629,18554.4207028,-11
