unixTime,lslTime,ECG
1643556455119,6028.6419875,69
1643556455140,6028.6419904,78
1643556455140,6028.6419964,76
1643556455140,6028.6420028,76
1643556455140,6028.6420096,85
1643556455140,6028.6420137,90
1643556455140,6028.6420189,85
1643556455140,6028.6420222,81
1643556455140,6028.6420271,78
1643556455140,6028.6420302,81
1643556455140,6028.6420352,90
1643556455162,6028.6420383,90
1643556455162,6028.6420421,85
1643556455162,6028.6420452,92
1643556455162,6028.6420483,92
1643556455162,6028.6420522,81
1643556455162,6028.6420552,57
1643556455162,6028.6420601,26
1643556455162,6028.6420631,26
1643556455162,6028.6420689,54
1643556455162,6028.6420746,54
1643556455186,6028.6420778,30
1643556455186,6028.6420827,33
1643556455186,6029.0969802,59
1643556455186,6029.0969907,73
1643556455186,6029.0969941,69
1643556455186,6029.096997,66
1643556455186,6029.0969997,73
1643556455186,6029.0970025,81
1643556455186,6029.0970051,81
1643556455186,6029.0970083,73
1643556455207,6029.0970113,69
1643556455207,6029.0970141,71
1643556455207,6029.0970169,76
1643556455207,6029.0970196,78
1643556455207,6029.0970223,78
1643556455207,6029.097025,100
1643556455207,6029.0970277,102
1643556455207,6029.0970305,-88
1643556455207,6029.0970332,-519
1643556455207,6029.0970359,-782
1643556455228,6029.0970387,-300
1643556455228,6029.0970414,641
1643556455228,6029.0970443,999
1643556455228,6029.0970475,636
1643556455607,6029.0970505,312
1643556455607,6029.0970533,188
1643556455607,6029.0970562,66
1643556455607,6029.0970591,14
1643556455607,6029.0970618,23
1643556455607,6029.0970645,0
1643556455607,6029.0970673,-21
1643556455607,6029.09707,-11
1643556455607,6029.0970727,-14
1643556455607,6029.0970754,-26
1643556455628,6029.0970781,-30
1643556455628,6029.0970808,-30
1643556455628,6029.0970836,-30
1643556455628,6029.0970862,-35
1643556455628,6029.0970889,-33
1643556455628,6029.0970916,-23
1643556455628,6029.0970944,-38
1643556455628,6029.0970971,-66
1643556455628,6029.0970998,-76
1643556455628,6029.0971026,-81
1643556455650,6029.0971053,-92
1643556455650,6029.097108,-100
1643556455650,6029.0971108,-107
1643556455650,6029.0971136,-126
1643556455650,6029.0971163,-138
1643556455650,6029.0971191,-145
1643556455650,6029.0971218,-152
1643556455650,6029.0971247,-145
1643556455650,6029.0971278,-135
1643556455650,6029.0971305,-131
1643556455673,6029.0971333,-119
1643556455673,6029.0971362,-104
1643556455673,6029.0971391,-85
1643556455673,6029.097142,-50
1643556455673,6029.0971449,-11
1643556455673,6029.0971477,7
1643556455673,6029.0971507,30
1643556455673,6029.0971536,64
1643556455673,6029.0971565,83
1643556455673,6029.0971594,85
1643556455695,6029.0971623,71
1643556455695,6029.0971652,50
1643556455695,6029.0971681,45
1643556455695,6029.097171,59
1643556455695,6029.097174,69
1643556455695,6029.0971769,61
1643556455695,6029.0971799,47
1643556455695,6029.0971829,45
1643556455695,6029.0971858,50
1643556455695,6029.0971887,38
1643556455717,6029.0971916,42
1643556455717,6029.6463076,57
1643556455717,6029.64632,50
1643556455717,6029.6463234,59
1643556455717,6029.6463264,76
1643556455717,6029.6463306,69
1643556455717,6029.6463335,64
1643556455717,6029.6463384,61
1643556455717,6029.6463422,59
1643556455717,6029.6463452,64
1643556455740,6029.6463481,69
1643556455740,6029.646351,76
1643556455740,6029.6463538,69
1643556455740,6029.6463588,45
1643556455740,6029.6463616,30
1643556455740,6029.6463645,35
1643556455740,6029.6463673,38
1643556455740,6029.6463702,26
1643556455740,6029.6463753,23
1643556455740,6029.6463783,23
1643556455761,6029.6463818,21
1643556455761,6029.6463863,0
1643556455761,6029.6463895,-16
1643556455761,6029.646394,0
1643556456162,6029.6463987,16
1643556456162,6029.6464016,0
1643556456162,6029.6464043,-11
1643556456162,6029.6464071,14
1643556456162,6029.64641,38
1643556456162,6029.6464127,42
1643556456162,6029.6464155,64
1643556456162,6029.6464182,81
1643556456162,6029.6464209,59
1643556456162,6029.6464236,47
1643556456184,6029.6464263,61
1643556456184,6029.6464291,71
1643556456184,6029.6464318,76
1643556456184,6029.6464346,64
1643556456184,6029.6464384,40
1643556456184,6029.6464414,30
1643556456184,6029.6464443,28
1643556456184,6029.6464472,66
1643556456184,6029.6464502,104
1643556456184,6029.6464541,-97
1643556456206,6029.6464571,-557
1643556456206,6029.646461,-789
1643556456206,6029.6464639,-259
1643556456206,6029.6464668,662
1643556456206,6029.6464714,975
1643556456206,6029.6464743,636
1643556456206,6029.6464771,352
1643556456206,6029.64648,219
1643556456206,6029.6464846,71
1643556456206,6029.6464874,16
1643556456228,6029.6464903,42
1643556456228,6029.6464932,40
1643556456228,6029.646496,9
1643556456228,6029.6464989,-11
1643556456228,6029.6465026,-16
1643556456228,6029.6465055,-14
1643556456228,6029.6465102,-23
1643556456228,6029.6465148,-30
1643556456228,6029.6465176,-23
1643556456228,6029.6465205,-21
1643556456250,6029.6465234,-47
1643556456250,6029.6465263,-66
1643556456250,6029.64653,-50
1643556456250,6029.6465329,-38
1643556456250,6029.6465375,-57
1643556456250,6029.6465421,-83
1643556456250,6029.6465458,-97
1643556456250,6029.6465487,-102
1643556456250,6029.6465516,-114
1643556456250,6029.6465553,-126
1643556456272,6030.198555,-140
1643556456272,6030.198566,-178
1643556456272,6030.1985693,-185
1643556456272,6030.1985721,-157
1643556456272,6030.1985749,-154
1643556456272,6030.1985788,-154
1643556456272,6030.1985817,-121
1643556456272,6030.1985845,-107
1643556456272,6030.1985873,-112
1643556456272,6030.1985905,-66
1643556456295,6030.1985968,-19
1643556456295,6030.1985997,-33
1643556456295,6030.1986026,-33
1643556456295,6030.1986054,9
1643556456295,6030.1986082,35
1643556456295,6030.198611,35
1643556456295,6030.198614,50
1643556456295,6030.198619,71
1643556456295,6030.1986219,85
1643556456295,6030.1986248,97
1643556456318,6030.1986277,78
1643556456318,6030.1986334,16
1643556456318,6030.1986362,7
1643556456318,6030.1986391,59
1643556456762,6030.1986419,40
1643556456762,6030.1986448,7
1643556456762,6030.1986475,45
1643556456762,6030.1986501,59
1643556456762,6030.1986528,35
1643556456762,6030.1986554,42
1643556456762,6030.1986581,59
1643556456762,6030.1986608,47
1643556456762,6030.1986636,45
1643556456762,6030.1986662,76
1643556456784,6030.1986688,92
1643556456784,6030.1986715,71
1643556456784,6030.1986742,54
1643556456784,6030.1986768,66
1643556456784,6030.1986795,71
1643556456784,6030.1986822,54
1643556456784,6030.1986849,52
1643556456784,6030.1986876,85
1643556456784,6030.1986903,100
1643556456784,6030.1986929,83
1643556456806,6030.1986956,83
1643556456806,6030.1986983,78
1643556456806,6030.198701,19
1643556456806,6030.1987037,-28
1643556456806,6030.1987064,2
1643556456806,6030.198709,42
1643556456806,6030.1987119,30
1643556456806,6030.1987147,9
1643556456806,6030.1987175,11
1643556456806,6030.1987202,42
1643556456828,6030.1987229,88
1643556456828,6030.1987256,97
1643556456828,6030.1987288,54
1643556456828,6030.1987315,35
1643556456828,6030.1987341,69
1643556456828,6030.1987369,92
1643556456828,6030.1987397,100
1643556456828,6030.1987425,109
1643556456828,6030.1987452,100
1643556456828,6030.1987479,71
1643556456850,6030.1987507,69
1643556456850,6030.1987534,112
1643556456850,6030.198756,157
1643556456850,6030.1987588,52
1643556456850,6030.1987615,-324
1643556456850,6030.1987642,-751
1643556456850,6030.1987668,-667
1643556456850,6030.1987696,205
1643556456850,6030.1987722,1039
1643556456850,6030.7924714,941
1643556456873,6030.7924841,469
1643556456873,6030.7924876,312
1643556456873,6030.7924907,214
1643556456873,6030.7924947,33
1643556456873,6030.7924987,-28
1643556456873,6030.7925017,19
1643556456873,6030.7925055,30
1643556456873,6030.7925084,-7
1643556456873,6030.7925113,-30
1643556456873,6030.7925142,-50
1643556456894,6030.7925172,-69
1643556456894,6030.7925201,-57
1643556456894,6030.792523,-40
1643556456894,6030.7925259,-45
1643556456894,6030.7925288,-50
1643556456894,6030.7925316,-57
1643556456894,6030.7925345,-64
1643556456894,6030.7925375,-50
1643556456894,6030.7925404,-42
1643556456894,6030.7925433,-83
1643556456918,6030.7925462,-121
1643556456918,6030.7925491,-109
1643556456918,6030.792552,-85
1643556456918,6030.7925549,-102
1643556457362,6030.7925577,-116
1643556457362,6030.7925606,-126
1643556457362,6030.7925633,-166
1643556457362,6030.7925661,-174
1643556457362,6030.7925689,-116
1643556457362,6030.7925718,-100
1643556457362,6030.7925746,-135
1643556457362,6030.7925772,-112
1643556457362,6030.79258,-28
1643556457362,6030.7925826,-2
1643556457384,6030.7925853,-11
1643556457384,6030.792588,16
1643556457384,6030.7925909,42
1643556457384,6030.7925936,59
1643556457384,6030.7925964,71
1643556457384,6030.7925992,64
1643556457384,6030.7926019,61
1643556457384,6030.7926049,66
1643556457384,6030.7926079,64
1643556457384,6030.7926108,73
1643556457407,6030.7926137,81
1643556457407,6030.7926166,40
1643556457407,6030.7926196,28
1643556457407,6030.7926225,71
1643556457407,6030.7926254,71
1643556457407,6030.7926284,38
1643556457407,6030.7926313,61
1643556457407,6030.7926342,90
1643556457407,6030.792637,69
1643556457407,6030.7926399,52
1643556457429,6030.7926428,54
1643556457429,6030.7926456,57
1643556457429,6030.7926485,83
1643556457429,6030.7926514,97
1643556457429,6030.7926543,64
1643556457429,6030.7926573,57
1643556457429,6030.7926603,83
1643556457429,6030.7926633,88
1643556457429,6030.7926663,88
1643556457429,6030.7926692,90
1643556457452,6030.792672,88
1643556457452,6030.7926749,97
1643556457452,6030.7926799,107
1643556457452,6030.7926827,107
1643556457452,6030.7926856,90
1643556457452,6030.7926885,54
1643556457452,6030.7926914,42
1643556457452,6030.7926944,45
1643556457452,6031.3926643,26
1643556457452,6031.3926758,28
1643556457473,6031.3926793,66
1643556457473,6031.3926823,85
1643556457473,6031.3926852,61
1643556457473,6031.3926881,54
1643556457473,6031.392691,76
1643556457473,6031.3926951,88
1643556457473,6031.392698,83
1643556457473,6031.3927009,54
1643556457473,6031.3928279,54
1643556457473,6031.3928353,90
1643556457495,6031.3928388,107
1643556457495,6031.392842,78
1643556457495,6031.3928449,38
1643556457495,6031.3928477,42
1643556457495,6031.3928505,69
1643556457495,6031.3928534,61
1643556457495,6031.3928564,85
1643556457495,6031.3928606,100
1643556457495,6031.3928638,-133
1643556457495,6031.3928694,-622
1643556457518,6031.3928723,-834
1643556457518,6031.3928754,-159
1643556457518,6031.3928784,908
1643556457518,6031.3928813,1113
1643556457851,6031.3928841,572
1643556457851,6031.392887,281
1643556457851,6031.3928898,209
1643556457851,6031.3928927,42
1643556457851,6031.3928955,-23
1643556457851,6031.3928983,47
1643556457851,6031.3929011,54
1643556457851,6031.3929039,-23
1643556457851,6031.3929067,-47
1643556457851,6031.3929095,-4
1643556457873,6031.3929123,7
1643556457873,6031.3929151,-52
1643556457873,6031.3929178,-66
1643556457873,6031.3929206,-9
1643556457873,6031.3929235,-7
1643556457873,6031.3929263,-47
1643556457873,6031.3929291,-45
1643556457873,6031.3929319,-33
1643556457873,6031.3929348,-57
1643556457873,6031.3929376,-59
1643556457894,6031.3929406,-33
1643556457894,6031.3929437,-64
1643556457894,6031.3929467,-123
1643556457894,6031.3929495,-119
1643556457894,6031.3929523,-114
1643556457894,6031.3929551,-143
1643556457894,6031.3929579,-140
1643556457894,6031.3929607,-128
1643556457894,6031.3929635,-123
1643556457894,6031.3929932,-100
1643556457917,6031.3929964,-64
1643556457917,6031.3930013,-50
1643556457917,6031.3930055,-38
1643556457917,6031.3930102,-21
1643556457917,6031.3930149,-14
1643556457917,6031.3930197,4
1643556457917,6031.3930242,47
1643556457917,6031.393029,59
1643556457917,6031.3930332,38
1643556457917,6031.393038,33
1643556457938,6031.3930408,69
1643556457938,6031.3930438,104
1643556457938,6031.3930477,71
1643556457938,6031.3930507,38
1643556457938,6031.3930555,73
1643556457938,6031.3930599,95
1643556457938,6031.3930638,69
1643556457938,6031.8905056,61
1643556457938,6031.8905172,100
1643556457938,6031.8905204,88
1643556457962,6031.8905234,40
1643556457962,6031.890526,52
1643556457962,6031.8905288,76
1643556457962,6031.8905319,66
1643556457962,6031.8905346,66
1643556457962,6031.8905374,83
1643556457962,6031.8905402,92
1643556457962,6031.8905448,69
1643556457962,6031.8905477,40
1643556457962,6031.8905505,50
1643556457984,6031.8905534,71
1643556457984,6031.8905561,64
1643556457984,6031.8905588,47
1643556457984,6031.8905615,59
1643556457984,6031.8905644,78
1643556457984,6031.8905672,71
1643556457984,6031.89057,42
1643556457984,6031.8905731,23
1643556457984,6031.8905762,21
1643556457984,6031.8905835,45
1643556458006,6031.890587,57
1643556458006,6031.8905919,4
1643556458006,6031.890595,-35
1643556458006,6031.8905999,2
1643556458474,6031.8906029,30
1643556458474,6031.8906058,0
1643556458474,6031.8906086,-14
1643556458474,6031.8906113,21
1643556458474,6031.8906141,47
1643556458474,6031.8906169,47
1643556458474,6031.8906196,59
1643556458474,6031.8906223,78
1643556458474,6031.890625,69
1643556458474,6031.8906277,61
1643556458496,6031.8906307,76
1643556458496,6031.8906336,78
1643556458496,6031.8906364,81
1643556458496,6031.8906391,97
1643556458496,6031.8906418,107
1643556458496,6031.8906445,92
1643556458496,6031.8906473,83
1643556458496,6031.8906501,131
1643556458496,6031.8906528,119
1643556458496,6031.8906554,-181
1643556458518,6031.8906583,-646
1643556458518,6031.890661,-686
1643556458518,6031.8906637,66
1643556458518,6031.8906664,920
1643556458518,6031.8906692,949
1643556458518,6031.890672,495
1643556458518,6031.8906746,262
1643556458518,6031.8906777,162
1643556458518,6031.8906804,52
1643556458518,6031.8906831,30
1643556458542,6031.890686,21
1643556458542,6031.8906887,-14
1643556458542,6031.8906915,-11
1643556458542,6031.8906943,4
1643556458542,6031.8906972,-11
1643556458542,6031.8906999,-28
1643556458542,6031.8907026,-23
1643556458542,6031.8907052,-9
1643556458542,6031.890708,-9
1643556458542,6031.8907107,-26
1643556458563,6031.8907138,-35
1643556458563,6031.8907166,-28
1643556458563,6031.8907193,-38
1643556458563,6031.8907222,-47
1643556458563,6031.890725,-59
1643556458563,6031.8907277,-85
1643556458563,6032.4973185,-97
1643556458563,6032.4973326,-90
1643556458563,6032.4973361,-107
1643556458563,6032.4973392,-138
1643556458584,6032.497344,-154
1643556458584,6032.4973485,-178
1643556458584,6032.4973515,-195
1643556458584,6032.4973545,-174
1643556458584,6032.497359,-145
1643556458584,6032.497364,-143
1643556458584,6032.4973671,-133
1643556458584,6032.49737,-109
1643556458584,6032.4973761,-81
1643556458584,6032.497381,-50
1643556458606,6032.4973841,-21
1643556458606,6032.4973872,4
1643556458606,6032.4973901,16
1643556458606,6032.4973937,23
1643556458606,6032.4973967,35
1643556458606,6032.4973997,40
1643556458606,6032.4974027,38
1643556458606,6032.497408,40
1643556458606,6032.4974111,38
1643556458606,6032.4974161,38
1643556458629,6032.4974192,40
1643556458629,6032.4974234,38
1643556458629,6032.4974262,45
1643556458629,6032.4974291,57
1643556459008,6032.497432,52
1643556459008,6032.4975185,54
1643556459008,6032.4975332,64
1643556459008,6032.4975381,54
1643556459008,6032.4975411,47
1643556459008,6032.4975439,57
1643556459008,6032.4975476,57
1643556459008,6032.4975504,57
1643556459008,6032.4975532,61
1643556459008,6032.4975559,61
1643556459029,6032.4975587,66
1643556459029,6032.4975615,71
1643556459029,6032.4975642,71
1643556459029,6032.4975669,76
1643556459029,6032.4975696,71
1643556459029,6032.4975724,61
1643556459029,6032.4975751,66
1643556459029,6032.4975779,73
1643556459029,6032.4975806,69
1643556459029,6032.4975834,73
1643556459050,6032.4975861,78
1643556459050,6032.4975889,54
1643556459050,6032.4975917,19
1643556459050,6032.4975944,26
1643556459050,6032.4975971,42
