unixTime,lslTime,EDA
1643555571660,5145.6451488,7.13
1643555571660,5145.6451507,7.13
1643555571660,5145.6451526,7.13
1643555571660,5145.6454327,7.13
1643555571681,5145.6454389,7.1
1643555571681,5145.6454415,7.1
1643555572059,5145.8021049,7.1
1643555572059,5145.8023572,7.1
1643555572059,5145.8023631,7.1
1643555572059,5145.8023657,7.1
1643555572059,5145.8023678,7.1
1643555572059,5145.8023699,7.1
1643555572059,5145.8023721,7.08
1643555572059,5145.8023741,7.08
1643555572059,5145.8023762,7.08
1643555572059,5145.8023782,7.08
1643555572092,5145.8023801,7.08
1643555572092,5145.8023821,7.08
1643555572092,5145.8023841,7.08
1643555572092,5145.8023861,7.08
1643555572092,5145.802388,7.08
1643555572092,5145.9549104,7.08
1643555572092,5145.9550706,7.08
1643555572092,5145.9550752,7.08
1643555572092,5145.9550789,7.08
1643555572092,5145.9551601,7.08
1643555572127,5145.9551638,7.08
1643555572127,5145.955166,7.08
1643555572127,5145.955168,7.08
1643555572127,5145.9551699,7.1
1643555572127,5145.9551718,7.1
1643555572127,5145.9551737,7.1
1643555572127,5145.9551755,7.1
1643555572127,5145.9551774,7.1
1643555572127,5145.9551793,7.1
1643555572127,5145.9551811,7.1
1643555572161,5146.0820305,7.1
1643555572161,5146.0820388,7.1
1643555572364,5146.0820429,7.1
1643555572364,5146.0820463,7.1
1643555572364,5146.08221,7.1
1643555572364,5146.0822163,7.13
1643555572364,5146.0822203,7.13
1643555572364,5146.0823041,7.13
1643555572364,5146.0823066,7.13
1643555572364,5146.0823086,7.13
1643555572364,5146.0823108,7.13
1643555572364,5146.0823129,7.15
1643555572396,5146.0823149,7.15
1643555572396,5146.0823168,7.15
1643555572396,5146.0823187,7.15
1643555572396,5146.2466069,7.18
1643555572396,5146.2466169,7.15
1643555572396,5146.2468479,7.18
1643555572396,5146.2469071,7.18
1643555572396,5146.2469144,7.18
1643555572396,5146.2469171,7.18
1643555572396,5146.2469192,7.18
1643555572429,5146.2469213,7.18
1643555572429,5146.2469234,7.2
1643555572429,5146.2469254,7.18
1643555572429,5146.2469275,7.18
1643555572429,5146.2469295,7.18
1643555572429,5146.2469314,7.2
1643555572429,5146.2469333,7.2
1643555572429,5146.2469353,7.2
1643555572429,5146.392052,7.2
1643555572429,5146.3929609,7.2
1643555572462,5146.3929665,7.2
1643555572462,5146.3929696,7.2
1643555572663,5146.3929738,7.2
1643555572663,5146.3929928,7.2
1643555572663,5146.3930198,7.2
1643555572663,5146.3930496,7.2
1643555572663,5146.3930658,7.2
1643555572663,5146.3933757,7.2
1643555572663,5146.3933795,7.2
1643555572663,5146.3933819,7.2
1643555572663,5146.3933841,7.2
1643555572663,5146.3933862,7.2
1643555572695,5146.3933884,7.2
1643555572695,5146.5356709,7.2
1643555572695,5146.5356779,7.2
1643555572695,5146.5356806,7.2
1643555572695,5146.5359393,7.2
1643555572695,5146.5359436,7.2
1643555572695,5146.5359457,7.2
1643555572695,5146.5359477,7.2
1643555572695,5146.53595,7.2
1643555572695,5146.5359522,7.23
1643555572728,5146.5359542,7.23
1643555572728,5146.5359561,7.23
1643555572728,5146.5359584,7.23
1643555572728,5146.5359603,7.23
1643555572728,5146.5359623,7.2
1643555572728,5146.5359642,7.18
1643555572728,5146.6816542,7.15
1643555572728,5146.6816633,7.13
1643555572728,5146.6816675,7.13
1643555572728,5146.6818601,7.13
1643555572761,5146.6818646,7.13
1643555572761,5146.6818684,7.1
1643555572963,5146.6818722,7.1
1643555572963,5146.6818759,7.1
1643555572963,5146.6818798,7.08
1643555572963,5146.6818836,7.08
1643555572963,5146.6818879,7.06
1643555572963,5146.6818911,7.06
1643555572963,5146.6818932,7.06
1643555572963,5146.6818953,7.06
1643555572963,5146.681899,7.06
1643555572963,5146.8576744,7.06
1643555572994,5146.8576826,7.06
1643555572994,5146.8577373,7.06
1643555572994,5146.8581235,7.06
1643555572994,5146.858128,7.08
1643555572994,5146.8581302,7.08
1643555572994,5146.8581321,7.1
1643555572994,5146.8581341,7.1
1643555572994,5146.8581361,7.1
1643555572994,5146.858138,7.13
1643555572994,5146.8581398,7.13
1643555573029,5146.8581417,7.15
1643555573029,5146.8581437,7.15
1643555573029,5146.8581457,7.18
1643555573029,5146.8581476,7.18
1643555573029,5146.9786409,7.18
1643555573029,5146.978648,7.18
1643555573029,5146.9786512,7.18
1643555573029,5146.9786544,7.2
1643555573029,5146.9788241,7.18
1643555573029,5146.9788297,7.2
1643555573062,5146.9788338,7.18
1643555573062,5146.9788373,7.2
1643555573268,5146.9789259,7.18
1643555573268,5146.9789287,7.2
1643555573268,5146.9789307,7.18
1643555573268,5146.9789328,7.18
1643555573268,5146.9789348,7.18
1643555573268,5146.9789368,7.2
1643555573268,5146.9789387,7.18
1643555573268,5147.1323804,7.2
1643555573268,5147.132387,7.2
1643555573268,5147.1323896,7.2
1643555573297,5147.1323919,7.2
1643555573297,5147.132394,7.2
1643555573297,5147.1323964,7.2
1643555573297,5147.1323987,7.2
1643555573297,5147.1324007,7.2
1643555573297,5147.1324027,7.2
1643555573297,5147.1324048,7.2
1643555573297,5147.1324068,7.2
1643555573297,5147.1324088,7.2
1643555573297,5147.1324108,7.2
1643555573331,5147.1324128,7.2
1643555573331,5147.1324148,7.23
1643555573331,5147.2891191,7.2
1643555573331,5147.2891265,7.23
1643555573331,5147.2891288,7.23
1643555573331,5147.2891311,7.23
1643555573331,5147.289133,7.23
1643555573331,5147.289135,7.23
1643555573331,5147.2891369,7.23
1643555573331,5147.289139,7.23
1643555573366,5147.2891408,7.23
1643555573366,5147.2891427,7.23
1643555573563,5147.2891499,7.23
1643555573563,5147.2891535,7.25
1643555573563,5147.2891555,7.25
1643555573563,5147.2891575,7.25
1643555573563,5147.2891598,7.25
1643555573563,5147.4551984,7.25
1643555573563,5147.4552047,7.25
1643555573563,5147.455207,7.25
1643555573563,5147.4552091,7.25
1643555573563,5147.4552111,7.28
1643555573596,5147.455213,7.25
1643555573596,5147.4552149,7.28
1643555573596,5147.4552168,7.25
1643555573596,5147.4552187,7.28
1643555573596,5147.4552206,7.28
1643555573596,5147.4552225,7.28
1643555573596,5147.4552244,7.28
1643555573596,5147.4552263,7.28
1643555573596,5147.4552282,7.28
1643555573596,5147.4552302,7.28
1643555573629,5147.5991521,7.28
1643555573629,5147.5991588,7.3
1643555573629,5147.5991615,7.3
1643555573629,5147.5991637,7.3
1643555573629,5147.5991657,7.3
1643555573629,5147.5991682,7.3
1643555573629,5147.59917,7.3
1643555573629,5147.599172,7.3
1643555573629,5147.599174,7.3
1643555573629,5147.5991759,7.32
1643555573662,5147.5991778,7.32
1643555573662,5147.5991798,7.32
1643555573862,5147.5991818,7.32
1643555573862,5147.5991838,7.32
1643555573862,5147.5991857,7.32
1643555573862,5147.7333102,7.32
1643555573862,5147.7333164,7.32
1643555573862,5147.7333189,7.35
1643555573862,5147.7333208,7.35
1643555573862,5147.7333228,7.35
1643555573862,5147.7333246,7.35
1643555573862,5147.7333266,7.35
1643555573895,5147.7333285,7.35
1643555573895,5147.7333304,7.37
1643555573895,5147.7333322,7.37
1643555573895,5147.7333341,7.37
1643555573895,5147.733336,7.37
1643555573895,5147.7333379,7.37
1643555573895,5147.7333399,7.4
1643555573895,5147.7333418,7.4
1643555573895,5147.8923466,7.4
1643555573895,5147.8923546,7.4
1643555573928,5147.8923585,7.4
1643555573928,5147.8923613,7.42
1643555573928,5147.8924293,7.4
1643555573928,5147.8924352,7.42
1643555573928,5147.8924385,7.42
1643555573928,5147.8925349,7.42
1643555573928,5147.892715,7.42
1643555573928,5147.8928086,7.42
1643555573928,5147.8928122,7.42
1643555573928,5147.892816,7.42
1643555573963,5147.8928184,7.42
1643555573963,5147.892872,7.42
1643555574297,5147.8928743,7.42
1643555574297,5148.0424672,7.42
1643555574297,5148.0424766,7.42
1643555574297,5148.0424796,7.45
1643555574297,5148.0424924,7.45
1643555574297,5148.0425169,7.45
1643555574297,5148.0425317,7.45
1643555574297,5148.0426954,7.45
1643555574297,5148.0427005,7.45
1643555574297,5148.0427044,7.47
1643555574331,5148.0427076,7.47
1643555574331,5148.0427822,7.47
1643555574331,5148.0427859,7.47
1643555574331,5148.0427887,7.5
1643555574331,5148.0427913,7.5
1643555574331,5148.0427934,7.5
1643555574331,5148.1788849,7.5
1643555574331,5148.1788937,7.5
1643555574331,5148.1788987,7.5
1643555574331,5148.1789032,7.52
1643555574364,5148.1789068,7.52
1643555574364,5148.1789113,7.52
1643555574364,5148.1789151,7.52
1643555574364,5148.1789191,7.54
1643555574364,5148.1789223,7.54
1643555574364,5148.1789244,7.54
1643555574364,5148.1789279,7.54
1643555574364,5148.1789313,7.57
1643555574364,5148.1789349,7.57
1643555574364,5148.1789385,7.57
1643555574396,5148.178942,7.57
1643555574396,5148.3388943,7.59
1643555574596,5148.3391159,7.59
1643555574596,5148.3391215,7.59
1643555574596,5148.3391253,7.59
1643555574596,5148.339129,7.59
1643555574596,5148.3391495,7.62
1643555574596,5148.3393466,7.62
1643555574596,5148.3393537,7.62
1643555574596,5148.3393671,7.62
1643555574596,5148.3393825,7.62
1643555574596,5148.3393894,7.62
1643555574630,5148.339392,7.62
1643555574630,5148.3393944,7.64
1643555574630,5148.3393963,7.64
1643555574630,5148.3393984,7.64
1643555574630,5148.4951248,7.64
1643555574630,5148.4951316,7.64
1643555574630,5148.4951339,7.64
1643555574630,5148.4951359,7.67
1643555574630,5148.4951379,7.67
1643555574630,5148.4951399,7.67
1643555574662,5148.4951418,7.67
1643555574662,5148.4951437,7.69
1643555574662,5148.4951455,7.67
1643555574662,5148.4951474,7.69
1643555574662,5148.4951493,7.69
1643555574662,5148.4951512,7.69
1643555574662,5148.495153,7.69
1643555574662,5148.4951549,7.69
1643555574662,5148.4951567,7.69
1643555574662,5148.6341457,7.71
1643555574696,5148.6341544,7.71
1643555574696,5148.6341586,7.71
1643555574929,5148.6341626,7.71
1643555574929,5148.6341664,7.71
1643555574929,5148.6341699,7.71
1643555574929,5148.6341736,7.71
1643555574929,5148.6341775,7.71
1643555574929,5148.6341813,7.74
1643555574929,5148.6341849,7.74
1643555574929,5148.6341883,7.74
1643555574929,5148.6343614,7.74
1643555574929,5148.6344482,7.74
1643555574962,5148.6344538,7.74
1643555574962,5148.6344565,7.74
1643555574962,5148.7897636,7.76
1643555574962,5148.7897723,7.76
1643555574962,5148.7897764,7.76
1643555574962,5148.7899287,7.76
1643555574962,5148.789933,7.76
1643555574962,5148.7899366,7.76
1643555574962,5148.7899402,7.76
1643555574962,5148.7900067,7.76
1643555574996,5148.790009,7.76
1643555574996,5148.7900109,7.79
1643555574996,5148.7900128,7.79
1643555574996,5148.7900146,7.79
1643555574996,5148.7900166,7.79
1643555574996,5148.7900185,7.79
1643555574996,5148.7900204,7.79
1643555574996,5148.9531221,7.79
1643555574996,5148.9532571,7.79
1643555574996,5148.9532633,7.79
1643555575030,5148.9532672,7.79
1643555575030,5148.9532709,7.79
1643555575230,5148.9532737,7.79
1643555575230,5148.9532767,7.81
1643555575230,5148.9533629,7.81
1643555575230,5148.9533677,7.81
1643555575230,5148.9533699,7.81
1643555575230,5148.9533722,7.81
1643555575230,5148.9533743,7.81
1643555575230,5148.9533763,7.81
1643555575230,5148.9533783,7.81
1643555575230,5148.9533803,7.84
1643555575261,5149.0898347,7.81
1643555575261,5149.0898431,7.84
1643555575261,5149.0898471,7.84
1643555575261,5149.0898504,7.84
1643555575261,5149.0898544,7.84
1643555575261,5149.0898581,7.84
1643555575261,5149.0901462,7.84
1643555575261,5149.0901506,7.84
1643555575261,5149.0901528,7.84
1643555575261,5149.0901549,7.84
1643555575297,5149.0901569,7.84
1643555575297,5149.0901589,7.84
1643555575297,5149.0901608,7.84
1643555575297,5149.0901627,7.84
1643555575297,5149.0901647,7.84
1643555575297,5149.2649133,7.84
1643555575297,5149.2652683,7.84
1643555575297,5149.2652749,7.84
1643555575297,5149.2652774,7.84
1643555575297,5149.2652796,7.84
1643555575331,5149.2652816,7.84
1643555575331,5149.2652835,7.84
1643555575495,5149.2652856,7.84
1643555575495,5149.2652875,7.84
1643555575495,5149.2652896,7.84
1643555575495,5149.2652917,7.84
1643555575495,5149.2652936,7.84
1643555575495,5149.2652955,7.86
1643555575495,5149.2652974,7.84
1643555575495,5149.2652995,7.86
1643555575495,5149.3834572,7.84
1643555575495,5149.3838628,7.86
1643555575529,5149.3838669,7.84
1643555575529,5149.383935,7.86
1643555575529,5149.3839388,7.86
1643555575529,5149.3839903,7.86
1643555575529,5149.3839941,7.86
1643555575529,5149.3841239,7.86
1643555575529,5149.3841274,7.84
1643555575529,5149.3841295,7.86
1643555575529,5149.3841315,7.84
1643555575529,5149.3841335,7.86
1643555575562,5149.3841355,7.86
1643555575562,5149.3841375,7.86
1643555575562,5149.3841395,7.86
1643555575562,5149.5355214,7.86
1643555575562,5149.5358437,7.86
1643555575562,5149.5358484,7.86
1643555575562,5149.5358506,7.84
1643555575562,5149.5358525,7.86
1643555575562,5149.5358545,7.86
1643555575562,5149.5358564,7.86
1643555575596,5149.5358584,7.86
1643555575596,5149.5358604,7.86
1643555575796,5149.5358623,7.86
1643555575796,5149.5358643,7.86
1643555575796,5149.5358662,7.84
1643555575796,5149.5358681,7.84
1643555575796,5149.53587,7.84
1643555575796,5149.535872,7.84
1643555575796,5149.7086253,7.84
1643555575796,5149.7087996,7.84
1643555575796,5149.7088053,7.84
1643555575796,5149.7088091,7.84
1643555575831,5149.7088848,7.84
1643555575831,5149.7088871,7.84
1643555575831,5149.7088891,7.84
1643555575831,5149.7088912,7.84
1643555575831,5149.7088932,7.84
1643555575831,5149.7088952,7.84
1643555575831,5149.7088972,7.84
1643555575831,5149.7088994,7.84
1643555575831,5149.7089014,7.84
1643555575831,5149.7089034,7.84
1643555575864,5149.7089055,7.84
1643555575864,5149.8278503,7.84
1643555575864,5149.8278593,7.84
1643555575864,5149.8280171,7.84
1643555575864,5149.8280226,7.84
1643555575864,5149.8280264,7.84
1643555575864,5149.8280298,7.81
1643555575864,5149.8280993,7.81
1643555575864,5149.8281022,7.81
1643555575864,5149.8281042,7.81
1643555575895,5149.8281062,7.81
1643555575895,5149.8281081,7.81
1643555576097,5149.82811,7.81
1643555576097,5149.8281118,7.81
1643555576097,5149.8281137,7.81
1643555576097,5149.8281156,7.81
1643555576097,5150.0404574,7.81
1643555576097,5150.0406349,7.81
1643555576097,5150.0406407,7.81
1643555576097,5150.0406447,7.81
1643555576097,5150.0406484,7.81
1643555576097,5150.040652,7.81
1643555576130,5150.0406556,7.81
1643555576130,5150.0406589,7.81
1643555576130,5150.0407354,7.79
1643555576130,5150.0407737,7.79
1643555576130,5150.0408121,7.79
1643555576130,5150.0408202,7.79
1643555576130,5150.0408229,7.79
1643555576130,5150.0408251,7.79
1643555576130,5150.0408269,7.79
1643555576130,5150.1383762,7.79
1643555576162,5150.1385444,7.79
1643555576162,5150.1385496,7.79
1643555576162,5150.1385534,7.79
1643555576162,5150.138557,7.79
1643555576162,5150.1386322,7.79
1643555576162,5150.1386356,7.79
1643555576162,5150.1386378,7.79
1643555576162,5150.1386397,7.79
1643555576162,5150.1386415,7.79
1643555576162,5150.1386435,7.79
1643555576201,5150.1386453,7.79
1643555576201,5150.1386472,7.79
1643555576400,5150.138649,7.79
1643555576400,5150.1386509,7.79
1643555576400,5150.2840351,7.76
1643555576400,5150.2840441,7.76
1643555576400,5150.2840482,7.76
1643555576400,5150.2842355,7.76
1643555576400,5150.2842412,7.76
1643555576400,5150.2842453,7.76
1643555576400,5150.2842476,7.76
1643555576400,5150.2842509,7.76
1643555576430,5150.2842541,7.76
1643555576430,5150.2842577,7.76
1643555576430,5150.2842616,7.76
1643555576430,5150.2842639,7.76
1643555576430,5150.2842674,7.76
1643555576430,5150.2842714,7.74
1643555576430,5150.2842736,7.74
1643555576430,5150.4301271,7.76
1643555576430,5150.43014,7.74
1643555576430,5150.4301439,7.74
1643555576464,5150.4301468,7.74
1643555576464,5150.4301509,7.74
1643555576464,5150.4301569,7.74
1643555576464,5150.4301602,7.74
1643555576464,5150.4301631,7.74
1643555576464,5150.4301653,7.74
1643555576464,5150.4301674,7.74
1643555576464,5150.4301695,7.74
1643555576464,5150.4301715,7.74
1643555576464,5150.4301738,7.74
1643555576496,5150.4301767,7.71
1643555576496,5150.4301793,7.74
1643555576862,5150.5936836,7.71
1643555576862,5150.5936921,7.71
1643555576862,5150.5939027,7.71
1643555576862,5150.5939056,7.71
1643555576862,5150.5939077,7.71
1643555576862,5150.5939097,7.71
1643555576862,5150.5939117,7.71
1643555576862,5150.5939137,7.71
1643555576862,5150.5939156,7.69
1643555576862,5150.5939175,7.69
1643555576896,5150.5939195,7.69
1643555576896,5150.5939214,7.69
1643555576896,5150.5939233,7.69
1643555576896,5150.5939253,7.69
1643555576896,5150.5939273,7.69
1643555576896,5150.7267146,7.69
1643555576896,5150.7267228,7.69
1643555576896,5150.7267272,7.69
1643555576896,5150.7267309,7.69
1643555576896,5150.7268164,7.69
1643555576929,5150.7268224,7.69
1643555576929,5150.7268258,7.69
1643555576929,5150.7268292,7.69
1643555576929,5150.7268329,7.69
1643555576929,5150.726886,7.69
1643555576929,5150.7268917,7.71
1643555576929,5150.7268956,7.69
1643555576929,5150.7268991,7.71
1643555576929,5150.7270241,7.71
1643555576929,5150.7270278,7.71
1643555576962,5150.8775803,7.71
1643555576962,5150.8779782,7.71
1643555577169,5150.8779839,7.69
1643555577169,5150.8779875,7.71
1643555577169,5150.8780522,7.69
1643555577169,5150.8780561,7.69
1643555577169,5150.8780598,7.69
1643555577169,5150.8781104,7.69
1643555577169,5150.8781153,7.69
1643555577169,5150.8781191,7.69
1643555577169,5150.8781656,7.69
1643555577169,5150.8781698,7.69
1643555577200,5150.8781738,7.69
1643555577200,5150.8781776,7.69
1643555577200,5150.8781809,7.69
1643555577200,5151.0352577,7.69
1643555577200,5151.035266,7.67
1643555577200,5151.03527,7.67
1643555577200,5151.03561,7.67
1643555577200,5151.0356486,7.67
1643555577200,5151.0356576,7.67
1643555577200,5151.0356603,7.67
1643555577234,5151.0356624,7.64
1643555577234,5151.0356644,7.64
1643555577234,5151.0356664,7.64
1643555577234,5151.0356683,7.64
1643555577234,5151.0356703,7.64
1643555577234,5151.0356722,7.64
1643555577234,5151.0356741,7.64
1643555577234,5151.035676,7.64
1643555577234,5151.1909008,7.64
1643555577234,5151.1910754,7.64
1643555577268,5151.1910811,7.62
1643555577268,5151.1910848,7.62
1643555577462,5151.1911607,7.62
1643555577462,5151.1911638,7.62
1643555577462,5151.1911659,7.62
1643555577462,5151.1911679,7.62
