unixTime,lslTime,ECG
1643554277820,3851.2322903,61
1643554277820,3851.2322929,45
1643554277820,3851.2322957,-4
1643554277820,3851.2322984,-23
1643554277820,3851.2323011,-14
1643554277820,3851.2323039,-4
1643554277820,3851.2323067,-35
1643554277820,3851.2323094,-69
1643554277820,3851.2323121,-57
1643554277820,3851.2323148,-35
1643554277841,3851.2323175,-47
1643554277841,3851.2323206,-61
1643554277841,3851.2323234,-61
1643554277841,3851.2323266,-71
1643554277841,3851.2323292,-97
1643554277841,3851.2323321,-100
1643554277841,3851.2323348,-69
1643554277841,3851.2323376,-78
1643554277841,3851.2323403,-121
1643554277841,3851.2323436,-128
1643554277864,3851.7808648,-90
1643554277864,3851.780877,-52
1643554277864,3851.7808819,-52
1643554277864,3851.7808869,-59
1643554277864,3851.7808898,-42
1643554277864,3851.7808927,-14
1643554277864,3851.7808968,16
1643554277864,3851.7809016,40
1643554277864,3851.7809045,57
1643554277864,3851.7809074,57
1643554277886,3851.7809103,54
1643554277886,3851.7809131,54
1643554277886,3851.780916,61
1643554277886,3851.7809189,85
1643554277886,3851.7809217,104
1643554277886,3851.7809246,100
1643554277886,3851.7809274,90
1643554277886,3851.7809303,88
1643554277886,3851.7809331,69
1643554277886,3851.7809358,61
1643554277908,3851.7809387,102
1643554277908,3851.7809415,90
1643554277908,3851.7809443,11
1643554277908,3851.7809471,16
1643554278308,3851.7809499,76
1643554278308,3851.7809527,76
1643554278308,3851.7809554,52
1643554278308,3851.7809581,54
1643554278308,3851.7809608,64
1643554278308,3851.7809634,54
1643554278308,3851.7809661,42
1643554278308,3851.7809688,47
1643554278308,3851.7809715,47
1643554278308,3851.7809741,45
1643554278332,3851.7809768,54
1643554278332,3851.7809795,23
1643554278332,3851.7809824,-23
1643554278332,3851.7809852,-2
1643554278332,3851.7809882,38
1643554278332,3851.7809931,40
1643554278332,3851.780996,33
1643554278332,3851.7809989,19
1643554278332,3851.7810017,19
1643554278332,3851.7810045,57
1643554278353,3851.7810073,83
1643554278353,3851.7810101,78
1643554278353,3851.7810129,81
1643554278353,3851.7810157,92
1643554278353,3851.7810186,88
1643554278353,3851.7810214,69
1643554278353,3851.7810243,61
1643554278353,3851.7810284,69
1643554278353,3851.7810312,97
1643554278353,3851.7810341,135
1643554278374,3851.7810382,126
1643554278374,3851.7810411,121
1643554278374,3851.781044,152
1643554278374,3851.7810492,-16
1643554278374,3851.7810522,-507
1643554278374,3851.7810552,-908
1643554278374,3851.7810581,-562
1643554278374,3851.7810609,448
1643554278374,3851.7810638,1022
1643554278374,3851.7810666,715
1643554278397,3851.7810695,357
1643554278397,3851.7810724,307
1643554278397,3851.7810753,200
1643554278397,3851.7810808,54
1643554278397,3851.7810838,52
1643554278397,3851.7810878,73
1643554278397,3851.7810907,52
1643554278397,3851.7810955,76
1643554278397,3851.7810983,90
1643554278397,3852.3308708,64
1643554278419,3852.3308831,52
1643554278419,3852.3308875,45
1643554278419,3852.3308924,54
1643554278419,3852.3308962,64
1643554278419,3852.3308993,14
1643554278419,3852.3309031,-47
1643554278419,3852.3309061,-83
1643554278419,3852.3309089,-92
1643554278419,3852.3309117,-97
1643554278419,3852.3309144,-114
1643554278441,3852.3309171,-121
1643554278441,3852.3309198,-154
1643554278441,3852.3309228,-262
1643554278441,3852.3309265,-221
1643554278441,3852.3309292,21
1643554278441,3852.3309319,78
1643554278441,3852.3309347,-100
1643554278441,3852.3309373,-252
1643554278441,3852.3309401,-300
1643554278441,3852.3309427,-90
1643554278463,3852.3309455,193
1643554278463,3852.3309481,126
1643554278463,3852.3309508,-64
1643554278463,3852.3309535,-9
1643554279008,3852.3309562,121
1643554279008,3852.3309589,119
1643554279008,3852.3309615,66
1643554279008,3852.3309645,69
1643554279008,3852.3309673,95
1643554279008,3852.3309702,171
1643554279008,3852.3309728,236
1643554279008,3852.3309755,143
1643554279008,3852.3309782,4
1643554279008,3852.3309809,28
1643554279042,3852.3309835,197
1643554279042,3852.3309863,331
1643554279042,3852.330989,171
1643554279042,3852.3309924,-128
1643554279042,3852.3309951,-114
1643554279042,3852.3309978,61
1643554279042,3852.3310006,61
1643554279042,3852.3310032,-30
1643554279042,3852.3310059,-64
1643554279042,3852.3310088,19
1643554279076,3852.3310115,140
1643554279076,3852.3310143,224
1643554279076,3852.331017,164
1643554279076,3852.3310196,-54
1643554279076,3852.3310224,-33
1643554279076,3852.3310251,276
1643554279076,3852.3310278,321
1643554279076,3852.3310305,107
1643554279076,3852.3310332,42
1643554279076,3852.3310359,73
1643554279109,3852.3310385,95
1643554279109,3852.3310629,171
1643554279109,3852.3310668,114
1643554279109,3852.3310696,-90
1643554279109,3852.3310844,-114
1643554279109,3852.3311009,-14
1643554279109,3852.3311075,-78
1643554279109,3852.3311107,-228
1643554279109,3852.3311153,-154
1643554279109,3852.3311189,66
1643554279141,3852.3311218,88
1643554279141,3852.3311247,-183
1643554279141,3852.3311275,-245
1643554279141,3852.3311304,369
1643554279141,3852.3311332,548
1643554279141,3852.331136,-76
1643554279141,3852.3311411,109
1643554279141,3852.3311454,712
1643554279141,3853.0316747,264
1643554279141,3853.031686,-486
1643554279175,3853.0316893,-767
1643554279175,3853.0316924,-696
1643554279175,3853.0316974,7
1643554279175,3853.0317002,851
1643554279175,3853.0317031,844
1643554279175,3853.0317059,357
1643554279175,3853.0317087,138
1643554279175,3853.0317115,92
1643554279175,3853.0317143,7
1643554279175,3853.0317172,-85
1643554279208,3853.0317199,-83
1643554279208,3853.0317227,-2
1643554279208,3853.0317255,-38
1643554279208,3853.0317283,-119
1643554279208,3853.0317312,-33
1643554279208,3853.0317339,57
1643554279208,3853.0317368,-85
1643554279208,3853.0317396,-228
1643554279208,3853.0317424,-47
1643554279208,3853.0317451,154
1643554279241,3853.0317479,2
1643554279241,3853.0317507,-150
1643554279241,3853.0317536,-7
1643554279241,3853.0317564,112
1643554279508,3853.0317592,23
1643554279508,3853.0317619,-76
1643554279508,3853.0317646,-69
1643554279508,3853.0317673,-9
1643554279508,3853.0317699,-73
1643554279508,3853.0317726,-209
1643554279508,3853.0317752,-154
1643554279508,3853.0317778,-38
1643554279508,3853.0317804,-128
1643554279508,3853.0317831,-212
1643554279542,3853.0317857,-107
1643554279542,3853.0317883,-45
1643554279542,3853.031791,-112
1643554279542,3853.0317937,-138
1643554279542,3853.0317963,-85
1643554279542,3853.0317989,35
1643554279542,3853.0318019,183
1643554279542,3853.0318047,240
1643554279542,3853.0318077,238
1643554279542,3853.0318105,236
1643554279575,3853.0318134,205
1643554279575,3853.0318161,181
1643554279575,3853.0318189,195
1643554279575,3853.0318218,185
1643554279575,3853.0318246,166
1643554279575,3853.0318275,171
1643554279575,3853.0318303,143
1643554279575,3853.0318331,85
1643554279575,3853.0318359,81
1643554279575,3853.0318388,92
1643554279607,3853.0318416,59
1643554279607,3853.0318444,81
1643554279607,3853.0318472,162
1643554279607,3853.03185,176
1643554279607,3853.0318529,147
1643554279607,3853.0318558,150
1643554279607,3853.0318586,154
1643554279607,3853.0318616,123
1643554279607,3853.0318645,78
1643554279607,3853.0318694,112
1643554279641,3853.0318722,178
1643554279641,3853.0318751,123
1643554279641,3853.0318789,9
1643554279641,3853.0318818,-14
1643554279641,3853.0318846,-21
1643554279641,3853.0318876,-109
1643554279641,3853.0318914,-35
1643554279641,3853.5281871,183
1643554279641,3853.5281987,95
1643554279641,3853.5282031,-38
1643554279675,3853.5282081,243
1643554279675,3853.5282118,379
1643554279675,3853.5282165,154
1643554279675,3853.5282211,88
1643554279675,3853.528224,157
1643554279675,3853.5282269,104
1643554279675,3853.5282297,57
1643554279675,3853.5282325,92
1643554279675,3853.5282354,97
1643554279675,3853.5282382,64
1643554279708,3853.528241,52
1643554279708,3853.5282438,52
1643554279708,3853.5282467,66
1643554279708,3853.5282514,114
1643554279708,3853.5282559,19
1643554279708,3853.5282588,-460
1643554279708,3853.5282616,-944
1643554279708,3853.5282644,-600
1643554279708,3853.5282673,467
1643554279708,3853.5282701,1058
1643554279741,3853.5282729,765
1643554279741,3853.5282757,355
1643554279741,3853.5282785,190
1643554279741,3853.5282813,90
1643554280152,3853.5282841,23
1643554280152,3853.5282868,0
1643554280152,3853.5282895,-23
1643554280152,3853.5282922,-21
1643554280152,3853.5282948,26
1643554280152,3853.5282975,14
1643554280152,3853.5283001,-59
1643554280152,3853.5283028,-57
1643554280152,3853.5283054,-11
1643554280152,3853.528308,-26
1643554280175,3853.5283107,-35
1643554280175,3853.5283133,-4
1643554280175,3853.5283159,-7
1643554280175,3853.5283185,-26
1643554280175,3853.5283211,9
1643554280175,3853.5283238,11
1643554280175,3853.5283264,-83
1643554280175,3853.528329,-114
1643554280175,3853.5283319,-47
1643554280175,3853.5283347,-33
1643554280197,3853.5283376,-73
1643554280197,3853.5283404,-66
1643554280197,3853.5283432,-28
1643554280197,3853.528346,-52
1643554280197,3853.5283489,-50
1643554280197,3853.5283517,14
1643554280197,3853.5283546,-81
1643554280197,3853.5283574,-195
1643554280197,3853.5283602,-69
1643554280197,3853.5283629,57
1643554280219,3853.5283657,30
1643554280219,3853.5283685,16
1643554280219,3853.5283713,76
1643554280219,3853.5283741,92
1643554280219,3853.5283769,71
1643554280219,3853.5283798,123
1643554280219,3853.5283827,178
1643554280219,3853.5283876,133
1643554280219,3853.5283903,76
1643554280219,3853.5283931,114
1643554280242,3853.528396,164
1643554280242,3853.5283988,169
1643554280242,3853.5284016,162
1643554280242,3853.5284045,78
1643554280242,3853.5284073,-57
1643554280242,3853.5284101,61
1643554280242,3854.1794444,319
1643554280242,3854.1794578,178
1643554280242,3854.1794629,-9
1643554280242,3854.1794677,202
1643554280263,3854.1794705,274
1643554280263,3854.1794734,61
1643554280263,3854.1794763,45
1643554280263,3854.1794792,157
1643554280263,3854.179482,126
1643554280263,3854.1794849,61
1643554280263,3854.1794877,50
1643554280263,3854.1794915,7
1643554280263,3854.1794945,-28
1643554280263,3854.1794983,61
1643554280286,3854.1795011,157
1643554280286,3854.179504,-54
1643554280286,3854.179507,-338
1643554280286,3854.1795099,-112
1643554280286,3854.1795127,219
1643554280286,3854.1795156,-73
1643554280286,3854.1795194,-326
1643554280286,3854.1795242,128
1643554280286,3854.179527,484
1643554280286,3854.1795299,259
1643554280309,3854.1795328,97
1643554280309,3854.1795358,238
1643554280309,3854.1795406,202
1643554280309,3854.1795434,7
1643554280553,3854.1795463,2
1643554280553,3854.1795491,-45
1643554280553,3854.1795517,-154
1643554280553,3854.1795544,76
1643554280553,3854.1795572,247
1643554280553,3854.1795599,-243
1643554280553,3854.1795626,-593
1643554280553,3854.1795653,-374
1643554280553,3854.179568,-567
1643554280553,3854.1795708,-650
1643554280586,3854.1795735,376
1643554280586,3854.1795762,1220
1643554280586,3854.1795789,553
1643554280586,3854.1795816,-472
1643554280586,3854.1795844,-169
1643554280586,3854.1795873,639
1643554280586,3854.1795902,152
1643554280586,3854.179593,-419
1643554280586,3854.1795959,453
1643554280586,3854.1795988,736
1643554280619,3854.1796016,-290
1643554280619,3854.1796045,-305
1643554280619,3854.1796084,650
1643554280619,3854.1796113,596
1643554280619,3854.1796143,-100
1643554280619,3854.1796179,-143
1643554280619,3854.1796208,154
1643554280619,3854.1796255,178
1643554280619,3854.1796285,-4
1643554280619,3854.1796322,-183
1643554280652,3854.1796352,-307
1643554280652,3854.1796389,-329
1643554280652,3854.1796418,-109
1643554280652,3854.1796456,121
1643554280652,3854.1796486,-26
1643554280652,3854.1796527,-371
1643554280652,3854.1796556,-350
1643554280652,3854.1796586,23
1643554280652,3854.1796616,164
1643554280652,3854.1796645,-7
1643554280686,3854.1796675,-207
1643554280686,3854.1796714,-307
1643554280686,3854.1796744,-100
1643554280686,3854.1796782,269
1643554280686,3854.1796812,197
1643554280686,3854.5808447,-214
1643554280686,3854.5808563,-317
1643554280686,3854.5808599,-126
1643554280686,3854.5808647,14
1643554280686,3854.5808892,-54
1643554280719,3854.5808958,-164
1643554280719,3854.5808992,-100
1643554280719,3854.5809039,-38
1643554280719,3854.5809067,257
1643554280719,3854.5809096,686
1643554280719,3854.5809148,572
1643554280719,3854.5809178,197
1643554280719,3854.5809208,278
1643554280719,3854.5809256,526
1643554280719,3854.5809285,374
1643554280752,3854.5809331,252
1643554280752,3854.580936,231
1643554280752,3854.5809406,-195
1643554280752,3854.5809435,-376
1643554280752,3854.580948,-33
1643554280752,3854.5809509,59
1643554280752,3854.5809554,-7
1643554280752,3854.5809583,135
1643554280752,3854.5809611,90
1643554280752,3854.580964,-38
1643554280786,3854.5809669,128
1643554280786,3854.5809715,169
1643554280786,3854.5809744,-9
1643554280786,3854.5809791,0
1643554281119,3854.5809824,119
1643554281119,3854.5809852,54
1643554281119,3854.5809879,-104
1643554281119,3854.5809905,-64
1643554281119,3854.5809931,178
1643554281119,3854.5809957,243
1643554281119,3854.5809984,-2
1643554281119,3854.581001,-90
1643554281119,3854.5810036,300
1643554281119,3854.5810062,615
1643554281152,3854.5810088,133
1643554281152,3854.5810115,-400
1643554281152,3854.5810141,-92
1643554281152,3854.5810167,221
1643554281152,3854.5810193,50
1643554281152,3854.581022,133
1643554281152,3854.5810246,216
1643554281152,3854.5810328,-116
1643554281152,3854.5810406,-76
1643554281152,3854.5810438,171
1643554281186,3854.5810465,-269
1643554281186,3854.5810492,-925
1643554281186,3854.5810519,-856
1643554281186,3854.5810572,-4
1643554281186,3854.5810601,743
1643554281186,3854.5810628,736
1643554281186,3854.5810656,567
1643554281186,3854.5810684,553
1643554281186,3854.5810713,300
1643554281186,3854.5810741,152
1643554281220,3854.5810769,267
1643554281220,3854.5810797,73
1643554281220,3854.5810849,-112
1643554281220,3854.5810878,131
1643554281220,3854.5810924,176
1643554281220,3854.5810953,28
1643554281220,3854.5810991,150
1643554281220,3854.5811019,66
1643554281220,3854.5811047,-224
1643554281220,3854.5811076,-97
1643554281252,3854.5811114,100
1643554281252,3854.5811143,30
1643554281252,3854.5811188,83
1643554281252,3854.5811216,138
1643554281252,3855.1314295,-92
1643554281252,3855.1314416,-73
1643554281252,3855.131445,355
1643554281252,3855.1314481,233
1643554281252,3855.1314521,-376
1643554281252,3855.1314551,-290
1643554281286,3855.1314598,83
1643554281286,3855.1314625,-178
1643554281286,3855.1314654,-379
1643554281286,3855.1314682,-116
1643554281286,3855.131471,-76
1643554281286,3855.1314758,-271
1643554281286,3855.1314794,-240
1643554281286,3855.1314839,-116
1643554281286,3855.1314881,-123
1643554281286,3855.1314926,-133
1643554281321,3855.1314972,-66
1643554281321,3855.1315018,-128
1643554281321,3855.1315062,-267
1643554281321,3855.1315108,40
1643554281321,3855.1315154,555
1643554281321,3855.1315199,441
1643554281321,3855.1315226,-104
1643554281321,3855.1315255,78
1643554281321,3855.1315302,841
1643554281321,3855.1315338,546
1643554281353,3855.1315367,-300
1643554281353,3855.1315414,78
1643554281353,3855.1315442,743
1643554281353,3855.1315478,352
1643554281708,3855.1315524,-47
1643554281708,3855.1315552,92
1643554281708,3855.1315579,-9
1643554281708,3855.1315606,-83
1643554281708,3855.1315633,278
1643554281708,3855.1315659,355
1643554281708,3855.1315685,-59
1643554281708,3855.1315712,-188
1643554281708,3855.1315739,69
1643554281708,3855.1315765,69
1643554281741,3855.1315791,-195
1643554281741,3855.1315818,-221
1643554281741,3855.1315846,-97
1643554281741,3855.1315873,-83
1643554281741,3855.1315899,131
1643554281741,3855.1315927,369
1643554281741,3855.1315953,174
1643554281741,3855.131599,35
