unixTime,lslTime,EDA
1643554714572,4288.5543646,8.13
1643554714572,4288.5545604,8.13
1643554714572,4288.5545662,8.13
1643554714572,4288.5545761,8.13
1643554714572,4288.5548274,8.13
1643554714572,4288.5548313,8.13
1643554714594,4288.5548337,8.15
1643554714594,4288.5548358,8.15
1643554714817,4288.5548379,8.15
1643554714817,4288.55484,8.15
1643554714817,4288.5548421,8.15
1643554714817,4288.5548441,8.15
1643554714817,4288.5548461,8.15
1643554714817,4288.5548481,8.15
1643554714817,4288.5548501,8.15
1643554714817,4288.6957457,8.15
1643554714817,4288.6961835,8.15
1643554714817,4288.6961889,8.15
1643554714839,4288.6961921,8.15
1643554714839,4288.69626,8.18
1643554714839,4288.6962742,8.18
1643554714839,4288.6962864,8.18
1643554714839,4288.6962909,8.18
1643554714839,4288.6962945,8.18
1643554714839,4288.6963669,8.18
1643554714839,4288.6963711,8.18
1643554714839,4288.6963747,8.18
1643554714839,4288.6964038,8.18
1643554714861,4288.6964077,8.18
1643554714861,4288.6964112,8.18
1643554714861,4288.8377278,8.18
1643554714861,4288.8378329,8.18
1643554714861,4288.8378381,8.18
1643554714861,4288.8378421,8.18
1643554714861,4288.8378444,8.18
1643554714861,4288.8378474,8.18
1643554714861,4288.8378495,8.18
1643554714861,4288.8378515,8.15
1643554714883,4288.8378536,8.15
1643554714883,4288.8378676,8.18
1643554715127,4288.8378804,8.18
1643554715127,4288.8379027,8.2
1643554715127,4288.8379113,8.23
1643554715127,4288.8379142,8.25
1643554715127,4288.8379171,8.28
1643554715127,4289.0067797,8.28
1643554715127,4289.0067856,8.3
1643554715127,4289.0067879,8.3
1643554715127,4289.0067898,8.3
1643554715127,4289.0067919,8.3
1643554715150,4289.0067937,8.33
1643554715150,4289.0067956,8.33
1643554715150,4289.0067974,8.33
1643554715150,4289.0067993,8.33
1643554715150,4289.0068011,8.35
1643554715150,4289.006803,8.35
1643554715150,4289.0068049,8.37
1643554715150,4289.0068067,8.37
1643554715150,4289.0068087,8.37
1643554715150,4289.0068106,8.37
1643554715172,4289.1572808,8.37
1643554715172,4289.1574445,8.37
1643554715172,4289.1574498,8.35
1643554715172,4289.1574536,8.35
1643554715172,4289.1575228,8.35
1643554715172,4289.1575264,8.35
1643554715172,4289.1575285,8.35
1643554715172,4289.1575305,8.35
1643554715172,4289.1575324,8.35
1643554715172,4289.1575344,8.35
1643554715195,4289.1575363,8.35
1643554715195,4289.1575404,8.35
1643554715438,4289.1575426,8.35
1643554715438,4289.1575444,8.37
1643554715438,4289.1575465,8.4
1643554715438,4289.2994997,8.4
1643554715438,4289.2995142,8.4
1643554715438,4289.2995193,8.4
1643554715438,4289.2995229,8.42
1643554715438,4289.2995258,8.42
1643554715438,4289.2995298,8.42
1643554715438,4289.2995336,8.45
1643554715461,4289.2995697,8.45
1643554715461,4289.2995841,8.45
1643554715461,4289.2995877,8.45
1643554715461,4289.2995904,8.45
1643554715461,4289.2995926,8.45
1643554715461,4289.2995946,8.45
1643554715461,4289.2996142,8.45
1643554715461,4289.2996205,8.45
1643554715461,4289.4726747,8.45
1643554715461,4289.4728482,8.45
1643554715483,4289.4728539,8.45
1643554715483,4289.4728576,8.45
1643554715483,4289.472861,8.45
1643554715483,4289.4728645,8.45
1643554715483,4289.4728679,8.45
1643554715483,4289.4728718,8.45
1643554715483,4289.4728883,8.45
1643554715483,4289.4728985,8.45
1643554715483,4289.472903,8.45
1643554715483,4289.4729065,8.45
1643554715505,4289.4729847,8.45
1643554715505,4289.4729873,8.45
1643554715862,4289.4729893,8.45
1643554715862,4289.6246406,8.45
1643554715862,4289.6246483,8.45
1643554715862,4289.6246524,8.45
1643554715862,4289.624656,8.45
1643554715862,4289.6246595,8.45
1643554715862,4289.6246631,8.45
1643554715862,4289.624804,8.45
1643554715862,4289.6248096,8.45
1643554715862,4289.6248214,8.45
1643554715883,4289.6249054,8.45
1643554715883,4289.6249109,8.45
1643554715883,4289.6249148,8.47
1643554715883,4289.6249957,8.47
1643554715883,4289.6249993,8.47
1643554715883,4289.6250015,8.47
1643554715883,4289.764778,8.47
1643554715883,4289.7647873,8.47
1643554715883,4289.7648704,8.47
1643554715883,4289.7648763,8.47
1643554715905,4289.7648799,8.5
1643554715905,4289.7648835,8.5
1643554715905,4289.764951,8.5
1643554715905,4289.7650082,8.5
1643554715905,4289.7650133,8.5
1643554715905,4289.7650172,8.5
1643554715905,4289.7650195,8.5
1643554715905,4289.7652298,8.5
1643554715905,4289.7652351,8.5
1643554715905,4289.7652372,8.5
1643554715927,4289.7652391,8.5
1643554715927,4289.8978567,8.5
1643554716171,4289.897865,8.5
1643554716171,4289.8981248,8.5
1643554716171,4289.8981287,8.5
1643554716171,4289.898131,8.5
1643554716171,4289.898133,8.5
1643554716171,4289.8981349,8.5
1643554716171,4289.8981368,8.5
1643554716171,4289.8981388,8.5
1643554716171,4289.8981406,8.5
1643554716171,4289.8981426,8.5
1643554716194,4289.8981445,8.5
1643554716194,4289.8981464,8.5
1643554716194,4289.8981483,8.5
1643554716194,4289.8981501,8.5
1643554716194,4290.0752202,8.5
1643554716194,4290.0756848,8.5
1643554716194,4290.0756908,8.5
1643554716194,4290.0756955,8.5
1643554716194,4290.0756994,8.5
1643554716194,4290.0757028,8.5
1643554716216,4290.0757809,8.5
1643554716216,4290.0757864,8.5
1643554716216,4290.0757899,8.5
1643554716216,4290.0757935,8.5
1643554716216,4290.0757968,8.5
1643554716216,4290.0758471,8.5
1643554716216,4290.0758511,8.5
1643554716216,4290.0758548,8.5
1643554716216,4290.075947,8.5
1643554716216,4290.1980395,8.5
1643554716238,4290.1980463,8.5
1643554716238,4290.1980486,8.5
1643554716483,4290.1980506,8.5
1643554716483,4290.1980526,8.5
1643554716483,4290.1980546,8.5
1643554716483,4290.1980566,8.5
1643554716483,4290.1980586,8.5
1643554716483,4290.1980606,8.5
1643554716483,4290.1980625,8.5
1643554716483,4290.1980644,8.5
1643554716483,4290.1980664,8.5
1643554716483,4290.1980683,8.5
1643554716505,4290.1980702,8.5
1643554716505,4290.1980762,8.5
1643554716505,4290.3726532,8.5
1643554716505,4290.372823,8.5
1643554716505,4290.3728288,8.5
1643554716505,4290.3728325,8.5
1643554716505,4290.3729003,8.5
1643554716505,4290.3729028,8.5
1643554716505,4290.3729048,8.5
1643554716505,4290.3729069,8.47
1643554716527,4290.372909,8.47
1643554716527,4290.3729109,8.47
1643554716527,4290.3729128,8.47
1643554716527,4290.3729148,8.47
1643554716527,4290.3729167,8.47
1643554716527,4290.3729187,8.47
1643554716527,4290.3729206,8.47
1643554716527,4290.5107661,8.47
1643554716527,4290.5109225,8.47
1643554716527,4290.5109273,8.47
1643554716549,4290.5109309,8.47
1643554716549,4290.5110157,8.47
1643554716772,4290.5110195,8.47
1643554716772,4290.5110217,8.47
1643554716772,4290.5110238,8.47
1643554716772,4290.5110258,8.47
1643554716772,4290.5110278,8.47
1643554716772,4290.5110299,8.47
1643554716772,4290.5110319,8.47
1643554716772,4290.5110337,8.47
1643554716772,4290.5110357,8.47
1643554716772,4290.5110376,8.47
1643554716793,4290.655453,8.47
1643554716793,4290.6554699,8.47
1643554716793,4290.6554729,8.47
1643554716793,4290.6554751,8.47
1643554716793,4290.6554773,8.47
1643554716793,4290.6554794,8.47
1643554716793,4290.6554815,8.47
1643554716793,4290.6554836,8.47
1643554716793,4290.6554856,8.47
1643554716793,4290.6554875,8.47
1643554716817,4290.6555007,8.47
1643554716817,4290.6555031,8.47
1643554716817,4290.6555159,8.47
1643554716817,4290.6555268,8.47
1643554716817,4290.6559455,8.47
1643554716817,4290.7978189,8.45
1643554716817,4290.7978273,8.45
1643554716817,4290.7978305,8.45
1643554716817,4290.7978913,8.45
1643554716817,4290.7978953,8.45
1643554716839,4290.7978987,8.45
1643554716839,4290.7979545,8.42
1643554717062,4290.7979582,8.42
1643554717062,4290.797962,8.42
1643554717062,4290.7980738,8.42
1643554717062,4290.7980762,8.42
1643554717062,4290.7981053,8.42
1643554717062,4290.7981094,8.42
1643554717062,4290.7981117,8.42
1643554717062,4290.7981137,8.42
1643554717062,4290.9647943,8.4
1643554717062,4290.9649555,8.4
1643554717082,4290.9649612,8.4
1643554717082,4290.9649651,8.4
1643554717082,4290.9650369,8.4
1643554717082,4290.9650391,8.4
1643554717082,4290.965041,8.4
1643554717082,4290.965043,8.4
1643554717082,4290.9650449,8.4
1643554717082,4290.9650468,8.4
1643554717082,4290.9650487,8.4
1643554717082,4290.9650505,8.4
1643554717104,4290.9650523,8.4
1643554717104,4290.9650541,8.4
1643554717104,4290.965056,8.4
1643554717104,4291.0973911,8.4
1643554717104,4291.0973982,8.4
1643554717104,4291.0974007,8.4
1643554717104,4291.0974031,8.37
1643554717104,4291.0974052,8.37
1643554717104,4291.0974072,8.37
1643554717104,4291.0974093,8.37
1643554717128,4291.0974112,8.37
1643554717128,4291.0974131,8.37
1643554717372,4291.0974152,8.37
1643554717372,4291.0974173,8.37
1643554717372,4291.0974193,8.37
1643554717372,4291.0974212,8.37
1643554717372,4291.0974233,8.37
1643554717372,4291.0974254,8.37
1643554717372,4291.2472039,8.37
1643554717372,4291.2472787,8.37
1643554717372,4291.2472833,8.37
1643554717372,4291.2472858,8.37
1643554717396,4291.2472878,8.37
1643554717396,4291.2472898,8.37
1643554717396,4291.2472918,8.37
1643554717396,4291.2472938,8.37
1643554717396,4291.2472957,8.37
1643554717396,4291.2472975,8.37
1643554717396,4291.2472999,8.37
1643554717396,4291.2473018,8.37
1643554717396,4291.247304,8.37
1643554717396,4291.247306,8.37
1643554717415,4291.247308,8.37
1643554717415,4291.4107085,8.37
1643554717415,4291.4108861,8.35
1643554717415,4291.410892,8.37
1643554717415,4291.4108962,8.35
1643554717415,4291.4108997,8.35
1643554717415,4291.4109624,8.35
1643554717415,4291.4109662,8.35
1643554717415,4291.4109686,8.35
1643554717415,4291.4109719,8.35
1643554717438,4291.4109753,8.35
1643554717438,4291.4109787,8.35
1643554717683,4291.4109822,8.35
1643554717683,4291.4109856,8.33
1643554717683,4291.4109878,8.35
1643554717683,4291.4110035,8.33
1643554717683,4291.5598288,8.33
1643554717683,4291.5599824,8.33
1643554717683,4291.5599873,8.33
1643554717683,4291.5599904,8.33
1643554717683,4291.5600741,8.33
1643554717683,4291.5600776,8.33
1643554717705,4291.5600799,8.33
1643554717705,4291.560082,8.33
1643554717705,4291.560084,8.33
1643554717705,4291.5600859,8.3
1643554717705,4291.5600878,8.3
1643554717705,4291.5600897,8.3
1643554717705,4291.5600917,8.3
1643554717705,4291.5600935,8.3
1643554717705,4291.5600954,8.3
1643554717705,4291.7147729,8.3
1643554717727,4291.7149384,8.3
1643554717727,4291.714944,8.3
1643554717727,4291.7149478,8.3
1643554717727,4291.7150267,8.28
1643554717727,4291.715029,8.28
1643554717727,4291.715031,8.28
1643554717727,4291.7150331,8.28
1643554717727,4291.715035,8.28
1643554717727,4291.7150369,8.28
1643554717727,4291.7150391,8.28
1643554717749,4291.7150411,8.28
1643554717749,4291.7150431,8.28
1643554717972,4291.7150451,8.28
1643554717972,4291.715047,8.25
1643554717972,4291.8575714,8.25
1643554717972,4291.8577694,8.25
1643554717972,4291.8577734,8.25
1643554717972,4291.8577759,8.25
1643554717972,4291.857779,8.25
1643554717972,4291.857781,8.25
1643554717972,4291.8577831,8.25
1643554717972,4291.8577851,8.23
1643554717995,4291.857787,8.25
1643554717995,4291.8577892,8.23
1643554717995,4291.8577913,8.23
1643554717995,4291.8577934,8.23
1643554717995,4291.8577956,8.23
1643554717995,4291.8577976,8.23
1643554717995,4291.8577995,8.23
1643554717995,4292.0082052,8.23
1643554717995,4292.0083362,8.23
1643554717995,4292.0083416,8.23
1643554718017,4292.0083441,8.23
1643554718017,4292.008401,8.23
1643554718017,4292.0084034,8.23
1643554718017,4292.0084067,8.23
1643554718017,4292.0084088,8.23
1643554718017,4292.0084453,8.23
1643554718017,4292.0084491,8.23
1643554718017,4292.0084517,8.23
1643554718017,4292.0084549,8.23
1643554718017,4292.0084588,8.23
1643554718038,4292.0084612,8.23
1643554718038,4292.0084644,8.23
1643554718423,4292.1567834,8.23
1643554718423,4292.1569581,8.23
1643554718423,4292.1570322,8.23
1643554718423,4292.1570346,8.23
1643554718423,4292.1570368,8.23
1643554718423,4292.1570387,8.2
1643554718423,4292.1570408,8.2
1643554718423,4292.1570427,8.2
1643554718423,4292.1570446,8.2
1643554718423,4292.1570466,8.2
1643554718449,4292.1570486,8.2
1643554718449,4292.1570504,8.2
1643554718449,4292.1570523,8.2
1643554718449,4292.1570542,8.2
1643554718449,4292.1570561,8.2
1643554718449,4292.2970409,8.2
1643554718449,4292.2971572,8.2
1643554718449,4292.2971649,8.2
1643554718449,4292.2971689,8.2
1643554718449,4292.2972127,8.2
1643554718470,4292.2972262,8.2
1643554718470,4292.2972295,8.2
1643554718470,4292.2972317,8.2
1643554718470,4292.2972344,8.2
1643554718470,4292.2972364,8.2
1643554718470,4292.2972383,8.2
1643554718470,4292.2972404,8.2
1643554718470,4292.297658,8.2
1643554718470,4292.2976618,8.2
1643554718470,4292.297664,8.2
1643554718495,4292.4464255,8.2
1643554718495,4292.4470341,8.2
1643554718708,4292.4471634,8.2
1643554718708,4292.4471675,8.2
1643554718708,4292.4471697,8.2
1643554718708,4292.4471719,8.2
1643554718708,4292.4471738,8.2
1643554718708,4292.4471758,8.2
1643554718708,4292.4471777,8.2
1643554718708,4292.4471797,8.2
1643554718708,4292.4471816,8.2
1643554718708,4292.4471837,8.2
1643554718740,4292.4471856,8.2
1643554718740,4292.4471903,8.2
1643554718740,4292.4471926,8.2
1643554718740,4292.6152527,8.18
1643554718740,4292.6152617,8.18
1643554718740,4292.6152691,8.18
1643554718740,4292.6152722,8.18
1643554718740,4292.6152743,8.18
1643554718740,4292.6152817,8.18
1643554718740,4292.6152934,8.18
1643554718773,4292.6152978,8.18
1643554718773,4292.6153,8.18
1643554718773,4292.6153021,8.18
1643554718773,4292.6153042,8.18
1643554718773,4292.6153062,8.18
1643554718773,4292.6153083,8.18
1643554718773,4292.6153102,8.18
1643554718773,4292.6153121,8.18
1643554718773,4292.7342448,8.18
1643554718773,4292.7342879,8.18
1643554718805,4292.734293,8.18
1643554718805,4292.7342972,8.18
1643554719038,4292.734301,8.18
1643554719038,4292.7343046,8.18
1643554719038,4292.7343076,8.18
1643554719038,4292.734311,8.18
1643554719038,4292.7343142,8.18
1643554719038,4292.7344021,8.18
1643554719038,4292.7344076,8.18
1643554719038,4292.7344114,8.15
1643554719038,4292.7344137,8.15
1643554719038,4292.7344171,8.15
1643554719072,4292.7344209,8.15
1643554719072,4292.9149513,8.15
1643554719072,4292.9151106,8.15
1643554719072,4292.9151159,8.13
1643554719072,4292.91512,8.13
1643554719072,4292.9151241,8.13
1643554719072,4292.9151904,8.13
1643554719072,4292.9151937,8.13
1643554719072,4292.915208,8.13
1643554719072,4292.9152105,8.13
1643554719104,4292.9152125,8.13
1643554719104,4292.9152144,8.11
1643554719104,4292.9152168,8.13
1643554719104,4292.9152189,8.11
1643554719104,4292.9152209,8.11
1643554719104,4292.9152228,8.11
1643554719104,4293.0600282,8.11
1643554719104,4293.0601888,8.11
1643554719104,4293.0601936,8.11
1643554719104,4293.0601974,8.11
1643554719138,4293.0602779,8.11
1643554719138,4293.0602814,8.11
1643554719338,4293.0602835,8.11
1643554719338,4293.0602854,8.11
1643554719338,4293.0602873,8.11
1643554719338,4293.0602893,8.11
1643554719338,4293.0602912,8.11
1643554719338,4293.0602931,8.11
1643554719338,4293.060295,8.11
1643554719338,4293.0602968,8.11
1643554719338,4293.0602987,8.11
1643554719338,4293.2039481,8.11
1643554719361,4293.2041075,8.11
1643554719361,4293.2041963,8.11
1643554719361,4293.2042084,8.11
1643554719361,4293.2042114,8.11
1643554719361,4293.2042136,8.11
1643554719361,4293.2042156,8.11
1643554719361,4293.2042174,8.11
1643554719361,4293.2042193,8.11
1643554719361,4293.2042214,8.11
1643554719361,4293.2042234,8.11
1643554719383,4293.2042254,8.11
1643554719383,4293.2042272,8.11
1643554719383,4293.2042291,8.11
1643554719383,4293.204231,8.11
1643554719383,4293.3678693,8.11
1643554719383,4293.3680281,8.11
1643554719383,4293.3680326,8.11
1643554719383,4293.3680361,8.11
1643554719383,4293.3680963,8.11
1643554719383,4293.3680984,8.11
1643554719405,4293.3681003,8.11
1643554719405,4293.3681022,8.11
1643554719628,4293.368104,8.11
1643554719628,4293.3681058,8.11
1643554719628,4293.3681076,8.11
1643554719628,4293.3681095,8.11
1643554719628,4293.3681113,8.11
1643554719628,4293.3681132,8.11
1643554719628,4293.368115,8.11
1643554719628,4293.4899867,8.11
1643554719628,4293.4901408,8.11
1643554719628,4293.4901469,8.11
1643554719650,4293.4901508,8.11
1643554719650,4293.4901532,8.11
1643554719650,4293.4901566,8.11
1643554719650,4293.4901602,8.11
1643554719650,4293.4901624,8.11
1643554719650,4293.4901656,8.11
1643554719650,4293.4901677,8.11
1643554719650,4293.4901852,8.11
1643554719650,4293.4901874,8.13
1643554719650,4293.4901893,8.13
1643554719673,4293.4901912,8.13
1643554719673,4293.4901932,8.13
1643554719673,4293.652962,8.13
1643554719673,4293.6529687,8.13
1643554719673,4293.6529715,8.13
1643554719673,4293.652974,8.13
1643554719673,4293.653162,8.13
1643554719673,4293.6531676,8.13
1643554719673,4293.6531713,8.13
1643554719673,4293.6531735,8.13
1643554719695,4293.6531769,8.13
1643554719695,4293.6531791,8.13
1643554719918,4293.6531824,8.13
1643554719918,4293.6531846,8.13
1643554719918,4293.6532826,8.15
1643554719918,4293.6532862,8.15
1643554719918,4293.6532884,8.15
1643554719918,4293.8069397,8.15
1643554719918,4293.8070949,8.15
1643554719918,4293.8071002,8.18
1643554719918,4293.8071042,8.18
1643554719918,4293.8071076,8.18
1643554719940,4293.8072057,8.18
1643554719940,4293.8072096,8.18
1643554719940,4293.8072136,8.18
1643554719940,4293.8072161,8.18
1643554719940,4293.8072194,8.18
1643554719940,4293.8072239,8.18
1643554719940,4293.8072569,8.18
1643554719940,4293.8072603,8.18
1643554719940,4293.8072625,8.18
1643554719940,4293.8072645,8.18
1643554719961,4293.9555412,8.18
1643554719961,4293.9555475,8.18
1643554719961,4293.9555497,8.18
1643554719961,4293.9555518,8.18
1643554719961,4293.9555538,8.18
1643554719961,4293.9555557,8.18
1643554719961,4293.9555576,8.18
1643554719961,4293.9555595,8.18
1643554719961,4293.9555614,8.2
1643554719961,4293.9555632,8.2
1643554719983,4293.9555653,8.2
1643554719983,4293.9555672,8.2
