unixTime,lslTime,ECG
1643556197051,5770.94073,140
1643556197051,5770.9407327,126
1643556197051,5770.9407361,162
1643556197051,5770.9407393,216
1643556197051,5770.9407421,178
1643556197051,5770.9407452,164
1643556197077,5770.9407483,200
1643556197077,5770.9407513,145
1643556197077,5770.9407541,92
1643556197077,5770.9407568,138
1643556197366,5770.9407596,116
1643556197366,5770.9407624,0
1643556197366,5770.9407652,14
1643556197366,5770.9407693,162
1643556197366,5770.9407721,133
1643556197366,5770.9407752,-16
1643556197366,5770.9407787,26
1643556197366,5770.9407814,138
1643556197366,5770.9407842,100
1643556197366,5770.940787,42
1643556197384,5770.9407898,73
1643556197384,5770.9407925,121
1643556197384,5770.9407953,135
1643556197384,5770.9407981,119
1643556197384,5770.9408009,92
1643556197384,5770.9408248,47
1643556197384,5770.9408366,35
1643556197384,5770.9408406,88
1643556197384,5770.9408513,85
1643556197384,5770.9408557,16
1643556197406,5770.9408586,19
1643556197406,5770.9408613,92
1643556197406,5770.9408783,131
1643556197406,5770.9408824,121
1643556197406,5770.9408853,97
1643556197406,5770.9408882,95
1643556197406,5770.9408918,97
1643556197406,5770.9408946,97
1643556197406,5770.9408975,102
1643556197406,5770.9409013,128
1643556197427,5770.9409041,128
1643556197427,5770.940907,59
1643556197427,5770.9409097,38
1643556197427,5770.9409126,114
1643556197427,5770.9409154,178
1643556197427,5770.9409182,176
1643556197427,5770.9409211,33
1643556197427,5770.940924,-345
1643556197427,5770.9409268,-822
1643556197427,5770.9409296,-853
1643556197448,5770.9409324,2
1643556197448,5770.9409353,980
1643556197448,5770.9409381,975
1643556197448,5770.9409409,457
1643556197448,5770.9409437,302
1643556197448,5770.9409465,252
1643556197448,5770.9409493,59
1643556197448,5770.9409522,-50
1643556197448,5770.9409559,-33
1643556197448,5770.9409587,19
1643556197470,5770.9409615,30
1643556197470,5770.9409644,-11
1643556197470,5771.3946675,0
1643556197470,5771.3946805,21
1643556197470,5771.3946867,-30
1643556197470,5771.3946899,-35
1643556197470,5771.3946929,9
1643556197470,5771.3946958,-23
1643556197470,5771.3947012,-50
1643556197470,5771.3947043,-7
1643556197493,5771.3947071,-50
1643556197493,5771.3947102,-133
1643556197493,5771.3947158,-128
1643556197493,5771.3947188,-116
1643556197493,5771.3947219,-140
1643556197493,5771.394725,-176
1643556197493,5771.394728,-202
1643556197493,5771.3947308,-195
1643556197493,5771.3947336,-169
1643556197493,5771.3947364,-157
1643556197516,5771.394751,-140
1643556197516,5771.3947619,-57
1643556197516,5771.3947657,11
1643556197516,5771.3947688,-21
1643556197915,5771.3947718,-42
1643556197915,5771.3948782,50
1643556197915,5771.3949176,140
1643556197915,5771.394995,112
1643556197915,5771.3950309,47
1643556197915,5771.3950351,90
1643556197915,5771.3950381,164
1643556197915,5771.3950409,138
1643556197915,5771.3950437,92
1643556197915,5771.3950465,100
1643556197939,5771.3950493,81
1643556197939,5771.395052,52
1643556197939,5771.3950548,85
1643556197939,5771.3950575,107
1643556197939,5771.3950603,76
1643556197939,5771.3950712,54
1643556197939,5771.3950829,69
1643556197939,5771.395088,107
1643556197939,5771.395091,114
1643556197939,5771.3950941,71
1643556197960,5771.3950972,50
1643556197960,5771.3951,85
1643556197960,5771.3951029,92
1643556197960,5771.3951186,52
1643556197960,5771.3951256,57
1643556197960,5771.3951287,95
1643556197960,5771.3951316,88
1643556197960,5771.3951344,76
1643556197960,5771.3951371,109
1643556197960,5771.3951399,95
1643556197981,5771.3951427,35
1643556197981,5771.3951456,23
1643556197981,5771.3951484,26
1643556197981,5771.3951511,35
1643556197981,5771.3951539,83
1643556197981,5771.3951566,112
1643556197981,5771.3951698,95
1643556197981,5771.3951921,90
1643556197981,5771.3952096,114
1643556197981,5771.3952136,95
1643556198006,5771.3952166,71
1643556198006,5771.3952194,126
1643556198006,5771.3952223,171
1643556198006,5771.395225,131
1643556198006,5771.3952278,88
1643556198006,5771.3952307,112
1643556198006,5771.3952334,131
1643556198006,5771.3952362,128
1643556198006,5771.395239,176
1643556198006,5771.3952417,171
1643556198027,5771.3952445,-64
1643556198027,5771.9428733,-524
1643556198027,5771.942887,-860
1643556198027,5771.9428906,-453
1643556198027,5771.9428937,615
1643556198027,5771.9428966,1137
1643556198027,5771.9428995,727
1643556198027,5771.9429024,338
1643556198027,5771.9429053,212
1643556198027,5771.9429081,40
1643556198054,5771.9429111,-19
1643556198054,5771.9429139,38
1643556198054,5771.9429168,28
1643556198054,5771.9429196,2
1643556198054,5771.9429225,4
1643556198054,5771.9429253,-30
1643556198054,5771.9429281,-73
1643556198054,5771.942931,-76
1643556198054,5771.9429342,-52
1643556198054,5771.942937,-38
1643556198080,5771.9429399,-47
1643556198080,5771.9429427,-73
1643556198080,5771.9429456,-92
1643556198080,5771.9429484,-97
1643556198448,5771.9429513,-107
1643556198448,5771.9429541,-166
1643556198448,5771.942957,-214
1643556198448,5771.9429599,-205
1643556198448,5771.9429648,-185
1643556198448,5771.9429678,-193
1643556198448,5771.9429706,-197
1643556198448,5771.9429735,-185
1643556198448,5771.9429765,-185
1643556198448,5771.9429793,-157
1643556198471,5771.9429821,-73
1643556198471,5771.942985,-54
1643556198471,5771.9429878,-100
1643556198471,5771.9429906,-59
1643556198471,5771.9429935,35
1643556198471,5771.9429963,61
1643556198471,5771.9429993,45
1643556198471,5771.9430022,61
1643556198471,5771.9430051,116
1643556198471,5771.943008,123
1643556198493,5771.9430109,81
1643556198493,5771.9430138,88
1643556198493,5771.943017,126
1643556198493,5771.9430198,116
1643556198493,5771.9430227,102
1643556198493,5771.9430256,73
1643556198493,5771.9430284,59
1643556198493,5771.9430312,109
1643556198493,5771.9430341,102
1643556198493,5771.943037,30
1643556198518,5771.9430398,42
1643556198518,5771.9430426,97
1643556198518,5771.9430454,97
1643556198518,5771.9430483,71
1643556198518,5771.9430511,42
1643556198518,5771.9430539,30
1643556198518,5771.9430568,57
1643556198518,5771.9430596,88
1643556198518,5771.9430625,92
1643556198518,5771.9430654,88
1643556198537,5771.9430682,92
1643556198537,5771.9430711,107
1643556198537,5771.9430739,88
1643556198537,5771.9430768,50
1643556198537,5771.9430796,26
1643556198537,5771.9430825,2
1643556198537,5771.9430854,-2
1643556198537,5771.9430883,21
1643556198537,5771.9430912,76
1643556198537,5771.9430941,116
1643556198559,5772.4893916,90
1643556198559,5772.4894043,57
1643556198559,5772.4894078,52
1643556198559,5772.489411,61
1643556198559,5772.4894162,104
1643556198559,5772.4894191,123
1643556198559,5772.4894222,35
1643556198559,5772.4894253,-50
1643556198559,5772.4894283,21
1643556198559,5772.4894313,135
1643556198580,5772.4894343,102
1643556198580,5772.4894373,42
1643556198580,5772.4894402,73
1643556198580,5772.4894431,-90
1643556198580,5772.489446,-603
1643556198580,5772.4894491,-987
1643556198580,5772.489452,-593
1643556198580,5772.489455,433
1643556198580,5772.489458,968
1643556198580,5772.489461,627
1643556198603,5772.4894639,262
1643556198603,5772.489467,181
1643556198603,5772.48947,30
1643556198603,5772.489473,-95
1643556199075,5772.4894759,-40
1643556199075,5772.4894788,21
1643556199075,5772.4894816,-30
1643556199075,5772.4894845,-90
1643556199075,5772.4894873,-78
1643556199075,5772.4894901,-38
1643556199075,5772.4894928,-45
1643556199075,5772.4894956,-119
1643556199075,5772.4894984,-152
1643556199075,5772.4895011,-95
1643556199093,5772.4895039,-26
1643556199093,5772.4895067,-45
1643556199093,5772.4895095,-133
1643556199093,5772.4895123,-176
1643556199093,5772.4895151,-152
1643556199093,5772.4895179,-143
1643556199093,5772.4895208,-185
1643556199093,5772.4895238,-216
1643556199093,5772.4895267,-209
1643556199093,5772.4895297,-243
1643556199114,5772.4895326,-267
1643556199114,5772.4895356,-200
1643556199114,5772.4895386,-154
1643556199114,5772.4895416,-157
1643556199114,5772.4895446,-121
1643556199114,5772.4895476,-61
1643556199114,5772.4895505,-21
1643556199114,5772.4895534,28
1643556199114,5772.4895564,71
1643556199114,5772.4895593,85
1643556199137,5772.4895623,90
1643556199137,5772.4895652,109
1643556199137,5772.4895682,150
1643556199137,5772.4895712,169
1643556199137,5772.4895741,154
1643556199137,5772.4895771,140
1643556199137,5772.48958,128
1643556199137,5772.489583,114
1643556199137,5772.4895859,126
1643556199137,5772.4895889,131
1643556199161,5772.489592,92
1643556199161,5772.489596,61
1643556199161,5772.4895989,78
1643556199161,5772.4896021,100
1643556199161,5772.4896049,95
1643556199161,5772.4896077,88
1643556199161,5772.4896105,83
1643556199161,5772.4896133,66
1643556199161,5772.4896162,61
1643556199161,5773.0952587,83
1643556199182,5773.0952715,97
1643556199182,5773.0952749,95
1643556199182,5773.0952779,88
1643556199182,5773.0952809,54
1643556199182,5773.0952837,28
1643556199182,5773.0952867,40
1643556199182,5773.0952896,23
1643556199182,5773.0952924,16
1643556199182,5773.0952953,35
1643556199182,5773.0952981,16
1643556199203,5773.0953009,11
1643556199203,5773.0953038,45
1643556199203,5773.0953067,66
1643556199203,5773.0953095,71
1643556199203,5773.0953124,54
1643556199203,5773.0953155,42
1643556199203,5773.0953183,59
1643556199203,5773.0953212,92
1643556199203,5773.095324,114
1643556199203,5773.0953268,85
1643556199226,5773.09533,40
1643556199226,5773.0953328,40
1643556199226,5773.0953356,78
1643556199226,5773.0953385,102
1643556199558,5773.0953414,90
1643556199558,5773.0953442,90
1643556199558,5773.095347,40
1643556199558,5773.09535,-295
1643556199558,5773.0953528,-798
1643556199558,5773.0953556,-858
1643556199558,5773.0953585,-57
1643556199558,5773.0953613,896
1643556199558,5773.0953642,968
1643556199558,5773.095367,519
1643556199580,5773.09537,312
1643556199580,5773.0953729,188
1643556199580,5773.0953758,2
1643556199580,5773.0953786,-45
1643556199580,5773.0953816,2
1643556199580,5773.0953844,2
1643556199580,5773.0953872,-23
1643556199580,5773.09539,0
1643556199580,5773.0953932,9
1643556199580,5773.095396,-40
1643556199603,5773.0953988,-50
1643556199603,5773.0954016,-19
1643556199603,5773.0954044,-54
1643556199603,5773.0954072,-85
1643556199603,5773.0954101,-52
1643556199603,5773.0954133,-42
1643556199603,5773.095416,-81
1643556199603,5773.0954188,-107
1643556199603,5773.0954216,-100
1643556199603,5773.0954244,-123
1643556199626,5773.0954272,-209
1643556199626,5773.0954301,-228
1643556199626,5773.0954328,-157
1643556199626,5773.0954356,-154
1643556199626,5773.0954385,-183
1643556199626,5773.0954413,-135
1643556199626,5773.0954441,-66
1643556199626,5773.0954469,-19
1643556199626,5773.0954498,14
1643556199626,5773.0954527,4
1643556199648,5773.0954555,2
1643556199648,5773.0954583,78
1643556199648,5773.0954611,147
1643556199648,5773.0954639,128
1643556199648,5773.0954668,116
1643556199648,5773.0954696,162
1643556199648,5773.0954724,181
1643556199648,5773.0954753,145
1643556199648,5773.5955259,133
1643556199648,5773.5955383,147
1643556199670,5773.5955418,131
1643556199670,5773.5955449,100
1643556199670,5773.5955478,102
1643556199670,5773.5955507,107
1643556199670,5773.5955535,66
1643556199670,5773.5955563,52
1643556199670,5773.5955592,97
1643556199670,5773.5955621,107
1643556199670,5773.5955649,73
1643556199670,5773.5955679,66
1643556199693,5773.5955708,83
1643556199693,5773.5955736,112
1643556199693,5773.5955765,131
1643556199693,5773.5955794,90
1643556199693,5773.5955823,45
1643556199693,5773.5955851,54
1643556199693,5773.595588,71
1643556199693,5773.5955908,73
1643556199693,5773.5955937,50
1643556199693,5773.5955966,23
1643556199713,5773.5955995,28
1643556199713,5773.5956024,35
1643556199713,5773.5956053,33
1643556199713,5773.5956084,50
1643556200304,5773.5956112,73
1643556200304,5773.5956141,69
1643556200304,5773.5956171,33
1643556200304,5773.5956208,35
1643556200304,5773.595624,131
1643556200304,5773.595627,166
1643556200304,5773.5956298,88
1643556200304,5773.5956327,71
1643556200304,5773.5956356,123
1643556200304,5773.5956385,143
1643556200337,5773.5956414,121
1643556200337,5773.5956442,88
1643556200337,5773.595647,85
1643556200337,5773.5956499,121
1643556200337,5773.595653,138
1643556200337,5773.595656,138
1643556200337,5773.5956589,140
1643556200337,5773.595662,-42
1643556200337,5773.5956649,-512
1643556200337,5773.5956677,-875
1643556200371,5773.5956706,-479
1643556200371,5773.5956737,569
1643556200371,5773.5956766,1103
1643556200371,5773.5956799,708
1643556200371,5773.595683,286
1643556200371,5773.5956858,193
1643556200371,5773.5956887,126
1643556200371,5773.5956915,59
1643556200371,5773.5956944,30
1643556200371,5773.5956973,11
1643556200408,5773.5957001,9
1643556200408,5773.595703,-9
1643556200408,5773.595706,-26
1643556200408,5773.5957089,0
1643556200408,5773.5957117,11
1643556200408,5773.5957145,-35
1643556200408,5773.5957173,-73
1643556200408,5773.5957202,-64
1643556200408,5773.5957231,-42
1643556200408,5773.5957259,-50
1643556200438,5773.5957288,-83
1643556200438,5773.5957317,-133
1643556200438,5773.5957345,-159
1643556200438,5773.5957377,-140
1643556200438,5773.595741,-145
1643556200438,5773.5957441,-185
1643556200438,5773.5957471,-228
1643556200438,5774.3388697,-238
1643556200438,5774.3388814,-188
1643556200438,5774.3388846,-121
1643556200470,5774.3388875,-85
1643556200470,5774.3388904,-95
1643556200470,5774.3388932,-88
1643556200470,5774.338896,-26
1643556200470,5774.3388988,-2
1643556200470,5774.3389015,-14
1643556200470,5774.3389042,9
1643556200470,5774.3389069,14
1643556200470,5774.3389097,11
1643556200470,5774.3389124,54
1643556200503,5774.3389151,83
1643556200503,5774.3389178,83
1643556200503,5774.3389205,100
1643556200503,5774.3389232,97
1643556200503,5774.3389259,69
1643556200503,5774.3389286,71
1643556200503,5774.3389313,64
1643556200503,5774.338934,40
1643556200503,5774.3389368,47
1643556200503,5774.3389395,38
1643556200537,5774.3389422,9
1643556200537,5774.3389449,30
1643556200537,5774.3389476,69
1643556200537,5774.3389503,69
1643556200776,5774.3389531,76
1643556200776,5774.3389558,50
1643556200776,5774.3389585,2
1643556200776,5774.3389615,45
1643556200776,5774.3389647,66
1643556200776,5774.3389674,19
1643556200776,5774.3389701,33
1643556200776,5774.3389728,66
1643556200776,5774.3389756,57
1643556200776,5774.3389782,69
1643556200803,5774.338981,61
1643556200803,5774.3389837,7
1643556200803,5774.3389865,-9
1643556200803,5774.3389892,23
1643556200803,5774.3389919,57
1643556200803,5774.3389947,64
1643556200803,5774.3389974,19
1643556200803,5774.3390005,7
1643556200803,5774.3390032,38
1643556200803,5774.339006,50
1643556200835,5774.3390088,73
1643556200835,5774.3390116,73
1643556200835,5774.3390143,42
1643556200835,5774.339017,54
1643556200835,5774.3390197,50
1643556200835,5774.3390225,35
1643556200835,5774.3390263,66
1643556200835,5774.3390289,71
1643556200835,5774.3390318,64
1643556200835,5774.3390351,119
1643556200869,5774.3390382,95
1643556200869,5774.3390409,-185
1643556200869,5774.3390436,-672
1643556200869,5774.3390464,-949
1643556200869,5774.3390491,-393
1643556200869,5774.3390519,660
1643556200869,5774.3390546,984
1643556200869,5774.3390574,543
1643556200869,5774.3390601,221
1643556200869,5774.3390629,116
1643556200903,5774.3390656,7
1643556200903,5774.3390684,-40
1643556200903,5774.3390711,-9
1643556200903,5774.3390739,-11
1643556200903,5774.3390766,-73
1643556200903,5774.3390793,-97
1643556200903,5774.7946745,-69
1643556200903,5774.7947174,-50
1643556200903,5774.7947225,-69
1643556200903,5774.7947256,-112
1643556200937,5774.7947284,-109
1643556200937,5774.7947313,-57
1643556200937,5774.7947341,-33
1643556200937,5774.7947369,-66
1643556200937,5774.7947398,-119
1643556200937,5774.7947426,-157
1643556200937,5774.7947461,-178
1643556200937,5774.7947488,-200
1643556200937,5774.7947517,-221
1643556200937,5774.7947545,-238
1643556200970,5774.7947575,-228
1643556200970,5774.7947606,-212
1643556200970,5774.7947634,-233
1643556200970,5774.7947661,-228
1643556200970,5774.7947689,-166
1643556200970,5774.7947717,-114
1643556200970,5774.7947745,-64
1643556200970,5774.7947773,-33
1643556200970,5774.7947801,-23
1643556200970,5774.7947829,33
1643556200992,5774.7947857,64
1643556200992,5774.7947885,2
1643556200992,5774.7947913,2
1643556200992,5774.7947941,85
1643556201260,5774.7947969,123
1643556201260,5774.7947997,143
1643556201260,5774.7948026,143
1643556201260,5774.7948054,83
1643556201260,5774.7948082,42
1643556201260,5774.7948118,47
1643556201260,5774.7948146,45
1643556201260,5774.7948175,66
1643556201260,5774.7948202,100
1643556201260,5774.794823,81
1643556201280,5774.7948258,11
1643556201280,5774.7948287,-16
1643556201280,5774.7948315,38
1643556201280,5774.7948342,100
1643556201280,5774.7948375,90
1643556201280,5774.7948403,40
1643556201280,5774.7948441,38
1643556201280,5774.7948469,81
1643556201280,5774.7948498,92
1643556201280,5774.7948526,59
1643556201304,5774.7948555,28
1643556201304,5774.7948583,64
1643556201304,5774.7948612,88
1643556201304,5774.794864,11
1643556201304,5774.7948669,7
1643556201304,5774.7948721,76
1643556201304,5774.7948771,61
1643556201304,5774.7948819,42
1643556201304,5774.7948866,66
1643556201304,5774.7948912,85
1643556201328,5774.7948957,78
1643556201328,5774.7949011,52
1643556201328,5774.7949061,73
1643556201328,5774.7949108,107
1643556201328,5774.7949155,71
1643556201328,5774.7949203,54
1643556201328,5774.7949249,81
1643556201328,5774.7949445,76
1643556201328,5774.794949,66
1643556201328,5774.7949519,97
1643556201350,5774.7949549,133
1643556201350,5774.7949577,116
1643556201350,5774.7949605,109
1643556201350,5774.7949633,140
1643556201350,5774.7949661,50
1643556201350,5775.2945521,-286
1643556201350,5775.2945631,-777
1643556201350,5775.2945665,-896
1643556201350,5775.2945694,-47
1643556201350,5775.2945724,1001
1643556201371,5775.2945753,970
1643556201371,5775.2945781,422
1643556201371,5775.2945809,295
1643556201371,5775.2945837,212
1643556201371,5775.2945865,-14
1643556201371,5775.2945893,-38
1643556201371,5775.2945922,61
1643556201371,5775.294595,40
1643556201371,5775.2945978,-30
1643556201371,5775.2946007,-23
1643556201392,5775.2946035,-7
1643556201392,5775.2946063,-57
1643556201392,5775.2946092,-102
1643556201392,5775.294612,-90
1643556201392,5775.2946148,-102
1643556201392,5775.2946176,-133
1643556201392,5775.2946204,-88
1643556201392,5775.2946232,-64
1643556201392,5775.294626,-135
1643556201392,5775.2946288,-174
1643556201414,5775.2946316,-159
1643556201414,5775.2946344,-174
1643556201414,5775.2946372,-190
1643556201414,5775.2946404,-200
1643556201859,5775.2946689,-245
1643556201859,5775.2946748,-243
1643556201859,5775.2946779,-157
1643556201859,5775.2947065,-143
1643556201859,5775.2947097,-169
1643556201859,5775.2947125,-102
1643556201859,5775.2947154,-16
1643556201859,5775.2947182,35
1643556201859,5775.2947211,69
1643556201859,5775.2947239,85
1643556201880,5775.2947267,102
1643556201880,5775.2947296,102
1643556201880,5775.2947325,78
1643556201880,5775.2947353,95
1643556201880,5775.2947381,185
1643556201880,5775.2947409,216
1643556201880,5775.2947438,157
1643556201880,5775.2947467,121
1643556201880,5775.2947495,102
1643556201880,5775.2947524,107
1643556201903,5775.2947552,112
1643556201903,5775.2947583,69
1643556201903,5775.2947611,54
1643556201903,5775.294764,83
1643556201903,5775.2947668,78
1643556201903,5775.2947888,69
1643556201903,5775.2947928,88
1643556201903,5775.2947957,119
1643556201903,5775.2947986,104
1643556201903,5775.2948015,50
1643556201925,5775.2948043,50
1643556201925,5775.2948112,109
1643556201925,5775.2948141,133
1643556201925,5775.2948169,121
1643556201925,5775.2948198,104
1643556201925,5775.2948227,71
1643556201925,5775.2948255,85
1643556201925,5775.2948284,143
1643556201925,5775.2948312,138
1643556201925,5775.294834,78
1643556201948,5775.2948373,57
1643556201948,5775.2948402,54
1643556201948,5775.294844,47
1643556201948,5775.2948506,57
1643556201948,5775.8899866,85
1643556201948,5775.8899991,121
1643556201948,5775.8900025,131
1643556201948,5775.8900057,128
1643556201948,5775.8900102,150
1643556201948,5775.8900133,145
1643556201970,5775.8900163,109
1643556201970,5775.8900212,112
1643556201970,5775.8900241,138
1643556201970,5775.8900272,100
1643556201970,5775.8900304,57
1643556201970,5775.8900355,112
1643556201970,5775.8900383,131
1643556201970,5775.8900413,47
1643556201970,5775.8900443,52
1643556201970,5775.8900472,54
1643556201993,5775.8900504,-271
1643556201993,5775.8900551,-791
1643556201993,5775.890058,-836
1643556201993,5775.8900611,9
1643556201993,5775.8900653,965
1643556201993,5775.8900683,980
1643556201993,5775.890072,467
1643556201993,5775.8900751,207
1643556201993,5775.8900781,100
1643556201993,5775.8900813,-7
1643556202013,5775.890086,-7
1643556202013,5775.8900889,23
1643556202013,5775.8900927,-11
1643556202013,5775.8900973,-30
1643556202415,5775.8901016,-11
1643556202415,5775.8901046,0
1643556202415,5775.8901075,16
1643556202415,5775.8901103,4
1643556202415,5775.8901131,-23
1643556202415,5775.890116,-16
1643556202415,5775.8901187,-16
1643556202415,5775.8901216,-40
1643556202415,5775.8901244,-54
1643556202415,5775.8901271,-83
1643556202438,5775.89013,-131
1643556202438,5775.8901328,-135
1643556202438,5775.8901356,-121
1643556202438,5775.8901383,-178
1643556202438,5775.8901414,-231
1643556202438,5775.8901442,-207
1643556202438,5775.8901471,-176
1643556202438,5775.8901499,-152
1643556202438,5775.8901527,-121
1643556202438,5775.8901555,-123
1643556202460,5775.8901583,-112
1643556202460,5775.8901614,-40
1643556202460,5775.8901644,16
1643556202460,5775.8901674,42
1643556202460,5775.8901713,69
1643556202460,5775.8901744,76
1643556202460,5775.8901783,85
1643556202460,5775.8901813,128
1643556202460,5775.8901843,166
1643556202460,5775.8901873,150
1643556202481,5775.8901903,123
1643556202481,5775.8901933,138
1643556202481,5775.8901963,145
1643556202481,5775.8902004,145
1643556202481,5775.8902034,147
1643556202481,5775.8902064,147
1643556202481,5775.8902094,145
1643556202481,5775.8902124,104
1643556202481,5775.8902174,85
1643556202481,5775.8902203,116
1643556202504,5775.8902234,109
1643556202504,5775.8902273,83
1643556202504,5775.8902304,88
1643556202504,5776.4442435,107
1643556202504,5776.4442554,107
1643556202504,5776.4442602,76
1643556202504,5776.4442653,61
1643556202504,5776.4442684,76
1643556202504,5776.4442715,85
1643556202504,5776.4442755,102
1643556202526,5776.4442785,112
1643556202526,5776.4442815,95
1643556202526,5776.4442844,73
1643556202526,5776.4442874,57
1643556202526,5776.4442904,42
1643556202526,5776.4442934,47
1643556202526,5776.4442963,47
1643556202526,5776.4443004,23
1643556202526,5776.4443034,45
1643556202526,5776.4443064,88
1643556202550,5776.4443102,54
1643556202550,5776.4443133,33
1643556202550,5776.4443171,71
1643556202550,5776.4443201,66
1643556202550,5776.4443252,54
1643556202550,5776.4443297,85
1643556202550,5776.4443345,81
1643556202550,5776.444339,42
1643556202550,5776.4443438,64
1643556202550,5776.4443485,102
1643556202571,5776.4443525,66
1643556202571,5776.4443555,42
1643556202571,5776.4443586,90
1643556202571,5776.4443616,78
1643556203025,5776.4443657,-114
1643556203025,5776.4443686,-531
1643556203025,5776.4443715,-932
1643556203025,5776.4443744,-634
1643556203025,5776.4443772,412
1643556203025,5776.44438,1032
1643556203025,5776.4443828,693
1643556203025,5776.4443857,271
1643556203025,5776.4443889,183
1643556203025,5776.4443918,90
1643556203058,5776.4444216,-33
1643556203058,5776.4444268,-38
1643556203058,5776.4444306,-19
1643556203058,5776.4444336,-50
1643556203058,5776.4444367,-52
1643556203058,5776.444449,-26
1643556203058,5776.4444531,-40
1643556203058,5776.4444561,-54
1643556203058,5776.4444589,-57
1643556203058,5776.4444618,-76
1643556203093,5776.4444645,-73
1643556203093,5776.444468,-40
1643556203093,5776.444471,-61
1643556203093,5776.4444766,-116
1643556203093,5776.4444796,-119
1643556203093,5776.4444826,-123
1643556203093,5776.4444857,-176
1643556203093,5776.4444907,-195
1643556203093,5776.4444938,-195
1643556203093,5776.444499,-216
1643556203125,5776.444502,-233
1643556203125,5776.444505,-243
1643556203125,5776.444508,-205
1643556203125,5776.444511,-126
1643556203125,5776.4445141,-107
1643556203125,5776.4445172,-112
1643556203125,5776.4445222,-30
1643556203125,5776.444525,45
1643556203125,5776.444528,23
1643556203125,5776.4445319,9
1643556203158,5776.444535,76
1643556203158,5776.444538,138
1643556203158,5777.0450344,128
1643556203158,5777.0450461,109
1643556203158,5777.0450496,85
1643556203158,5777.0450527,85
1643556203158,5777.045057,128
1643556203158,5777.0450602,133
1643556203158,5777.0450669,109
1643556203158,5777.0450889,114
1643556203191,5777.0450935,138
1643556203191,5777.0450965,131
1643556203191,5777.0450996,83
1643556203191,5777.0451025,71
1643556203191,5777.0451055,83
1643556203191,5777.0451084,42
1643556203191,5777.0451113,35
1643556203191,5777.0451141,78
1643556203191,5777.045117,59
1643556203191,5777.0451199,28
1643556203225,5777.0451228,64
1643556203225,5777.0451257,59
1643556203225,5777.0451287,14
1643556203225,5777.0451315,33
1643556203225,5777.0451345,54
1643556203225,5777.0451373,35
1643556203225,5777.0451404,61
1643556203225,5777.0451432,50
1643556203225,5777.0451462,-21
1643556203225,5777.0451491,7
1643556203262,5777.045152,69
1643556203262,5777.045155,21
1643556203262,5777.0451579,0
1643556203262,5777.0451609,71
1643556203560,5777.0451638,81
1643556203560,5777.0451666,54
1643556203560,5777.0451695,95
1643556203560,5777.0451724,107
1643556203560,5777.0451753,66
1643556203560,5777.0451782,83
1643556203560,5777.0451819,104
1643556203560,5777.0451851,76
1643556203560,5777.045188,52
1643556203560,5777.0451909,57
1643556203599,5777.0451938,100
1643556203599,5777.0451966,131
1643556203599,5777.0451995,126
1643556203599,5777.0452027,112
1643556203599,5777.0452057,-38
1643556203599,5777.0452088,-462
1643556203599,5777.0452118,-915
1643556203599,5777.0452148,-715
1643556203599,5777.0452185,307
1643556203599,5777.0452217,1065
1643556203628,5777.0452247,848
1643556203628,5777.0452276,412
1643556203628,5777.0452305,252
1643556203628,5777.0452335,100
1643556203628,5777.0452364,-19
1643556203628,5777.0452395,0
1643556203628,5777.0452426,4
1643556203628,5777.0452463,-26
1643556203628,5777.0452493,-7
1643556203628,5777.0452523,2
1643556203660,5777.0452553,-45
1643556203660,5777.0452583,-54
1643556203660,5777.0452615,-23
1643556203660,5777.0452646,-33
1643556203660,5777.0452677,-42
1643556203660,5777.0452707,-40
1643556203660,5777.0452741,-71
1643556203660,5777.0452771,-100
1643556203660,5777.0452808,-95
1643556203660,5777.0452843,-88
1643556203694,5777.0452876,-112
1643556203694,5777.5946414,-145
1643556203694,5777.5946544,-147
1643556203694,5777.5946578,-150
1643556203694,5777.5946609,-197
1643556203694,5777.5946639,-224
1643556203694,5777.5946668,-188
1643556203694,5777.5946697,-131
1643556203694,5777.5946727,-78
1643556203694,5777.5946781,-64
1643556203718,5777.5946809,-59
1643556203718,5777.5946837,14
1643556203718,5777.5946865,90
1643556203718,5777.5946892,85
1643556203718,5777.5946919,71
1643556203718,5777.5946946,133
1643556203718,5777.5946973,181
1643556203718,5777.5947001,147
1643556203718,5777.594704,116
1643556203718,5777.594707,104
1643556203755,5777.5947099,81
1643556203755,5777.5947129,85
1643556203755,5777.5947157,102
1643556203755,5777.5947187,90
1643556203755,5777.5947216,50
1643556203755,5777.5947245,59
1643556203755,5777.5947274,66
1643556203755,5777.5947303,-30
1643556203755,5777.5947332,-78
1643556203755,5777.5947362,2
1643556203786,5777.5947391,66
1643556203786,5777.594742,73
1643556203786,5777.594745,66
1643556203786,5777.5947481,83
1643556204116,5777.5947517,66
1643556204116,5777.5947545,23
1643556204116,5777.5947573,40
1643556204116,5777.59476,81
1643556204116,5777.5947628,73
1643556204116,5777.5947656,69
1643556204116,5777.5947683,81
1643556204116,5777.5947709,95
1643556204116,5777.5947737,95
1643556204116,5777.5947764,66
1643556204141,5777.5947792,19
1643556204141,5777.5947819,16
1643556204141,5777.5947846,61
1643556204141,5777.5947873,57
1643556204141,5777.5947901,52
1643556204141,5777.5947928,114
1643556204141,5777.5947955,143
1643556204141,5777.5947984,147
1643556204141,5777.5948014,178
1643556204141,5777.5948043,159
1643556204161,5777.5948072,97
