unixTime,lslTime,EDA
1643556456184,6030.1805803,8.35
1643556456184,6030.1805833,8.35
1643556456184,6030.1806522,8.35
1643556456184,6030.1806579,8.35
1643556456206,6030.1806621,8.35
1643556456206,6030.1806645,8.35
1643556456451,6030.180668,8.35
1643556456451,6030.1806703,8.35
1643556456451,6030.1806739,8.33
1643556456451,6030.1806785,8.33
1643556456451,6030.1806822,8.33
1643556456451,6030.1806845,8.35
1643556456451,6030.3299557,8.35
1643556456451,6030.3299623,8.35
1643556456451,6030.3299652,8.35
1643556456451,6030.3299681,8.35
1643556456473,6030.3299711,8.35
1643556456473,6030.330096,8.35
1643556456473,6030.3300998,8.35
1643556456473,6030.3301021,8.33
1643556456473,6030.3301042,8.35
1643556456473,6030.3301061,8.35
1643556456473,6030.3301081,8.33
1643556456473,6030.3301101,8.33
1643556456473,6030.330112,8.35
1643556456473,6030.330114,8.35
1643556456495,6030.330116,8.35
1643556456495,6030.4742945,8.35
1643556456495,6030.4744198,8.33
1643556456495,6030.4744254,8.33
1643556456495,6030.4744292,8.33
1643556456495,6030.4745637,8.33
1643556456495,6030.4745673,8.33
1643556456495,6030.4745696,8.33
1643556456495,6030.4745717,8.35
1643556456495,6030.4745737,8.33
1643556456518,6030.4745757,8.33
1643556456518,6030.4745777,8.35
1643556456739,6030.4745796,8.35
1643556456739,6030.4745815,8.33
1643556456739,6030.4745835,8.33
1643556456739,6030.4745854,8.35
1643556456739,6030.6423571,8.35
1643556456739,6030.6425752,8.35
1643556456739,6030.6425813,8.33
1643556456739,6030.6425855,8.33
1643556456739,6030.642605,8.33
1643556456739,6030.6426278,8.33
1643556456762,6030.6427265,8.33
1643556456762,6030.6427343,8.33
1643556456762,6030.6427406,8.35
1643556456762,6030.6427572,8.33
1643556456762,6030.64278,8.33
1643556456762,6030.6429651,8.33
1643556456762,6030.6429882,8.33
1643556456762,6030.6430001,8.35
1643556456762,6030.643004,8.33
1643556456762,6030.7721638,8.35
1643556456784,6030.7725544,8.33
1643556456784,6030.7725593,8.33
1643556456784,6030.7725628,8.33
1643556456784,6030.7727353,8.33
1643556456784,6030.7727498,8.33
1643556456784,6030.7727565,8.33
1643556456784,6030.7727676,8.33
1643556456784,6030.7728194,8.33
1643556456784,6030.772827,8.33
1643556456784,6030.7728315,8.33
1643556456806,6030.772834,8.33
1643556456806,6030.7728377,8.33
1643556457050,6030.7728415,8.33
1643556457050,6030.7728453,8.33
1643556457050,6030.9375389,8.33
1643556457050,6030.9375471,8.33
1643556457050,6030.9375511,8.33
1643556457050,6030.9377073,8.33
1643556457050,6030.9377117,8.33
1643556457050,6030.9377152,8.33
1643556457050,6030.937802,8.33
1643556457050,6030.9378056,8.33
1643556457073,6030.9378079,8.33
1643556457073,6030.9378099,8.33
1643556457073,6030.9378118,8.33
1643556457073,6030.9378138,8.33
1643556457073,6030.9378157,8.35
1643556457073,6030.9378177,8.35
1643556457073,6030.9378196,8.35
1643556457073,6031.0814571,8.35
1643556457073,6031.0816214,8.35
1643556457073,6031.0816269,8.35
1643556457095,6031.0816307,8.35
1643556457095,6031.0817075,8.35
1643556457095,6031.0817098,8.33
1643556457095,6031.0817118,8.33
1643556457095,6031.0817138,8.35
1643556457095,6031.0817157,8.33
1643556457095,6031.0817176,8.33
1643556457095,6031.0817196,8.33
1643556457095,6031.0817215,8.33
1643556457095,6031.0817235,8.33
1643556457117,6031.0817254,8.33
1643556457117,6031.0817273,8.33
1643556457496,6031.2184928,8.33
1643556457496,6031.2185022,8.33
1643556457496,6031.2185068,8.33
1643556457496,6031.2185109,8.33
1643556457496,6031.2185146,8.33
1643556457496,6031.2185184,8.33
1643556457496,6031.218522,8.33
1643556457496,6031.2185262,8.33
1643556457496,6031.21853,8.3
1643556457496,6031.2185339,8.33
1643556457518,6031.2185377,8.33
1643556457518,6031.2185415,8.3
1643556457518,6031.2185451,8.33
1643556457518,6031.2185487,8.3
1643556457518,6031.2185515,8.33
1643556457518,6031.3782281,8.33
1643556457518,6031.3782503,8.33
1643556457518,6031.3782578,8.33
1643556457518,6031.3782624,8.33
1643556457518,6031.3782661,8.33
1643556457540,6031.3785305,8.33
1643556457540,6031.3785344,8.3
1643556457540,6031.3785366,8.3
1643556457540,6031.3785387,8.3
1643556457540,6031.3785407,8.3
1643556457540,6031.3785427,8.3
1643556457540,6031.3785447,8.3
1643556457540,6031.3785468,8.3
1643556457540,6031.3785487,8.3
1643556457540,6031.3785506,8.3
1643556457562,6031.5257394,8.3
1643556457562,6031.5257456,8.3
1643556457806,6031.525748,8.3
1643556457806,6031.52575,8.3
1643556457806,6031.5257521,8.3
1643556457806,6031.5257541,8.3
1643556457806,6031.5257587,8.3
1643556457806,6031.5257608,8.3
1643556457806,6031.5257627,8.3
1643556457806,6031.5257649,8.3
1643556457806,6031.5257668,8.3
1643556457806,6031.5258011,8.3
1643556457829,6031.5258061,8.3
1643556457829,6031.5258083,8.28
1643556457829,6031.5258104,8.3
1643556457829,6031.6761512,8.3
1643556457829,6031.6761591,8.3
1643556457829,6031.6761632,8.3
1643556457829,6031.6761655,8.3
1643556457829,6031.6761689,8.3
1643556457829,6031.6761724,8.3
1643556457829,6031.6761745,8.3
1643556457851,6031.6761767,8.3
1643556457851,6031.6765645,8.3
1643556457851,6031.6765685,8.3
1643556457851,6031.6765721,8.3
1643556457851,6031.6766358,8.28
1643556457851,6031.6766412,8.3
1643556457851,6031.6766451,8.3
1643556457851,6031.6766486,8.3
1643556457851,6031.8277272,8.3
1643556457851,6031.8277365,8.3
1643556457873,6031.827741,8.3
1643556457873,6031.8281033,8.3
1643556458095,6031.8281401,8.3
1643556458095,6031.8281448,8.3
1643556458095,6031.8281472,8.3
1643556458095,6031.8281493,8.3
1643556458095,6031.8281515,8.3
1643556458095,6031.8281534,8.3
1643556458095,6031.8281555,8.3
1643556458095,6031.8281574,8.3
1643556458095,6031.8281594,8.3
1643556458095,6031.8281615,8.3
1643556458117,6031.8281634,8.3
1643556458117,6031.9929467,8.3
1643556458117,6031.9931169,8.3
1643556458117,6031.9931226,8.3
1643556458117,6031.9931268,8.3
1643556458117,6031.9931306,8.3
1643556458117,6031.9932131,8.3
1643556458117,6031.9932169,8.3
1643556458117,6031.9932191,8.3
1643556458117,6031.9932213,8.3
1643556458139,6031.9932233,8.33
1643556458139,6031.9932253,8.33
1643556458139,6031.9932273,8.33
1643556458139,6031.9932291,8.33
1643556458139,6031.993231,8.33
1643556458139,6031.9932329,8.33
1643556458139,6032.1371498,8.33
1643556458139,6032.1373148,8.33
1643556458139,6032.1373369,8.33
1643556458139,6032.137344,8.33
1643556458161,6032.1373484,8.33
1643556458161,6032.1373523,8.33
1643556458407,6032.1373555,8.33
1643556458407,6032.1373599,8.33
1643556458407,6032.137363,8.33
1643556458407,6032.1374405,8.33
1643556458407,6032.1374441,8.33
1643556458407,6032.1374464,8.33
1643556458407,6032.1374484,8.33
1643556458407,6032.1374503,8.33
1643556458407,6032.1374522,8.33
1643556458407,6032.2853049,8.33
1643556458429,6032.2861749,8.33
1643556458429,6032.2861811,8.33
1643556458429,6032.2861834,8.33
1643556458429,6032.2861855,8.33
1643556458429,6032.2861877,8.33
1643556458429,6032.2861898,8.33
1643556458429,6032.2861916,8.33
1643556458429,6032.2861938,8.33
1643556458429,6032.2861962,8.33
1643556458429,6032.2861985,8.33
1643556458451,6032.2862006,8.33
1643556458451,6032.2862027,8.33
1643556458451,6032.2862051,8.33
1643556458451,6032.2862072,8.33
1643556458451,6032.4301626,8.33
1643556458451,6032.4301709,8.33
1643556458451,6032.4301742,8.33
1643556458451,6032.4301777,8.33
1643556458451,6032.4301815,8.33
1643556458451,6032.4303633,8.33
1643556458474,6032.4303687,8.33
1643556458474,6032.4303746,8.33
1643556458717,6032.4303772,8.33
1643556458717,6032.4303983,8.33
1643556458717,6032.4304809,8.33
1643556458717,6032.4304853,8.33
1643556458717,6032.4304875,8.33
1643556458717,6032.4304894,8.33
1643556458717,6032.4304913,8.3
1643556458717,6032.5825153,8.3
1643556458717,6032.5825238,8.3
1643556458717,6032.5825282,8.3
1643556458740,6032.5825306,8.3
1643556458740,6032.5825347,8.3
1643556458740,6032.5825373,8.3
1643556458740,6032.582563,8.3
1643556458740,6032.5825665,8.3
1643556458740,6032.5825687,8.3
1643556458740,6032.5825707,8.3
1643556458740,6032.5825727,8.3
1643556458740,6032.5825747,8.3
1643556458740,6032.5825768,8.3
1643556458762,6032.5825787,8.3
1643556458762,6032.5825806,8.3
1643556458762,6032.7431,8.28
1643556458762,6032.7432067,8.3
1643556458762,6032.7432126,8.3
1643556458762,6032.7432163,8.28
1643556458762,6032.7432467,8.28
1643556458762,6032.7432504,8.3
1643556458762,6032.7432539,8.28
1643556458762,6032.7433541,8.28
1643556458784,6032.7433572,8.3
1643556458784,6032.7433593,8.28
1643556459008,6032.7433613,8.28
1643556459008,6032.7433633,8.28
1643556459008,6032.7433653,8.28
1643556459008,6032.7433672,8.28
1643556459008,6032.7433691,8.28
1643556459008,6032.8929911,8.28
1643556459008,6032.8931852,8.28
1643556459008,6032.8932516,8.28
1643556459008,6032.8932567,8.28
1643556459008,6032.8932612,8.28
1643556459029,6032.8932653,8.28
1643556459029,6032.8932691,8.28
1643556459029,6032.8932728,8.28
1643556459029,6032.8932768,8.28
1643556459029,6032.8932806,8.28
1643556459029,6032.8932842,8.28
1643556459029,6032.8932885,8.28
1643556459029,6032.8932923,8.28
1643556459029,6032.8932961,8.28
1643556459029,6032.8932996,8.28
1643556459050,6033.0268287,8.28
1643556459050,6033.0269825,8.28
1643556459050,6033.026987,8.28
1643556459050,6033.0269896,8.28
1643556459050,6033.0269918,8.28
1643556459050,6033.026994,8.3
1643556459050,6033.0269961,8.28
1643556459050,6033.0269983,8.28
1643556459050,6033.0270005,8.3
1643556459050,6033.0270026,8.28
1643556459073,6033.0270047,8.28
1643556459073,6033.0270067,8.28
1643556459296,6033.0270087,8.28
1643556459296,6033.0270107,8.28
1643556459296,6033.0270128,8.28
1643556459296,6033.1691921,8.28
1643556459296,6033.1692008,8.28
1643556459296,6033.1692045,8.28
1643556459296,6033.169349,8.28
1643556459296,6033.1693537,8.28
1643556459296,6033.1693575,8.28
1643556459296,6033.169361,8.28
1643556459317,6033.1695973,8.28
1643556459317,6033.1696063,8.25
1643556459317,6033.1696091,8.25
1643556459317,6033.1696115,8.25
1643556459317,6033.1696137,8.25
1643556459317,6033.1696159,8.25
1643556459317,6033.1696178,8.25
1643556459317,6033.16962,8.25
1643556459317,6033.3301194,8.23
1643556459317,6033.3301256,8.25
1643556459340,6033.3301278,8.25
1643556459340,6033.3301297,8.25
1643556459340,6033.3301319,8.25
1643556459340,6033.3301338,8.23
1643556459340,6033.3301356,8.25
1643556459340,6033.3301374,8.25
1643556459340,6033.3301394,8.25
1643556459340,6033.3301412,8.25
1643556459340,6033.3301429,8.25
1643556459340,6033.3301448,8.25
1643556459362,6033.3301467,8.25
1643556459362,6033.3301486,8.25
1643556459739,6033.3301504,8.25
1643556459739,6033.5102236,8.25
1643556459739,6033.510415,8.25
1643556459739,6033.5104207,8.25
1643556459739,6033.5104239,8.25
1643556459739,6033.5104273,8.25
1643556459739,6033.5104306,8.25
1643556459739,6033.5105121,8.25
1643556459739,6033.510516,8.25
1643556459739,6033.5105184,8.25
1643556459762,6033.5105205,8.25
1643556459762,6033.5105226,8.25
1643556459762,6033.5105245,8.25
1643556459762,6033.5105265,8.25
1643556459762,6033.5105284,8.25
1643556459762,6033.5105408,8.25
1643556459762,6033.6235538,8.25
1643556459762,6033.6239934,8.25
1643556459762,6033.6239989,8.25
1643556459762,6033.624074,8.25
1643556459785,6033.6240773,8.25
1643556459785,6033.6240811,8.25
1643556459785,6033.6240848,8.25
1643556459785,6033.6241401,8.25
1643556459785,6033.6241441,8.25
1643556459785,6033.6241475,8.25
1643556459785,6033.6241496,8.25
1643556459785,6033.624153,8.25
1643556459785,6033.6241563,8.25
1643556459785,6033.6242609,8.25
1643556459806,6033.6242877,8.25
1643556459806,6033.7641393,8.25
1643556460051,6033.7642942,8.25
1643556460051,6033.7642989,8.25
1643556460051,6033.7643968,8.25
1643556460051,6033.7644009,8.25
1643556460051,6033.7644032,8.25
1643556460051,6033.7644055,8.25
1643556460051,6033.7644075,8.25
1643556460051,6033.7644094,8.25
1643556460051,6033.7644114,8.25
1643556460051,6033.7644134,8.25
1643556460073,6033.7644153,8.25
1643556460073,6033.7644174,8.25
1643556460073,6033.7644193,8.25
1643556460073,6033.7644214,8.25
1643556460073,6033.9603846,8.25
1643556460073,6033.9603918,8.25
1643556460073,6033.9603944,8.25
1643556460073,6033.9603977,8.25
1643556460073,6033.9604007,8.25
1643556460073,6033.9604047,8.25
1643556460095,6033.960407,8.25
1643556460095,6033.9604092,8.25
1643556460095,6033.9604131,8.25
1643556460095,6033.9604154,8.25
1643556460095,6033.9604191,8.25
1643556460095,6033.9604214,8.25
1643556460095,6033.9604244,8.25
1643556460095,6033.9604265,8.25
1643556460095,6033.9604285,8.25
1643556460095,6034.0799936,8.25
1643556460117,6034.0801517,8.25
1643556460117,6034.0801573,8.28
1643556460364,6034.0801611,8.28
1643556460364,6034.0801644,8.28
1643556460364,6034.0802441,8.28
1643556460364,6034.0802476,8.28
1643556460364,6034.0802497,8.28
1643556460364,6034.0802517,8.28
1643556460364,6034.0802537,8.28
1643556460364,6034.0802557,8.28
1643556460364,6034.0802576,8.28
1643556460364,6034.0802595,8.28
1643556460384,6034.0802614,8.28
1643556460384,6034.0802633,8.28
1643556460384,6034.2454841,8.3
1643556460384,6034.2455628,8.3
1643556460384,6034.2455676,8.3
1643556460384,6034.2455704,8.3
1643556460384,6034.2455728,8.3
1643556460384,6034.245575,8.3
1643556460384,6034.2455771,8.3
1643556460384,6034.24558,8.3
1643556460406,6034.2455824,8.33
1643556460406,6034.2455845,8.33
1643556460406,6034.2455867,8.33
1643556460406,6034.2455891,8.33
1643556460406,6034.2455911,8.33
1643556460406,6034.2455957,8.33
1643556460406,6034.2455997,8.33
1643556460406,6034.3849656,8.35
1643556460406,6034.3851354,8.35
1643556460406,6034.3851418,8.35
1643556460428,6034.3851455,8.35
1643556460428,6034.38521,8.35
1643556460634,6034.3852123,8.35
1643556460634,6034.3852141,8.35
1643556460634,6034.385216,8.35
1643556460634,6034.385218,8.35
1643556460634,6034.3852199,8.35
1643556460634,6034.3852218,8.37
1643556460634,6034.3852237,8.37
1643556460634,6034.3852256,8.37
1643556460634,6034.3852275,8.37
1643556460634,6034.3852293,8.37
1643556460652,6034.5253975,8.37
1643556460652,6034.5255819,8.37
1643556460652,6034.5255852,8.37
1643556460652,6034.5255873,8.4
1643556460652,6034.5255894,8.4
1643556460652,6034.5255914,8.4
1643556460652,6034.5255935,8.4
1643556460652,6034.5255955,8.4
1643556460652,6034.5255975,8.4
1643556460652,6034.5255995,8.4
1643556460673,6034.5256014,8.42
1643556460673,6034.5256034,8.42
1643556460673,6034.5256055,8.42
1643556460673,6034.5256075,8.42
1643556460673,6034.5256094,8.42
1643556460673,6034.6682845,8.42
1643556460673,6034.6684629,8.42
1643556460673,6034.6684695,8.45
1643556460673,6034.6684738,8.45
1643556460673,6034.6685597,8.45
1643556460695,6034.6685645,8.45
1643556460695,6034.6685668,8.45
1643556460963,6034.668569,8.47
1643556460963,6034.6685717,8.47
1643556460963,6034.6685737,8.47
1643556460963,6034.6685758,8.47
1643556460963,6034.6685779,8.47
1643556460963,6034.6685799,8.47
1643556460963,6034.6685819,8.47
1643556460963,6034.6685839,8.47
1643556460963,6034.817156,8.5
1643556460963,6034.8176017,8.5
1643556460985,6034.8176056,8.5
1643556460985,6034.817608,8.5
1643556460985,6034.8176101,8.5
1643556460985,6034.817612,8.5
1643556460985,6034.817614,8.5
1643556460985,6034.817616,8.5
1643556460985,6034.8176181,8.5
1643556460985,6034.8176201,8.5
1643556460985,6034.8176221,8.52
1643556460985,6034.8176243,8.52
1643556461007,6034.8176263,8.52
1643556461007,6034.8176284,8.52
1643556461007,6034.8176303,8.52
1643556461007,6034.9982811,8.52
1643556461007,6034.9982901,8.52
1643556461007,6034.9982941,8.52
1643556461007,6034.9985366,8.54
1643556461007,6034.9985428,8.54
1643556461007,6034.9985469,8.54
1643556461007,6034.9985505,8.54
1643556461029,6034.9987389,8.54
1643556461029,6034.9987542,8.54
1643556461250,6034.9987577,8.54
1643556461250,6034.9987705,8.54
1643556461250,6034.9987931,8.57
1643556461250,6034.9987981,8.57
1643556461250,6034.9988004,8.57
1643556461250,6034.9988024,8.57
1643556461250,6035.1293891,8.57
1643556461250,6035.1293978,8.57
1643556461250,6035.1294017,8.57
1643556461250,6035.1294648,8.57
1643556461272,6035.1294707,8.57
1643556461272,6035.1294744,8.59
1643556461272,6035.1296264,8.59
1643556461272,6035.1296317,8.59
1643556461272,6035.1296357,8.59
1643556461272,6035.129638,8.59
1643556461272,6035.1296414,8.59
1643556461272,6035.1296438,8.59
1643556461272,6035.129647,8.59
1643556461272,6035.1296491,8.59
1643556461295,6035.1296523,8.59
1643556461295,6035.2833583,8.59
1643556461295,6035.2833675,8.59
1643556461295,6035.2833708,8.59
1643556461295,6035.2833766,8.59
1643556461295,6035.2836576,8.62
1643556461295,6035.2836636,8.62
1643556461295,6035.2836777,8.62
1643556461295,6035.2836805,8.62
1643556461295,6035.2836866,8.62
1643556461317,6035.2836894,8.62
1643556461317,6035.2836915,8.62
1643556461562,6035.2836935,8.62
1643556461562,6035.2836955,8.62
1643556461562,6035.2836975,8.62
1643556461562,6035.2836993,8.62
1643556461562,6035.4222421,8.62
1643556461562,6035.4223231,8.62
1643556461562,6035.4223777,8.62
1643556461562,6035.422392,8.64
1643556461562,6035.4223953,8.62
1643556461562,6035.4223975,8.64
1643556461584,6035.4225972,8.64
1643556461584,6035.4226048,8.64
1643556461584,6035.4226074,8.64
1643556461584,6035.4226097,8.64
1643556461584,6035.4226118,8.64
1643556461584,6035.4226138,8.64
1643556461584,6035.4226158,8.64
1643556461584,6035.4226177,8.64
1643556461584,6035.4226198,8.64
1643556461584,6035.5830915,8.64
1643556461606,6035.5831004,8.67
1643556461606,6035.5831045,8.67
1643556461606,6035.5831068,8.67
1643556461606,6035.5831103,8.67
1643556461606,6035.5831124,8.67
1643556461606,6035.5831295,8.67
1643556461606,6035.5831316,8.67
1643556461606,6035.5831339,8.67
1643556461606,6035.5831359,8.64
1643556461606,6035.5831381,8.67
