unixTime,lslTime,EDA
1643553750082,3323.9299611,8.52
1643553750104,3323.9299634,8.52
1643553750104,3323.9299654,8.52
1643553750104,3323.9299684,8.52
1643553750104,3323.9299709,8.52
1643553750104,3323.9299728,8.52
1643553750104,3324.0732706,8.52
1643553750104,3324.0732779,8.52
1643553750104,3324.0732803,8.5
1643553750104,3324.0732824,8.5
1643553750104,3324.0732845,8.5
1643553750127,3324.0732865,8.5
1643553750127,3324.0732884,8.5
1643553750330,3324.0732905,8.5
1643553750330,3324.0732925,8.52
1643553750330,3324.0732944,8.52
1643553750330,3324.0732964,8.52
1643553750330,3324.0732984,8.52
1643553750330,3324.0733003,8.52
1643553750330,3324.0733022,8.54
1643553750330,3324.0733042,8.54
1643553750330,3324.1937022,8.54
1643553750330,3324.1937123,8.54
1643553750353,3324.193715,8.57
1643553750353,3324.1937173,8.57
1643553750353,3324.1937196,8.57
1643553750353,3324.1937216,8.57
1643553750353,3324.1937237,8.57
1643553750353,3324.1937257,8.54
1643553750353,3324.1937277,8.54
1643553750353,3324.1937297,8.54
1643553750353,3324.1937317,8.52
1643553750353,3324.1937337,8.52
1643553750373,3324.1937356,8.5
1643553750373,3324.1937376,8.5
1643553750373,3324.1937396,8.5
1643553750373,3324.363614,8.5
1643553750373,3324.3636362,8.47
1643553750373,3324.3636927,8.47
1643553750373,3324.3637022,8.47
1643553750373,3324.3637051,8.47
1643553750373,3324.3637076,8.47
1643553750373,3324.3637099,8.47
1643553750392,3324.3637502,8.45
1643553750392,3324.3637559,8.45
1643553750630,3324.3637965,8.45
1643553750630,3324.3638152,8.45
1643553750630,3324.3638519,8.45
1643553750630,3324.3638939,8.45
1643553750630,3324.3639369,8.45
1643553750630,3324.3639424,8.45
1643553750630,3324.5108032,8.45
1643553750630,3324.5108105,8.45
1643553750630,3324.5108131,8.45
1643553750630,3324.5108152,8.45
1643553750659,3324.5108175,8.45
1643553750659,3324.5108196,8.45
1643553750659,3324.5108216,8.45
1643553750659,3324.510824,8.45
1643553750659,3324.5108262,8.47
1643553750659,3324.5108285,8.47
1643553750659,3324.5108307,8.47
1643553750659,3324.5108329,8.47
1643553750659,3324.510835,8.45
1643553750659,3324.5108372,8.45
1643553750694,3324.5108393,8.45
1643553750694,3324.6528459,8.45
1643553750694,3324.6528674,8.45
1643553750694,3324.6528715,8.45
1643553750694,3324.6528752,8.45
1643553750694,3324.6532736,8.45
1643553750694,3324.6532778,8.45
1643553750694,3324.6532812,8.45
1643553750694,3324.6533643,8.45
1643553750694,3324.6533697,8.45
1643553750726,3324.6533734,8.45
1643553750726,3324.6534209,8.45
1643553750962,3324.6534248,8.45
1643553750962,3324.6534281,8.45
1643553750962,3324.6534772,8.45
1643553750962,3324.653481,8.45
1643553750962,3324.8132627,8.45
1643553750962,3324.8137104,8.45
1643553750962,3324.8137156,8.45
1643553750962,3324.8137194,8.45
1643553750962,3324.8137927,8.45
1643553750962,3324.8137983,8.45
1643553750993,3324.8138022,8.45
1643553750993,3324.8138059,8.42
1643553750993,3324.8138571,8.42
1643553750993,3324.8138628,8.42
1643553750993,3324.8138668,8.42
1643553750993,3324.8138708,8.42
1643553750993,3324.8139757,8.42
1643553750993,3324.8139787,8.42
1643553750993,3324.8139821,8.42
1643553750993,3324.9808075,8.42
1643553751026,3324.9810057,8.42
1643553751026,3324.9810132,8.42
1643553751026,3324.9810178,8.42
1643553751026,3324.9810215,8.42
1643553751026,3324.9810253,8.45
1643553751026,3324.9811034,8.45
1643553751026,3324.9811073,8.45
1643553751026,3324.9811096,8.45
1643553751026,3324.9811117,8.45
1643553751026,3324.9811138,8.45
1643553751059,3324.9811159,8.45
1643553751059,3324.9811179,8.45
1643553751229,3324.98112,8.45
1643553751229,3324.9811221,8.45
1643553751229,3325.1311904,8.42
1643553751229,3325.1311998,8.45
1643553751229,3325.1312023,8.42
1643553751229,3325.1312044,8.45
1643553751229,3325.1312064,8.45
1643553751229,3325.1312087,8.45
1643553751229,3325.1312108,8.45
1643553751229,3325.1312127,8.47
1643553751263,3325.1312147,8.47
1643553751263,3325.1312167,8.47
1643553751263,3325.1312187,8.47
1643553751263,3325.1312207,8.5
1643553751263,3325.1312227,8.5
1643553751263,3325.1312246,8.5
1643553751263,3325.1312265,8.5
1643553751263,3325.2631291,8.5
1643553751263,3325.2632711,8.5
1643553751263,3325.2632758,8.5
1643553751297,3325.2632796,8.5
1643553751297,3325.2634006,8.5
1643553751297,3325.2634042,8.47
1643553751297,3325.2634065,8.47
1643553751297,3325.2634086,8.47
1643553751297,3325.2634106,8.47
1643553751297,3325.2634125,8.47
1643553751297,3325.2634144,8.47
1643553751297,3325.2634163,8.47
1643553751297,3325.2634183,8.47
1643553751330,3325.2634203,8.47
1643553751330,3325.2634221,8.47
1643553751660,3325.4188536,8.47
1643553751660,3325.4189962,8.47
1643553751660,3325.4190022,8.45
1643553751660,3325.4190063,8.45
1643553751660,3325.4190102,8.45
1643553751660,3325.4191079,8.45
1643553751660,3325.4191136,8.42
1643553751660,3325.4191178,8.42
1643553751660,3325.4191203,8.42
1643553751660,3325.4191488,8.4
1643553751684,3325.4191511,8.4
1643553751684,3325.4191531,8.4
1643553751684,3325.4191552,8.4
1643553751684,3325.4191572,8.4
1643553751684,3325.4191592,8.37
1643553751684,3325.573041,8.37
1643553751684,3325.5733048,8.37
1643553751684,3325.5733131,8.35
1643553751684,3325.5733158,8.35
1643553751684,3325.573318,8.35
1643553751707,3325.5733211,8.37
1643553751707,3325.5733233,8.37
1643553751707,3325.573327,8.37
1643553751707,3325.573331,8.37
1643553751707,3325.5733344,8.37
1643553751707,3325.5733379,8.37
1643553751707,3325.5733414,8.37
1643553751707,3325.5733438,8.4
1643553751707,3325.5733471,8.4
1643553751707,3325.5733493,8.4
1643553751734,3325.6980717,8.4
1643553751734,3325.6980797,8.4
1643553751995,3325.6980827,8.4
1643553751995,3325.6980849,8.42
1643553751995,3325.6980869,8.42
1643553751995,3325.6980888,8.42
1643553751995,3325.6980982,8.42
1643553751995,3325.6983758,8.42
1643553751995,3325.6984323,8.42
1643553751995,3325.6985569,8.42
1643553751995,3325.6985604,8.42
1643553751995,3325.6985626,8.42
1643553752033,3325.6985646,8.42
1643553752033,3325.6985671,8.45
1643553752033,3325.6985691,8.45
1643553752033,3325.8576511,8.45
1643553752033,3325.8579081,8.45
1643553752033,3325.8579121,8.45
1643553752033,3325.8579146,8.45
1643553752033,3325.8579166,8.45
1643553752033,3325.8579187,8.45
1643553752033,3325.8579209,8.45
1643553752071,3325.8579232,8.45
1643553752071,3325.8579253,8.45
1643553752071,3325.8579274,8.45
1643553752071,3325.8579295,8.42
1643553752071,3325.8579316,8.42
1643553752071,3325.8579337,8.42
1643553752071,3325.8579357,8.4
1643553752071,3325.8579378,8.4
1643553752071,3326.0031489,8.4
1643553752071,3326.0034045,8.4
1643553752109,3326.0034135,8.4
1643553752109,3326.0034171,8.4
1643553752329,3326.0034217,8.37
1643553752329,3326.0034248,8.37
1643553752329,3326.0034268,8.37
1643553752329,3326.0034303,8.37
1643553752329,3326.0034325,8.37
1643553752329,3326.0034346,8.37
1643553752329,3326.0034366,8.37
1643553752329,3326.0034387,8.37
1643553752329,3326.0034407,8.37
1643553752329,3326.0034428,8.37
1643553752371,3326.0034447,8.37
1643553752371,3326.1501723,8.35
1643553752371,3326.1502937,8.35
1643553752371,3326.1504488,8.35
1643553752371,3326.1504523,8.35
1643553752371,3326.1504545,8.35
1643553752371,3326.1504566,8.35
1643553752371,3326.1504588,8.35
1643553752371,3326.1504608,8.33
1643553752371,3326.1504628,8.33
1643553752414,3326.150465,8.33
1643553752414,3326.1504671,8.33
1643553752414,3326.150469,8.3
1643553752414,3326.150471,8.3
1643553752414,3326.150473,8.33
1643553752414,3326.150475,8.33
1643553752414,3326.3294365,8.33
1643553752414,3326.3294454,8.33
1643553752414,3326.3294494,8.33
1643553752414,3326.3294531,8.33
1643553752457,3326.3296296,8.33
1643553752457,3326.3296349,8.33
1643553752582,3326.3296385,8.33
1643553752582,3326.3297201,8.35
1643553752582,3326.3297238,8.33
1643553752582,3326.3297259,8.33
1643553752582,3326.329728,8.33
1643553752582,3326.32973,8.33
1643553752582,3326.329732,8.3
1643553752582,3326.329734,8.3
1643553752582,3326.329736,8.3
1643553752582,3326.4725818,8.3
1643553752626,3326.4726884,8.28
1643553752626,3326.4726929,8.28
1643553752626,3326.4726967,8.28
1643553752626,3326.4727263,8.28
1643553752626,3326.4727302,8.25
1643553752626,3326.4728485,8.25
1643553752626,3326.4728525,8.25
1643553752626,3326.472855,8.25
1643553752626,3326.4729128,8.23
1643553752626,3326.4729204,8.23
1643553752673,3326.4729229,8.23
1643553752673,3326.4729251,8.23
1643553752673,3326.4729272,8.23
1643553752673,3326.4729293,8.23
1643553752673,3326.6132453,8.23
1643553752673,3326.6132527,8.23
1643553752673,3326.6132557,8.23
1643553752673,3326.613673,8.23
1643553752673,3326.613677,8.23
1643553752673,3326.6136792,8.23
1643553752717,3326.6136813,8.25
1643553752717,3326.6136832,8.25
1643553752896,3326.6136851,8.25
1643553752896,3326.6136869,8.25
1643553752896,3326.6136891,8.25
1643553752896,3326.613691,8.25
1643553752896,3326.6136929,8.25
1643553752896,3326.6136948,8.25
1643553752896,3326.6136966,8.25
1643553752896,3326.7478032,8.25
1643553752896,3326.7480929,8.25
1643553752896,3326.7480965,8.28
1643553752939,3326.7480986,8.25
1643553752939,3326.7481008,8.28
1643553752939,3326.7481028,8.28
1643553752939,3326.748113,8.28
1643553752939,3326.7481156,8.28
1643553752939,3326.7481176,8.28
1643553752939,3326.7481194,8.28
1643553752939,3326.7481214,8.28
1643553752939,3326.7481233,8.28
1643553752939,3326.7481253,8.28
1643553752985,3326.7481273,8.28
1643553752985,3326.7481293,8.28
1643553752985,3326.9186215,8.28
1643553752985,3326.9186298,8.28
1643553752985,3326.9186338,8.28
1643553752985,3326.9186374,8.28
1643553752985,3326.9188042,8.28
1643553752985,3326.9188097,8.28
1643553752985,3326.9188125,8.28
1643553752985,3326.9188583,8.28
1643553753028,3326.9188814,8.28
1643553753028,3326.9188835,8.28
1643553753163,3326.9188855,8.25
1643553753163,3326.9188874,8.25
1643553753163,3326.9188893,8.25
1643553753163,3326.9188913,8.25
1643553753163,3326.9188932,8.25
1643553753163,3327.0664201,8.25
1643553753163,3327.0671729,8.23
1643553753163,3327.0671792,8.23
1643553753163,3327.0671817,8.23
1643553753163,3327.0671839,8.23
1643553753207,3327.0671858,8.23
1643553753207,3327.0671877,8.23
1643553753207,3327.0671895,8.23
1643553753207,3327.0671915,8.23
1643553753207,3327.0671934,8.23
1643553753207,3327.0671953,8.2
1643553753207,3327.0671971,8.2
1643553753207,3327.067199,8.2
1643553753207,3327.0672008,8.2
1643553753207,3327.0672027,8.18
1643553753253,3327.2035865,8.18
1643553753253,3327.2035956,8.18
1643553753253,3327.2035997,8.18
1643553753253,3327.2036021,8.18
1643553753253,3327.2036799,8.18
1643553753253,3327.2043786,8.18
1643553753253,3327.2043826,8.18
1643553753253,3327.2043848,8.18
1643553753253,3327.2043868,8.18
1643553753253,3327.2043887,8.18
1643553753295,3327.2043907,8.18
1643553753295,3327.2043926,8.18
1643553753474,3327.2043945,8.18
1643553753474,3327.2043964,8.18
1643553753474,3327.2043982,8.18
1643553753474,3327.3706637,8.18
1643553753474,3327.3708376,8.18
1643553753474,3327.3708426,8.18
1643553753474,3327.3708464,8.18
1643553753474,3327.3710251,8.18
1643553753474,3327.3710288,8.18
1643553753474,3327.3710312,8.2
1643553753519,3327.3711183,8.2
1643553753519,3327.3711215,8.2
1643553753519,3327.3711385,8.2
1643553753519,3327.3711418,8.2
1643553753519,3327.3711438,8.2
1643553753519,3327.3711457,8.2
1643553753519,3327.3711478,8.2
1643553753519,3327.3711498,8.2
1643553753519,3327.509858,8.2
1643553753519,3327.5100244,8.2
1643553753566,3327.5100301,8.18
1643553753566,3327.5100338,8.18
1643553753566,3327.5101176,8.18
1643553753566,3327.5101212,8.18
1643553753566,3327.5101235,8.18
1643553753566,3327.5101254,8.18
1643553753566,3327.5101275,8.18
1643553753566,3327.5101294,8.18
1643553753566,3327.5101313,8.18
1643553753566,3327.510136,8.18
1643553753614,3327.5101381,8.18
1643553753614,3327.5101399,8.18
1643553753941,3327.5101419,8.15
1643553753941,3327.6591399,8.15
1643553753941,3327.6591497,8.15
1643553753941,3327.6591539,8.15
1643553753941,3327.6600026,8.13
1643553753941,3327.6600083,8.13
1643553753941,3327.6600108,8.13
1643553753941,3327.6600129,8.13
1643553753941,3327.660015,8.11
1643553753941,3327.6600174,8.11
1643553753988,3327.6600194,8.11
1643553753988,3327.6600215,8.08
1643553753988,3327.6600235,8.08
1643553753988,3327.6600256,8.08
1643553753988,3327.6600277,8.08
1643553753988,3327.6600297,8.08
1643553753988,3327.8222538,8.08
1643553753988,3327.8222613,8.08
1643553753988,3327.8222644,8.08
1643553753988,3327.8223298,8.08
1643553754030,3327.8223335,8.08
1643553754030,3327.8224683,8.08
1643553754030,3327.8224737,8.08
1643553754030,3327.8224776,8.08
1643553754030,3327.8224811,8.08
1643553754030,3327.8225279,8.08
1643553754030,3327.8225317,8.08
1643553754030,3327.8225338,8.08
1643553754030,3327.8225357,8.11
1643553754030,3327.8225375,8.11
1643553754076,3327.8225394,8.11
1643553754076,3327.9560901,8.11
1643553754210,3327.9562553,8.11
1643553754210,3327.9562616,8.11
1643553754210,3327.9562728,8.11
1643553754210,3327.9564444,8.11
1643553754210,3327.9564572,8.11
1643553754210,3327.9564604,8.11
1643553754210,3327.9564627,8.11
1643553754210,3327.9564647,8.11
1643553754210,3327.9564667,8.11
1643553754210,3327.9564703,8.11
1643553754252,3327.9564732,8.11
1643553754252,3327.9564759,8.11
1643553754252,3327.9564796,8.11
1643553754252,3327.956482,8.13
1643553754252,3328.1118929,8.11
1643553754252,3328.112061,8.11
1643553754252,3328.1120664,8.11
1643553754252,3328.1120702,8.11
1643553754252,3328.1121384,8.11
1643553754252,3328.1121409,8.11
1643553754296,3328.1121429,8.11
1643553754296,3328.1121449,8.11
1643553754296,3328.1121469,8.11
1643553754296,3328.1121488,8.11
1643553754296,3328.1121508,8.11
1643553754296,3328.1121528,8.11
1643553754296,3328.1121566,8.11
1643553754296,3328.1121587,8.11
1643553754296,3328.1121606,8.11
1643553754296,3328.2465104,8.11
1643553754346,3328.2469309,8.11
1643553754346,3328.2469745,8.11
1643553754520,3328.2469876,8.11
1643553754520,3328.2470198,8.11
1643553754520,3328.247032,8.11
1643553754520,3328.2470414,8.11
1643553754520,3328.2470442,8.11
1643553754520,3328.2470465,8.11
1643553754520,3328.2470489,8.11
1643553754520,3328.2470509,8.11
1643553754520,3328.2470532,8.11
1643553754520,3328.2470552,8.11
1643553754563,3328.2470572,8.11
1643553754563,3328.2470592,8.11
1643553754563,3328.4143611,8.11
1643553754563,3328.4145359,8.11
1643553754563,3328.4145463,8.11
1643553754563,3328.4145497,8.11
1643553754563,3328.414633,8.11
1643553754563,3328.4146369,8.11
1643553754563,3328.4146393,8.11
1643553754563,3328.4146416,8.11
1643553754610,3328.4146438,8.08
1643553754610,3328.4146458,8.11
1643553754610,3328.4146479,8.08
1643553754610,3328.4146501,8.08
1643553754610,3328.4146626,8.08
1643553754610,3328.4146672,8.08
1643553754610,3328.4146695,8.08
1643553754610,3328.5632923,8.08
1643553754610,3328.5635063,8.08
1643553754610,3328.5635121,8.06
1643553754653,3328.5635161,8.06
1643553754653,3328.5636117,8.06
1643553754829,3328.563616,8.06
1643553754829,3328.5636183,8.06
1643553754829,3328.5636204,8.06
1643553754829,3328.5636225,8.06
1643553754829,3328.5636246,8.06
1643553754829,3328.5636267,8.06
1643553754829,3328.5636287,8.06
1643553754829,3328.5636307,8.06
1643553754829,3328.5636327,8.06
1643553754829,3328.5636347,8.06
1643553754873,3328.6931357,8.06
1643553754873,3328.693144,8.06
1643553754873,3328.6931472,8.06
1643553754873,3328.6931497,8.06
1643553754873,3328.6931521,8.06
1643553754873,3328.6931545,8.06
1643553754873,3328.6931574,8.06
1643553754873,3328.6931603,8.06
1643553754873,3328.6933122,8.03
1643553754873,3328.693411,8.06
1643553754917,3328.6934628,8.03
1643553754917,3328.6934678,8.06
1643553754917,3328.6934721,8.03
1643553754917,3328.6934819,8.06
1643553754917,3328.6935287,8.06
1643553754917,3328.8557601,8.03
1643553754917,3328.8557681,8.06
1643553754917,3328.8557714,8.06
1643553754917,3328.8557746,8.06
1643553754917,3328.8557785,8.06
1643553754963,3328.8557814,8.06
1643553754963,3328.855785,8.06
1643553755126,3328.855788,8.06
1643553755126,3328.8557912,8.06
1643553755126,3328.8557949,8.03
1643553755126,3328.8557978,8.03
1643553755126,3328.8558014,8.03
1643553755126,3328.8558049,8.03
1643553755126,3328.8558087,8.03
1643553755126,3328.8558125,8.03
1643553755126,3328.9962093,8.03
1643553755126,3328.9962173,8.03
1643553755169,3328.9962215,8.03
1643553755169,3328.9963243,8.03
1643553755169,3328.9963298,8.03
1643553755169,3328.9963332,8.03
1643553755169,3328.9963366,8.03
1643553755169,3328.9963399,8.03
1643553755169,3328.9963432,8.03
1643553755169,3328.9963455,8.03
1643553755169,3328.9963714,8.03
1643553755169,3328.9963736,8.03
1643553755206,3328.9963755,8.03
1643553755206,3328.9963776,8.03
1643553755206,3328.9963794,8.03
1643553755206,3329.1582503,8.03
1643553755206,3329.1582566,8.01
1643553755206,3329.1582588,8.03
1643553755206,3329.1582608,8.03
1643553755206,3329.1582631,8.01
1643553755206,3329.1582651,8.01
1643553755206,3329.1582671,8.01
1643553755249,3329.158269,8.03
1643553755249,3329.158271,8.01
1643553755441,3329.1582732,8.01
1643553755441,3329.1582751,8.01
1643553755441,3329.1582771,8.01
1643553755441,3329.158279,8.01
1643553755441,3329.1582811,8.01
1643553755441,3329.158283,8.01
1643553755441,3329.3136461,8.01
1643553755441,3329.3136548,8.01
1643553755441,3329.3136591,8.01
1643553755441,3329.3138838,8.01
1643553755485,3329.3138873,8.01
1643553755485,3329.3138893,8.01
1643553755485,3329.3138914,8.01
1643553755485,3329.3138934,8.01
1643553755485,3329.3138953,8.01
1643553755485,3329.3138975,8.01
1643553755485,3329.3138993,8.01
1643553755485,3329.3139011,8.03
1643553755485,3329.3139031,8.03
1643553755485,3329.313905,8.03
1643553755529,3329.3139069,8.03
1643553755529,3329.4636484,8.03
1643553755529,3329.4637988,8.03
1643553755529,3329.464257,8.03
1643553755529,3329.4642628,8.03
1643553755529,3329.4642677,8.03
1643553755529,3329.4642703,8.03
1643553755529,3329.4642782,8.03
1643553755529,3329.4643719,8.03
1643553755529,3329.464377,8.03
1643553755570,3329.4643793,8.03
1643553755570,3329.4643814,8.03
1643553755737,3329.4643839,8.03
1643553755737,3329.464386,8.03
1643553755737,3329.4643882,8.03
1643553755737,3329.4643903,8.03
1643553755737,3329.6097382,8.03
1643553755737,3329.6098695,8.03
1643553755737,3329.6098763,8.03
1643553755737,3329.6098795,8.03
1643553755737,3329.6098824,8.03
1643553755737,3329.6098853,8.03
1643553755782,3329.6098883,8.03
1643553755782,3329.6100212,8.03
1643553755782,3329.6100248,8.03
1643553755782,3329.6100272,8.03
1643553755782,3329.6100293,8.03
1643553755782,3329.6100312,8.03
1643553755782,3329.6100332,8.03
1643553755782,3329.6100353,8.03
1643553755782,3329.6100373,8.03
1643553755782,3329.7477988,8.03
1643553755824,3329.7478114,8.03
1643553755824,3329.7478159,8.03
1643553755824,3329.7478674,8.03
1643553755824,3329.7482122,8.03
1643553755824,3329.7482156,8.03
1643553755824,3329.7482179,8.03
1643553755824,3329.74822,8.03
1643553755824,3329.748222,8.03
1643553755824,3329.748224,8.03
1643553755824,3329.748226,8.03
1643553755864,3329.7482281,8.03
1643553755864,3329.7482301,8.03
1643553756038,3329.7482321,8.03
1643553756038,3329.7482341,8.03
1643553756038,3329.9185739,8.03
1643553756038,3329.918734,8.03
1643553756038,3329.9187396,8.03
1643553756038,3329.9187434,8.03
1643553756038,3329.918747,8.03
1643553756038,3329.9188215,8.03
1643553756038,3329.9188247,8.03
1643553756038,3329.9188268,8.03
1643553756085,3329.9188288,8.03
1643553756085,3329.9188309,8.03
1643553756085,3329.9188329,8.03
1643553756085,3329.9188348,8.03
1643553756085,3329.9188369,8.03
1643553756085,3329.9188388,8.03
1643553756085,3329.9188409,8.03
1643553756085,3330.062509,8.03
1643553756085,3330.0625161,8.03
1643553756085,3330.0625193,8.03
1643553756124,3330.0625233,8.03
1643553756124,3330.06273,8.03
1643553756124,3330.0627344,8.03
1643553756124,3330.0627385,8.03
1643553756124,3330.0627407,8.03
1643553756124,3330.0627444,8.03
1643553756124,3330.0627475,8.03
1643553756124,3330.0627509,8.03
1643553756124,3330.062753,8.03
1643553756124,3330.062791,8.03
1643553756161,3330.0627948,8.03
1643553756161,3330.0627971,8.03
1643553756472,3330.2022755,8.03
1643553756472,3330.2022845,8.03
1643553756472,3330.2022887,8.03
1643553756472,3330.2022911,8.03
1643553756472,3330.2022945,8.03
1643553756472,3330.2022968,8.03
1643553756472,3330.2023003,8.03
1643553756472,3330.2023066,8.03
1643553756472,3330.2023289,8.06
1643553756472,3330.2023325,8.06
1643553756510,3330.2023348,8.06
1643553756510,3330.202337,8.06
1643553756510,3330.202339,8.06
1643553756510,3330.2023409,8.06
1643553756510,3330.2023429,8.06
1643553756510,3330.3596073,8.06
1643553756510,3330.3597245,8.06
1643553756510,3330.3597449,8.06
1643553756510,3330.3597529,8.06
1643553756510,3330.3597611,8.03
1643553756550,3330.3597637,8.06
1643553756550,3330.3597659,8.06
1643553756550,3330.3597679,8.03
1643553756550,3330.3597699,8.03
1643553756550,3330.359772,8.06
1643553756550,3330.3597743,8.03
1643553756550,3330.3597763,8.03
1643553756550,3330.3597783,8.03
1643553756550,3330.3597803,8.03
1643553756550,3330.3597822,8.03
1643553756587,3330.507637,8.03
1643553756587,3330.507814,8.03
1643553756750,3330.5078205,8.03
1643553756750,3330.5078247,8.03
1643553756750,3330.5078285,8.03
1643553756750,3330.5079805,8.03
1643553756750,3330.5079849,8.03
1643553756750,3330.5079873,8.03
1643553756750,3330.5079894,8.03
1643553756750,3330.5079915,8.03
1643553756750,3330.5079934,8.03
1643553756750,3330.5079956,8.03
1643553756793,3330.5079976,8.03
1643553756793,3330.5079996,8.03
1643553756793,3330.5080016,8.03
1643553756793,3330.6807218,8.03
1643553756793,3330.6807309,8.03
1643553756793,3330.6807354,8.03
1643553756793,3330.6807397,8.03
1643553756793,3330.6809104,8.03
1643553756793,3330.6809232,8.03
1643553756793,3330.6809279,8.03
1643553756832,3330.6809319,8.03
1643553756832,3330.6810108,8.03
1643553756832,3330.681013,8.06
1643553756832,3330.6810151,8.06
1643553756832,3330.6810171,8.06
1643553756832,3330.681019,8.06
1643553756832,3330.681021,8.06
1643553756832,3330.6810229,8.06
1643553756832,3330.7922056,8.06
1643553756832,3330.7922123,8.06
1643553756871,3330.7922148,8.06
1643553756871,3330.7922172,8.03
1643553757112,3330.7922194,8.03
1643553757112,3330.7922214,8.03
1643553757112,3330.7922236,8.03
1643553757112,3330.7922257,8.01
1643553757112,3330.7922276,8.01
1643553757112,3330.7922296,8.01
1643553757112,3330.7922317,7.98
1643553757112,3330.7922337,7.98
1643553757112,3330.7922357,7.98
1643553757112,3330.7922377,7.98
1643553757151,3330.7922396,7.98
1643553757151,3330.9566918,7.96
1643553757151,3330.9567114,7.96
1643553757151,3330.9567176,7.96
1643553757151,3330.9567212,7.96
1643553757151,3330.9567248,7.96
1643553757151,3330.9569417,7.98
1643553757151,3330.9569494,7.98
1643553757151,3330.9569977,7.98
1643553757151,3330.9570081,7.98
1643553757193,3330.9570124,7.98
1643553757193,3330.9570162,7.98
1643553757193,3330.9570194,7.98
1643553757193,3330.9570215,7.98
1643553757193,3330.9570234,7.98
1643553757193,3330.9570254,7.98
1643553757193,3331.137723,7.98
1643553757193,3331.1378973,7.96
1643553757193,3331.1379027,7.96
1643553757193,3331.1379065,7.96
1643553757226,3331.1379873,7.96
1643553757226,3331.1379909,7.93
1643553757378,3331.1379934,7.93
1643553757378,3331.1379955,7.93
1643553757378,3331.1379975,7.93
1643553757378,3331.1379995,7.93
1643553757378,3331.1380015,7.91
1643553757378,3331.1380035,7.91
1643553757378,3331.1380054,7.91
1643553757378,3331.1380074,7.91
1643553757378,3331.1380094,7.91
1643553757378,3331.2632636,7.93
1643553757417,3331.2632736,7.93
1643553757417,3331.2632774,7.96
1643553757417,3331.2634451,7.96
1643553757417,3331.2634506,7.96
1643553757417,3331.2634544,7.96
1643553757417,3331.263458,7.98
1643553757417,3331.2635389,7.98
1643553757417,3331.2635412,7.98
1643553757417,3331.2635432,8.01
1643553757417,3331.2635451,8.03
1643553757462,3331.263547,8.03
1643553757462,3331.263549,8.03
1643553757462,3331.263551,8.01
1643553757462,3331.2635528,7.98
1643553757462,3331.4191027,7.96
1643553757462,3331.4191095,7.93
1643553757462,3331.419127,7.91
1643553757462,3331.4191328,7.91
1643553757462,3331.4191351,7.91
1643553757462,3331.4191375,7.93
1643553757505,3331.4191394,7.98
1643553757505,3331.4191413,7.98
1643553757677,3331.4191432,8.01
1643553757677,3331.4191451,8.01
1643553757677,3331.419147,7.98
1643553757677,3331.4191489,7.98
1643553757677,3331.4191508,7.98
1643553757677,3331.4191527,7.98
1643553757677,3331.4191545,8.01
1643553757677,3331.577369,8.01
1643553757677,3331.5786968,8.01
1643553757677,3331.5787039,7.98
1643553757717,3331.5787064,7.96
1643553757717,3331.5787086,7.93
1643553757717,3331.5787107,7.89
1643553757717,3331.5787128,7.89
1643553757717,3331.578715,7.84
1643553757717,3331.5787171,7.81
1643553757717,3331.5787192,7.81
1643553757717,3331.5787212,7.79
1643553757717,3331.5787232,7.79
1643553757717,3331.5787253,7.79
1643553757763,3331.578728,7.79
1643553757763,3331.5787304,7.79
1643553757763,3331.6963238,7.79
1643553757763,3331.6964614,7.79
1643553757763,3331.696515,7.81
1643553757763,3331.6965186,7.81
1643553757763,3331.6965364,7.81
1643553757763,3331.6965439,7.81
1643553757763,3331.6965467,7.81
1643553757763,3331.6965492,7.84
1643553757809,3331.6965514,7.84
1643553757809,3331.6965533,7.84
1643553757985,3331.6965556,7.86
1643553757985,3331.6965578,7.86
1643553757985,3331.6965598,7.86
1643553757985,3331.6965618,7.86
1643553757985,3331.6965638,7.86
1643553757985,3331.8617711,7.89
1643553757985,3331.8620031,7.89
1643553757985,3331.8620068,7.89
1643553757985,3331.8620091,7.89
1643553757985,3331.8620112,7.86
1643553758031,3331.8620135,7.86
1643553758031,3331.8620154,7.86
1643553758031,3331.8620175,7.86
1643553758031,3331.8620196,7.86
1643553758031,3331.8620216,7.86
1643553758031,3331.8620235,7.86
1643553758031,3331.8620255,7.86
1643553758031,3331.8620275,7.86
1643553758031,3331.8620294,7.86
1643553758031,3331.8620314,7.86
1643553758072,3332.0244106,7.86
1643553758072,3332.0245495,7.86
1643553758072,3332.0245542,7.84
1643553758072,3332.0245567,7.84
1643553758072,3332.0245602,7.84
1643553758072,3332.0245625,7.84
1643553758072,3332.0245847,7.84
1643553758072,3332.0245886,7.84
1643553758072,3332.0245912,7.84
1643553758072,3332.0245944,7.84
1643553758111,3332.0245976,7.84
1643553758111,3332.0246015,7.84
1643553758277,3332.0246036,7.84
1643553758277,3332.024624,7.84
1643553758277,3332.0246275,7.84
1643553758277,3332.1647606,7.84
1643553758277,3332.1648943,7.84
1643553758277,3332.1648998,7.84
1643553758277,3332.1649038,7.81
1643553758277,3332.1649063,7.81
1643553758277,3332.1649084,7.81
1643553758277,3332.1649104,7.81
1643553758319,3332.1649138,7.81
1643553758319,3332.1649161,7.81
1643553758319,3332.1649182,7.81
1643553758319,3332.1649666,7.81
