unixTime,lslTime,ECG
1643554713539,4286.9297436,52
1643554713572,4286.9297472,35
1643554713572,4286.92975,40
1643554713572,4286.929753,47
1643554713572,4286.9297574,42
1643554713572,4286.9297602,47
1643554713572,4286.9297631,59
1643554713572,4286.9297677,59
1643554713572,4286.929772,50
1643554713572,4286.9297749,57
1643554713572,4286.9297796,76
1643554713606,4286.9297824,69
1643554713606,4286.9297864,47
1643554713606,4286.9297893,54
1643554713606,4286.9297939,71
1643554713606,4286.9297984,66
1643554713606,4286.9298025,64
1643554713606,4286.9298054,61
1643554713606,4286.9298099,38
1643554713606,4286.9298127,14
1643554713606,4287.4838737,2
1643554713639,4287.4838856,11
1643554713639,4287.4838889,45
1643554713639,4287.4838919,59
1643554713639,4287.4838968,40
1643554713639,4287.4838997,38
1643554713639,4287.4839041,42
1643554713639,4287.4839068,30
1643554713639,4287.4839097,28
1643554713639,4287.4839125,45
1643554713639,4287.4839153,47
1643554713662,4287.4839181,52
1643554713662,4287.4839228,52
1643554713662,4287.4839272,42
1643554713662,4287.4839318,54
1643554713662,4287.4839344,61
1643554713662,4287.4839373,40
1643554713662,4287.4839401,45
1643554713662,4287.483943,66
1643554713662,4287.4839478,107
1643554713662,4287.4839504,66
1643554713684,4287.4839534,-250
1643554713684,4287.483958,-727
1643554713684,4287.4839623,-753
1643554713684,4287.4839652,54
1643554714039,4287.4839681,915
1643554714039,4287.4839708,894
1643554714039,4287.4839734,467
1643554714039,4287.483976,290
1643554714039,4287.4839787,154
1643554714039,4287.4839814,4
1643554714039,4287.483984,7
1643554714039,4287.4839866,23
1643554714039,4287.4839892,-11
1643554714039,4287.4839918,-9
1643554714061,4287.4839945,-9
1643554714061,4287.4839972,-47
1643554714061,4287.4839998,-57
1643554714061,4287.4840024,-26
1643554714061,4287.4840051,-16
1643554714061,4287.4840077,-35
1643554714061,4287.4840112,-42
1643554714061,4287.484014,-38
1643554714061,4287.4840168,-40
1643554714061,4287.4840196,-47
1643554714083,4287.4840225,-47
1643554714083,4287.4840253,-47
1643554714083,4287.4840282,-54
1643554714083,4287.4840329,-69
1643554714083,4287.4840357,-71
1643554714083,4287.4840385,-73
1643554714083,4287.4840413,-95
1643554714083,4287.4840442,-109
1643554714083,4287.4840471,-109
1643554714083,4287.4840507,-112
1643554714105,4287.4840536,-112
1643554714105,4287.4840573,-104
1643554714105,4287.4840601,-97
1643554714105,4287.4840629,-85
1643554714105,4287.4840657,-71
1643554714105,4287.4840686,-57
1643554714105,4287.4840714,-30
1643554714105,4287.4840743,2
1643554714105,4287.4840788,16
1643554714105,4287.4840831,26
1643554714127,4287.4840859,52
1643554714127,4287.4840888,73
1643554714127,4287.4840935,81
1643554714127,4287.4840963,85
1643554714127,4287.4840991,83
1643554714127,4287.484102,81
1643554714127,4287.4841047,83
1643554714127,4287.4841076,81
1643554714127,4288.0794237,71
1643554714127,4288.0794422,66
1643554714150,4288.0794601,64
1643554714150,4288.0794657,64
1643554714150,4288.079469,73
1643554714150,4288.0794741,78
1643554714150,4288.0794769,59
1643554714150,4288.0794799,47
1643554714150,4288.0794839,54
1643554714150,4288.0794868,61
1643554714150,4288.0794897,64
1643554714150,4288.0794925,50
1643554714172,4288.0794954,30
1643554714172,4288.0794983,30
1643554714172,4288.0795013,38
1643554714172,4288.0795062,38
1643554714172,4288.079509,35
1643554714172,4288.079512,35
1643554714172,4288.0795149,42
1643554714172,4288.0795178,45
1643554714172,4288.0795251,40
1643554714172,4288.079528,47
1643554714194,4288.0795312,57
1643554714194,4288.0795351,50
1643554714194,4288.0795378,45
1643554714194,4288.0795405,42
1643554714550,4288.0795432,19
1643554714550,4288.0795459,0
1643554714550,4288.0795486,19
1643554714550,4288.0795512,33
1643554714550,4288.0795539,19
1643554714550,4288.0796249,9
1643554714550,4288.079631,26
1643554714550,4288.0796345,54
1643554714550,4288.0796376,71
1643554714550,4288.0796406,78
1643554714572,4288.0796436,76
1643554714572,4288.0796477,64
1643554714572,4288.0796506,61
1643554714572,4288.0796534,81
1643554714572,4288.0796563,85
1643554714572,4288.079659,81
1643554714572,4288.0796628,81
1643554714572,4288.0796657,81
1643554714572,4288.0796687,78
1643554714572,4288.079673,95
1643554714594,4288.0796759,147
1643554714594,4288.0796788,116
1643554714594,4288.0796817,-197
1643554714594,4288.0796857,-665
1643554714594,4288.0796898,-691
1643554714594,4288.0796928,114
1643554714594,4288.0796957,996
1643554714594,4288.0796986,984
1643554714594,4288.0797015,503
1643554714594,4288.0797045,281
1643554714616,4288.0797087,166
1643554714616,4288.0797115,33
1643554714616,4288.0797144,16
1643554714616,4288.0797173,42
1643554714616,4288.079721,19
1643554714616,4288.0797239,4
1643554714616,4288.0797268,9
1643554714616,4288.0797308,7
1643554714616,4288.0797336,2
1643554714616,4288.0797364,7
1643554714638,4288.0797394,7
1643554714638,4288.0797422,0
1643554714638,4288.0797451,2
1643554714638,4288.079749,4
1643554714638,4288.0797519,-2
1643554714638,4288.0797559,-9
1643554714638,4288.0797587,-9
1643554714638,4288.5839636,-14
1643554714638,4288.583976,-26
1643554714638,4288.5839807,-35
1643554714661,4288.5839855,-38
1643554714661,4288.5839883,-45
1643554714661,4288.5839914,-50
1643554714661,4288.5839962,-59
1643554714661,4288.5839991,-69
1643554714661,4288.5840021,-57
1643554714661,4288.584006,-59
1643554714661,4288.584009,-83
1643554714661,4288.5840137,-81
1643554714661,4288.5840165,-59
1643554714683,4288.5840196,-61
1643554714683,4288.5840243,-64
1643554714683,4288.5840271,-42
1643554714683,4288.584033,-28
1643554714683,4288.5840375,-16
1643554714683,4288.5840699,7
1643554714683,4288.5840775,23
1643554714683,4288.5840808,28
1643554714683,4288.5840838,30
1643554714683,4288.5840866,23
1643554714706,4288.5840894,21
1643554714706,4288.5840922,28
1643554714706,4288.5841048,30
1643554714706,4288.5841174,30
1643554715239,4288.5841222,28
1643554715239,4288.5841251,28
1643554715239,4288.5841282,28
1643554715239,4288.5841362,28
1643554715239,4288.5842442,35
1643554715239,4288.5842607,42
1643554715239,4288.5842689,33
1643554715239,4288.5842772,30
1643554715239,4288.5842866,42
1643554715239,4288.5842948,47
1643554715261,4288.5843015,40
1643554715261,4288.5843099,47
1643554715261,4288.5843131,54
1643554715261,4288.584321,50
1643554715261,4288.5843242,52
1643554715261,4288.584327,54
1643554715261,4288.5843373,47
1643554715261,4288.5843408,57
1643554715261,4288.5843437,69
1643554715261,4288.5843465,66
1643554715283,4288.5843492,57
1643554715283,4288.5843518,57
1643554715283,4288.5843544,64
1643554715283,4288.5843571,64
1643554715283,4288.5843597,66
1643554715283,4288.5843624,64
1643554715283,4288.584365,38
1643554715283,4288.5843676,11
1643554715283,4288.5843702,16
1643554715283,4288.584373,35
1643554715305,4288.5843861,40
1643554715305,4288.5843999,26
1643554715305,4288.5844045,33
1643554715305,4288.5844136,69
1643554715305,4288.584417,83
1643554715305,4288.5844198,76
1643554715305,4288.5844225,81
1643554715305,4288.5844252,90
1643554715305,4288.5844279,90
1643554715305,4288.5844305,92
1643554715328,4288.5844331,100
1643554715328,4288.5844358,90
1643554715328,4288.5844385,83
1643554715328,4288.5844411,88
1643554715328,4288.5844438,83
1643554715328,4288.5844465,85
1643554715328,4289.2796608,131
1643554715328,4289.2796736,150
1643554715328,4289.2796784,-64
1643554715328,4289.2796835,-531
1643554715349,4289.2796864,-770
1643554715349,4289.2796895,-195
1643554715349,4289.2796925,777
1643554715349,4289.2796967,1034
1643554715349,4289.2796997,584
1643554715349,4289.2797046,252
1643554715349,4289.2797091,143
1643554715349,4289.2797136,30
1643554715349,4289.2797185,-11
1643554715349,4289.279723,0
1643554715371,4289.2797279,-30
1643554715371,4289.2797309,-59
1643554715371,4289.2797355,-47
1643554715371,4289.27974,-45
1643554715371,4289.2797448,-50
1643554715371,4289.2797478,-33
1643554715371,4289.2797525,-33
1643554715371,4289.2797554,-47
1643554715371,4289.2797584,-42
1643554715371,4289.2797637,-28
1643554715394,4289.2797666,-28
1643554715394,4289.2797695,-45
1643554715394,4289.2797746,-69
1643554715394,4289.2797779,-73
1643554715661,4289.2797826,-57
1643554715661,4289.2797862,-61
1643554715661,4289.2797891,-69
1643554715661,4289.2797919,-76
1643554715661,4289.2797946,-83
1643554715661,4289.2797975,-92
1643554715661,4289.2798004,-114
1643554715661,4289.2798033,-133
1643554715661,4289.2798062,-114
1643554715661,4289.2798089,-73
1643554715682,4289.2798117,-66
1643554715682,4289.2798144,-78
1643554715682,4289.2798172,-76
1643554715682,4289.2798201,-64
1643554715682,4289.2798231,-45
1643554715682,4289.2798258,-33
1643554715682,4289.2798286,-23
1643554715682,4289.2798314,14
1643554715682,4289.2798345,47
1643554715682,4289.2798379,35
1643554715705,4289.279841,28
1643554715705,4289.2798463,45
1643554715705,4289.2798493,35
1643554715705,4289.2798524,26
1643554715705,4289.2798563,52
1643554715705,4289.2798593,66
1643554715705,4289.279863,50
1643554715705,4289.2798661,28
1643554715705,4289.2798701,30
1643554715705,4289.2798731,57
1643554715727,4289.279878,54
1643554715727,4289.2798811,30
1643554715727,4289.2798861,45
1643554715727,4289.2798889,52
1643554715727,4289.279892,21
1643554715727,4289.2798959,30
1643554715727,4289.2798988,69
1643554715727,4289.2799016,61
1643554715727,4289.2799043,35
1643554715727,4289.2799072,35
1643554715750,4289.2799127,52
1643554715750,4289.2799168,64
1643554715750,4289.2799199,69
1643554715750,4289.2799248,71
1643554715750,4289.2799277,59
1643554715750,4289.6838895,40
1643554715750,4289.6839019,42
1643554715750,4289.6839064,64
1643554715750,4289.6839117,81
1643554715750,4289.6839145,69
1643554715772,4289.6839174,64
1643554715772,4289.6839203,52
1643554715772,4289.6839232,7
1643554715772,4289.6839261,-2
1643554715772,4289.683929,42
1643554715772,4289.6839319,40
1643554715772,4289.6839348,7
1643554715772,4289.6839377,21
1643554715772,4289.6839406,47
1643554715772,4289.6839434,54
1643554715794,4289.6839463,69
1643554715794,4289.6839493,81
1643554715794,4289.6839521,76
1643554715794,4289.683955,59
1643554715794,4289.6839579,50
1643554715794,4289.6839609,64
1643554715794,4289.6839638,57
1643554715794,4289.6839668,23
1643554715794,4289.6839698,21
1643554715794,4289.6839726,45
1643554715817,4289.6839754,47
1643554715817,4289.6839784,71
1643554715817,4289.6839812,85
1643554715817,4289.6839841,-100
1643554716194,4289.683987,-569
1643554716194,4289.6839899,-879
1643554716194,4289.6839926,-386
1643554716194,4289.6839953,629
1643554716194,4289.683998,1001
1643554716194,4289.6840007,612
1643554716194,4289.6840034,343
1643554716194,4289.684006,259
1643554716194,4289.6840087,73
1643554716194,4289.6840116,-11
1643554716216,4289.6840142,26
1643554716216,4289.684017,-16
1643554716216,4289.6840196,-47
1643554716216,4289.6840223,2
1643554716216,4289.6840251,7
1643554716216,4289.6840277,-28
1643554716216,4289.6840305,-30
1643554716216,4289.6840342,-23
1643554716216,4289.6840372,-7
1643554716216,4289.6840401,-2
1643554716238,4289.684043,-33
1643554716238,4289.684046,-45
1643554716238,4289.6840526,-26
1643554716238,4289.6840573,-30
1643554716238,4289.6840617,-59
1643554716238,4289.6840647,-66
1643554716238,4289.6840674,-50
1643554716238,4289.6840706,-50
1643554716238,4289.6840735,-78
1643554716238,4289.6840765,-95
1643554716260,4289.6840818,-95
1643554716260,4289.6840849,-107
1643554716260,4289.6840897,-119
1643554716260,4289.6840927,-121
1643554716260,4289.6840987,-107
1643554716260,4289.6841021,-66
1643554716260,4289.6841071,-45
1643554716260,4289.6841102,-76
1643554716260,4289.684115,-88
1643554716260,4289.6841179,-54
1643554716283,4289.6841227,-14
1643554716283,4289.6841258,19
1643554716283,4289.6841306,40
1643554716283,4289.6841337,33
1643554716283,4290.2345436,33
1643554716283,4290.2345545,76
1643554716283,4290.2345579,109
1643554716283,4290.2345608,85
1643554716283,4290.2345635,35
1643554716283,4290.2345663,19
1643554716305,4290.2345689,23
1643554716305,4290.2345721,16
1643554716305,4290.2345748,0
1643554716305,4290.2345776,-9
1643554716305,4290.2345803,9
1643554716305,4290.234583,14
1643554716305,4290.2345858,7
1643554716305,4290.2345884,11
1643554716305,4290.2345914,4
1643554716305,4290.2345941,11
1643554716327,4290.2345979,42
1643554716327,4290.2346009,21
1643554716327,4290.2346037,-4
1643554716327,4290.2346081,52
1643554716327,4290.234611,69
1643554716327,4290.2346161,14
1643554716327,4290.2346191,16
1643554716327,4290.2346399,54
1643554716327,4290.2346432,54
1643554716327,4290.2346674,42
1643554716350,4290.2346722,47
1643554716350,4290.2346783,61
1643554716350,4290.234683,71
1643554716350,4290.2346861,76
1643554716839,4290.2346909,64
1643554716839,4290.2346938,52
1643554716839,4290.2346966,35
1643554716839,4290.2346993,4
1643554716839,4290.2347021,11
1643554716839,4290.2347048,57
1643554716839,4290.2347075,50
1643554716839,4290.2347103,4
1643554716839,4290.2347129,28
1643554716839,4290.2347161,76
1643554716861,4290.2347189,71
1643554716861,4290.2347216,73
1643554716861,4290.2347243,97
1643554716861,4290.234727,95
1643554716861,4290.2347297,71
1643554716861,4290.2347324,81
1643554716861,4290.2347351,100
1643554716861,4290.2347379,90
1643554716861,4290.2347406,92
1643554716861,4290.2347433,104
1643554716882,4290.2347462,88
1643554716882,4290.2347491,90
1643554716882,4290.2347521,140
1643554716882,4290.2347551,114
1643554716882,4290.2347605,-178
1643554716882,4290.2347643,-655
1643554716882,4290.2347686,-753
1643554716882,4290.2347716,23
1643554716882,4290.2347754,1020
1643554716882,4290.2347786,1094
1643554716905,4290.2347832,550
1643554716905,4290.2347861,293
1643554716905,4290.2347899,197
1643554716905,4290.2347933,28
1643554716905,4290.234798,-16
1643554716905,4290.2348008,35
1643554716905,4290.2348038,30
1643554716905,4290.2348078,-4
1643554716905,4290.2348108,-14
1643554716905,4290.2348159,-4
1643554716927,4290.2348197,-2
1643554716927,4290.2348227,-16
1643554716927,4290.2348256,-14
1643554716927,4290.8791843,-11
1643554716927,4290.8791959,-21
1643554716927,4290.8791994,-23
1643554716927,4290.8792042,-42
1643554716927,4290.8792084,-78
1643554716927,4290.8792131,-71
1643554716927,4290.8792159,-61
1643554716949,4290.8792188,-97
1643554716949,4290.8792217,-109
1643554716949,4290.8792821,-81
1643554716949,4290.8792892,-73
1643554716949,4290.8792924,-88
1643554716949,4290.8792972,-92
1643554716949,4290.8793018,-71
1643554716949,4290.8793065,-50
1643554716949,4290.8793094,-66
1643554716949,4290.8793125,-81
1643554716976,4290.8793165,-61
1643554716976,4290.8793196,-45
1643554716976,4290.8793243,-33
1643554716976,4290.8793273,-14
1643554716976,4290.8793303,9
1643554716976,4290.8793349,9
1643554716976,4290.8793377,-4
1643554716976,4290.8793407,11
1643554716976,4290.8793445,52
1643554716976,4290.8793476,61
1643554716993,4290.8793523,38
1643554716993,4290.8794195,33
1643554716993,4290.879425,76
1643554716993,4290.8794282,92
1643554717438,4290.8794328,42
1643554717438,4290.8794366,26
1643554717438,4290.8794395,69
1643554717438,4290.8794423,71
1643554717438,4290.8794451,40
1643554717438,4290.8794479,40
1643554717438,4290.8794507,54
1643554717438,4290.8794534,47
1643554717438,4290.8794562,30
1643554717438,4290.879459,57
1643554717460,4290.8794617,85
1643554717460,4290.8794648,61
1643554717460,4290.8794676,40
1643554717460,4290.8794704,54
1643554717460,4290.8794734,66
1643554717460,4290.8794764,61
1643554717460,4290.8794943,64
1643554717460,4290.8794994,78
1643554717460,4290.8795024,76
1643554717460,4290.8795077,52
1643554717483,4290.8795108,47
1643554717483,4290.8795156,78
1643554717483,4290.8795193,104
1643554717483,4290.8795223,92
1643554717483,4290.8795261,64
1643554717483,4290.8795293,61
1643554717483,4290.8795341,78
1643554717483,4290.8795386,47
1643554717483,4290.8795432,-2
1643554717483,4290.8795461,11
1643554717504,4290.8795491,40
