unixTime,lslTime,ECG
1643555705628,5279.5417245,-54
1643555705658,5279.5417276,-57
1643555705658,5279.5417316,-97
1643555705658,5279.541735,-147
1643555705658,5279.5417399,-164
1643555705658,5279.5417428,-190
1643555705658,5279.5417459,-240
1643555705658,5279.5417489,-233
1643555705658,5279.541752,-212
1643555705658,5279.541755,-207
1643555705658,5279.541758,-166
1643555705693,5279.541761,-121
1643555705693,5279.541764,-88
1643555705693,5279.5417671,-38
1643555705693,5279.5417703,7
1643555705693,5279.5417752,52
1643555705693,5279.5417798,112
1643555705693,5279.5417846,138
1643555705693,5279.5417875,145
1643555705693,5279.5417905,185
1643555705693,5279.5417936,195
1643555705728,5279.5417978,174
1643555705728,5279.5418009,176
1643555705728,5279.5418039,183
1643555705728,5279.541807,174
1643555705728,5279.5418112,154
1643555705728,5279.5418143,159
1643555705728,5279.5418173,157
1643555705728,5279.5418204,109
1643555705728,5279.5418235,85
1643555705728,5279.5418274,112
1643555705761,5279.5418305,116
1643555705761,5279.5418337,114
1643555705761,5279.5418379,133
1643555705761,5279.541841,145
1643555706060,5279.5418451,133
1643555706060,5279.5418481,121
1643555706060,5279.541851,119
1643555706060,5279.5418539,121
1643555706060,5279.5418568,128
1643555706060,5279.5418599,138
1643555706060,5279.5418628,128
1643555706060,5279.5418656,121
1643555706060,5279.5418685,116
1643555706060,5279.5418713,97
1643555706094,5279.5418742,85
1643555706094,5279.5418771,76
1643555706094,5279.5418799,71
1643555706094,5279.5418828,81
1643555706094,5279.5418963,95
1643555706094,5279.5419018,102
1643555706094,5279.541905,97
1643555706094,5279.541909,116
1643555706094,5279.541912,169
1643555706094,5279.5419151,166
1643555706127,5279.5419182,126
1643555706127,5279.5419213,152
1643555706127,5279.5419243,171
1643555706127,5279.5419274,135
1643555706127,5279.5419304,128
1643555706127,5279.5419335,147
1643555706127,5279.5419367,150
1643555706127,5279.5419409,147
1643555706127,5279.5419439,145
1643555706127,5279.541947,157
1643555706161,5279.5419501,202
1643555706161,5280.0910316,162
1643555706161,5280.091046,-128
1643555706161,5280.0910511,-677
1643555706161,5280.0910564,-1025
1643555706161,5280.0910596,-422
1643555706161,5280.0910651,815
1643555706161,5280.0910682,1251
1643555706161,5280.0910713,751
1643555706161,5280.0910743,386
1643555706194,5280.0910773,274
1643555706194,5280.0910803,88
1643555706194,5280.0910833,-11
1643555706194,5280.0910863,14
1643555706194,5280.0910893,38
1643555706194,5280.0910923,11
1643555706194,5280.0910953,-47
1643555706194,5280.0910984,-33
1643555706194,5280.0911015,2
1643555706194,5280.0911066,-61
1643555706227,5280.0911097,-92
1643555706227,5280.0911151,-42
1643555706227,5280.0911183,-33
1643555706227,5280.0911233,-61
1643555706227,5280.0911264,-78
1643555706227,5280.0911314,-88
1643555706227,5280.0911345,-95
1643555706227,5280.0911393,-116
1643555706227,5280.0911425,-157
1643555706227,5280.0911485,-214
1643555706264,5280.0911515,-233
1643555706264,5280.0911547,-207
1643555706264,5280.0911578,-214
1643555706264,5280.0911609,-231
1643555706264,5280.0911661,-190
1643555706264,5280.0911692,-126
1643555706264,5280.0911908,-78
1643555706264,5280.0912022,-52
1643555706264,5280.091208,-23
1643555706264,5280.0912119,9
1643555706296,5280.0912152,64
1643555706296,5280.0912183,135
1643555706296,5280.0912214,159
1643555706296,5280.0912268,131
1643555706641,5280.0912297,112
1643555706641,5280.0912327,135
1643555706641,5280.0912355,181
1643555706641,5280.0912383,197
1643555706641,5280.0912411,162
1643555706641,5280.0912438,131
1643555706641,5280.0912466,178
1643555706641,5280.0912494,183
1643555706641,5280.0912522,97
1643555706641,5280.091255,81
1643555706668,5280.0912578,123
1643555706668,5280.0912605,119
1643555706668,5280.0912633,97
1643555706668,5280.0912661,109
1643555706668,5280.091269,92
1643555706668,5280.0912718,61
1643555706668,5280.0912746,107
1643555706668,5280.0912774,152
1643555706668,5280.0912801,131
1643555706668,5280.091283,126
1643555706694,5280.0912859,152
1643555706694,5280.0912889,143
1643555706694,5280.091292,123
1643555706694,5280.0912951,138
1643555706694,5280.091298,147
1643555706694,5280.0913011,135
1643555706694,5280.0913041,109
1643555706694,5280.0913072,78
1643555706694,5280.0913102,97
1643555706694,5280.0913133,119
1643555706725,5280.6411878,81
1643555706725,5280.6412003,69
1643555706725,5280.6412037,121
1643555706725,5280.6412066,159
1643555706725,5280.6412095,174
1643555706725,5280.6412122,162
1643555706725,5280.641215,150
1643555706725,5280.6412178,159
1643555706725,5280.6412594,147
1643555706725,5280.6412698,114
1643555706763,5280.6412742,90
1643555706763,5280.6412791,90
1643555706763,5280.6412857,97
1643555706763,5280.641289,100
1643555706763,5280.641294,95
1643555706763,5280.6412972,102
1643555706763,5280.6413004,145
1643555706763,5280.6413053,121
1643555706763,5280.6413085,-221
1643555706763,5280.6413116,-829
1643555706795,5280.6413168,-1039
1643555706795,5280.6413199,-236
1643555706795,5280.641325,894
1643555706795,5280.6413281,1063
1643555706795,5280.6413312,550
1643555706795,5280.6413342,305
1643555706795,5280.6413372,236
1643555706795,5280.6413403,92
1643555706795,5280.6413434,40
1643555706795,5280.6413483,52
1643555706829,5280.6413514,23
1643555706829,5280.6413562,9
1643555706829,5280.6413593,23
1643555706829,5280.6413625,23
1643555706829,5280.6413673,28
1643555706829,5280.6413705,21
1643555706829,5280.6413756,-23
1643555706829,5280.6413789,-38
1643555706829,5280.6413836,-30
1643555706829,5280.6413869,-52
1643555706860,5280.6413917,-54
1643555706860,5280.6413948,-50
1643555706860,5280.6413979,-73
1643555706860,5280.6414011,-97
1643555707266,5280.6414059,-109
1643555707266,5280.641409,-131
1643555707266,5280.6414119,-162
1643555707266,5280.6414148,-181
1643555707266,5280.6414177,-181
1643555707266,5280.6414205,-174
1643555707266,5280.6414233,-150
1643555707266,5280.6414262,-112
1643555707266,5280.641429,-76
1643555707266,5280.6414319,-38
1643555707293,5280.6414348,11
1643555707293,5280.6414376,57
1643555707293,5280.6414408,83
1643555707293,5280.6414436,119
1643555707293,5280.6414465,150
1643555707293,5280.6414494,154
1643555707293,5280.6414523,154
1643555707293,5280.6414551,162
1643555707293,5280.6414581,159
1643555707293,5280.6414609,159
1643555707327,5280.6414638,152
1643555707327,5280.6414667,128
1643555707327,5280.6414696,116
1643555707327,5280.6414724,114
1643555707327,5280.6414753,104
1643555707327,5280.6414781,104
1643555707327,5280.6414907,119
1643555707327,5280.6415216,119
1643555707327,5280.6415424,100
1643555707327,5281.305691,85
1643555707365,5281.3058198,107
1643555707365,5281.3058285,119
1643555707365,5281.305834,90
1643555707365,5281.3058372,85
1643555707365,5281.3058402,109
1643555707365,5281.3058431,109
1643555707365,5281.305846,92
1643555707365,5281.3058489,81
1643555707365,5281.3058518,66
1643555707365,5281.3058547,71
1643555707395,5281.3058575,71
1643555707395,5281.3058604,30
1643555707395,5281.3058634,-2
1643555707395,5281.3058664,11
1643555707395,5281.3058693,38
1643555707395,5281.3058732,59
1643555707395,5281.3058784,69
1643555707395,5281.3058816,61
1643555707395,5281.3058867,69
1643555707395,5281.30589,73
1643555707429,5281.3058949,38
1643555707429,5281.3058981,4
1643555707429,5281.305903,11
1643555707429,5281.3059063,76
1643555707429,5281.3059112,131
1643555707429,5281.3059145,69
1643555707429,5281.3059197,-4
1643555707429,5281.305923,40
1643555707429,5281.3059279,107
1643555707429,5281.3059311,92
1643555707464,5281.3059362,76
1643555707464,5281.3059395,143
1643555707464,5281.3059426,95
1643555707464,5281.3059458,-331
1643555707464,5281.3059508,-937
1643555707464,5281.305954,-1022
1643555707464,5281.3059582,-121
1643555707464,5281.3059632,963
1643555707464,5281.3059664,1044
1643555707464,5281.3059714,515
1643555707495,5281.3059747,271
1643555707495,5281.3059778,171
1643555707495,5281.3059828,4
1643555707495,5281.3059861,2
1643555707865,5281.3059893,95
1643555707865,5281.3059923,57
1643555707865,5281.3059954,4
1643555707865,5281.3059983,35
1643555707865,5281.3060013,21
1643555707865,5281.3060042,-40
1643555707865,5281.3060071,-64
1643555707865,5281.30601,-71
1643555707865,5281.306013,-85
1643555707865,5281.3060159,-73
1643555707893,5281.3060187,-57
1643555707893,5281.3060217,-83
1643555707893,5281.3060246,-112
1643555707893,5281.3060277,-102
1643555707893,5281.3060305,-100
1643555707893,5281.3060334,-162
1643555707893,5281.3060364,-250
1643555707893,5281.3060393,-288
1643555707893,5281.3060422,-255
1643555707893,5281.3060451,-159
1643555707941,5281.306048,-104
1643555707941,5281.3060508,-128
1643555707941,5281.3060537,-81
1643555707941,5281.3060566,-11
1643555707941,5281.3060595,-30
1643555707941,5281.3060624,-26
1643555707941,5281.3060653,54
1643555707941,5281.3060682,64
1643555707941,5281.8877144,-7
1643555707941,5281.8877276,19
1643555707970,5281.8877323,128
1643555707970,5281.8877377,171
1643555707970,5281.8877424,150
1643555707970,5281.8877475,119
1643555707970,5281.8877505,104
1643555707970,5281.8877535,126
1643555707970,5281.8877565,150
1643555707970,5281.8877595,123
1643555707970,5281.8877625,61
1643555707970,5281.8877655,61
1643555708002,5281.8877684,121
1643555708002,5281.8877714,109
1643555708002,5281.8877744,45
1643555708002,5281.8877774,30
1643555708002,5281.8877816,28
1643555708002,5281.8877847,42
1643555708002,5281.8877877,52
1643555708002,5281.8877908,-2
1643555708002,5281.8877937,-35
1643555708002,5281.8877969,0
1643555708032,5281.8878008,30
1643555708032,5281.8878303,40
1643555708032,5281.8878382,47
1643555708032,5281.8878416,35
1643555708032,5281.8878461,28
1643555708032,5281.8878493,33
1643555708032,5281.8878524,21
1643555708032,5281.8878563,7
1643555708032,5281.8878594,-11
1643555708032,5281.8878635,-11
1643555708060,5281.8878666,57
1643555708060,5281.8878697,90
1643555708060,5281.8878728,33
1643555708060,5281.8878759,21
1643555708060,5281.8878791,95
1643555708060,5281.8878831,104
1643555708060,5281.8878862,26
1643555708060,5281.8878894,21
1643555708060,5281.8878925,73
1643555708060,5281.8878965,64
1643555708096,5281.8878997,57
1643555708096,5281.8879029,88
1643555708096,5281.8879081,90
1643555708096,5281.8879112,88
1643555708326,5281.8879144,81
1643555708326,5281.8879174,59
1643555708326,5281.8879203,95
1643555708326,5281.8879232,11
1643555708326,5281.8879262,-450
1643555708326,5281.8879291,-994
1643555708326,5281.8879319,-887
1643555708326,5281.8879349,107
1643555708326,5281.8879382,1015
1643555708326,5281.8879411,915
1643555708363,5281.887944,436
1643555708363,5281.8879469,257
1643555708363,5281.8879497,147
1643555708363,5281.8879526,28
1643555708363,5281.8879555,-2
1643555708363,5281.8879584,-4
1643555708363,5281.8879613,-7
1643555708363,5281.8879642,2
1643555708363,5281.8879671,11
1643555708363,5281.8880581,-2
1643555708394,5281.888066,-33
1643555708394,5281.8880703,-54
1643555708394,5281.8880745,-30
1643555708394,5281.8880776,9
1643555708394,5281.8880807,-11
1643555708394,5281.8880838,-66
1643555708394,5281.8880868,-100
1643555708394,5282.3410504,-100
1643555708394,5282.3410634,-90
1643555708394,5282.3410671,-112
1643555708428,5282.3410704,-159
1643555708428,5282.3410747,-178
1643555708428,5282.3410778,-190
1643555708428,5282.3410818,-212
1643555708428,5282.3410849,-197
1643555708428,5282.3410889,-174
1643555708428,5282.341092,-152
1643555708428,5282.341096,-104
1643555708428,5282.3410991,-66
1643555708428,5282.341103,-57
1643555708478,5282.3411061,-16
1643555708478,5282.3411112,26
1643555708478,5282.341116,33
1643555708478,5282.34112,64
1643555708478,5282.3411231,92
1643555708478,5282.3411272,92
1643555708478,5282.3411303,131
1643555708478,5282.3411342,169
1643555708478,5282.3411373,135
1643555708478,5282.3411414,73
1643555708506,5282.3411445,61
1643555708506,5282.3411494,97
1643555708506,5282.3411524,128
1643555708506,5282.3411554,85
1643555708506,5282.3411585,-30
1643555708506,5282.3411625,-64
1643555708506,5282.3411657,33
1643555708506,5282.3411707,78
1643555708506,5282.3411736,14
1643555708506,5282.3411775,-11
1643555708534,5282.3411807,50
1643555708534,5282.3411842,90
1643555708534,5282.3411874,78
1643555708534,5282.3411926,61
1643555708534,5282.3411958,57
1643555708534,5282.3412008,83
1643555708534,5282.3412038,135
1643555708534,5282.3412086,135
1643555708534,5282.3412117,59
1643555708534,5282.341216,9
1643555708561,5282.3412191,38
1643555708561,5282.3412427,78
1643555708561,5282.3412471,19
1643555708561,5282.3412502,-76
1643555708863,5282.3412532,-30
1643555708863,5282.3412561,57
1643555708863,5282.341259,30
1643555708863,5282.3412619,28
1643555708863,5282.3412648,92
1643555708863,5282.3412676,71
1643555708863,5282.3412705,33
1643555708863,5282.3412734,90
1643555708863,5282.3412763,138
1643555708863,5282.3412792,97
1643555708896,5282.3412821,54
1643555708896,5282.3412849,78
1643555708896,5282.3412879,112
1643555708896,5282.3412908,76
1643555708896,5282.3412937,59
1643555708896,5282.3412965,97
1643555708896,5282.3412994,119
1643555708896,5282.3413022,112
1643555708896,5282.3413052,-85
1643555708896,5282.3413081,-596
1643555708927,5282.3413111,-1063
1643555708927,5282.3413139,-724
1643555708927,5282.3413169,441
1643555708927,5282.3413198,1170
1643555708927,5282.3413227,848
1643555708927,5282.3413256,329
1643555708927,5282.8911726,181
1643555708927,5282.8911861,162
1643555708927,5282.8911912,38
1643555708927,5282.891197,-116
1643555708961,5282.8912002,-57
1643555708961,5282.8912055,88
1643555708961,5282.8912087,19
1643555708961,5282.8912117,-73
1643555708961,5282.8912147,-2
1643555708961,5282.8912176,40
1643555708961,5282.8912206,-23
1643555708961,5282.8912237,-47
1643555708961,5282.8912266,-28
1643555708961,5282.8912301,-76
1643555708993,5282.891235,-100
1643555708993,5282.891238,-42
1643555708993,5282.891241,-14
1643555708993,5282.891244,-104
1643555708993,5282.891247,-240
1643555708993,5282.89125,-298
1643555708993,5282.891253,-293
1643555708993,5282.891256,-247
1643555708993,5282.891259,-183
1643555708993,5282.8912619,-200
1643555709027,5282.8912649,-269
1643555709027,5282.8912935,-226
1643555709027,5282.8913012,-116
1643555709027,5282.8913044,-76
1643555709027,5282.8913073,-54
1643555709027,5282.8913102,-4
1643555709027,5282.8913131,19
1643555709027,5282.8913159,47
1643555709027,5282.8913187,159
1643555709027,5282.8913216,183
1643555709060,5282.8913246,26
1643555709060,5282.8913275,2
1643555709060,5282.8913303,176
1643555709060,5282.8913332,243
1643555709060,5282.891336,162
1643555709060,5282.8913389,107
1643555709060,5282.8913417,112
1643555709060,5282.8913446,126
1643555709060,5282.8913474,150
1643555709060,5282.8913503,138
1643555709096,5282.8913532,30
1643555709096,5282.8913561,-42
1643555709096,5282.8913593,78
1643555709096,5282.8913622,183
1643555709430,5282.891365,69
1643555709430,5282.8913679,-50
1643555709430,5282.8913707,35
1643555709430,5282.8913736,147
1643555709430,5282.8913764,123
1643555709430,5282.8913793,92
1643555709430,5282.8913825,88
1643555709430,5282.8913857,35
1643555709430,5282.8913885,40
1643555709430,5282.8913914,109
1643555709460,5282.8913943,64
1643555709460,5282.8913975,30
1643555709460,5282.8914012,140
1643555709460,5282.8914047,116
1643555709460,5282.8914084,19
1643555709460,5282.8914112,164
1643555709460,5282.8914141,240
1643555709460,5282.8914169,28
1643555709460,5282.8914197,-92
1643555709460,5282.8914226,-40
1643555709494,5282.8914257,-28
1643555709494,5282.8914285,26
1643555709494,5282.8914314,90
1643555709494,5282.8914342,21
1643555709494,5282.8914371,-4
1643555709494,5283.4413488,64
1643555709494,5283.4413615,64
1643555709494,5283.4413665,47
1643555709494,5283.4413706,95
1643555709494,5283.4413737,109
1643555709542,5283.4413769,-116
1643555709542,5283.441382,-617
1643555709542,5283.4413867,-944
1643555709542,5283.4413909,-419
1643555709542,5283.441394,629
1643555709542,5283.441397,1011
1643555709542,5283.4414,648
1643555709542,5283.441403,343
1643555709542,5283.4414061,193
1643555709542,5283.4414091,21
1643555709570,5283.441412,-64
1643555709570,5283.4414151,-45
1643555709570,5283.441418,-21
1643555709570,5283.441421,-26
1643555709570,5283.441424,-57
1643555709570,5283.441427,-83
1643555709570,5283.44143,-28
1643555709570,5283.441433,35
1643555709570,5283.4414361,-14
1643555709570,5283.4414392,-104
1643555709595,5283.4414442,-109
1643555709595,5283.4414471,-90
1643555709595,5283.4414501,-128
1643555709595,5283.4414531,-133
1643555709595,5283.4414561,-116
1643555709595,5283.4414592,-119
1643555709595,5283.4414643,-64
1643555709595,5283.4414689,-112
1643555709595,5283.4414733,-281
1643555709595,5283.4414763,-214
1643555709642,5283.4414793,-42
1643555709642,5283.4414823,-121
1643555709642,5283.4414853,-207
1643555709642,5283.4414883,-64
1643555709642,5283.4414913,14
1643555709642,5283.4414943,-50
1643555709642,5283.4414974,-76
1643555709642,5283.4415004,-57
1643555709642,5283.4415035,4
1643555709642,5283.4415066,100
1643555709671,5283.4415097,126
1643555709671,5283.4415127,90
1643555709671,5283.4415157,76
1643555709671,5283.4415187,112
1643555709960,5283.4415217,154
1643555709960,5283.4415246,128
1643555709960,5283.4415274,83
1643555709960,5283.4415302,85
1643555709960,5283.4415329,104
1643555709960,5283.4415357,119
1643555709960,5283.4415386,78
1643555709960,5283.4415414,-2
1643555709960,5283.4415442,40
1643555709960,5283.441547,154
1643555709993,5283.4415498,85
1643555709993,5283.4415526,-61
1643555709993,5283.4415554,-28
1643555709993,5283.4415583,97
1643555709993,5283.4415612,143
1643555709993,5283.441564,78
1643555709993,5283.4415668,2
1643555709993,5283.4415695,16
1643555709993,5283.4415735,83
1643555709993,5283.4415766,100
1643555710026,5283.4415797,42
1643555710026,5283.4415828,-11
1643555710026,5283.4415858,26
1643555710026,5283.4415889,76
1643555710026,5283.9907802,30
1643555710026,5283.9907925,30
1643555710026,5283.9907961,112
1643555710026,5283.9908013,78
1643555710026,5283.9908043,-4
1643555710026,5283.9908075,42
1643555710059,5283.9908126,102
1643555710059,5283.9908158,21
1643555710059,5283.9908198,-52
1643555710059,5283.9908229,21
1643555710059,5283.9908258,92
1643555710059,5283.9908288,59
1643555710059,5283.9908317,59
1643555710059,5283.9908348,88
1643555710059,5283.9908377,30
1643555710059,5283.9908407,16
1643555710096,5283.9908438,102
1643555710096,5283.9908467,107
1643555710096,5283.9908497,71
1643555710096,5283.9908528,66
1643555710096,5283.9908558,-126
1643555710096,5283.9908588,-636
1643555710096,5283.9908617,-1063
1643555710096,5283.990865,-639
1643555710096,5283.9908698,524
1643555710096,5283.9908741,1106
1643555710131,5283.9908791,681
1643555710131,5283.9908821,274
1643555710131,5283.9908851,209
1643555710131,5283.9908881,71
1643555710131,5283.9908911,-66
1643555710131,5283.9908961,-11
1643555710131,5283.9908991,57
1643555710131,5283.9909022,14
1643555710131,5283.9909052,2
1643555710131,5283.9909081,54
1643555710166,5283.9909111,40
1643555710166,5283.9909142,-7
1643555710166,5283.9909172,-11
1643555710166,5283.9909202,-4
1643555710166,5283.9909233,0
1643555710166,5283.9909263,-30
1643555710166,5283.9909293,-88
1643555710166,5283.9909322,-114
1643555710166,5283.9909352,-126
1643555710166,5283.9909383,-157
1643555710193,5283.9909413,-197
1643555710193,5283.9909443,-216
1643555710193,5283.9909473,-193
1643555710193,5283.9909503,-197
1643555710568,5283.9909533,-221
1643555710568,5283.9909562,-214
1643555710568,5283.990959,-197
1643555710568,5283.9909618,-135
1643555710568,5283.9909647,-64
1643555710568,5283.9909674,-54
1643555710568,5283.9909702,-35
1643555710568,5283.990973,14
1643555710568,5283.9909758,40
1643555710568,5283.990979,59
1643555710601,5283.9909818,71
1643555710601,5283.9909846,71
1643555710601,5283.9909874,112
1643555710601,5283.9909902,157
1643555710601,5283.9909932,154
1643555710601,5283.9909962,121
1643555710601,5283.9909992,64
1643555710601,5283.9910021,52
1643555710601,5283.9910051,112
1643555710601,5283.9910081,123
1643555710631,5283.9910111,73
1643555710631,5283.9910141,50
1643555710631,5283.9910171,64
1643555710631,5284.5950487,57
1643555710631,5284.5953598,38
1643555710631,5284.5954601,42
1643555710631,5284.5954689,54
1643555710631,5284.5954725,73
1643555710631,5284.5954755,52
1643555710631,5284.5954786,-7
1643555710660,5284.5954815,-9
1643555710660,5284.5954844,47
1643555710660,5284.5954874,52
1643555710660,5284.5954903,14
1643555710660,5284.5954932,35
1643555710660,5284.5954966,57
1643555710660,5284.5954998,21
1643555710660,5284.5955028,11
1643555710660,5284.595506,21
1643555710660,5284.5955351,16
1643555710714,5284.5955644,19
1643555710714,5284.5955728,4
1643555710714,5284.5955763,-11
1643555710714,5284.5955818,28
1643555710714,5284.5955848,69
1643555710714,5284.5955879,45
1643555710714,5284.5955909,19
1643555710714,5284.5955939,50
1643555710714,5284.595597,102
1643555710714,5284.5956,78
1643555710743,5284.595603,23
1643555710743,5284.595606,71
1643555710743,5284.5956091,126
1643555710743,5284.5956123,64
1643555710743,5284.5956153,4
1643555710743,5284.5956182,95
1643555710743,5284.5956212,164
1643555710743,5284.5956243,-126
1643555710743,5284.5956274,-705
1643555710743,5284.5956306,-1022
1643555710772,5284.5956336,-500
1643555710772,5284.5956367,567
1643555710772,5284.5956396,1001
1643555710772,5284.5956426,610
1643555710772,5284.5956456,321
1643555710772,5284.5956487,228
1643555710772,5284.595654,2
1643555710772,5284.5956571,-97
1643555710772,5284.5956602,-23
1643555710772,5284.5956651,-21
1643555710813,5284.5956681,-54
1643555710813,5284.5956818,-57
1643555710813,5284.5956932,-33
1643555710813,5284.5957082,-23
1643555711160,5284.5957294,-57
1643555711160,5284.595736,-88
1643555711160,5284.595739,-102
1643555711160,5284.5957419,-123
1643555711160,5284.5957448,-126
1643555711160,5284.5957477,-123
1643555711160,5284.5957505,-145
1643555711160,5284.5957533,-150
1643555711160,5284.5957561,-140
1643555711160,5284.5957589,-188
1643555711194,5284.5957617,-233
1643555711194,5284.5957646,-214
1643555711194,5284.5957673,-224
1643555711194,5284.5957702,-286
1643555711194,5284.595773,-290
1643555711194,5284.5957758,-195
1643555711194,5284.5957786,-116
1643555711194,5284.5957814,-138
1643555711194,5284.5957842,-164
1643555711194,5284.5957872,-85
1643555711226,5284.59579,4
1643555711226,5284.5957929,4
1643555711226,5285.1911083,11
1643555711226,5285.1911213,61
1643555711226,5285.191125,85
1643555711226,5285.1911303,104
1643555711226,5285.1911334,131
1643555711226,5285.1911365,126
1643555711226,5285.1911397,97
1643555711226,5285.1911447,73
1643555711261,5285.1911479,92
1643555711261,5285.191151,109
1643555711261,5285.1911541,76
1643555711261,5285.1911592,26
1643555711261,5285.1911624,11
1643555711261,5285.1911673,28
1643555711261,5285.1911704,40
1643555711261,5285.1911734,26
1643555711261,5285.1911767,-2
1643555711261,5285.1911815,-9
1643555711296,5285.1911846,14
1643555711296,5285.1911878,73
1643555711296,5285.1911908,107
1643555711296,5285.1911939,73
1643555711296,5285.191197,30
1643555711296,5285.1912,-28
1643555711296,5285.1912052,-47
1643555711296,5285.1912084,33
1643555711296,5285.1912114,59
1643555711296,5285.1912148,-19
1643555711325,5285.19122,-35
1643555711325,5285.1912232,33
1643555711325,5285.1912263,57
1643555711325,5285.1912315,9
1643555711325,5285.1912346,2
1643555711325,5285.1912377,73
1643555711325,5285.1912408,85
1643555711325,5285.1912458,26
1643555711325,5285.1912489,38
1643555711325,5285.191252,90
1643555711363,5285.1912551,92
1643555711363,5285.1912581,78
1643555711363,5285.1912611,95
1643555711363,5285.1912642,83
1643555711363,5285.1912672,45
1643555711363,5285.1912702,50
1643555711363,5285.1912732,69
1643555711363,5285.1912762,97
1643555711363,5285.1912793,97
1643555711363,5285.1912823,-114
1643555711393,5285.1912854,-603
1643555711393,5285.1912884,-1039
1643555711393,5285.1912914,-662
1643555711393,5285.1912972,541
1643555711670,5285.1913016,1170
1643555711670,5285.1913047,729
1643555711670,5285.1913075,324
1643555711670,5285.1913104,250
1643555711670,5285.1913132,90
1643555711670,5285.1913161,4
1643555711670,5285.191319,35
1643555711670,5285.1913219,-21
1643555711670,5285.1913248,-57
1643555711670,5285.1913277,-26
1643555711695,5285.1913306,-52
1643555711695,5285.191334,-35
1643555711695,5285.1913368,11
1643555711695,5285.1913396,-40
1643555711695,5285.1913426,-112
1643555711695,5285.1913454,-138
1643555711695,5285.1913483,-114
1643555711695,5285.1913512,-64
1643555711695,5285.191354,-59
1643555711695,5285.1913569,-88
1643555711732,5285.1913597,-133
1643555711732,5285.6912831,-197
1643555711732,5285.6912962,-214
1643555711732,5285.6913013,-190
1643555711732,5285.6913066,-174
1643555711732,5285.6913097,-202
1643555711732,5285.6913127,-224
1643555711732,5285.6913157,-135
1643555711732,5285.6913187,-71
1643555711732,5285.6913217,-109
1643555711762,5285.6913249,-90
1643555711762,5285.6913279,-40
1643555711762,5285.6913309,-42
1643555711762,5285.6913339,4
1643555711762,5285.6913371,76
1643555711762,5285.6913423,76
1643555711762,5285.6913453,61
1643555711762,5285.6913484,90
1643555711762,5285.6913513,92
1643555711762,5285.6913544,50
1643555711793,5285.6913574,61
1643555711793,5285.6913606,109
1643555711793,5285.6913656,85
1643555711793,5285.6913687,42
1643555711793,5285.6913717,52
1643555711793,5285.6913746,66
1643555711793,5285.6913777,59
1643555711793,5285.6913827,52
1643555711793,5285.6913857,50
1643555711793,5285.6913907,4
1643555711827,5285.6913938,-45
1643555711827,5285.691399,-4
1643555711827,5285.6914021,57
1643555711827,5285.6914052,54
1643555711827,5285.6914082,61
1643555711827,5285.6914112,71
1643555711827,5285.6914143,42
1643555711827,5285.6914192,50
1643555711827,5285.6914222,73
1643555711827,5285.6914252,64
1643555711865,5285.6914283,54
1643555711865,5285.6914313,38
1643555711865,5285.6914344,4
1643555711865,5285.6914375,28
1643555711865,5285.6914426,73
1643555711865,5285.6914457,42
1643555711865,5285.691449,0
1643555711865,5285.691454,23
1643555711865,5285.6914571,66
1643555711865,5285.6914618,92
1643555711902,5285.6914648,92
1643555711902,5285.6914679,73
1643555711902,5285.6914709,73
1643555711902,5285.6914767,90
1643555712204,5285.6914811,81
1643555712204,5285.691484,92
1643555712204,5285.6914868,119
1643555712204,5285.6914897,97
1643555712204,5285.6914926,73
1643555712204,5285.6914956,73
1643555712204,5285.6914984,119
1643555712204,5285.6915012,154
1643555712204,5285.691504,19
1643555712204,5285.691507,-386
1643555712241,5285.69151,-863
1643555712241,5285.6915128,-789
1643555712241,5285.6915156,181
1643555712241,5285.6915185,1089
1643555712241,5285.692564,958
1643555712241,5285.6925879,429
1643555712241,5285.6925933,216
1643555712241,5285.6925966,107
1643555712241,5285.6925996,-4
1643555712241,5285.6926026,0
1643555712275,5286.2426511,28
1643555712275,5286.2426656,-9
1643555712275,5286.2426708,-28
1643555712275,5286.2426763,-9
1643555712275,5286.2426796,-33
1643555712275,5286.2426851,-61
1643555712275,5286.2426889,-42
1643555712275,5286.2426941,-50
1643555712275,5286.2426972,-97
1643555712275,5286.2427022,-107
1643555712313,5286.2427053,-112
1643555712313,5286.2427104,-121
1643555712313,5286.2427135,-92
1643555712313,5286.2427166,-100
1643555712313,5286.2427219,-181
1643555712313,5286.242725,-228
1643555712313,5286.2427281,-219
1643555712313,5286.2427314,-214
1643555712313,5286.2427362,-181
1643555712313,5286.2427393,-154
1643555712342,5286.2427423,-188
1643555712342,5286.2427453,-195
1643555712342,5286.2427484,-140
1643555712342,5286.2427514,-90
1643555712342,5286.2427549,-66
1643555712342,5286.2427597,-14
1643555712342,5286.242763,35
1643555712342,5286.2427661,54
1643555712342,5286.2427692,95
1643555712342,5286.2427721,143
1643555712379,5286.2427753,140
1643555712379,5286.2427805,107
1643555712379,5286.2427837,100
1643555712379,5286.2427868,104
1643555712379,5286.2427899,92
1643555712379,5286.2427929,97
1643555712379,5286.242796,143
1643555712379,5286.242799,133
1643555712379,5286.2428021,78
1643555712379,5286.2428057,83
1643555712413,5286.2428087,88
1643555712413,5286.2428118,64
1643555712413,5286.2428148,59
1643555712413,5286.2428179,73
1643555712413,5286.2428211,97
1643555712413,5286.2428262,95
1643555712413,5286.2428293,71
