unixTime,lslTime,ECG
1643553586175,3159.5265746,50
1643553586175,3159.5265775,76
1643553586175,3159.5265816,92
1643553586175,3159.5265846,90
1643553586175,3159.5265875,90
1643553586175,3159.5265905,104
1643553586197,3159.5265969,112
1643553586197,3159.5266011,107
1643553586197,3159.5266039,95
1643553586197,3159.5266067,92
1643553586197,3159.5266094,95
1643553586197,3159.5266121,88
1643553586197,3159.5266148,71
1643553586197,3159.5266175,69
1643553586197,3159.5266202,76
1643553586197,3159.5266229,83
1643553586220,3160.1740834,81
1643553586220,3160.174096,81
1643553586220,3160.1740998,83
1643553586220,3160.1741029,71
1643553586220,3160.1741075,66
1643553586220,3160.1741105,76
1643553586220,3160.1741134,69
1643553586220,3160.1741164,57
1643553586220,3160.1741193,61
1643553586220,3160.1741223,66
1643553586242,3160.1741263,47
1643553586242,3160.1741293,21
1643553586242,3160.1741322,19
1643553586242,3160.1741353,23
1643553586242,3160.1741392,26
1643553586242,3160.1741421,38
1643553586242,3160.1741451,33
1643553586242,3160.1741481,-4
1643553586242,3160.1741511,-33
1643553586242,3160.174154,-14
1643553586270,3160.1741671,7
1643553586270,3160.1741834,7
1643553586270,3160.1741878,9
1643553586270,3160.1741937,28
1643553586270,3160.1741969,47
1643553586270,3160.1742015,54
1643553586270,3160.1742046,57
1643553586270,3160.1742094,61
1643553586270,3160.1742124,61
1643553586270,3160.1742172,54
1643553586287,3160.1742202,54
1643553586287,3160.174225,64
1643553586287,3160.1742281,71
1643553586287,3160.174233,71
1643553586688,3160.1742361,73
1643553586688,3160.174239,73
1643553586688,3160.1742418,64
1643553586688,3160.1742447,85
1643553586688,3160.1742475,135
1643553586688,3160.1742502,47
1643553586688,3160.1742531,-321
1643553586688,3160.1742559,-710
1643553586688,3160.1742586,-507
1643553586688,3160.1742614,393
1643553586708,3160.1742641,1039
1643553586708,3160.174267,805
1643553586708,3160.1742697,367
1643553586708,3160.1742726,214
1643553586708,3160.1742754,95
1643553586708,3160.1742782,-14
1643553586708,3160.1742811,-4
1643553586708,3160.1742839,4
1643553586708,3160.1742868,-19
1643553586708,3160.1742896,-11
1643553586734,3160.1742924,-2
1643553586734,3160.1742951,-19
1643553586734,3160.1742979,-33
1643553586734,3160.1743009,-30
1643553586734,3160.1743036,-21
1643553586734,3160.1743065,-19
1643553586734,3160.1743093,-30
1643553586734,3160.1743129,-40
1643553586734,3160.1743157,-40
1643553586734,3160.1743185,-38
1643553586752,3160.1743213,-42
1643553586752,3160.1743242,-52
1643553586752,3160.1743273,-64
1643553586752,3160.1743302,-73
1643553586752,3160.174333,-78
1643553586752,3160.1743358,-81
1643553586752,3160.1743386,-85
1643553586752,3160.1743416,-83
1643553586752,3160.1743443,-76
1643553586752,3160.7215796,-66
1643553586774,3160.7215916,-64
1643553586774,3160.7215951,-66
1643553586774,3160.7215981,-57
1643553586774,3160.7216072,-28
1643553586774,3160.7216267,0
1643553586774,3160.7216371,21
1643553586774,3160.7216408,50
1643553586774,3160.721644,76
1643553586774,3160.7216491,85
1643553586774,3160.7216522,95
1643553586797,3160.7217705,102
1643553586797,3160.721788,107
1643553586797,3160.7217923,109
1643553586797,3160.7218121,102
1643553586797,3160.7218395,78
1643553586797,3160.7218554,61
1643553586797,3160.7220923,61
1643553586797,3160.7220979,64
1643553586797,3160.722101,57
1643553586797,3160.7221038,59
1643553586820,3160.7221066,54
1643553586820,3160.7221094,33
1643553586820,3160.7221122,19
1643553586820,3160.722115,30
1643553586820,3160.7221177,33
1643553586820,3160.7221205,23
1643553586820,3160.7221232,28
1643553586820,3160.7221259,38
1643553586820,3160.7221287,40
1643553586820,3160.7221314,38
1643553586842,3160.7221342,38
1643553586842,3160.7221369,42
1643553586842,3160.7221397,47
1643553586842,3160.7221424,47
1643553587202,3160.7221451,40
1643553587202,3160.7221479,40
1643553587202,3160.7221506,52
1643553587202,3160.7221534,54
1643553587202,3160.7221561,54
1643553587202,3160.7221589,54
1643553587202,3160.7221616,42
1643553587202,3160.7223433,19
1643553587202,3160.7223492,-7
1643553587202,3160.7223521,-7
1643553587219,3160.722355,16
1643553587219,3160.7223577,23
1643553587219,3160.7223606,11
1643553587219,3160.7223633,7
1643553587219,3160.7223661,23
1643553587219,3160.722369,45
1643553587219,3160.7223718,50
1643553587219,3160.7223745,52
1643553587219,3160.7223773,57
1643553587219,3160.7223809,57
1643553587242,3160.7223836,52
1643553587242,3160.7223865,57
1643553587242,3160.7223892,66
1643553587242,3160.7223922,73
1643553587242,3160.722395,66
1643553587242,3160.7223978,61
1643553587242,3160.7224006,61
1643553587242,3160.7224038,76
1643553587242,3160.7224068,119
1643553587242,3160.7224097,128
1643553587264,3160.7224125,-78
1643553587264,3160.7224154,-515
1643553587264,3160.7224182,-720
1643553587264,3160.722421,-133
1643553587264,3160.7224238,803
1643553587264,3160.7224265,1013
1643553587264,3160.7225737,560
1643553587264,3160.7225792,247
1643553587264,3161.2246946,133
1643553587264,3161.2247171,9
1643553587286,3161.224723,-28
1643553587286,3161.2247263,-2
1643553587286,3161.224731,-16
1643553587286,3161.2247348,-30
1643553587286,3161.2247378,-23
1643553587286,3161.2247408,-38
1643553587286,3161.2247449,-54
1643553587286,3161.2247479,-47
1643553587286,3161.2247518,-42
1643553587286,3161.2247549,-52
1643553587308,3161.2247578,-52
1643553587308,3161.2247608,-64
1643553587308,3161.2247638,-88
1643553587308,3161.2247688,-90
1643553587308,3161.2247737,-81
1643553587308,3161.2247776,-85
1643553587308,3161.2247806,-95
1643553587308,3161.2247846,-107
1643553587308,3161.2247876,-121
1643553587308,3161.2247924,-123
1643553587331,3161.2247953,-116
1643553587331,3161.2247983,-114
1643553587331,3161.2248023,-119
1643553587331,3161.2248054,-123
1643553587331,3161.2248103,-121
1643553587331,3161.2248136,-112
1643553587331,3161.2248171,-100
1643553587331,3161.2248211,-88
1643553587331,3161.2248241,-66
1643553587331,3161.2248271,-35
1643553587357,3161.2248301,-4
1643553587357,3161.2248356,19
1643553587357,3161.2248386,42
1643553587357,3161.2248415,57
1643553587689,3161.2248445,64
1643553587689,3161.2248473,71
1643553587689,3161.2248502,73
1643553587689,3161.2248531,57
1643553587689,3161.2248559,35
1643553587689,3161.2248586,40
1643553587689,3161.2248615,54
1643553587689,3161.2248643,52
1643553587689,3161.2248671,42
1643553587689,3161.2248699,38
1643553587708,3161.2248727,33
1643553587708,3161.2248756,33
1643553587708,3161.2248785,35
1643553587708,3161.2248814,35
1643553587708,3161.2248841,38
1643553587708,3161.2248871,38
1643553587708,3161.2248898,38
1643553587708,3161.2248926,38
1643553587708,3161.2248956,40
1643553587708,3161.2248984,47
1643553587731,3161.2249013,50
1643553587731,3161.2249051,45
1643553587731,3161.2249079,42
1643553587731,3161.2249112,40
1643553587731,3161.2249142,42
1643553587731,3161.2249172,45
1643553587731,3161.2249203,47
1643553587731,3161.2249248,47
1643553587731,3161.2249278,38
1643553587731,3161.2249306,38
1643553587754,3161.2249334,38
1643553587754,3161.2249368,11
1643553587754,3161.2249396,-14
1643553587754,3161.2249425,-4
1643553587754,3161.2249453,7
1643553587754,3161.2249481,-2
1643553587754,3161.2249509,-9
1643553587754,3161.7270643,4
1643553587754,3161.7270767,33
1643553587754,3161.7270801,52
1643553587781,3161.7270831,57
1643553587781,3161.727086,54
1643553587781,3161.7270889,45
1643553587781,3161.7270918,40
1643553587781,3161.7270947,47
1643553587781,3161.7270976,42
1643553587781,3161.7271004,35
1643553587781,3161.7271033,45
1643553587781,3161.7271062,42
1643553587781,3161.7271091,28
1643553587798,3161.7271146,23
1643553587798,3161.7271175,33
1643553587798,3161.7271205,73
1643553587798,3161.7271235,81
1643553587798,3161.7271265,-150
1643553587798,3161.7271304,-608
1643553587798,3161.7271333,-782
1643553587798,3161.7271362,-143
1643553587798,3161.7271391,791
1643553587798,3161.7271431,956
1643553587826,3161.7271459,517
1643553587826,3161.7271489,243
1643553587826,3161.7271519,116
1643553587826,3161.7271548,-14
1643553587826,3161.7271576,-50
1643553587826,3161.7271605,-35
1643553587826,3161.7271634,-42
1643553587826,3161.7271948,-40
1643553587826,3161.7272014,-30
1643553587826,3161.7272083,-35
1643553587843,3161.7272113,-47
1643553587843,3161.7272143,-57
1643553587843,3161.7272172,-57
1643553587843,3161.7272202,-54
1643553588286,3161.7272262,-61
1643553588286,3161.7272291,-73
1643553588286,3161.727232,-73
1643553588286,3161.7272348,-64
1643553588286,3161.7272376,-66
1643553588286,3161.7272403,-85
1643553588286,3161.7272431,-81
1643553588286,3161.7272458,-78
1643553588286,3161.7272486,-102
1643553588286,3161.7272513,-123
1643553588320,3161.7272542,-126
1643553588320,3161.7272569,-126
1643553588320,3161.7272597,-119
1643553588320,3161.7272624,-114
1643553588320,3161.7272651,-121
1643553588320,3161.7272678,-123
1643553588320,3161.7272706,-100
1643553588320,3161.7272733,-69
1643553588320,3161.7272762,-57
1643553588320,3161.727279,-35
1643553588353,3161.7272818,4
1643553588353,3161.7272846,38
1643553588353,3161.7272873,61
1643553588353,3161.7272901,73
1643553588353,3161.7272929,78
1643553588353,3161.7272956,92
1643553588353,3161.7272983,92
1643553588353,3161.727301,76
1643553588353,3161.7273038,76
1643553588353,3161.7273066,90
1643553588385,3161.7273093,81
1643553588385,3161.7273121,64
1643553588385,3161.7273149,64
1643553588385,3161.727365,66
1643553588385,3161.7273778,59
1643553588385,3161.7273818,52
1643553588385,3162.3267331,57
1643553588385,3162.3267456,61
1643553588385,3162.326749,57
1643553588385,3162.3267521,52
1643553588418,3162.326756,30
1643553588418,3162.326759,9
1643553588418,3162.3267619,14
1643553588418,3162.3267648,33
1643553588418,3162.3267677,28
1643553588418,3162.3267706,19
1643553588418,3162.3267734,16
1643553588418,3162.3267763,23
1643553588418,3162.3267792,28
1643553588418,3162.3267821,28
1643553588452,3162.326785,28
1643553588452,3162.3267921,33
1643553588452,3162.326795,35
1643553588452,3162.326798,23
1643553588452,3162.326801,11
1643553588452,3162.3268041,0
1643553588452,3162.3268084,-4
1643553588452,3162.3268113,7
1643553588452,3162.3268143,16
1643553588452,3162.3268172,9
1643553588486,3162.3268201,7
1643553588486,3162.3268231,30
1643553588486,3162.326826,57
1643553588486,3162.3268289,47
1643553588486,3162.3268318,35
1643553588486,3162.3268347,45
1643553588486,3162.3268376,57
1643553588486,3162.3268405,61
1643553588486,3162.3268434,66
1643553588486,3162.3268467,69
1643553588519,3162.3268509,71
1643553588519,3162.3268537,69
1643553588519,3162.3268564,66
1643553588519,3162.3268592,61
1643553588853,3162.3268619,59
1643553588853,3162.3268647,95
1643553588853,3162.3268675,126
1643553588853,3162.3268702,-16
1643553588853,3162.3268729,-419
1643553588853,3162.3268757,-743
1643553588853,3162.3268786,-367
1643553588853,3162.3268813,593
1643553588853,3162.3268843,1058
1643553588853,3162.326887,703
1643553588875,3162.3268898,324
1643553588875,3162.3268925,188
1643553588875,3162.3268953,47
1643553588875,3162.326898,-33
1643553588875,3162.3269007,-2
1643553588875,3162.3269034,0
1643553588875,3162.3269066,-26
1643553588875,3162.3269093,-21
1643553588875,3162.326912,-16
1643553588875,3162.3269147,-23
1643553588897,3162.3269178,-21
1643553588897,3162.3269207,-14
1643553588897,3162.3269234,-16
1643553588897,3162.3269261,-19
1643553588897,3162.3269289,-19
1643553588897,3162.3269316,-26
1643553588897,3162.3269344,-33
1643553588897,3162.3269371,-33
1643553588897,3162.3269399,-35
1643553588897,3162.3269426,-40
1643553588919,3162.3269453,-52
1643553588919,3162.326948,-69
1643553588919,3162.3269508,-71
1643553588919,3162.3269536,-73
1643553588919,3162.3269563,-83
1643553588919,3162.876499,-81
1643553588919,3162.8765094,-76
1643553588919,3162.8765127,-81
1643553588919,3162.8765156,-85
1643553588919,3162.8765184,-78
1643553588941,3162.8765213,-69
1643553588941,3162.8765241,-47
1643553588941,3162.8765268,-11
1643553588941,3162.8765297,14
1643553588941,3162.8765325,16
1643553588941,3162.8765353,21
1643553588941,3162.8765381,40
1643553588941,3162.8765408,50
1643553588941,3162.8765436,54
1643553588941,3162.8765464,57
1643553588969,3162.8765491,59
1643553588969,3162.8765518,59
1643553588969,3162.8765546,54
1643553588969,3162.8765573,50
1643553588969,3162.87656,47
1643553588969,3162.8765628,38
1643553588969,3162.8765656,26
1643553588969,3162.8765684,21
1643553588969,3162.8765711,21
1643553588969,3162.8765739,26
1643553588986,3162.8765766,28
1643553588986,3162.8765794,28
1643553588986,3162.8765821,38
1643553588986,3162.8765849,42
1643553588986,3162.8765876,40
1643553588986,3162.8765904,45
1643553588986,3162.8765932,50
1643553588986,3162.8765959,42
1643553588986,3162.8765987,45
1643553588986,3162.8766015,54
1643553589008,3162.8766043,52
1643553589008,3162.8766071,47
1643553589008,3162.8766102,47
1643553589008,3162.8766134,45
1643553589434,3162.8766161,42
1643553589434,3162.8766189,50
1643553589434,3162.8766216,59
1643553589434,3162.8766243,59
1643553589434,3162.8766271,45
1643553589434,3162.8766332,19
1643553589434,3162.8766361,0
1643553589434,3162.8766396,4
1643553589434,3162.8766426,16
1643553589434,3162.8766455,21
1643553589452,3162.8766483,19
1643553589452,3162.8766511,23
1643553589452,3162.8766538,50
1643553589452,3162.8766566,76
1643553589452,3162.8766594,81
1643553589452,3162.8766868,76
1643553589452,3162.8766914,76
1643553589452,3162.8766943,76
1643553589452,3162.8766971,78
1643553589452,3162.8767,78
1643553589474,3162.876703,76
1643553589474,3162.8767058,78
1643553589474,3162.8767088,78
1643553589474,3162.8767118,78
1643553589474,3162.8767147,81
1643553589474,3162.8767176,97
1643553589474,3162.8767205,138
1643553589474,3162.8767234,64
1643553589474,3162.8767262,-288
1643553589474,3162.8767291,-689
1643553589496,3162.876732,-495
1643553589496,3162.876735,412
1643553589496,3162.8767379,1046
1643553589496,3162.8767408,803
1643553589496,3163.4748124,367
1643553589496,3163.4748248,202
1643553589496,3163.4748283,78
1643553589496,3163.4748313,-14
1643553589496,3163.4748342,2
1643553589496,3163.4748369,11
1643553589519,3163.4748397,-16
1643553589519,3163.4748425,-33
1643553589519,3163.4748452,-50
1643553589519,3163.4748479,-57
1643553589519,3163.4748506,-42
1643553589519,3163.4748534,-42
1643553589519,3163.4748561,-61
1643553589519,3163.4748588,-73
1643553589519,3163.4748616,-73
1643553589519,3163.4748643,-73
1643553589541,3163.474867,-78
1643553589541,3163.4748697,-78
1643553589541,3163.4748724,-81
1643553589541,3163.4748752,-92
1643553589541,3163.4748779,-100
1643553589541,3163.4748806,-104
1643553589541,3163.4748833,-109
1643553589541,3163.4748861,-116
1643553589541,3163.4748888,-126
1643553589541,3163.4748916,-131
1643553589563,3163.4748944,-128
1643553589563,3163.4748971,-123
1643553589563,3163.4748998,-123
1643553589563,3163.4749026,-121
1643553589563,3163.4749053,-104
1643553589563,3163.4749081,-78
1643553589563,3163.4749108,-47
1643553589563,3163.4749136,-14
1643553589563,3163.4749165,16
1643553589563,3163.4749192,38
1643553589587,3163.4749219,52
1643553589587,3163.4749247,71
1643553589587,3163.4749275,81
1643553589587,3163.4749303,76
1643553590097,3163.474933,64
1643553590097,3163.4749357,69
1643553590097,3163.4749385,73
1643553590097,3163.4749412,66
1643553590097,3163.474944,66
1643553590097,3163.4749468,69
1643553590097,3163.4749501,66
1643553590097,3163.4749528,64
1643553590097,3163.4749555,61
1643553590097,3163.4749584,61
1643553590119,3163.4749612,61
1643553590119,3163.474964,61
1643553590119,3163.4749667,66
1643553590119,3163.4749695,66
1643553590119,3163.4749723,66
1643553590119,3163.474975,64
1643553590119,3163.4749778,64
1643553590119,3163.4749805,66
1643553590119,3163.4749834,66
1643553590119,3163.4749862,66
1643553590141,3163.474989,64
1643553590141,3163.4749918,61
1643553590141,3163.4749947,61
1643553590141,3163.4749975,61
1643553590141,3163.4750002,66
1643553590141,3163.4750031,78
