unixTime,lslTime,EDA
1643556160375,5734.0708755,8.89
1643556160375,5734.2303064,8.89
1643556160375,5734.230479,8.89
1643556160375,5734.2304846,8.89
1643556160375,5734.2304886,8.89
1643556160394,5734.2304923,8.91
1643556160394,5734.2305776,8.89
1643556160394,5734.2305814,8.89
1643556160394,5734.2305838,8.89
1643556160394,5734.2305858,8.91
1643556160394,5734.2305878,8.89
1643556160394,5734.2305898,8.91
1643556160394,5734.2305918,8.89
1643556160394,5734.230594,8.91
1643556160394,5734.2305961,8.89
1643556160417,5734.2305981,8.91
1643556160417,5734.3735335,8.89
1643556160662,5734.3735402,8.89
1643556160662,5734.3735431,8.89
1643556160662,5734.3735461,8.89
1643556160662,5734.3735482,8.89
1643556160662,5734.3735502,8.89
1643556160662,5734.3735521,8.89
1643556160662,5734.3735541,8.89
1643556160662,5734.3735562,8.89
1643556160662,5734.3735582,8.89
1643556160662,5734.3735602,8.89
1643556160684,5734.3735622,8.89
1643556160684,5734.3735641,8.89
1643556160684,5734.3735683,8.89
1643556160684,5734.3735708,8.89
1643556160684,5734.5268338,8.89
1643556160684,5734.5270243,8.89
1643556160684,5734.5270305,8.89
1643556160684,5734.5270346,8.89
1643556160684,5734.5270383,8.89
1643556160684,5734.5271023,8.89
1643556160706,5734.5271083,8.89
1643556160706,5734.5271111,8.89
1643556160706,5734.5271132,8.89
1643556160706,5734.5271154,8.89
1643556160706,5734.5271174,8.89
1643556160706,5734.5271194,8.89
1643556160706,5734.5271213,8.89
1643556160706,5734.5271232,8.89
1643556160706,5734.5271251,8.89
1643556160706,5734.6959353,8.89
1643556160727,5734.6963561,8.89
1643556160727,5734.6963613,8.89
1643556160973,5734.6963635,8.89
1643556160973,5734.696366,8.89
1643556160973,5734.6963679,8.89
1643556160973,5734.6963698,8.89
1643556160973,5734.6963717,8.89
1643556160973,5734.6963799,8.89
1643556160973,5734.6963823,8.89
1643556160973,5734.6963844,8.89
1643556160973,5734.6963866,8.89
1643556160973,5734.6963886,8.89
1643556160995,5734.6963908,8.89
1643556160995,5734.6963927,8.89
1643556160995,5734.8455089,8.89
1643556160995,5734.8455171,8.89
1643556160995,5734.8455199,8.89
1643556160995,5734.8455233,8.89
1643556160995,5734.8455255,8.89
1643556160995,5734.8455697,8.89
1643556160995,5734.8455738,8.89
1643556160995,5734.8456842,8.89
1643556161016,5734.8456881,8.89
1643556161016,5734.8456904,8.89
1643556161016,5734.8456925,8.91
1643556161016,5734.8456945,8.91
1643556161016,5734.8456965,8.91
1643556161016,5734.8456985,8.91
1643556161016,5734.8457005,8.91
1643556161016,5734.9974215,8.91
1643556161016,5734.9974299,8.91
1643556161016,5734.9974337,8.91
1643556161038,5734.9976693,8.91
1643556161038,5734.9976735,8.91
1643556161239,5734.9976759,8.94
1643556161239,5734.997678,8.94
1643556161239,5734.9976799,8.94
1643556161239,5734.9976819,8.96
1643556161239,5734.9976838,8.96
1643556161239,5734.9976856,8.94
1643556161239,5734.9976875,8.94
1643556161239,5734.9976894,8.94
1643556161239,5734.9976914,8.94
1643556161239,5734.9976932,8.94
1643556161261,5735.1195883,8.91
1643556161261,5735.1197281,8.91
1643556161261,5735.119734,8.91
1643556161261,5735.1197381,8.91
1643556161261,5735.1197421,8.89
1643556161261,5735.1197461,8.89
1643556161261,5735.1197504,8.89
1643556161261,5735.1197541,8.89
1643556161261,5735.1197579,8.89
1643556161261,5735.1197619,8.89
1643556161289,5735.119766,8.89
1643556161289,5735.1197697,8.89
1643556161289,5735.1197735,8.89
1643556161289,5735.1197774,8.89
1643556161289,5735.1197812,8.89
1643556161289,5735.2723444,8.89
1643556161289,5735.27251,8.89
1643556161289,5735.2725138,8.89
1643556161289,5735.2725163,8.89
1643556161289,5735.2725186,8.89
1643556161310,5735.2725207,8.89
1643556161310,5735.272523,8.89
1643556161550,5735.272525,8.89
1643556161550,5735.2725272,8.91
1643556161550,5735.2725293,8.89
1643556161550,5735.2725314,8.89
1643556161550,5735.2725334,8.89
1643556161550,5735.2725354,8.89
1643556161550,5735.2725375,8.89
1643556161550,5735.2725396,8.89
1643556161550,5735.4284739,8.89
1643556161550,5735.4284818,8.89
1643556161573,5735.4284844,8.89
1643556161573,5735.4284865,8.89
1643556161573,5735.4284886,8.89
1643556161573,5735.4284907,8.89
1643556161573,5735.4284928,8.89
1643556161573,5735.4284949,8.89
1643556161573,5735.4284968,8.89
1643556161573,5735.4284988,8.89
1643556161573,5735.4285013,8.89
1643556161573,5735.4285033,8.89
1643556161595,5735.4285053,8.89
1643556161595,5735.4285072,8.89
1643556161595,5735.4285092,8.89
1643556161595,5735.5735505,8.89
1643556161595,5735.5735584,8.89
1643556161595,5735.5735625,8.89
1643556161595,5735.573566,8.89
1643556161595,5735.5739724,8.89
1643556161595,5735.5740621,8.89
1643556161595,5735.574066,8.89
1643556161618,5735.5740684,8.89
1643556161618,5735.5740705,8.89
1643556161860,5735.5740726,8.89
1643556161860,5735.5740748,8.89
1643556161860,5735.5740768,8.89
1643556161860,5735.5740789,8.89
1643556161860,5735.574081,8.89
1643556161860,5735.574083,8.89
1643556161860,5735.7361996,8.89
1643556161860,5735.736206,8.89
1643556161860,5735.7362085,8.89
1643556161860,5735.7362107,8.89
1643556161883,5735.7362128,8.89
1643556161883,5735.7362147,8.89
1643556161883,5735.7362168,8.89
1643556161883,5735.736219,8.89
1643556161883,5735.7362211,8.89
1643556161883,5735.7362231,8.89
1643556161883,5735.736225,8.89
1643556161883,5735.736227,8.86
1643556161883,5735.736229,8.86
1643556161883,5735.736231,8.86
1643556161905,5735.7362329,8.86
1643556161905,5735.8959404,8.86
1643556161905,5735.8959682,8.86
1643556161905,5735.8959738,8.86
1643556161905,5735.8959778,8.86
1643556161905,5735.8959811,8.86
1643556161905,5735.895998,8.86
1643556161905,5735.8961526,8.86
1643556161905,5735.896158,8.86
1643556161905,5735.8961624,8.86
1643556161927,5735.8962597,8.86
1643556161927,5735.896278,8.86
1643556162152,5735.8963087,8.86
1643556162152,5735.8963116,8.86
1643556162152,5735.8963138,8.86
1643556162152,5735.8963159,8.86
1643556162152,5736.0334065,8.86
1643556162152,5736.033845,8.86
1643556162152,5736.0338503,8.86
1643556162152,5736.0339412,8.86
1643556162152,5736.0339547,8.86
1643556162152,5736.0339589,8.86
1643556162174,5736.0339628,8.86
1643556162174,5736.0339662,8.86
1643556162174,5736.0339688,8.86
1643556162174,5736.0339712,8.86
1643556162174,5736.0339734,8.86
1643556162174,5736.0340947,8.86
1643556162174,5736.0341006,8.86
1643556162174,5736.0341048,8.84
1643556162174,5736.0341081,8.84
1643556162174,5736.1862089,8.84
1643556162198,5736.1862167,8.84
1643556162198,5736.1862191,8.84
1643556162198,5736.1862213,8.84
1643556162198,5736.1862232,8.84
1643556162198,5736.1862251,8.84
1643556162198,5736.1862271,8.84
1643556162198,5736.1862294,8.86
1643556162198,5736.1862314,8.86
1643556162198,5736.1862334,8.86
1643556162198,5736.1862354,8.86
1643556162217,5736.1862374,8.86
1643556162217,5736.1862397,8.86
1643556162439,5736.1862418,8.86
1643556162439,5736.186244,8.86
1643556162439,5736.322687,8.86
1643556162439,5736.3226948,8.86
1643556162439,5736.322698,8.86
1643556162439,5736.3227137,8.86
1643556162439,5736.3228136,8.86
1643556162439,5736.3228189,8.86
1643556162439,5736.322822,8.86
1643556162439,5736.3228257,8.86
1643556162461,5736.3229373,8.86
1643556162461,5736.32294,8.86
1643556162461,5736.3229421,8.86
1643556162461,5736.3229441,8.86
1643556162461,5736.3229462,8.86
1643556162461,5736.3229485,8.86
1643556162461,5736.3229506,8.86
1643556162461,5736.4797249,8.86
1643556162461,5736.4797442,8.86
1643556162461,5736.4797522,8.86
1643556162485,5736.4797551,8.86
1643556162485,5736.4797575,8.86
1643556162485,5736.4797598,8.86
1643556162485,5736.4797621,8.86
1643556162485,5736.479764,8.86
1643556162485,5736.4797662,8.86
1643556162485,5736.4797683,8.86
1643556162485,5736.4797703,8.86
1643556162485,5736.4797723,8.86
1643556162485,5736.4797748,8.86
1643556162506,5736.4797768,8.86
1643556162506,5736.4797788,8.86
1643556162929,5736.6275841,8.86
1643556162929,5736.6279299,8.86
1643556162929,5736.6279349,8.86
1643556162929,5736.6279375,8.86
1643556162929,5736.6279397,8.86
1643556162929,5736.6279418,8.86
1643556162929,5736.627944,8.86
1643556162929,5736.6279462,8.86
1643556162929,5736.6279483,8.86
1643556162929,5736.6279505,8.86
1643556162949,5736.6279527,8.86
1643556162949,5736.6279549,8.86
1643556162949,5736.627957,8.86
1643556162949,5736.627959,8.86
1643556162949,5736.6279611,8.86
1643556162949,5736.7752854,8.86
1643556162949,5736.7765318,8.86
1643556162949,5736.7765367,8.86
1643556162949,5736.7765393,8.86
1643556162949,5736.7765416,8.86
1643556162971,5736.7765443,8.86
1643556162971,5736.7765465,8.86
1643556162971,5736.7765487,8.86
1643556162971,5736.7765509,8.86
1643556162971,5736.7765529,8.86
1643556162971,5736.776555,8.86
1643556162971,5736.776557,8.86
1643556162971,5736.776559,8.86
1643556162971,5736.7765612,8.86
1643556162971,5736.7765633,8.86
1643556162993,5736.9523113,8.86
1643556162993,5736.9527342,8.86
1643556163200,5736.9527387,8.86
1643556163200,5736.9528295,8.86
1643556163200,5736.9528352,8.86
1643556163200,5736.9528386,8.86
1643556163200,5736.9529412,8.86
1643556163200,5736.9529458,8.86
1643556163200,5736.9529493,8.86
1643556163200,5736.9530356,8.86
1643556163200,5736.9530395,8.86
1643556163200,5736.9530418,8.86
1643556163219,5736.9530439,8.86
1643556163219,5736.953046,8.86
1643556163219,5736.9530479,8.86
1643556163219,5737.083508,8.86
1643556163219,5737.0835153,8.86
1643556163219,5737.0835179,8.86
1643556163219,5737.0835202,8.86
1643556163219,5737.0835223,8.86
1643556163219,5737.0835243,8.86
1643556163219,5737.0835264,8.86
1643556163238,5737.0835284,8.86
1643556163238,5737.083531,8.86
1643556163238,5737.0835331,8.86
1643556163238,5737.0835353,8.86
1643556163238,5737.0835373,8.86
1643556163238,5737.0835395,8.86
1643556163238,5737.0835415,8.86
1643556163238,5737.0835435,8.86
1643556163238,5737.2228814,8.86
1643556163238,5737.2229447,8.84
1643556163265,5737.2229479,8.84
1643556163265,5737.2229501,8.84
1643556163489,5737.2229523,8.84
1643556163489,5737.2229545,8.84
1643556163489,5737.222957,8.81
1643556163489,5737.222959,8.81
1643556163489,5737.2229611,8.81
1643556163489,5737.222963,8.81
1643556163489,5737.222965,8.81
1643556163489,5737.2229674,8.81
1643556163489,5737.2229696,8.81
1643556163489,5737.2229717,8.81
1643556163508,5737.222974,8.81
1643556163508,5737.3897566,8.81
1643556163508,5737.3897797,8.81
1643556163508,5737.3897833,8.81
1643556163508,5737.3897856,8.81
1643556163508,5737.3897894,8.81
1643556163508,5737.3897926,8.81
1643556163508,5737.3897948,8.81
1643556163508,5737.3897969,8.81
1643556163508,5737.3897996,8.81
1643556163528,5737.3898019,8.81
1643556163528,5737.3898039,8.81
1643556163528,5737.389806,8.81
1643556163528,5737.3898083,8.81
1643556163528,5737.3898102,8.84
1643556163528,5737.3898124,8.84
1643556163528,5737.5300815,8.84
1643556163528,5737.5300894,8.84
1643556163528,5737.5300921,8.84
1643556163528,5737.5300943,8.84
1643556163555,5737.5300969,8.84
1643556163555,5737.5300991,8.84
1643556163794,5737.5301013,8.84
1643556163794,5737.5301035,8.84
1643556163794,5737.5301057,8.84
1643556163794,5737.5301078,8.84
1643556163794,5737.5301103,8.86
1643556163794,5737.5301124,8.84
1643556163794,5737.5301146,8.84
1643556163794,5737.5301169,8.86
1643556163794,5737.530119,8.86
1643556163794,5737.6735348,8.86
1643556163818,5737.6735422,8.86
1643556163818,5737.6735457,8.86
1643556163818,5737.6735479,8.86
1643556163818,5737.6735503,8.86
1643556163818,5737.6735539,8.86
1643556163818,5737.6735574,8.86
1643556163818,5737.6735717,8.86
1643556163818,5737.6735933,8.86
1643556163818,5737.6736072,8.86
1643556163818,5737.6736272,8.86
1643556163840,5737.6736336,8.86
1643556163840,5737.6736485,8.86
1643556163840,5737.6736645,8.86
1643556163840,5737.6736697,8.84
1643556163840,5737.8183983,8.84
1643556163840,5737.8184052,8.84
1643556163840,5737.8184081,8.86
1643556163840,5737.8184102,8.84
1643556163840,5737.8184123,8.84
1643556163840,5737.8184144,8.84
1643556163863,5737.8184313,8.84
1643556163863,5737.8184912,8.84
1643556164084,5737.8184953,8.84
1643556164084,5737.8185436,8.84
1643556164084,5737.8185476,8.84
1643556164084,5737.8186118,8.84
1643556164084,5737.8186173,8.84
1643556164084,5737.8186199,8.81
1643556164084,5737.818624,8.81
1643556164084,5737.9765437,8.81
1643556164084,5737.9767929,8.84
1643556164084,5737.9767968,8.84
1643556164106,5737.9767993,8.84
1643556164106,5737.9768015,8.84
1643556164106,5737.9768038,8.86
1643556164106,5737.9768059,8.86
1643556164106,5737.9768082,8.86
1643556164106,5737.9768102,8.86
1643556164106,5737.9768123,8.86
1643556164106,5737.9768144,8.89
1643556164106,5737.9768165,8.89
1643556164106,5737.9768185,8.89
1643556164127,5737.9768206,8.89
1643556164127,5737.9768227,8.89
1643556164127,5738.1224601,8.89
1643556164127,5738.1226485,8.89
1643556164127,5738.1227106,8.89
1643556164127,5738.1227167,8.89
1643556164127,5738.1227209,8.89
1643556164127,5738.1227249,8.89
1643556164127,5738.1227287,8.89
1643556164127,5738.122733,8.89
1643556164148,5738.1227368,8.89
1643556164148,5738.1228369,8.89
1643556164398,5738.1228451,8.89
1643556164398,5738.1228476,8.86
1643556164398,5738.1228498,8.86
1643556164398,5738.1228519,8.89
1643556164398,5738.122854,8.89
1643556164398,5738.2805654,8.89
1643556164398,5738.2805722,8.89
1643556164398,5738.2805746,8.89
1643556164398,5738.2805766,8.89
1643556164398,5738.2805787,8.86
1643556164421,5738.2805807,8.86
1643556164421,5738.2805827,8.86
1643556164421,5738.2805848,8.86
1643556164421,5738.2805868,8.86
1643556164421,5738.2805887,8.86
1643556164421,5738.2805907,8.86
1643556164421,5738.2805927,8.86
1643556164421,5738.2805948,8.86
1643556164421,5738.2805968,8.84
1643556164421,5738.2805988,8.84
1643556164439,5738.4297588,8.84
1643556164439,5738.4297671,8.84
1643556164439,5738.4297703,8.84
1643556164439,5738.4297748,8.84
1643556164439,5738.4303886,8.84
1643556164439,5738.4303978,8.84
1643556164439,5738.4304009,8.81
1643556164439,5738.4304033,8.81
1643556164439,5738.4304056,8.81
1643556164439,5738.4304078,8.81
1643556164460,5738.43041,8.81
1643556164460,5738.4304122,8.81
1643556164708,5738.4304143,8.81
1643556164708,5738.4304167,8.81
1643556164708,5738.4304188,8.81
1643556164708,5738.5733437,8.81
1643556164708,5738.5737598,8.79
1643556164708,5738.5737659,8.79
1643556164708,5738.5737694,8.79
1643556164708,5738.5737739,8.79
1643556164708,5738.5737776,8.79
1643556164708,5738.5737821,8.79
1643556164731,5738.5737861,8.76
1643556164731,5738.5738062,8.76
1643556164731,5738.5739194,8.76
1643556164731,5738.5739256,8.76
1643556164731,5738.57393,8.76
1643556164731,5738.5739338,8.76
1643556164731,5738.5739378,8.76
1643556164731,5738.5739412,8.76
1643556164731,5738.7322823,8.76
1643556164731,5738.732444,8.76
1643556164750,5738.7324498,8.79
1643556164750,5738.7324536,8.76
1643556164750,5738.7324571,8.79
1643556164750,5738.7325312,8.76
1643556164750,5738.7325344,8.76
1643556164750,5738.7325364,8.76
1643556164750,5738.7325385,8.79
1643556164750,5738.7325404,8.79
1643556164750,5738.7325424,8.79
1643556164750,5738.7325444,8.79
1643556164773,5738.7325463,8.79
1643556164773,5738.7325482,8.79
1643556165174,5738.7325502,8.79
1643556165174,5738.883464,8.79
1643556165174,5738.8835793,8.79
1643556165174,5738.883588,8.79
1643556165174,5738.8836122,8.81
1643556165174,5738.8836153,8.81
1643556165174,5738.8836175,8.81
1643556165174,5738.8836196,8.84
1643556165174,5738.883622,8.84
1643556165174,5738.8836673,8.81
1643556165195,5738.8836709,8.81
1643556165195,5738.8836734,8.79
1643556165195,5738.8836756,8.79
1643556165195,5738.8836778,8.76
1643556165195,5738.8836799,8.79
1643556165195,5738.8836819,8.76
1643556165195,5739.0305351,8.76
1643556165195,5739.0305429,8.76
1643556165195,5739.0306424,8.76
1643556165195,5739.0306462,8.76
1643556165217,5739.0306485,8.76
1643556165217,5739.0306504,8.74
1643556165217,5739.0306523,8.74
1643556165217,5739.0306542,8.74
1643556165217,5739.030826,8.74
1643556165217,5739.030835,8.74
1643556165217,5739.0308388,8.74
1643556165217,5739.030842,8.74
1643556165217,5739.0308449,8.74
1643556165217,5739.0308477,8.74
1643556165240,5739.0308502,8.74
1643556165240,5739.2032592,8.74
1643556165464,5739.2032665,8.76
1643556165464,5739.2032697,8.76
1643556165464,5739.2032771,8.76
1643556165464,5739.2033895,8.74
1643556165464,5739.2033953,8.74
1643556165464,5739.2034123,8.74
1643556165464,5739.203421,8.74
1643556165464,5739.203424,8.74
1643556165464,5739.2034274,8.74
1643556165464,5739.2034311,8.72
1643556165500,5739.2034349,8.72
1643556165500,5739.2034385,8.72
1643556165500,5739.2034425,8.69
1643556165500,5739.2034463,8.69
1643556165500,5739.3314228,8.67
1643556165500,5739.3315971,8.64
1643556165500,5739.3316021,8.62
1643556165500,5739.331606,8.62
1643556165500,5739.3316911,8.62
1643556165500,5739.3316935,8.64
1643556165519,5739.3316956,8.64
1643556165519,5739.3316977,8.64
1643556165519,5739.3316997,8.67
1643556165519,5739.3317016,8.67
1643556165519,5739.3317036,8.69
1643556165519,5739.3317056,8.69
1643556165519,5739.3317077,8.72
1643556165519,5739.3317097,8.72
1643556165519,5739.3317116,8.72
1643556165519,5739.4845592,8.74
1643556165537,5739.4845681,8.74
1643556165537,5739.4845707,8.74
1643556165750,5739.4845728,8.76
1643556165750,5739.4845748,8.76
1643556165750,5739.4845768,8.76
1643556165750,5739.4845787,8.76
1643556165750,5739.4845808,8.76
1643556165750,5739.4845831,8.76
1643556165750,5739.4845851,8.76
1643556165750,5739.4845871,8.76
1643556165750,5739.4845891,8.76
1643556165750,5739.4845911,8.76
1643556165783,5739.4845931,8.76
1643556165783,5739.4845951,8.76
1643556165783,5739.630617,8.76
1643556165783,5739.6306239,8.76
1643556165783,5739.6306264,8.76
1643556165783,5739.6306284,8.76
1643556165783,5739.6306304,8.76
1643556165783,5739.6306324,8.76
1643556165783,5739.6306345,8.74
1643556165783,5739.6306364,8.74
1643556165819,5739.6306383,8.74
1643556165819,5739.6306402,8.74
1643556165819,5739.6306422,8.74
1643556165819,5739.6306441,8.74
1643556165819,5739.630646,8.74
1643556165819,5739.630648,8.74
1643556165819,5739.6306499,8.74
1643556165819,5739.7759595,8.74
1643556165819,5739.7763514,8.74
1643556165819,5739.7763561,8.72
1643556165852,5739.7764279,8.72
1643556165852,5739.7764321,8.72
1643556166083,5739.7764359,8.72
1643556166083,5739.7764836,8.72
1643556166083,5739.7765198,8.72
1643556166083,5739.7765259,8.72
1643556166083,5739.7765302,8.72
1643556166083,5739.776534,8.69
1643556166083,5739.7766492,8.72
1643556166083,5739.7766517,8.69
1643556166083,5739.7766537,8.72
1643556166083,5739.7766559,8.72
1643556166117,5739.9291548,8.72
1643556166117,5739.9293404,8.72
1643556166117,5739.9293464,8.72
1643556166117,5739.9293506,8.72
1643556166117,5739.9293544,8.72
1643556166117,5739.9294457,8.72
1643556166117,5739.9294495,8.72
1643556166117,5739.9294518,8.72
1643556166117,5739.929454,8.72
1643556166117,5739.9294561,8.72
1643556166149,5739.9294581,8.72
1643556166149,5739.9294601,8.72
1643556166149,5739.9294621,8.72
1643556166149,5739.9294641,8.72
1643556166149,5739.929466,8.74
1643556166149,5740.0933891,8.72
1643556166149,5740.0935994,8.72
1643556166149,5740.093605,8.72
1643556166149,5740.0936075,8.72
1643556166149,5740.0936109,8.72
1643556166182,5740.0936145,8.72
1643556166182,5740.0936176,8.72
1643556166351,5740.0939459,8.72
1643556166351,5740.0939597,8.72
1643556166351,5740.0939627,8.72
1643556166351,5740.0940284,8.72
1643556166351,5740.0940322,8.72
1643556166351,5740.0940348,8.72
1643556166351,5740.0940369,8.69
1643556166351,5740.0940388,8.72
1643556166351,5740.2278051,8.72
1643556166351,5740.2278799,8.72
1643556166383,5740.227886,8.72
1643556166383,5740.2278887,8.72
1643556166383,5740.227891,8.72
1643556166383,5740.227893,8.72
1643556166383,5740.227895,8.72
1643556166383,5740.2278974,8.72
1643556166383,5740.2279,8.72
1643556166383,5740.227902,8.72
1643556166383,5740.227904,8.69
1643556166383,5740.2279059,8.69
1643556166406,5740.2279078,8.69
1643556166406,5740.2279101,8.69
1643556166406,5740.2279122,8.69
1643556166406,5740.382795,8.69
1643556166406,5740.3828025,8.69
1643556166406,5740.3828053,8.69
1643556166406,5740.3828092,8.69
1643556166406,5740.3828129,8.69
1643556166406,5740.3828166,8.69
1643556166406,5740.3828201,8.67
1643556166426,5740.3828237,8.67
1643556166426,5740.3828274,8.67
1643556166643,5740.3828299,8.67
1643556166643,5740.3828334,8.67
1643556166643,5740.3828372,8.67
1643556166643,5740.3828409,8.67
1643556166643,5740.3828445,8.67
1643556166643,5740.3828482,8.67
1643556166643,5740.5299927,8.67
1643556166643,5740.5302379,8.67
1643556166643,5740.5302424,8.67
1643556166643,5740.5302449,8.67
1643556166665,5740.5302475,8.67
1643556166665,5740.5302497,8.67
1643556166665,5740.5302518,8.67
1643556166665,5740.5302538,8.67
1643556166665,5740.5302558,8.67
1643556166665,5740.5302579,8.67
1643556166665,5740.53026,8.67
1643556166665,5740.5302621,8.67
1643556166665,5740.5302642,8.67
1643556166665,5740.5302661,8.69
1643556166687,5740.530268,8.69
1643556166687,5740.6728018,8.69
1643556166687,5740.672809,8.69
1643556166687,5740.672812,8.69
1643556166687,5740.6728141,8.69
1643556166687,5740.6728162,8.69
1643556166687,5740.6728184,8.69
1643556166687,5740.6728205,8.69
1643556166687,5740.6728225,8.69
1643556166687,5740.6728246,8.69
1643556166707,5740.6728266,8.69
1643556166707,5740.6728286,8.69
1643556166938,5740.672831,8.69
1643556166938,5740.6728331,8.67
1643556166938,5740.6728351,8.67
1643556166938,5740.6728372,8.67
1643556166938,5740.8244321,8.67
1643556166938,5740.824657,8.67
1643556166938,5740.8246618,8.67
1643556166938,5740.8246644,8.67
1643556166938,5740.8246666,8.67
1643556166938,5740.8246687,8.67
1643556166962,5740.8246708,8.67
1643556166962,5740.8246728,8.67
1643556166962,5740.8246748,8.67
1643556166962,5740.8246774,8.67
1643556166962,5740.8246797,8.67
1643556166962,5740.8246817,8.67
1643556166962,5740.8246838,8.67
1643556166962,5740.8246859,8.67
1643556166962,5740.824688,8.64
1643556166962,5740.9792307,8.64
1643556166983,5740.9793972,8.64
1643556166983,5740.9794017,8.64
1643556166983,5740.9794728,8.64
1643556166983,5740.979475,8.64
1643556166983,5740.9794771,8.64
1643556166983,5740.9794794,8.64
1643556166983,5740.9794814,8.64
1643556166983,5740.9794834,8.64
1643556166983,5740.9794854,8.64
1643556166983,5740.9794873,8.64
1643556167004,5740.9794893,8.64
1643556167004,5740.9794912,8.64
1643556167249,5740.9794931,8.64
1643556167249,5740.9794951,8.64
1643556167249,5741.1298928,8.64
1643556167249,5741.1299008,8.67
1643556167249,5741.1299057,8.67
1643556167249,5741.1299192,8.67
1643556167249,5741.1299231,8.67
1643556167249,5741.1299971,8.67
1643556167249,5741.1300451,8.67
1643556167249,5741.130118,8.67
1643556167271,5741.1301236,8.67
1643556167271,5741.1301283,8.67
1643556167271,5741.1301308,8.64
1643556167271,5741.1302125,8.64
1643556167271,5741.1302185,8.64
1643556167271,5741.1302228,8.64
1643556167271,5741.1302252,8.64
1643556167271,5741.2904675,8.64
1643556167271,5741.2904756,8.64
1643556167271,5741.2904794,8.64
1643556167293,5741.2904831,8.64
1643556167293,5741.2904866,8.64
1643556167293,5741.2905798,8.64
1643556167293,5741.2905858,8.64
1643556167293,5741.2905897,8.64
1643556167293,5741.2907236,8.64
1643556167293,5741.2907277,8.64
1643556167293,5741.2907301,8.64
1643556167293,5741.2907323,8.64
1643556167293,5741.2907342,8.64
1643556167316,5741.2907364,8.64
1643556167316,5741.2907385,8.64
1643556167694,5741.4576763,8.62
1643556167694,5741.4577322,8.62
1643556167694,5741.4577755,8.62
1643556167694,5741.45781,8.62
1643556167694,5741.457813,8.62
1643556167694,5741.4582717,8.62
1643556167694,5741.4582751,8.62
1643556167694,5741.4582778,8.62
1643556167694,5741.4582799,8.62
1643556167694,5741.4582819,8.62
1643556167716,5741.4582841,8.62
1643556167716,5741.4582861,8.59
1643556167716,5741.4582881,8.62
1643556167716,5741.4582901,8.59
1643556167716,5741.4582921,8.59
1643556167716,5741.5838695,8.59
1643556167716,5741.5838799,8.59
1643556167716,5741.5838826,8.59
1643556167716,5741.5838848,8.59
1643556167716,5741.5838869,8.59
1643556167738,5741.583889,8.59
1643556167738,5741.5838911,8.59
1643556167738,5741.5838931,8.59
1643556167738,5741.5838951,8.62
1643556167738,5741.5838972,8.62
1643556167738,5741.5838994,8.62
1643556167738,5741.5839014,8.62
1643556167738,5741.5839036,8.62
1643556167738,5741.5839055,8.62
1643556167738,5741.5839075,8.62
1643556167762,5741.7251077,8.62
1643556167762,5741.7255371,8.64
1643556168005,5741.7255429,8.64
1643556168005,5741.7255472,8.64
1643556168005,5741.7256253,8.64
1643556168005,5741.7258109,8.64
1643556168005,5741.7258157,8.67
1643556168005,5741.7258196,8.67
1643556168005,5741.7258238,8.67
1643556168005,5741.7258555,8.67
1643556168005,5741.7258651,8.67
1643556168005,5741.7258851,8.67
1643556168027,5741.7258887,8.67
1643556168027,5741.725891,8.69
1643556168027,5741.7258932,8.69
1643556168027,5741.8847033,8.69
1643556168027,5741.8847108,8.69
1643556168027,5741.8847149,8.69
1643556168027,5741.8847189,8.69
1643556168027,5741.8847221,8.69
1643556168027,5741.8847893,8.69
1643556168027,5741.8847936,8.69
1643556168049,5741.884798,8.69
1643556168049,5741.884802,8.69
1643556168049,5741.8848058,8.69
1643556168049,5741.8848096,8.69
1643556168049,5741.8848125,8.69
1643556168049,5741.8849675,8.69
1643556168049,5741.8850494,8.69
1643556168049,5741.8850563,8.69
1643556168049,5742.0417086,8.69
1643556168049,5742.0419366,8.69
1643556168071,5742.0419435,8.69
1643556168071,5742.0419463,8.69
1643556168294,5742.0419486,8.69
1643556168294,5742.0419507,8.67
1643556168294,5742.0419529,8.67
1643556168294,5742.0419569,8.69
1643556168294,5742.0419608,8.67
1643556168294,5742.041964,8.69
1643556168294,5742.0419675,8.69
1643556168294,5742.0419715,8.69
1643556168294,5742.0419753,8.69
1643556168294,5742.041979,8.69
1643556168315,5742.0419827,8.69
1643556168315,5742.189781,8.69
1643556168315,5742.1900633,8.72
1643556168315,5742.1901267,8.69
1643556168315,5742.1901306,8.69
1643556168315,5742.190133,8.69
1643556168315,5742.1901352,8.69
1643556168315,5742.1901373,8.69
1643556168315,5742.1901394,8.69
1643556168315,5742.1901416,8.69
1643556168337,5742.1901436,8.69
1643556168337,5742.1901455,8.69
1643556168337,5742.1901476,8.69
1643556168337,5742.1901496,8.69
1643556168337,5742.1901516,8.69
1643556168337,5742.1901536,8.69
1643556168337,5742.32655,8.72
1643556168337,5742.3265579,8.72
1643556168337,5742.3265611,8.72
1643556168337,5742.3265922,8.72
1643556168364,5742.3266457,8.69
1643556168364,5742.3266506,8.69
1643556168628,5742.3266536,8.69
1643556168628,5742.3266572,8.69
1643556168628,5742.326662,8.69
1643556168628,5742.3266661,8.69
1643556168628,5742.3266692,8.69
1643556168628,5742.3266725,8.69
1643556168628,5742.3266859,8.69
1643556168628,5742.3269731,8.69
1643556168628,5742.3269779,8.69
1643556168628,5742.4837481,8.69
1643556168653,5742.483931,8.69
