unixTime,lslTime,EDA
1643554279441,3853.2703546,8.23
1643554279441,3853.2705159,8.23
1643554279441,3853.2705199,8.23
1643554279441,3853.2705221,8.23
1643554279441,3853.2705255,8.23
1643554279441,3853.2705275,8.23
1643554279475,3853.2705307,8.23
1643554279475,3853.2705345,8.23
1643554279475,3853.2705432,8.23
1643554279475,3853.2705472,8.23
1643554279475,3853.2705494,8.23
1643554279475,3853.2705525,8.23
1643554279475,3853.4178727,8.23
1643554279475,3853.4181472,8.25
1643554279475,3853.4181514,8.25
1643554279475,3853.4181538,8.25
1643554279508,3853.418156,8.25
1643554279508,3853.418158,8.28
1643554279675,3853.41816,8.28
1643554279675,3853.418162,8.28
1643554279675,3853.4181644,8.3
1643554279675,3853.4181664,8.3
1643554279675,3853.4181684,8.3
1643554279675,3853.4181703,8.3
1643554279675,3853.4181724,8.33
1643554279675,3853.4181745,8.35
1643554279675,3853.4181764,8.35
1643554279675,3853.5424231,8.35
1643554279708,3853.5435592,8.35
1643554279708,3853.5435648,8.35
1643554279708,3853.5435672,8.37
1643554279708,3853.5435693,8.37
1643554279708,3853.5435713,8.37
1643554279708,3853.5435737,8.37
1643554279708,3853.5435759,8.37
1643554279708,3853.5435779,8.4
1643554279708,3853.5435799,8.4
1643554279708,3853.5435822,8.4
1643554279742,3853.543584,8.4
1643554279742,3853.5435861,8.42
1643554279742,3853.5435882,8.42
1643554279742,3853.5435902,8.45
1643554279742,3853.7075782,8.47
1643554279742,3853.7075868,8.47
1643554279742,3853.7075904,8.47
1643554279742,3853.7077434,8.5
1643554279742,3853.7077475,8.5
1643554279742,3853.707751,8.52
1643554279775,3853.7078589,8.52
1643554279775,3853.7078625,8.52
1643554279976,3853.7078648,8.54
1643554279976,3853.7078667,8.54
1643554279976,3853.7078689,8.54
1643554279976,3853.7078709,8.54
1643554279976,3853.7078785,8.54
1643554279976,3853.7078808,8.52
1643554279976,3853.7078827,8.52
1643554279976,3853.8623575,8.54
1643554279976,3853.8625163,8.52
1643554279976,3853.8625214,8.52
1643554280008,3853.8625253,8.52
1643554280008,3853.8625292,8.52
1643554280008,3853.8626047,8.52
1643554280008,3853.8626077,8.52
1643554280008,3853.8626098,8.52
1643554280008,3853.8626118,8.52
1643554280008,3853.8626137,8.5
1643554280008,3853.8626156,8.52
1643554280008,3853.8626175,8.5
1643554280008,3853.8626195,8.5
1643554280041,3853.8626213,8.5
1643554280041,3853.8626232,8.52
1643554280041,3854.0069501,8.52
1643554280041,3854.0069567,8.54
1643554280041,3854.006959,8.57
1643554280041,3854.0069609,8.59
1643554280041,3854.0069628,8.62
1643554280041,3854.0069647,8.64
1643554280041,3854.0069665,8.67
1643554280041,3854.0069685,8.69
1643554280064,3854.0069703,8.69
1643554280064,3854.0069722,8.74
1643554280286,3854.006974,8.74
1643554280286,3854.0069759,8.76
1643554280286,3854.0069778,8.79
1643554280286,3854.0069796,8.81
1643554280286,3854.0069815,8.81
1643554280286,3854.144305,8.84
1643554280286,3854.144313,8.84
1643554280286,3854.1443172,8.86
1643554280286,3854.1443208,8.86
1643554280286,3854.1443242,8.86
1643554280309,3854.1443271,8.89
1643554280309,3854.1443303,8.89
1643554280309,3854.1443335,8.89
1643554280309,3854.1443368,8.86
1643554280309,3854.14434,8.86
1643554280309,3854.1443432,8.86
1643554280309,3854.1443453,8.86
1643554280309,3854.1447256,8.86
1643554280309,3854.1447295,8.84
1643554280309,3854.1448044,8.86
1643554280330,3854.3156099,8.86
1643554280330,3854.3157648,8.86
1643554280330,3854.3157693,8.86
1643554280330,3854.315773,8.86
1643554280330,3854.3158576,8.86
1643554280330,3854.3158615,8.86
1643554280330,3854.3158637,8.84
1643554280330,3854.3158658,8.84
1643554280330,3854.3158677,8.84
1643554280330,3854.3158696,8.81
1643554280353,3854.3158715,8.81
1643554280353,3854.3158735,8.81
1643554280586,3854.3158756,8.81
1643554280586,3854.3158775,8.81
1643554280586,3854.3158794,8.81
1643554280586,3854.4516123,8.81
1643554280586,3854.4517665,8.81
1643554280586,3854.4517723,8.81
1643554280586,3854.4517768,8.84
1643554280586,3854.4517803,8.86
1643554280586,3854.4517839,8.86
1643554280586,3854.4517876,8.89
1643554280619,3854.451791,8.91
1643554280619,3854.451854,8.94
1643554280619,3854.4518565,8.96
1643554280619,3854.4518586,8.98
1643554280619,3854.451861,9.01
1643554280619,3854.451863,9.03
1643554280619,3854.4518649,9.06
1643554280619,3854.4518669,9.06
1643554280619,3854.5996942,9.08
1643554280619,3854.5997015,9.11
1643554280652,3854.5997044,9.13
1643554280652,3854.5997065,9.16
1643554280652,3854.5997084,9.16
1643554280652,3854.5997226,9.18
1643554280652,3854.5997257,9.2
1643554280652,3854.5997283,9.23
1643554280652,3854.5997304,9.25
1643554280652,3854.5997324,9.28
1643554280652,3854.5997347,9.28
1643554280652,3854.599737,9.28
1643554280686,3854.599739,9.3
1643554280686,3854.5997411,9.33
1643554281019,3854.599743,9.33
1643554281019,3854.7590321,9.35
1643554281019,3854.7595642,9.35
1643554281019,3854.75957,9.35
1643554281019,3854.7595736,9.33
1643554281019,3854.7596406,9.33
1643554281019,3854.7596444,9.3
1643554281019,3854.7596479,9.28
1643554281019,3854.7597005,9.28
1643554281019,3854.7597267,9.25
1643554281052,3854.7597306,9.25
1643554281052,3854.7597339,9.23
1643554281052,3854.759827,9.2
1643554281052,3854.7598291,9.2
1643554281052,3854.7598311,9.18
1643554281052,3854.7598331,9.18
1643554281052,3854.8986624,9.18
1643554281052,3854.8988219,9.18
1643554281052,3854.8988273,9.18
1643554281052,3854.898831,9.2
1643554281085,3854.8988346,9.2
1643554281085,3854.8989215,9.23
1643554281085,3854.8989486,9.25
1643554281085,3854.8989873,9.28
1643554281085,3854.8990048,9.28
1643554281085,3854.8990088,9.28
1643554281085,3854.8990112,9.3
1643554281085,3854.8990133,9.33
1643554281085,3854.8990154,9.35
1643554281085,3854.8990174,9.37
1643554281119,3854.8990194,9.37
1643554281119,3855.0556753,9.4
1643554281321,3855.0557759,9.42
1643554281321,3855.055781,9.45
1643554281321,3855.0557847,9.47
1643554281321,3855.0557881,9.5
1643554281321,3855.0559139,9.52
1643554281321,3855.0559494,9.55
1643554281321,3855.0559531,9.57
1643554281321,3855.0559553,9.59
1643554281321,3855.0559573,9.62
1643554281321,3855.0559593,9.64
1643554281353,3855.0559612,9.67
1643554281353,3855.0559631,9.72
1643554281353,3855.0559651,9.72
1643554281353,3855.0559669,9.74
1643554281353,3855.1896622,9.69
1643554281353,3855.1899042,9.62
1643554281353,3855.1899124,9.57
1643554281353,3855.1899147,9.52
1643554281353,3855.1899167,9.47
1643554281353,3855.1899187,9.47
1643554281386,3855.1899207,9.45
1643554281386,3855.1899227,9.42
1643554281386,3855.1899246,9.4
1643554281386,3855.1899266,9.4
1643554281386,3855.1899289,9.4
1643554281386,3855.1899309,9.4
1643554281386,3855.1899328,9.4
1643554281386,3855.1899346,9.4
1643554281386,3855.1899365,9.42
1643554281386,3855.350455,9.45
1643554281419,3855.3504618,9.45
1643554281419,3855.3505245,9.47
1643554281641,3855.3505296,9.5
1643554281641,3855.3505328,9.52
1643554281641,3855.3505362,9.52
1643554281641,3855.3505395,9.55
1643554281641,3855.3506673,9.57
1643554281641,3855.3506706,9.59
1643554281641,3855.3506726,9.62
1643554281641,3855.3506749,9.64
1643554281641,3855.3506768,9.67
1643554281641,3855.3506788,9.67
1643554281674,3855.3506806,9.67
1643554281674,3855.3506838,9.72
1643554281674,3855.5177693,9.72
1643554281674,3855.5177763,9.77
1643554281674,3855.5177804,9.81
1643554281674,3855.5178695,9.84
1643554281674,3855.5178748,9.86
1643554281674,3855.5178781,9.89
1643554281674,3855.5178815,9.94
1643554281674,3855.5178847,9.94
1643554281708,3855.5178878,9.96
1643554281708,3855.5178907,9.96
1643554281708,3855.517894,9.94
1643554281708,3855.5178969,9.94
1643554281708,3855.5179001,9.91
1643554281708,3855.5179031,9.89
1643554281708,3855.5179066,9.86
1643554281708,3855.6684442,9.84
1643554281708,3855.6686026,9.81
1643554281708,3855.6686078,9.79
1643554281741,3855.6686114,9.77
1643554281741,3855.6686146,9.77
1643554281909,3855.6686178,9.77
1643554281909,3855.6686934,9.74
1643554281909,3855.6686956,9.77
1643554281909,3855.6686975,9.77
1643554281909,3855.6686995,9.77
1643554281909,3855.6687013,9.79
1643554281909,3855.6687032,9.84
1643554281909,3855.6687051,9.84
1643554281909,3855.6687069,9.86
1643554281909,3855.6687088,9.91
1643554281941,3855.787671,9.94
1643554281941,3855.787679,9.96
1643554281941,3855.7878893,9.99
1643554281941,3855.7878931,10.01
1643554281941,3855.7878956,10.03
1643554281941,3855.7878976,10.08
1643554281941,3855.7878996,10.11
1643554281941,3855.7879015,10.13
1643554281941,3855.7879034,10.13
1643554281941,3855.7879054,10.16
1643554281975,3855.7879074,10.18
1643554281975,3855.7879094,10.21
1643554281975,3855.7879114,10.23
1643554281975,3855.7879133,10.25
1643554281975,3855.7879152,10.25
1643554281975,3855.948744,10.28
1643554281975,3855.9487984,10.28
1643554281975,3855.9488038,10.3
1643554281975,3855.9488082,10.35
1643554281975,3855.9488846,10.4
1643554282008,3855.9488881,10.45
1643554282008,3855.9488902,10.45
1643554282241,3855.9488922,10.47
1643554282241,3855.9488941,10.47
1643554282241,3855.9488961,10.47
1643554282241,3855.948898,10.47
1643554282241,3855.9488999,10.47
1643554282241,3855.9489018,10.5
1643554282241,3855.948904,10.47
1643554282241,3855.9489059,10.5
1643554282241,3856.0897321,10.47
1643554282241,3856.0898828,10.47
1643554282274,3856.0898875,10.45
1643554282274,3856.0898912,10.42
1643554282274,3856.0899503,10.38
1643554282274,3856.0899544,10.35
1643554282274,3856.0899568,10.33
1643554282274,3856.0899588,10.3
1643554282274,3856.0899607,10.3
1643554282274,3856.0899626,10.28
1643554282274,3856.0899646,10.28
1643554282274,3856.0899664,10.28
1643554282309,3856.0899684,10.28
1643554282309,3856.0899703,10.3
1643554282309,3856.0899722,10.3
1643554282309,3856.2606541,10.33
1643554282309,3856.260662,10.33
1643554282309,3856.2608767,10.35
1643554282309,3856.2608794,10.35
1643554282309,3856.2608814,10.38
1643554282309,3856.2608833,10.4
1643554282309,3856.2608852,10.42
1643554282342,3856.2608871,10.45
1643554282342,3856.2608891,10.52
1643554282541,3856.260891,10.57
1643554282541,3856.2608929,10.6
1643554282541,3856.2608948,10.64
1643554282541,3856.2608967,10.69
1643554282541,3856.2608985,10.72
1643554282541,3856.2609004,10.74
1643554282541,3856.4092403,10.77
1643554282541,3856.4092537,10.77
1643554282541,3856.4092564,10.79
1643554282541,3856.4092588,10.82
1643554282574,3856.4092608,10.82
1643554282574,3856.4092628,10.84
1643554282574,3856.4092697,10.84
1643554282574,3856.409278,10.82
1643554282574,3856.4092801,10.77
1643554282574,3856.4092819,10.77
1643554282574,3856.4092838,10.77
1643554282574,3856.4092857,10.74
1643554282574,3856.4092911,10.74
1643554282574,3856.4092947,10.74
1643554282608,3856.4092966,10.74
1643554282608,3856.5705041,10.74
1643554282608,3856.5705123,10.74
1643554282608,3856.5705161,10.74
1643554282608,3856.5706652,10.74
1643554282608,3856.5706703,10.74
1643554282608,3856.5706737,10.74
1643554282608,3856.5707457,10.77
1643554282608,3856.5707479,10.77
1643554282608,3856.5707498,10.79
1643554282641,3856.5707517,10.82
1643554282641,3856.5707535,10.82
1643554282841,3856.5707552,10.86
1643554282841,3856.5707571,10.89
1643554282841,3856.5707589,10.91
1643554282841,3856.5707608,10.96
1643554282841,3856.7100763,10.99
1643554282841,3856.7100824,11.04
1643554282841,3856.7100849,11.06
1643554282841,3856.710087,11.08
1643554282841,3856.710089,11.08
1643554282841,3856.710091,11.11
1643554282863,3856.710093,11.11
1643554282863,3856.7100949,11.08
1643554282863,3856.7100969,11.08
1643554282863,3856.7100988,11.06
1643554282863,3856.7101006,11.04
1643554282863,3856.7101025,11.01
1643554282863,3856.7101044,11.01
1643554282863,3856.7101062,11.01
1643554282863,3856.710108,10.99
1643554282863,3856.864825,10.96
1643554282886,3856.8648329,10.96
1643554282886,3856.8648364,10.96
1643554282886,3856.8648394,10.96
1643554282886,3856.8648427,10.96
1643554282886,3856.8648462,10.96
1643554282886,3856.8650108,10.99
1643554282886,3856.8650194,11.01
1643554282886,3856.8650654,11.04
1643554282886,3856.8651844,11.08
1643554282886,3856.8651882,11.11
1643554282908,3856.8651911,11.13
1643554282908,3856.8651932,11.16
1643554283130,3856.8651955,11.16
1643554283130,3856.8651975,11.18
1643554283130,3857.0140904,11.18
1643554283130,3857.0140987,11.21
1643554283130,3857.0141029,11.21
1643554283130,3857.0141065,11.23
1643554283130,3857.0142445,11.23
1643554283130,3857.0142498,11.23
1643554283130,3857.0142521,11.23
1643554283130,3857.014254,11.23
1643554283163,3857.014256,11.23
1643554283163,3857.014258,11.23
1643554283163,3857.01426,11.23
1643554283163,3857.014262,11.23
1643554283163,3857.0142639,11.23
1643554283163,3857.0142658,11.23
1643554283163,3857.0142676,11.23
1643554283163,3857.1647243,11.25
1643554283163,3857.1648883,11.28
1643554283163,3857.1648938,11.3
1643554283196,3857.1648975,11.3
1643554283196,3857.1649006,11.33
1643554283196,3857.1649041,11.35
1643554283196,3857.1649822,11.35
1643554283196,3857.1649858,11.35
1643554283196,3857.1649881,11.35
1643554283196,3857.1649901,11.38
1643554283196,3857.1649919,11.4
1643554283196,3857.1649938,11.4
1643554283196,3857.1649957,11.43
1643554283230,3857.1649976,11.4
1643554283230,3857.1649994,11.38
1643554283563,3857.315596,11.35
1643554283563,3857.3157656,11.35
1643554283563,3857.3157711,11.33
1643554283563,3857.3157752,11.33
1643554283563,3857.3158435,11.33
1643554283563,3857.3158461,11.33
1643554283563,3857.3158482,11.3
1643554283563,3857.3158502,11.3
1643554283563,3857.3158521,11.3
1643554283563,3857.315854,11.3
1643554283596,3857.3158559,11.3
1643554283596,3857.3158579,11.3
1643554283596,3857.3158598,11.3
1643554283596,3857.3158617,11.3
1643554283596,3857.3158637,11.33
1643554283596,3857.445441,11.33
1643554283596,3857.4454496,11.35
1643554283596,3857.4454536,11.38
1643554283596,3857.445456,11.4
1643554283596,3857.4459084,11.43
1643554283629,3857.4459143,11.45
1643554283629,3857.445918,11.47
1643554283629,3857.4459882,11.5
1643554283629,3857.4461606,11.52
1643554283629,3857.4461726,11.55
1643554283629,3857.4461817,11.55
1643554283629,3857.4461845,11.55
1643554283629,3857.4461866,11.57
1643554283629,3857.4461894,11.57
1643554283629,3857.4461937,11.57
1643554283663,3857.5981887,11.57
1643554283663,3857.5983601,11.6
1643554283885,3857.5983651,11.6
1643554283885,3857.5983688,11.6
1643554283885,3857.5983724,11.6
1643554283885,3857.5984477,11.62
1643554283885,3857.598451,11.62
1643554283885,3857.5984531,11.62
1643554283885,3857.5984551,11.62
1643554283885,3857.598457,11.65
1643554283885,3857.598459,11.65
1643554283885,3857.5984608,11.67
1643554283908,3857.5984627,11.69
1643554283908,3857.5984645,11.69
1643554283908,3857.5984664,11.69
1643554283908,3857.7507339,11.72
1643554283908,3857.7508912,11.72
1643554283908,3857.7508964,11.74
1643554283908,3857.7509002,11.74
1643554283908,3857.7509641,11.77
1643554283908,3857.7509675,11.77
1643554283908,3857.7509695,11.77
1643554283930,3857.7509713,11.79
1643554283930,3857.7509731,11.79
1643554283930,3857.750975,11.79
1643554283930,3857.7509769,11.82
1643554283930,3857.7509787,11.82
1643554283930,3857.7509805,11.84
1643554283930,3857.7509824,11.84
1643554283930,3857.7509842,11.87
1643554283930,3857.9127783,11.87
1643554283930,3857.9127866,11.89
1643554283951,3857.91279,11.89
1643554283951,3857.9127936,11.89
1643554284151,3857.9128952,11.89
1643554284151,3857.9129011,11.89
1643554284151,3857.912919,11.89
1643554284151,3857.9129256,11.89
1643554284151,3857.9129296,11.91
1643554284151,3857.9129332,11.94
1643554284151,3857.9129809,11.94
1643554284151,3857.9129846,11.99
1643554284151,3857.9131861,11.99
1643554284151,3857.9131994,11.99
1643554284175,3857.9132032,12.01
1643554284175,3858.054623,12.01
1643554284175,3858.0547114,12.01
1643554284175,3858.0547156,12.01
1643554284175,3858.0547181,12.04
1643554284175,3858.0547202,12.04
1643554284175,3858.0547223,12.04
1643554284175,3858.0547244,12.04
1643554284175,3858.0547264,12.04
1643554284175,3858.0547283,12.06
1643554284196,3858.0547303,12.06
1643554284196,3858.0547323,12.08
1643554284196,3858.0547344,12.11
1643554284196,3858.0547363,12.11
1643554284196,3858.0547383,12.08
1643554284196,3858.0547402,12.08
1643554284196,3858.1940406,12.06
1643554284196,3858.1940602,12.06
1643554284196,3858.1941892,12.04
1643554284196,3858.1941946,12.01
1643554284218,3858.1941986,12.01
1643554284218,3858.1942022,11.99
1643554284496,3858.1942323,11.99
1643554284496,3858.1942362,11.96
1643554284496,3858.1942398,11.96
1643554284496,3858.1943259,11.96
1643554284496,3858.1943283,11.99
1643554284496,3858.1943302,11.99
1643554284496,3858.1943322,12.01
1643554284496,3858.1943342,12.04
1643554284496,3858.1943361,12.06
1643554284496,3858.3643388,12.08
1643554284530,3858.364405,12.11
1643554284530,3858.3644528,12.13
1643554284530,3858.364481,12.16
1643554284530,3858.3644841,12.18
1643554284530,3858.3644871,12.21
1643554284530,3858.3644893,12.26
1643554284530,3858.3644913,12.26
1643554284530,3858.3645241,12.28
1643554284530,3858.3645528,12.28
1643554284530,3858.3645967,12.28
1643554284563,3858.3645999,12.28
1643554284563,3858.3646132,12.28
1643554284563,3858.3646216,12.28
1643554284563,3858.3646242,12.3
1643554284563,3858.5140948,12.3
1643554284563,3858.5142614,12.3
1643554284563,3858.5142666,12.3
1643554284563,3858.5142703,12.3
1643554284563,3858.5143358,12.3
1643554284563,3858.5143388,12.3
1643554284596,3858.5143409,12.33
1643554284596,3858.5143429,12.33
1643554284797,3858.5143448,12.33
1643554284797,3858.5143468,12.35
1643554284797,3858.5143488,12.38
1643554284797,3858.5143508,12.4
1643554284797,3858.5143527,12.43
1643554284797,3858.5143547,12.48
1643554284797,3858.5143565,12.5
1643554284797,3858.6666355,12.52
