unixTime,lslTime,ECG
1643563245336,12818.6917297,-14
1643563245336,12818.6917325,-7
1643563245336,12818.6917352,9
1643563245336,12818.6917379,37
1643563245336,12818.6917406,37
1643563245374,12818.6917433,7
1643563245374,12819.2404682,-26
1643563245374,12819.2404805,-44
1643563245374,12819.2404858,-49
1643563245374,12819.2404909,-49
1643563245374,12819.2404938,-42
1643563245374,12819.2404968,-42
1643563245374,12819.2405009,-47
1643563245374,12819.2405039,-44
1643563245374,12819.2405077,-7
1643563245414,12819.2405112,125
1643563245414,12819.2405159,435
1643563245414,12819.2405189,753
1643563245414,12819.240523,568
1643563245414,12819.2405261,-239
1643563245414,12819.240531,-1004
1643563245414,12819.2405338,-989
1643563245414,12819.2405368,-386
1643563245414,12819.2405398,-26
1643563245414,12819.2405445,-21
1643563245453,12819.2405473,26
1643563245453,12819.2405506,63
1643563245453,12819.2405552,16
1643563245453,12819.2405598,26
1643563245453,12819.2405646,68
1643563245453,12819.240569,56
1643563245453,12819.2405737,52
1643563245453,12819.2405766,78
1643563245453,12819.2405797,94
1643563245453,12819.2405837,104
1643563245493,12819.2405868,125
1643563245493,12819.2405944,153
1643563245493,12819.2405973,182
1643563245493,12819.2406004,210
1643563245782,12819.240606,236
1643563245782,12819.240612,274
1643563245782,12819.2406149,322
1643563245782,12819.2406178,359
1643563245782,12819.2406206,393
1643563245782,12819.2406234,419
1643563245782,12819.2406262,426
1643563245782,12819.240629,421
1643563245782,12819.2406318,404
1643563245782,12819.2406346,376
1643563245829,12819.2406375,317
1643563245829,12819.2406403,222
1643563245829,12819.2406431,118
1643563245829,12819.2406459,26
1643563245829,12819.2406487,-54
1643563245829,12819.2406515,-116
1643563245829,12819.2406544,-153
1643563245829,12819.2406573,-177
1643563245829,12819.2406601,-189
1643563245829,12819.2406631,-189
1643563245864,12819.2406659,-187
1643563245864,12819.2406691,-177
1643563245864,12819.2406722,-165
1643563245864,12819.2406764,-153
1643563245864,12819.2406795,-144
1643563245864,12819.2406826,-134
1643563245864,12819.2406877,-123
1643563245864,12819.2406915,-108
1643563245864,12819.2406964,-97
1643563245864,12819.2406994,-92
1643563245905,12819.2407025,-92
1643563245905,12819.2407079,-89
1643563245905,12819.2407119,-87
1643563245905,12819.2407175,-82
1643563245905,12819.2407203,-80
1643563245905,12819.2407234,-78
1643563245905,12819.2407266,-75
1643563245905,12819.2407314,-71
1643563245905,12819.2407357,-71
1643563245905,12819.2407407,-73
1643563245945,12819.791114,-71
1643563245945,12819.7911266,-66
1643563245945,12819.7911304,-63
1643563245945,12819.7911356,-61
1643563245945,12819.7911388,-54
1643563245945,12819.7911438,-54
1643563245945,12819.791147,-54
1643563245945,12819.791152,-52
1643563245945,12819.7911551,-49
1643563245945,12819.79116,-47
1643563245986,12819.7911631,-42
1643563245986,12819.791168,-37
1643563245986,12819.7911712,-44
1643563245986,12819.7911762,-47
1643563245986,12819.7911794,-42
1643563245986,12819.7911843,-40
1643563245986,12819.7911875,-42
1643563245986,12819.7911925,-49
1643563245986,12819.7911959,-75
1643563245986,12819.7912007,-99
1643563246026,12819.7912038,-75
1643563246026,12819.7912089,-44
1643563246026,12819.7912121,-35
1643563246026,12819.7912175,-16
1643563246026,12819.7912206,0
1643563246026,12819.7912256,-28
1643563246026,12819.7912287,-75
1643563246026,12819.7912337,-87
1643563246026,12819.7912368,-82
1643563246026,12819.7912418,-92
1643563246068,12819.791245,-87
1643563246068,12819.7912499,-78
1643563246068,12819.7912533,-78
1643563246068,12819.791258,-71
1643563246316,12819.7912613,-52
1643563246316,12819.7912643,11
1643563246316,12819.7912672,227
1643563246316,12819.7912701,613
1643563246316,12819.7912729,819
1643563246316,12819.7912758,390
1643563246316,12819.7912787,-511
1643563246316,12819.7912816,-1056
1643563246316,12819.7912844,-760
1643563246316,12819.7912873,-189
1643563246353,12819.7912901,-9
1643563246353,12819.7912929,-18
1643563246353,12819.7912958,47
1643563246353,12819.7912986,73
1643563246353,12819.7913015,56
1643563246353,12819.7913043,80
1643563246353,12819.7913072,101
1643563246353,12819.79131,101
1643563246353,12819.7913128,108
1643563246353,12819.7913156,125
1643563246388,12819.7913185,137
1643563246388,12819.7913213,146
1643563246388,12819.7913241,158
1643563246388,12819.7913269,177
1643563246388,12819.7913297,203
1643563246388,12819.7913325,232
1643563246388,12819.7913356,260
1643563246388,12819.7913391,293
1643563246388,12819.7913422,322
1643563246388,12819.7913452,348
1643563246424,12819.7913483,374
1643563246424,12819.7913514,388
1643563246424,12819.7913566,397
1643563246424,12819.7913597,404
1643563246424,12819.7913647,395
1643563246424,12819.7913679,364
1643563246424,12819.7913729,310
1643563246424,12819.791376,229
1643563246424,12819.7913812,142
1643563246424,12820.3404609,56
1643563246459,12820.3404751,-14
1643563246459,12820.3404789,-71
1643563246459,12820.3404841,-111
1643563246459,12820.3404872,-137
1643563246459,12820.3404903,-146
1643563246459,12820.3404933,-149
1643563246459,12820.3405048,-149
1643563246459,12820.3405219,-142
1643563246459,12820.3405301,-134
1643563246459,12820.3405491,-149
1643563246494,12820.3405583,-163
1643563246494,12820.3405636,-149
1643563246494,12820.3405668,-134
1643563246494,12820.3405717,-134
1643563246494,12820.3405758,-125
1643563246494,12820.3405805,-116
1643563246494,12820.3405849,-118
1643563246494,12820.3405897,-116
1643563246494,12820.3405927,-106
1643563246494,12820.3405958,-99
1643563246530,12820.3406005,-92
1643563246530,12820.3406052,-87
1643563246530,12820.3406102,-85
1643563246530,12820.3406149,-82
1643563246530,12820.3406194,-78
1643563246530,12820.3406226,-75
1643563246530,12820.3406275,-68
1643563246530,12820.3406307,-61
1643563246530,12820.3407323,-63
1643563246530,12820.3407591,-61
1643563246566,12820.340766,-54
1643563246566,12820.3407695,-49
1643563246566,12820.3407744,-44
1643563246566,12820.3407775,-35
1643563246816,12820.3407823,-28
1643563246816,12820.3407855,-30
1643563246816,12820.3407884,-28
1643563246816,12820.3407913,-23
1643563246816,12820.3407941,-33
1643563246816,12820.340797,-35
1643563246816,12820.3407998,-23
1643563246816,12820.3408026,-16
1643563246816,12820.3408054,-21
1643563246816,12820.3408082,-14
1643563246858,12820.3408119,14
1643563246858,12820.3408147,26
1643563246858,12820.3408175,21
1643563246858,12820.3408203,26
1643563246858,12820.3408231,33
1643563246858,12820.3408258,16
1643563246858,12820.3408565,-28
1643563246858,12820.3408668,-61
1643563246858,12820.3408705,-66
1643563246858,12820.3408739,-73
1643563246892,12820.3408771,-82
1643563246892,12820.3408832,-89
1643563246892,12820.340888,-87
1643563246892,12820.340891,-80
1643563246892,12820.340894,-78
1643563246892,12820.3408979,-49
1643563246892,12820.3409011,97
1643563246892,12820.3409062,452
1643563246892,12820.3409092,824
1643563246892,12820.340912,689
1643563246928,12820.3409148,-130
1643563246928,12820.3409176,-963
1643563246928,12820.340921,-985
1643563246928,12820.340924,-412
1643563246928,12820.340927,-97
1643563246928,12820.3409299,-85
1643563246928,12820.3409329,-14
1643563246928,12820.340936,33
1643563246928,12820.8411881,7
1643563246928,12820.8412001,21
1643563246965,12820.8412037,54
1643563246965,12820.8412089,52
1643563246965,12820.8412119,54
1643563246965,12820.841215,66
1643563246965,12820.8412193,75
1643563246965,12820.8412223,99
1643563246965,12820.8412273,127
1643563246965,12820.8412321,134
1643563246965,12820.8412361,149
1643563246965,12820.8412391,189
1643563247006,12820.8412421,224
1643563247006,12820.841245,255
1643563247006,12820.841248,293
1643563247006,12820.841251,317
1643563247006,12820.841254,324
1643563247006,12820.8412569,345
1643563247006,12820.8412598,378
1643563247006,12820.8412628,386
1643563247006,12820.8412657,367
1643563247006,12820.8412686,345
1643563247038,12820.8412715,303
1643563247038,12820.8412744,222
1643563247038,12820.8412773,130
1643563247038,12820.8412802,47
1643563247038,12820.8412834,-23
1643563247038,12820.8412883,-85
1643563247038,12820.8412924,-127
1643563247038,12820.8412964,-151
1643563247038,12820.8412994,-163
1643563247038,12820.8413023,-165
1643563247076,12820.8413053,-163
1643563247076,12820.8413083,-153
1643563247076,12820.8413112,-137
1643563247076,12820.8413141,-125
1643563247373,12820.8413171,-118
1643563247373,12820.84132,-108
1643563247373,12820.8413227,-101
1643563247373,12820.8413254,-94
1643563247373,12820.8413282,-78
1643563247373,12820.8413309,-75
1643563247373,12820.8413335,-75
1643563247373,12820.8413363,-63
1643563247373,12820.841339,-59
1643563247373,12820.8413417,-54
1643563247411,12820.8413445,-49
1643563247411,12820.8413481,-52
1643563247411,12820.841351,-49
1643563247411,12820.8413539,-47
1643563247411,12820.8413568,-49
1643563247411,12820.8413598,-49
1643563247411,12820.8413627,-44
1643563247411,12820.8413655,-42
1643563247411,12820.8413684,-47
1643563247411,12820.8413714,-42
1643563247446,12820.8413743,-33
1643563247446,12820.8413774,-33
1643563247446,12820.8413814,-30
1643563247446,12820.8413845,-23
1643563247446,12820.8413874,-26
1643563247446,12820.8413904,-28
1643563247446,12820.8413933,-18
1643563247446,12820.8413962,-11
1643563247446,12820.8413991,-9
1643563247446,12820.8414021,4
1643563247483,12820.8414061,26
1643563247483,12820.841409,33
1643563247483,12820.841412,30
1643563247483,12820.8414149,35
1643563247483,12820.8414178,49
1643563247483,12820.8414207,26
1643563247483,12820.8414236,-26
1643563247483,12821.3918835,-40
1643563247483,12821.3918966,-30
1643563247483,12821.3919002,-40
1643563247519,12821.3919053,-37
1643563247519,12821.3919093,-26
1643563247519,12821.3919141,-28
1643563247519,12821.391917,-30
1643563247519,12821.3919201,-28
1643563247519,12821.391925,26
1643563247519,12821.3919278,272
1643563247519,12821.3919308,696
1643563247519,12821.3919357,847
1643563247519,12821.3919395,262
1643563247560,12821.3919442,-710
1643563247560,12821.391948,-1098
1643563247560,12821.3919511,-641
1643563247560,12821.3919541,-165
1643563247560,12821.3919571,-85
1643563247560,12821.3919619,-44
1643563247560,12821.391966,40
1643563247560,12821.3919708,35
1643563247560,12821.3919755,23
1643563247560,12821.3919802,56
1643563247601,12821.3919831,66
1643563247601,12821.391986,66
1643563247601,12821.391989,85
1643563247601,12821.3919924,94
1643563247601,12821.3919962,97
1643563247601,12821.3919992,108
