unixTime,lslTime,ECG
1643562776759,12350.1881317,-59
1643562776782,12350.1881344,-49
1643562776782,12350.1881371,-52
1643562776782,12350.1881397,-71
1643562776782,12350.1881423,-73
1643562776782,12350.188145,-49
1643562776782,12350.1881477,-33
1643562776782,12350.1881503,-18
1643562776782,12350.188156,18
1643562776782,12350.18816,42
1643562776782,12350.1881635,14
1643562776804,12350.1881682,-26
1643562776804,12350.1881711,-42
1643562776804,12350.188174,-42
1643562776804,12350.1881768,-40
1643562776804,12350.1881797,-35
1643562776804,12350.1881825,-28
1643562776804,12350.1881853,-28
1643562776804,12350.1881882,-26
1643562776804,12350.188191,0
1643562776804,12350.1881938,82
1643562776826,12350.1881967,331
1643562776826,12350.1881995,738
1643562776826,12350.1882024,847
1643562776826,12350.1882053,215
1643562776826,12350.1882082,-736
1643562776826,12350.188211,-1070
1643562776826,12350.1882139,-596
1643562776826,12350.1882167,-85
1643562776826,12350.1882195,11
1643562776826,12350.1882223,16
1643562776849,12350.1882255,85
1643562776849,12350.1882309,92
1643562776849,12350.1882339,78
1643562776849,12350.1882368,99
1643562776849,12350.1882396,104
1643562776849,12350.1882424,97
1643562776849,12350.1882452,113
1643562776849,12350.1882481,132
1643562776849,12350.78795,142
1643562776849,12350.7879624,161
1643562776870,12350.7879671,179
1643562776870,12350.787972,184
1643562776870,12350.787975,179
1643562776870,12350.787978,196
1643562776870,12350.7879826,243
1643562776870,12350.7879854,293
1643562776870,12350.7879887,329
1643562776870,12350.7879916,364
1643562776870,12350.7879945,393
1643562776870,12350.7879975,404
1643562776893,12350.7880023,407
1643562776893,12350.7880064,395
1643562776893,12350.788011,359
1643562776893,12350.7880155,296
1643562776893,12350.7880204,198
1643562776893,12350.7880247,89
1643562776893,12350.7880293,-16
1643562776893,12350.7880321,-106
1643562776893,12350.788035,-175
1643562776893,12350.788038,-220
1643562776916,12350.7880412,-243
1643562776916,12350.7880456,-253
1643562776916,12350.7880499,-253
1643562776916,12350.7880545,-248
1643562777360,12350.7880574,-241
1643562777360,12350.7880603,-236
1643562777360,12350.788063,-229
1643562777360,12350.7880658,-217
1643562777360,12350.7880685,-201
1643562777360,12350.7880712,-187
1643562777360,12350.7880739,-175
1643562777360,12350.7880767,-161
1643562777360,12350.7880794,-149
1643562777360,12350.7880821,-139
1643562777382,12350.7880848,-130
1643562777382,12350.7880876,-118
1643562777382,12350.7880904,-111
1643562777382,12350.7880931,-111
1643562777382,12350.7880958,-104
1643562777382,12350.7880988,-97
1643562777382,12350.7881018,-97
1643562777382,12350.7881047,-99
1643562777382,12350.7881095,-94
1643562777382,12350.7881124,-89
1643562777403,12350.7881153,-85
1643562777403,12350.7881182,-80
1643562777403,12350.7881211,-80
1643562777403,12350.7881239,-80
1643562777403,12350.7881268,-78
1643562777403,12350.7881308,-75
1643562777403,12350.7881338,-71
1643562777403,12350.7881367,-68
1643562777403,12350.7881414,-63
1643562777403,12350.7881442,-59
1643562777426,12350.7881471,-59
1643562777426,12350.78815,-61
1643562777426,12350.7881529,-54
1643562777426,12350.7881568,-52
1643562777426,12350.7881598,-56
1643562777426,12350.7881645,-52
1643562777426,12350.7881691,-52
1643562777426,12350.7881737,-56
1643562777426,12350.7881782,-49
1643562777426,12350.7881821,-37
1643562777448,12350.7881851,-35
1643562777448,12350.7881879,-37
1643562777448,12350.7881917,-49
1643562777448,12350.7881947,-56
1643562777448,12350.7881993,-47
1643562777448,12350.7882034,-37
1643562777448,12350.7882073,-35
1643562777448,12351.3865543,-33
1643562777448,12351.386615,-28
1643562777448,12351.3866221,-26
1643562777471,12351.3866254,-26
1643562777471,12351.3866301,-33
1643562777471,12351.3866331,-28
1643562777471,12351.3866361,-2
1643562777471,12351.3866399,14
1643562777471,12351.3866428,14
1643562777471,12351.3866457,11
1643562777471,12351.3866485,7
1643562777471,12351.3866513,-9
1643562777471,12351.3866541,-37
1643562777493,12351.386657,-56
1643562777493,12351.3866598,-54
1643562777493,12351.3866627,-52
1643562777493,12351.3866656,-49
1643562777493,12351.3866684,-40
1643562777493,12351.3866713,-35
1643562777493,12351.3866741,-40
1643562777493,12351.3866769,-28
1643562777493,12351.3866797,56
1643562777493,12351.3866826,324
1643562777515,12351.3866854,755
1643562777515,12351.3866882,921
1643562777515,12351.3867038,367
1643562777515,12351.3867089,-582
1643562778094,12351.3867118,-1011
1643562778094,12351.3867146,-620
1643562778094,12351.3867174,-116
1643562778094,12351.38672,-7
1643562778094,12351.3867227,-7
1643562778094,12351.3867254,56
1643562778094,12351.3867281,66
1643562778094,12351.3867308,49
1643562778094,12351.3867334,71
1643562778094,12351.3867361,85
1643562778116,12351.3867388,87
1643562778116,12351.3867414,101
1643562778116,12351.3867441,118
1643562778116,12351.3867467,130
1643562778116,12351.3867495,146
1643562778116,12351.3867523,170
1643562778116,12351.3867552,191
1643562778116,12351.3867581,217
1643562778116,12351.3867609,248
1643562778116,12351.3867637,288
1643562778138,12351.3867666,329
1643562778138,12351.3867694,362
1643562778138,12351.3867722,393
1643562778138,12351.386775,416
1643562778138,12351.3867778,428
1643562778138,12351.3867806,435
1643562778138,12351.3867834,433
1643562778138,12351.3867862,404
1643562778138,12351.386789,350
1643562778138,12351.3867918,269
1643562778160,12351.3867947,168
1643562778160,12351.3867976,66
1643562778160,12351.3868004,-23
1643562778160,12351.3868032,-101
1643562778160,12351.3868061,-170
1643562778160,12351.3868089,-210
1643562778160,12351.3868118,-224
1643562778160,12351.3868146,-224
1643562778160,12351.3868175,-222
1643562778160,12351.3868203,-217
1643562778183,12351.3868231,-215
1643562778183,12351.3868259,-206
1643562778183,12351.3868287,-189
1643562778183,12351.3868315,-170
1643562778183,12351.3868344,-158
1643562778183,12351.3868373,-146
1643562778183,12352.1358021,-137
1643562778183,12352.135816,-132
1643562778183,12352.1358204,-125
1643562778183,12352.135826,-111
1643562778204,12352.1358289,-101
1643562778204,12352.1358325,-97
1643562778204,12352.135837,-92
1643562778204,12352.1358399,-97
1643562778204,12352.1358429,-99
1643562778204,12352.1358497,-94
1643562778204,12352.1358525,-97
1643562778204,12352.1358554,-99
1643562778204,12352.1358582,-97
1643562778204,12352.1358614,-101
1643562778226,12352.1358665,-123
1643562778226,12352.1358699,-132
1643562778226,12352.1358728,-113
1643562778226,12352.1358757,-106
1643562778226,12352.1358785,-118
1643562778226,12352.1358817,-116
1643562778226,12352.1358867,-106
1643562778226,12352.1358901,-101
1643562778226,12352.135893,-94
1643562778226,12352.1358958,-87
1643562778249,12352.1358987,-85
1643562778249,12352.1359024,-82
1643562778249,12352.135907,-75
1643562778249,12352.1359116,-73
1643562778604,12352.1359145,-73
1643562778604,12352.1359173,-68
1643562778604,12352.13592,-63
1643562778604,12352.1359233,-61
1643562778604,12352.135926,-56
1643562778604,12352.1359292,-52
1643562778604,12352.1359319,-54
1643562778604,12352.1359351,-52
1643562778604,12352.1359377,-44
1643562778604,12352.1359408,-40
1643562778626,12352.1359439,-42
1643562778626,12352.1359466,-47
1643562778626,12352.1359493,-40
1643562778626,12352.135952,-16
1643562778626,12352.1359553,-4
1643562778626,12352.1359584,0
1643562778626,12352.1359613,30
1643562778626,12352.1359643,47
1643562778626,12352.135968,14
1643562778626,12352.1359734,-28
1643562778648,12352.1359783,-37
1643562778648,12352.1359832,-37
1643562778648,12352.1359887,-37
1643562778648,12352.1359931,-33
1643562778648,12352.1359959,-26
1643562778648,12352.1359986,-30
1643562778648,12352.1360014,-40
1643562778648,12352.1360051,-33
1643562778648,12352.1360078,52
1643562778648,12352.1360105,324
1643562778671,12352.1360133,757
1643562778671,12352.136016,935
1643562778671,12352.1360187,395
1643562778671,12352.1360215,-577
1643562778671,12352.1360242,-1049
1643562778671,12352.136027,-653
1643562778671,12352.1360304,-127
1643562778671,12352.1360332,-9
1643562778671,12352.136036,-16
1643562778671,12352.1360408,42
1643562778694,12352.1360439,54
1643562778694,12352.1360473,37
1643562778694,12352.1360501,59
1643562778694,12352.1360538,78
1643562778694,12352.1360575,75
1643562778694,12352.6323499,82
1643562778694,12352.6323623,94
1643562778694,12352.6323659,104
1643562778694,12352.632371,123
1643562778694,12352.632374,146
1643562778716,12352.6323787,165
1643562778716,12352.6323835,179
1643562778716,12352.6323882,208
1643562778716,12352.6323912,246
1643562778716,12352.6323942,284
1643562778716,12352.6323981,317
1643562778716,12352.632401,348
1643562778716,12352.6324038,369
1643562778716,12352.6324068,381
1643562778716,12352.6324097,388
1643562778737,12352.6324135,388
1643562778737,12352.6324164,369
1643562778737,12352.6324193,322
1643562778737,12352.6324222,243
1643562778737,12352.6324251,142
1643562778737,12352.6324279,42
1643562778737,12352.6324308,-40
1643562778737,12352.6324336,-108
1643562778737,12352.6324365,-158
1643562778737,12352.6324393,-189
1643562778760,12352.6324421,-210
1643562778760,12352.632445,-224
1643562778760,12352.6324478,-220
1643562778760,12352.6324507,-208
1643562779049,12352.6324535,-203
1643562779049,12352.6324563,-196
1643562779049,12352.6324591,-179
1643562779049,12352.6324618,-170
1643562779049,12352.6324645,-168
1643562779049,12352.6324672,-158
1643562779049,12352.6324699,-149
1643562779049,12352.6324726,-146
1643562779049,12352.6324753,-142
1643562779049,12352.632478,-149
1643562779071,12352.6324807,-163
1643562779071,12352.6324834,-153
1643562779071,12352.6324861,-139
1643562779071,12352.6324887,-137
1643562779071,12352.6324914,-132
1643562779071,12352.6324941,-123
1643562779071,12352.632501,-127
1643562779071,12352.6325047,-132
1643562779071,12352.6325075,-137
1643562779071,12352.6325104,-144
1643562779093,12352.6325133,-134
1643562779093,12352.6325161,-123
1643562779093,12352.6325189,-120
1643562779093,12352.6325219,-116
1643562779093,12352.6325266,-108
1643562779093,12352.6325311,-111
1643562779093,12352.6325339,-113
1643562779093,12352.6325368,-94
1643562779093,12352.6325397,-82
1643562779093,12352.6325426,-89
1643562779115,12352.6325454,-89
1643562779115,12352.6325482,-80
1643562779115,12352.6325511,-78
1643562779115,12352.6325539,-75
1643562779115,12352.6325567,-63
1643562779115,12352.6325596,-59
1643562779115,12352.6326256,-63
1643562779115,12352.6326306,-68
1643562779115,12352.6326352,-63
1643562779115,12352.6326398,-54
1643562779138,12352.6326426,-47
1643562779138,12352.6326455,-42
1643562779138,12352.6326485,-44
1643562779138,12352.6326514,-44
1643562779138,12353.0889404,-44
1643562779138,12353.0889529,-37
1643562779138,12353.0889578,-4
1643562779138,12353.0889627,18
1643562779138,12353.0889656,14
1643562779138,12353.0889685,23
1643562779161,12353.0889734,49
1643562779161,12353.0889762,42
1643562779161,12353.0889791,2
1643562779161,12353.088982,-21
1643562779161,12353.0889848,-33
1643562779161,12353.0889881,-71
1643562779161,12353.0889931,-92
1643562779161,12353.0889959,-66
1643562779161,12353.0889988,-52
1643562779161,12353.0890016,-47
1643562779183,12353.0890045,-33
1643562779183,12353.0890073,4
1643562779183,12353.0890102,196
1643562779183,12353.0890136,632
1643562779183,12353.0890181,954
1643562779183,12353.0890209,554
1643562779183,12353.0890238,-454
1643562779183,12353.0890267,-1115
1643562779183,12353.0890296,-859
1643562779183,12353.0890324,-262
1643562779205,12353.0890353,-28
1643562779205,12353.0890381,-14
1643562779205,12353.089041,52
1643562779205,12353.0890438,75
1643562779561,12353.0890466,56
1643562779561,12353.0890493,80
1643562779561,12353.089052,108
1643562779561,12353.0890547,108
1643562779561,12353.0890573,113
1643562779561,12353.0890599,130
1643562779561,12353.0890627,144
1643562779561,12353.0890653,158
1643562779561,12353.0890679,179
1643562779561,12353.0890706,203
1643562779582,12353.0890732,227
1643562779582,12353.0891745,258
1643562779582,12353.0891787,298
1643562779582,12353.0891816,333
1643562779582,12353.0891843,376
1643562779582,12353.0891877,423
1643562779582,12353.0891904,449
1643562779582,12353.0892202,461
1643562779582,12353.0892232,476
1643562779582,12353.0892261,473
1643562779605,12353.0892298,440
1643562779605,12353.0892328,383
1643562779605,12353.0892357,291
1643562779605,12353.0892385,168
1643562779605,12353.0892428,56
1643562779605,12353.0892458,-35
1643562779605,12353.0892495,-118
1643562779605,12353.0892524,-172
1643562779605,12353.0892564,-203
1643562779605,12353.0892593,-222
1643562779627,12353.0892629,-224
1643562779627,12353.0892659,-215
1643562779627,12353.0892705,-206
1643562779627,12353.0892757,-198
1643562779627,12353.0892785,-189
1643562779627,12353.0892814,-175
1643562779627,12353.0892843,-165
1643562779627,12353.0892872,-156
1643562779627,12353.0892901,-139
1643562779627,12353.089295,-130
1643562779650,12353.0892978,-125
1643562779650,12353.0893008,-116
1643562779650,12353.0893037,-111
1643562779650,12353.5879865,-111
1643562779650,12353.5879984,-101
1643562779650,12353.5880017,-99
1643562779650,12353.5880046,-108
1643562779650,12353.5880076,-106
1643562779650,12353.5880115,-97
1643562779650,12353.5880144,-94
1643562779671,12353.5880172,-92
1643562779671,12353.58802,-94
1643562779671,12353.5880229,-99
1643562779671,12353.5880258,-97
1643562779671,12353.5880307,-92
1643562779671,12353.5880334,-87
1643562779671,12353.5880364,-87
1643562779671,12353.5880413,-89
1643562779671,12353.5880462,-104
1643562779671,12353.58805,-134
1643562779694,12353.5880528,-153
1643562779694,12353.5880557,-134
1643562779694,12353.5880585,-125
1643562779694,12353.5880614,-125
1643562779694,12353.5880642,-118
1643562779694,12353.5880671,-113
1643562779694,12353.5880699,-113
1643562779694,12353.5880728,-101
1643562779694,12353.5880756,-87
1643562779694,12353.5880784,-85
1643562779716,12353.5880813,-92
1643562779716,12353.5880841,-82
1643562779716,12353.5880873,-61
1643562779716,12353.5880919,-47
1643562780249,12353.5880947,-33
1643562780249,12353.5880975,-11
1643562780249,12353.5881009,-9
1643562780249,12353.5881063,-28
1643562780249,12353.5881098,-56
1643562780249,12353.5881126,-68
1643562780249,12353.5881153,-68
1643562780249,12353.588118,-68
1643562780249,12353.5881207,-63
1643562780249,12353.5881235,-54
1643562780270,12353.5881271,-49
1643562780270,12353.5881298,-49
1643562780270,12353.5881325,-23
1643562780270,12353.5881353,82
1643562780270,12353.5881381,378
1643562780270,12353.5881409,788
1643562780270,12353.5881435,800
1643562780270,12353.5881463,47
1643562780270,12353.5881491,-885
1643562780270,12353.5881517,-1060
1643562780293,12353.5881544,-509
1643562780293,12353.5881576,-82
1643562780293,12353.5881604,-26
1643562780293,12353.5881631,21
1643562780293,12353.5881659,80
1643562780293,12353.5881686,59
1643562780293,12353.5881713,54
1643562780293,12353.588174,85
1643562780293,12353.5881767,92
1643562780293,12353.5881794,97
1643562780315,12353.588182,113
1643562780315,12353.5881848,125
