unixTime,lslTime,EDA
1643563610746,13184.5929847,7.1
1643563610746,13184.5929867,7.1
1643563610746,13184.5929887,7.1
1643563610746,13184.5929907,7.1
1643563610767,13184.7364364,7.1
1643563610767,13184.7364446,7.1
1643563610993,13184.7364475,7.1
1643563610993,13184.7364498,7.1
1643563610993,13184.736452,7.1
1643563610993,13184.7364544,7.1
1643563610993,13184.7364566,7.1
1643563610993,13184.7364586,7.1
1643563610993,13184.7364614,7.1
1643563610993,13184.7364634,7.1
1643563610993,13184.7364656,7.1
1643563610993,13184.7364685,7.1
1643563611012,13184.7364719,7.1
1643563611012,13184.7364744,7.1
1643563611012,13184.7364765,7.1
1643563611012,13184.9033085,7.1
1643563611012,13184.9033173,7.1
1643563611012,13184.9033214,7.1
1643563611012,13184.9035873,7.1
1643563611012,13184.9035932,7.13
1643563611012,13184.9035968,7.13
1643563611012,13184.9036005,7.13
1643563611035,13184.9036044,7.13
1643563611035,13184.903608,7.13
1643563611035,13184.9036115,7.13
1643563611035,13184.9036151,7.13
1643563611035,13184.9036186,7.13
1643563611035,13184.9036221,7.13
1643563611035,13184.9036258,7.15
1643563611035,13184.9036291,7.15
1643563611035,13185.0339945,7.15
1643563611035,13185.0342128,7.15
1643563611057,13185.034219,7.15
1643563611057,13185.034222,7.15
1643563611322,13185.034226,7.18
1643563611322,13185.0342285,7.18
1643563611322,13185.034264,7.18
1643563611322,13185.0342678,7.18
1643563611322,13185.0342699,7.18
1643563611322,13185.0342721,7.18
1643563611322,13185.0342743,7.2
1643563611322,13185.0342764,7.2
1643563611322,13185.0342786,7.2
1643563611322,13185.0342807,7.2
1643563611345,13185.0342829,7.2
1643563611345,13185.1949732,7.2
1643563611345,13185.1953723,7.2
1643563611345,13185.1953772,7.2
1643563611345,13185.1953808,7.23
1643563611345,13185.1953846,7.23
1643563611345,13185.1955089,7.23
1643563611345,13185.1955146,7.23
1643563611345,13185.1955176,7.25
1643563611345,13185.1956398,7.25
1643563611368,13185.1956424,7.25
1643563611368,13185.1956445,7.25
1643563611368,13185.1956465,7.25
1643563611368,13185.1956485,7.28
1643563611368,13185.1956506,7.28
1643563611368,13185.1956525,7.28
1643563611368,13185.3613731,7.3
1643563611368,13185.3613855,7.3
1643563611368,13185.3613887,7.3
1643563611368,13185.3613909,7.3
1643563611390,13185.361393,7.3
1643563611390,13185.361395,7.32
1643563611612,13185.3613969,7.32
1643563611612,13185.3613988,7.32
1643563611612,13185.3614008,7.32
1643563611612,13185.3614028,7.32
1643563611612,13185.3614048,7.32
1643563611612,13185.3614068,7.35
1643563611612,13185.3614088,7.35
1643563611612,13185.3614108,7.35
1643563611612,13185.3614127,7.35
1643563611612,13185.5123199,7.37
1643563611635,13185.5123271,7.37
1643563611635,13185.5123297,7.37
1643563611635,13185.512332,7.4
1643563611635,13185.5123341,7.4
1643563611635,13185.5123364,7.4
1643563611635,13185.5123385,7.4
1643563611635,13185.5123405,7.42
1643563611635,13185.5123425,7.42
1643563611635,13185.5123446,7.42
1643563611635,13185.5123467,7.42
1643563611658,13185.5123486,7.42
1643563611658,13185.5123508,7.45
1643563611658,13185.512353,7.45
1643563611658,13185.512355,7.45
1643563611658,13185.635756,7.45
1643563611658,13185.6357624,7.47
1643563611658,13185.6357649,7.47
1643563611658,13185.6357669,7.47
1643563611658,13185.6357689,7.47
1643563611658,13185.6357709,7.5
1643563611679,13185.6357729,7.5
1643563611679,13185.6357749,7.5
1643563611922,13185.6357768,7.5
1643563611922,13185.6357788,7.5
1643563611922,13185.6357807,7.52
1643563611922,13185.6357826,7.52
1643563611922,13185.6357846,7.52
1643563611922,13185.6357869,7.52
1643563611922,13185.6357888,7.54
1643563611922,13185.8089607,7.54
1643563611922,13185.8089673,7.54
1643563611922,13185.8089697,7.57
1643563611946,13185.8089717,7.57
1643563611946,13185.8089868,7.57
1643563611946,13185.8090724,7.59
1643563611946,13185.8090858,7.59
1643563611946,13185.809089,7.59
1643563611946,13185.8090916,7.59
1643563611946,13185.8090937,7.62
1643563611946,13185.8090964,7.62
1643563611946,13185.8090985,7.62
1643563611946,13185.8091006,7.62
1643563611971,13185.8091028,7.62
1643563611971,13185.8091052,7.62
1643563611971,13185.9505488,7.64
1643563611971,13185.9507158,7.64
1643563611971,13185.9507215,7.64
1643563611971,13185.9507257,7.64
1643563611971,13185.9507299,7.67
1643563611971,13185.9507337,7.67
1643563611971,13185.9508026,7.67
1643563611971,13185.950805,7.67
1643563611992,13185.9508071,7.69
1643563611992,13185.9508091,7.69
1643563612212,13185.9508112,7.69
1643563612212,13185.9508132,7.69
1643563612212,13185.9508152,7.69
1643563612212,13185.9508172,7.69
1643563612212,13185.9508192,7.71
1643563612212,13186.1016062,7.71
1643563612212,13186.1023509,7.71
1643563612212,13186.1024203,7.71
1643563612212,13186.1025308,7.71
1643563612212,13186.1025342,7.71
1643563612234,13186.1025365,7.71
1643563612234,13186.1025385,7.71
1643563612234,13186.1025406,7.71
1643563612234,13186.1025427,7.71
1643563612234,13186.1025447,7.74
1643563612234,13186.1025468,7.74
1643563612234,13186.1025488,7.74
1643563612234,13186.1025508,7.74
1643563612234,13186.1025527,7.74
1643563612234,13186.1025546,7.74
1643563612256,13186.2509502,7.76
1643563612256,13186.2509617,7.76
1643563612256,13186.2516539,7.76
1643563612256,13186.2516679,7.76
1643563612256,13186.2516709,7.76
1643563612256,13186.2516731,7.76
1643563612256,13186.2516758,7.76
1643563612256,13186.2516782,7.79
1643563612256,13186.2516806,7.79
1643563612256,13186.251683,7.79
1643563612278,13186.251685,7.79
1643563612278,13186.2516869,7.79
1643563612523,13186.2516889,7.79
1643563612523,13186.2516909,7.79
1643563612523,13186.2516934,7.79
1643563612523,13186.4078687,7.79
1643563612523,13186.4083661,7.79
1643563612523,13186.408372,7.79
1643563612523,13186.4083749,7.81
1643563612523,13186.4083773,7.81
1643563612523,13186.4083805,7.81
1643563612523,13186.408385,7.81
1643563612545,13186.4083896,7.81
1643563612545,13186.4083937,7.81
1643563612545,13186.408397,7.81
1643563612545,13186.4084005,7.81
1643563612545,13186.4084038,7.81
1643563612545,13186.408406,7.81
1643563612545,13186.4084085,7.84
1643563612545,13186.4084109,7.84
1643563612545,13186.5593902,7.84
1643563612545,13186.5594395,7.84
1643563612567,13186.5594439,7.84
1643563612567,13186.5594475,7.84
1643563612567,13186.5594504,7.84
1643563612567,13186.5594762,7.84
1643563612567,13186.559481,7.84
1643563612567,13186.5594843,7.84
1643563612567,13186.5594881,7.84
1643563612567,13186.5595056,7.84
1643563612567,13186.5595334,7.84
1643563612567,13186.5595823,7.84
1643563612593,13186.559586,7.84
1643563612593,13186.5595885,7.86
1643563612968,13186.5595907,7.86
1643563612968,13186.687204,7.86
1643563612968,13186.6872469,7.86
1643563612968,13186.6872515,7.86
1643563612968,13186.6872555,7.86
1643563612968,13186.6873136,7.86
1643563612968,13186.6873164,7.86
1643563612968,13186.6873202,7.86
1643563612968,13186.6873235,7.86
1643563612968,13186.6873271,7.86
1643563612991,13186.6873306,7.86
1643563612991,13186.6873343,7.86
1643563612991,13186.6873376,7.86
1643563612991,13186.6873412,7.86
1643563612991,13186.6873444,7.89
1643563612991,13186.6873479,7.89
1643563612991,13186.8604902,7.89
1643563612991,13186.8605004,7.89
1643563612991,13186.8605224,7.89
1643563612991,13186.8607172,7.89
1643563613012,13186.86073,7.89
1643563613012,13186.8607426,7.89
1643563613012,13186.8607525,7.89
1643563613012,13186.8607557,7.89
1643563613012,13186.8607581,7.89
1643563613012,13186.8607617,7.89
1643563613012,13186.8607644,7.89
1643563613012,13186.8607677,7.89
1643563613012,13186.8607712,7.89
1643563613012,13186.8607748,7.89
1643563613035,13186.860778,7.89
1643563613035,13186.9928248,7.89
1643563613278,13186.9928321,7.89
1643563613278,13186.9928345,7.89
1643563613278,13186.9928367,7.89
1643563613278,13186.9928388,7.89
1643563613278,13186.9928412,7.89
1643563613278,13186.9928433,7.89
1643563613278,13186.992846,7.89
1643563613278,13186.9928484,7.89
1643563613278,13186.9928512,7.89
1643563613278,13186.9928536,7.89
1643563613301,13186.9928557,7.89
1643563613301,13186.9928584,7.89
1643563613301,13186.9928611,7.89
1643563613301,13186.9928631,7.89
1643563613301,13187.1577914,7.89
1643563613301,13187.1577996,7.89
1643563613301,13187.1578769,7.89
1643563613301,13187.1578964,7.89
1643563613301,13187.1584742,7.89
1643563613301,13187.1584844,7.89
1643563613323,13187.1584876,7.89
1643563613323,13187.15849,7.89
1643563613323,13187.1584936,7.91
1643563613323,13187.1584962,7.91
1643563613323,13187.1584984,7.91
1643563613323,13187.1585005,7.89
1643563613323,13187.1585031,7.89
1643563613323,13187.1585073,7.89
1643563613323,13187.1585099,7.89
1643563613323,13187.3024419,7.89
1643563613345,13187.3025784,7.89
1643563613345,13187.3026622,7.89
1643563613567,13187.3027006,7.89
1643563613567,13187.3027083,7.89
1643563613567,13187.3027528,7.89
1643563613567,13187.3027562,7.89
1643563613567,13187.3027586,7.89
1643563613567,13187.3027608,7.89
1643563613567,13187.3027637,7.89
1643563613567,13187.3027681,7.89
1643563613567,13187.3027705,7.89
1643563613567,13187.3027744,7.89
1643563613590,13187.3027769,7.91
1643563613590,13187.3027804,7.91
1643563613590,13187.4488585,7.91
1643563613590,13187.4489923,7.91
1643563613590,13187.4489978,7.93
1643563613590,13187.4490014,7.93
1643563613590,13187.4490037,7.93
1643563613590,13187.4490065,7.93
1643563613590,13187.4490087,7.93
1643563613590,13187.4490116,7.93
1643563613611,13187.4490153,7.96
1643563613611,13187.4490177,7.93
1643563613611,13187.4490202,7.96
1643563613611,13187.4490231,7.96
1643563613611,13187.4490271,7.93
1643563613611,13187.4490303,7.93
1643563613611,13187.4490338,7.93
1643563613611,13187.6026612,7.93
1643563613611,13187.6026694,7.93
1643563613611,13187.6026718,7.91
1643563613633,13187.6026744,7.91
1643563613633,13187.6026765,7.91
1643563613857,13187.6026788,7.91
1643563613857,13187.6026808,7.91
1643563613857,13187.6026985,7.89
1643563613857,13187.6027041,7.91
1643563613857,13187.6027065,7.89
1643563613857,13187.6027086,7.89
1643563613857,13187.6027108,7.89
1643563613857,13187.6027128,7.89
1643563613857,13187.6027148,7.89
1643563613857,13187.602964,7.89
1643563613879,13187.7364079,7.89
1643563613879,13187.7364146,7.89
1643563613879,13187.7364171,7.89
1643563613879,13187.7364192,7.86
1643563613879,13187.7364212,7.86
1643563613879,13187.7364231,7.86
1643563613879,13187.7364252,7.86
1643563613879,13187.7364272,7.86
1643563613879,13187.7364292,7.86
1643563613879,13187.7364313,7.86
1643563613901,13187.7364337,7.86
1643563613901,13187.7364357,7.86
1643563613901,13187.7364376,7.84
1643563613901,13187.7364397,7.84
1643563613901,13187.7364419,7.84
1643563613901,13187.8924805,7.84
1643563613901,13187.8924882,7.84
1643563613901,13187.8924925,7.84
1643563613901,13187.8924969,7.84
1643563613901,13187.8925006,7.84
1643563613928,13187.8925183,7.84
1643563613928,13187.8925298,7.84
1643563614170,13187.8925341,7.84
1643563614170,13187.892538,7.84
1643563614170,13187.8925416,7.84
1643563614170,13187.8925457,7.84
1643563614170,13187.8927183,7.84
1643563614170,13187.892724,7.81
1643563614170,13187.8928174,7.81
1643563614170,13187.8928214,7.81
1643563614170,13188.0485915,7.81
1643563614170,13188.0491001,7.81
1643563614189,13188.0491047,7.81
1643563614189,13188.0491072,7.81
1643563614189,13188.0491093,7.81
1643563614189,13188.0491115,7.81
1643563614189,13188.0491136,7.81
1643563614189,13188.0491158,7.81
1643563614189,13188.049118,7.81
1643563614189,13188.0491202,7.81
1643563614189,13188.0491223,7.81
1643563614189,13188.0491242,7.81
1643563614214,13188.0491263,7.81
1643563614214,13188.0491284,7.81
1643563614214,13188.0491304,7.81
1643563614214,13188.2048087,7.81
1643563614214,13188.2048153,7.81
1643563614214,13188.2048177,7.81
1643563614214,13188.2048199,7.81
1643563614214,13188.2048219,7.81
1643563614214,13188.2048239,7.81
1643563614214,13188.2048259,7.81
1643563614234,13188.2048278,7.81
1643563614234,13188.2048299,7.84
1643563614479,13188.2048319,7.84
1643563614479,13188.204834,7.84
1643563614479,13188.204836,7.84
1643563614479,13188.204838,7.84
1643563614479,13188.2048401,7.84
1643563614479,13188.204842,7.84
1643563614479,13188.377414,7.84
1643563614479,13188.3775599,7.84
1643563614479,13188.3775742,7.84
1643563614479,13188.3777375,7.84
1643563614500,13188.3777438,7.86
1643563614500,13188.3777464,7.86
1643563614500,13188.3777486,7.86
1643563614500,13188.3777507,7.86
1643563614500,13188.3777527,7.86
1643563614500,13188.3777547,7.86
1643563614500,13188.3777567,7.86
1643563614500,13188.3777587,7.86
1643563614500,13188.3777607,7.86
1643563614500,13188.3777626,7.86
1643563614523,13188.3777647,7.86
1643563614523,13188.5014647,7.86
1643563614523,13188.5014713,7.86
1643563614523,13188.5014736,7.86
1643563614523,13188.5014759,7.86
1643563614523,13188.5014779,7.84
1643563614523,13188.5014799,7.84
1643563614523,13188.5014846,7.84
1643563614523,13188.5014867,7.84
1643563614523,13188.5015159,7.84
1643563614545,13188.5015254,7.84
1643563614545,13188.5015284,7.84
1643563614749,13188.5015307,7.84
1643563614749,13188.5015328,7.84
1643563614749,13188.5015348,7.84
1643563614749,13188.5015368,7.84
1643563614749,13188.6668939,7.84
1643563614749,13188.6671166,7.84
1643563614749,13188.6671211,7.84
1643563614749,13188.6671236,7.84
1643563614749,13188.667126,7.84
1643563614749,13188.6671282,7.84
1643563614768,13188.6671303,7.86
1643563614768,13188.6671327,7.86
1643563614768,13188.6671348,7.86
1643563614768,13188.6671369,7.86
1643563614768,13188.6671389,7.86
1643563614768,13188.6671409,7.86
1643563614768,13188.6671429,7.86
1643563614768,13188.667145,7.86
1643563614768,13188.6671471,7.86
1643563614768,13188.7823239,7.86
1643563614789,13188.7823318,7.86
1643563614789,13188.7823344,7.86
1643563614789,13188.7823367,7.89
1643563614789,13188.7823388,7.89
1643563614789,13188.7823409,7.89
1643563614789,13188.7823441,7.89
1643563614789,13188.7823461,7.89
1643563614789,13188.7823482,7.89
1643563614789,13188.7823504,7.89
1643563614789,13188.7823524,7.89
1643563614814,13188.7823547,7.89
1643563614814,13188.7823567,7.89
1643563615057,13188.7823587,7.89
1643563615057,13188.7823608,7.89
1643563615057,13188.9586055,7.89
1643563615057,13188.9586186,7.89
1643563615057,13188.9586215,7.89
1643563615057,13188.958624,7.89
1643563615057,13188.9586263,7.89
1643563615057,13188.9586287,7.89
1643563615057,13188.9586311,7.89
1643563615057,13188.9586333,7.89
1643563615079,13188.9586354,7.89
1643563615079,13188.9586376,7.89
1643563615079,13188.9586402,7.89
1643563615079,13188.9586424,7.89
1643563615079,13188.9586444,7.89
1643563615079,13188.9586466,7.89
1643563615079,13188.9586489,7.89
1643563615079,13189.0966806,7.89
1643563615079,13189.0967923,7.89
1643563615079,13189.0967979,7.89
1643563615101,13189.0968005,7.89
1643563615101,13189.0969533,7.89
1643563615101,13189.0969646,7.89
1643563615101,13189.0969685,7.89
1643563615101,13189.0969709,7.89
1643563615101,13189.0969731,7.89
1643563615101,13189.0969753,7.89
1643563615101,13189.0969774,7.89
1643563615101,13189.0969794,7.89
1643563615101,13189.0969815,7.89
1643563615123,13189.0969835,7.89
1643563615123,13189.0969856,7.89
1643563615566,13189.2473719,7.89
1643563615566,13189.2473797,7.89
1643563615566,13189.2473835,7.89
1643563615566,13189.2473871,7.89
1643563615566,13189.2473902,7.89
1643563615566,13189.247406,7.89
1643563615566,13189.2474145,7.89
1643563615566,13189.2474187,7.89
1643563615566,13189.2474225,7.89
1643563615566,13189.2476058,7.89
1643563615589,13189.2476845,7.89
1643563615589,13189.2477038,7.89
1643563615589,13189.2477355,7.89
1643563615589,13189.2478026,7.89
1643563615589,13189.2478154,7.89
1643563615589,13189.3901864,7.89
1643563615589,13189.3901942,7.89
1643563615589,13189.3901971,7.89
1643563615589,13189.3901994,7.89
1643563615589,13189.3902016,7.89
1643563615611,13189.3902036,7.89
1643563615611,13189.3902058,7.89
1643563615611,13189.3902079,7.89
1643563615611,13189.3902099,7.89
1643563615611,13189.390212,7.86
1643563615611,13189.3902143,7.86
1643563615611,13189.3902163,7.86
1643563615611,13189.3902184,7.86
1643563615611,13189.3902204,7.86
1643563615611,13189.3902224,7.84
1643563615634,13189.5882348,7.86
1643563615634,13189.5884157,7.86
1643563615814,13189.5884211,7.84
1643563615814,13189.5884247,7.84
1643563615814,13189.5884994,7.84
1643563615814,13189.5885018,7.84
1643563615814,13189.5885039,7.84
1643563615814,13189.5885059,7.84
1643563615814,13189.5885079,7.84
1643563615814,13189.5885099,7.84
1643563615814,13189.5885119,7.84
1643563615814,13189.5885139,7.84
1643563615835,13189.5885159,7.84
1643563615835,13189.5885178,7.84
1643563615835,13189.5885198,7.84
1643563615835,13189.6950903,7.84
1643563615835,13189.695286,7.84
1643563615835,13189.6953888,7.81
1643563615835,13189.6954034,7.81
1643563615835,13189.6954067,7.81
1643563615835,13189.6954093,7.81
1643563615835,13189.6954405,7.81
1643563615856,13189.6954435,7.79
