unixTime,lslTime,ECG
1643564469606,14043.147862,-168
1643564469606,14043.147865,-191
1643564469606,14043.147868,-198
1643564469606,14043.1478709,-194
1643564469606,14043.147874,-187
1643564469606,14043.147877,-177
1643564469640,14043.1478801,-172
1643564469640,14043.1478832,-163
1643564469640,14043.1478862,-149
1643564469640,14043.1478892,-134
1643564469640,14043.1479003,-127
1643564469640,14043.1479245,-123
1643564469640,14043.1479393,-118
1643564469640,14043.1479439,-108
1643564469640,14043.147947,-104
1643564469640,14043.1479501,-106
1643564469673,14043.1479531,-108
1643564469673,14043.1479566,-111
1643564469673,14043.1479599,-113
1643564469673,14043.1479645,-108
1643564469673,14043.1479675,-104
1643564469673,14043.1479706,-104
1643564469673,14043.1479736,-101
1643564469673,14043.1479769,-101
1643564469673,14043.1479827,-108
1643564469673,14043.1479861,-111
1643564469707,14043.1479893,-106
1643564469707,14043.1479925,-106
1643564469707,14043.1479977,-111
1643564469707,14043.148001,-111
1643564469707,14043.1480041,-104
1643564469707,14043.1480076,-99
1643564469707,14043.1480106,-94
1643564469707,14043.1480149,-85
1643564469707,14043.1480203,-85
1643564469707,14043.1480238,-85
1643564469740,14043.1480269,-80
1643564469740,14043.1480299,-75
1643564469740,14043.1480338,-68
1643564469740,14043.1480385,-61
1643564469740,14043.5998668,-61
1643564469740,14043.5998791,-66
1643564469740,14043.5998829,-61
1643564469740,14043.5998881,-52
1643564469740,14043.599892,-49
1643564469740,14043.599897,-47
1643564469774,14043.5999002,-42
1643564469774,14043.5999051,-44
1643564469774,14043.5999092,-47
1643564469774,14043.5999142,-44
1643564469774,14043.5999172,-42
1643564469774,14043.5999204,-35
1643564469774,14043.5999254,-33
1643564469774,14043.5999301,-49
1643564469774,14043.5999351,-68
1643564469774,14043.5999384,-66
1643564469795,14043.5999433,-54
1643564469795,14043.5999464,-47
1643564469795,14043.5999513,-42
1643564469795,14043.5999552,-42
1643564470312,14043.5999601,-35
1643564470312,14043.5999639,-18
1643564470312,14043.5999668,-2
1643564470312,14043.5999699,21
1643564470312,14043.5999728,47
1643564470312,14043.5999758,33
1643564470312,14043.5999788,-14
1643564470312,14043.5999817,-40
1643564470312,14043.5999847,-37
1643564470312,14043.5999876,-35
1643564470338,14043.5999906,-35
1643564470338,14043.5999935,-28
1643564470338,14043.5999965,-26
1643564470338,14043.5999994,-18
1643564470338,14043.6000024,-4
1643564470338,14043.6000053,30
1643564470338,14043.6000082,168
1643564470338,14043.600012,518
1643564470338,14043.6000165,888
1643564470338,14043.6000217,717
1643564470366,14043.6000249,-144
1643564470366,14043.6000302,-975
1643564470366,14043.6000333,-968
1643564470366,14043.6000364,-359
1643564470366,14043.6000414,-11
1643564470366,14043.6000462,-4
1643564470366,14043.600051,52
1643564470366,14043.6000548,116
1643564470366,14043.6000597,97
1643564470366,14043.6000627,97
1643564470389,14043.6000659,127
1643564470389,14043.6000712,134
1643564470389,14043.6000752,139
1643564470389,14043.60008,153
1643564470389,14043.6000839,170
1643564470389,14043.6000887,189
1643564470389,14043.6000919,215
1643564470389,14043.6000967,239
1643564470389,14043.6001705,260
1643564470389,14043.6001775,288
1643564470422,14043.6001809,331
1643564470422,14043.6001857,378
1643564470422,14043.6001888,423
1643564470422,14043.600192,468
1643564470422,14043.6001971,509
1643564470422,14043.6002003,539
1643564470422,14043.6002052,556
1643564470422,14043.6002085,568
1643564470422,14043.6002135,565
1643564470422,14043.6002188,542
1643564470455,14043.6002237,490
1643564470455,14043.6002402,397
1643564470455,14043.6002463,269
1643564470455,14044.346197,137
1643564470455,14044.3462089,26
1643564470455,14044.3462126,-61
1643564470455,14044.3462158,-127
1643564470455,14044.3462188,-170
1643564470455,14044.3462219,-189
1643564470455,14044.3462262,-203
1643564470490,14044.3462303,-213
1643564470490,14044.3462464,-208
1643564470490,14044.3462634,-196
1643564470490,14044.3462681,-184
1643564470490,14044.3462746,-189
1643564470490,14044.346278,-203
1643564470490,14044.3462833,-203
1643564470490,14044.3462867,-182
1643564470490,14044.3462919,-165
1643564470490,14044.3462953,-158
1643564470521,14044.3463004,-151
1643564470521,14044.3463039,-146
1643564470521,14044.3463091,-146
1643564470521,14044.3463125,-139
1643564470719,14044.3463177,-132
1643564470719,14044.3463209,-127
1643564470719,14044.3463239,-120
1643564470719,14044.346327,-120
1643564470719,14044.34633,-125
1643564470719,14044.346333,-120
1643564470719,14044.346336,-111
1643564470719,14044.3463389,-108
1643564470719,14044.3463419,-108
1643564470719,14044.3463449,-106
1643564470755,14044.3463479,-104
1643564470755,14044.3463509,-108
1643564470755,14044.346354,-113
1643564470755,14044.346357,-106
1643564470755,14044.34636,-99
1643564470755,14044.346363,-99
1643564470755,14044.3463661,-99
1643564470755,14044.3463691,-92
1643564470755,14044.3463722,-80
1643564470755,14044.3463752,-73
1643564470786,14044.3463782,-71
1643564470786,14044.3463812,-68
1643564470786,14044.3463842,-61
1643564470786,14044.3463873,-59
1643564470786,14044.3463903,-59
1643564470786,14044.3463933,-52
1643564470786,14044.3463963,-42
1643564470786,14044.3463993,-35
1643564470786,14044.3464023,-33
1643564470786,14044.3464053,-37
1643564470819,14044.3464084,-37
1643564470819,14044.3464114,-28
1643564470819,14044.3464145,-23
1643564470819,14044.3464754,-21
1643564470819,14044.3464853,-16
1643564470819,14044.346489,-11
1643564470819,14044.3464922,-14
1643564470819,14044.3464952,-18
1643564470819,14044.3464982,-4
1643564470819,14044.3465015,18
1643564470853,14044.3465045,37
1643564470853,14044.3465075,52
1643564470853,14044.3465105,73
1643564470853,14044.3465135,80
1643564470853,14044.3465166,54
1643564470853,14044.3465196,16
1643564470853,14044.3465225,4
1643564470853,14044.3465258,4
1643564470853,14044.3465288,2
1643564470853,14044.3465319,2
1643564470888,14044.3465349,9
1643564470888,14044.3465379,11
1643564470888,14044.748776,11
1643564470888,14044.7487873,28
1643564470888,14044.7487917,75
1643564470888,14044.7487948,246
1643564470888,14044.7487979,632
1643564470888,14044.7488009,966
1643564470888,14044.7488044,689
1643564470888,14044.7488076,-208
1643564470922,14044.7488107,-928
1643564470922,14044.7488171,-795
1643564470922,14044.7488204,-206
1643564470922,14044.7488254,47
1643564470922,14044.7488288,26
1643564470922,14044.7488347,85
1643564470922,14044.7488379,127
1643564470922,14044.748843,106
1643564470922,14044.7488461,113
1643564470922,14044.748851,132
1643564470955,14044.7488543,130
1643564470955,14044.7488591,139
1643564470955,14044.7488623,156
1643564470955,14044.7488672,170
1643564471556,14044.7488704,184
1643564471556,14044.7488733,201
1643564471556,14044.7488768,217
1643564471556,14044.7488796,239
1643564471556,14044.7488833,269
1643564471556,14044.7488862,305
1643564471556,14044.7488891,343
1643564471556,14044.7488919,374
1643564471556,14044.7488947,393
1643564471556,14044.7488976,412
1643564471590,14044.7489004,449
1643564471590,14044.7489032,480
1643564471590,14044.7489061,487
1643564471590,14044.7489089,480
1643564471590,14044.7489118,457
1643564471590,14044.7489147,400
1643564471590,14044.7489175,310
1643564471590,14044.7489204,198
1643564471590,14044.7489233,87
1643564471590,14044.7489261,-11
1643564471622,14044.748929,-94
1643564471622,14044.7489322,-151
1643564471622,14044.748935,-182
1643564471622,14044.7489385,-206
1643564471622,14044.7489413,-217
1643564471622,14044.7489441,-220
1643564471622,14044.748947,-217
1643564471622,14044.7489498,-210
1643564471622,14044.7489526,-198
1643564471622,14044.7489555,-187
1643564471656,14044.7489583,-175
1643564471656,14044.7489612,-161
1643564471656,14044.7489641,-153
1643564471656,14044.7489669,-149
1643564471656,14044.7489698,-137
1643564471656,14044.7489726,-125
1643564471656,14044.7489755,-120
1643564471656,14044.7489785,-116
1643564471656,14044.7489814,-108
1643564471656,14044.7489842,-104
1643564471689,14044.7489871,-99
1643564471689,14044.74899,-94
1643564471689,14044.748993,-89
1643564471689,14044.7489959,-89
1643564471689,14044.7489988,-92
1643564471689,14044.7490016,-87
1643564471689,14044.7490046,-80
1643564471689,14044.7490075,-78
1643564471689,14044.7490105,-78
1643564471689,14044.749014,-75
1643564471722,14044.7490168,-73
1643564471722,14045.5982048,-71
1643564471722,14045.5982467,-66
1643564471722,14045.5982548,-61
1643564471722,14045.5982584,-59
1643564471722,14045.5982614,-54
1643564471722,14045.5982644,-49
1643564471722,14045.5982675,-47
1643564471722,14045.5982706,-42
1643564471722,14045.5982737,-42
1643564471755,14045.5982767,-44
1643564471755,14045.5982797,-42
1643564471755,14045.5982839,-37
1643564471755,14045.5982871,-35
1643564471755,14045.5982901,-30
1643564471755,14045.5982932,-35
1643564471755,14045.5982962,-52
1643564471755,14045.5982993,-68
1643564471755,14045.5983023,-63
1643564471755,14045.5983053,-63
1643564471788,14045.5983083,-66
1643564471788,14045.5983113,-56
1643564471788,14045.5983143,-49
1643564471788,14045.5983173,-52
1643564471788,14045.5983205,-49
1643564471788,14045.5983234,-40
1643564471788,14045.5983264,-33
1643564471788,14045.5983294,-28
1643564471788,14045.5983323,-28
1643564471788,14045.5983354,-28
1643564471822,14045.5983384,-26
1643564471822,14045.5983414,-21
1643564471822,14045.5983444,-11
1643564471822,14045.5983475,11
1643564471822,14045.5983505,33
1643564471822,14045.5983537,42
1643564471822,14045.5983569,59
1643564471822,14045.5983599,75
1643564471822,14045.598363,52
1643564471822,14045.5984262,9
1643564471854,14045.5984367,0
1643564471854,14045.5984405,2
1643564471854,14045.5984437,-7
1643564471854,14045.5984468,-7
1643564471854,14045.5984498,4
1643564471854,14045.5984528,9
1643564471854,14045.5984559,7
1643564471854,14045.5984589,14
1643564471854,14045.5984619,61
1643564471854,14045.5984648,251
1643564471890,14045.598468,653
1643564471890,14045.598471,980
1643564471890,14045.598474,686
1643564471890,14045.598477,-217
1643564471890,14045.59848,-918
1643564471890,14045.598483,-762
1643564471890,14045.598486,-194
1643564471890,14045.5984891,28
1643564471890,14045.5984921,14
1643564471890,14045.5984951,75
1643564471924,14045.5984981,106
1643564471924,14045.5985012,82
1643564471924,14045.5985041,94
1643564471924,14045.5985072,118
1643564471924,14045.5985104,123
1643564471924,14045.5985137,130
1643564471924,14045.5985192,144
1643564471924,14045.5985223,158
1643564471924,14045.5985254,175
1643564471924,14045.5985285,194
1643564471957,14045.5985318,213
1643564471957,14045.5985349,236
1643564471957,14045.5985379,265
1643564471957,14045.5985408,296
1643564471957,14045.7998266,331
1643564471957,14045.7998384,369
1643564471957,14045.799842,407
1643564471957,14045.7998454,440
1643564471957,14045.7998507,466
1643564471957,14045.799854,483
1643564471992,14045.7998589,487
1643564471992,14045.7998632,483
1643564471992,14045.7998681,461
1643564471992,14045.7998726,416
1643564471992,14045.7998775,333
1643564471992,14045.7998806,224
1643564471992,14045.7998857,116
1643564471992,14045.79989,21
1643564471992,14045.799894,-63
1643564471992,14045.7998971,-127
1643564472027,14045.7999019,-168
1643564472027,14045.7999066,-187
1643564472027,14045.7999116,-194
1643564472027,14045.7999161,-196
1643564472027,14045.7999206,-196
1643564472027,14045.7999235,-196
1643564472027,14045.7999264,-187
1643564472027,14045.7999295,-170
1643564472387,14045.7999324,-158
1643564472387,14045.7999353,-146
1643564472387,14045.7999381,-139
1643564472387,14045.7999409,-137
1643564472387,14045.7999438,-132
1643564472387,14045.7999466,-120
1643564472387,14045.7999495,-111
1643564472387,14045.7999523,-104
1643564472387,14045.7999552,-99
1643564472387,14045.7999581,-97
1643564472427,14045.7999609,-94
1643564472427,14045.7999638,-89
1643564472427,14045.7999667,-85
1643564472427,14045.7999697,-87
1643564472427,14045.7999725,-87
1643564472427,14045.7999755,-89
1643564472427,14045.7999784,-94
1643564472427,14045.7999812,-92
1643564472427,14045.7999841,-82
1643564472427,14045.799987,-80
1643564472465,14045.7999898,-78
1643564472465,14045.7999927,-75
1643564472465,14045.7999955,-78
1643564472465,14045.7999984,-78
1643564472465,14045.8000012,-68
1643564472465,14045.8000041,-59
1643564472465,14045.800007,-56
1643564472465,14045.8000099,-59
1643564472465,14045.8000128,-59
1643564472465,14045.8000156,-56
1643564472508,14045.8000185,-52
1643564472508,14045.8000213,-44
1643564472508,14045.8000242,-42
1643564472508,14045.800027,-40
1643564472508,14045.8000301,-35
1643564472508,14045.8000329,-33
1643564472508,14045.8000358,-33
1643564472508,14045.8000387,-26
1643564472508,14045.8000416,-23
1643564472508,14045.8000447,-26
1643564472549,14045.8000477,-23
1643564472549,14045.8000507,-18
1643564472549,14045.8000536,-14
1643564472549,14045.8000565,-9
1643564472549,14045.8000594,-11
1643564472549,14045.8000623,-16
1643564472549,14045.8000652,-18
1643564472549,14045.800068,-14
1643564472549,14045.8000709,-11
1643564472549,14046.3997582,-7
1643564472593,14046.3997704,0
1643564472593,14046.3997754,-9
1643564472593,14046.3997807,-14
1643564472593,14046.3997841,4
1643564472593,14046.3997889,18
1643564472593,14046.3997923,9
1643564472593,14046.3998123,16
1643564472593,14046.399817,35
1643564472593,14046.3998202,11
1643564472593,14046.3998232,-30
1643564472631,14046.3998274,-40
1643564472631,14046.3998307,-35
1643564472631,14046.3998348,-42
1643564472631,14046.3998379,-40
1643564472631,14046.3998409,-26
1643564472631,14046.3998438,-18
1643564472631,14046.3998469,-16
1643564472631,14046.3998499,-4
1643564472631,14046.3998528,49
1643564472631,14046.3998558,255
1643564472677,14046.3998588,663
1643564472677,14046.3998619,942
1643564472677,14046.3998652,565
1643564472677,14046.3998682,-376
1643564472972,14046.3998712,-1013
1643564472972,14046.3998741,-760
1643564472972,14046.3998771,-170
1643564472972,14046.3998802,21
1643564472972,14046.3998833,4
1643564472972,14046.3998863,80
1643564472972,14046.3998892,108
1643564472972,14046.3998922,78
1643564472972,14046.399938,97
1643564472972,14046.3999535,125
1643564473012,14046.3999578,130
1643564473012,14046.3999612,139
1643564473012,14046.3999643,158
1643564473012,14046.3999674,170
1643564473012,14046.3999703,179
1643564473012,14046.3999733,206
1643564473012,14046.3999764,232
1643564473012,14046.3999794,258
1643564473012,14046.399983,293
1643564473012,14046.3999866,331
1643564473052,14046.3999896,369
1643564473052,14046.3999925,409
1643564473052,14046.3999955,452
1643564473052,14046.3999984,494
1643564473052,14046.4000015,528
1643564473052,14046.4000044,544
1643564473052,14046.4000073,551
1643564473052,14046.4000103,547
1643564473052,14046.4000132,518
1643564473052,14046.4000162,461
1643564473091,14046.4000191,367
1643564473091,14046.400022,241
1643564473091,14046.400025,116
1643564473091,14046.400028,4
1643564473091,14046.400031,-89
