unixTime,lslTime,EDA
1643562777827,12351.8139411,5.79
1643562777827,12351.8139449,5.79
1643562777827,12351.8139487,5.79
1643562777827,12351.8139523,5.79
1643562777827,12351.8139996,5.79
1643562777849,12351.8140035,5.79
1643562777849,12351.8140073,5.79
1643562778094,12351.81411,5.79
1643562778094,12351.8141357,5.79
1643562778094,12351.8141382,5.79
1643562778094,12351.8141401,5.79
1643562778094,12351.8141421,5.79
1643562778094,12351.9498517,5.79
1643562778094,12351.9505545,5.76
1643562778094,12351.9505617,5.79
1643562778094,12351.9505642,5.76
1643562778094,12351.9505664,5.79
1643562778116,12351.9505684,5.76
1643562778116,12351.9505706,5.76
1643562778116,12351.9505727,5.76
1643562778116,12351.9505758,5.76
1643562778116,12351.9505778,5.76
1643562778116,12351.9505797,5.79
1643562778116,12351.9506363,5.76
1643562778116,12351.950639,5.79
1643562778116,12351.9506411,5.79
1643562778116,12351.9506431,5.79
1643562778138,12352.1202621,5.76
1643562778138,12352.1206619,5.79
1643562778138,12352.1206679,5.79
1643562778138,12352.1206721,5.79
1643562778138,12352.120676,5.79
1643562778138,12352.12074,5.79
1643562778138,12352.1207457,5.79
1643562778138,12352.1207498,5.79
1643562778138,12352.1207534,5.79
1643562778138,12352.1207845,5.79
1643562778160,12352.1207882,5.79
1643562778160,12352.1207916,5.79
1643562778361,12352.1208798,5.79
1643562778361,12352.1208822,5.79
1643562778361,12352.1208841,5.79
1643562778361,12352.2792213,5.79
1643562778361,12352.2796518,5.79
1643562778361,12352.2796579,5.79
1643562778361,12352.2796621,5.79
1643562778361,12352.2796649,5.79
1643562778361,12352.2796677,5.79
1643562778361,12352.2796699,5.79
1643562778383,12352.2796718,5.79
1643562778383,12352.2796739,5.79
1643562778383,12352.279677,5.79
1643562778383,12352.2798812,5.79
1643562778383,12352.2798871,5.81
1643562778383,12352.2798912,5.79
1643562778383,12352.2798936,5.81
1643562778383,12352.2798971,5.81
1643562778383,12352.4021263,5.81
1643562778383,12352.4023356,5.81
1643562778404,12352.4023996,5.81
1643562778404,12352.4024034,5.81
1643562778404,12352.4024057,5.81
1643562778404,12352.4024078,5.83
1643562778404,12352.40241,5.83
1643562778404,12352.402412,5.83
1643562778404,12352.4024141,5.83
1643562778404,12352.402416,5.83
1643562778404,12352.402419,5.83
1643562778404,12352.4024209,5.83
1643562778427,12352.4024231,5.83
1643562778427,12352.402425,5.83
1643562778827,12352.402427,5.86
1643562778827,12352.5623535,5.86
1643562778827,12352.562362,5.86
1643562778827,12352.5623658,5.86
1643562778827,12352.562368,5.86
1643562778827,12352.5623713,5.86
1643562778827,12352.562375,5.86
1643562778827,12352.5623773,5.88
1643562778827,12352.5623803,5.88
1643562778827,12352.5623824,5.88
1643562778849,12352.5623856,5.88
1643562778849,12352.5623893,5.88
1643562778849,12352.5623915,5.91
1643562778849,12352.5623947,5.91
1643562778849,12352.5623969,5.91
1643562778849,12352.5624001,5.93
1643562778849,12352.7128064,5.93
1643562778849,12352.712971,5.93
1643562778849,12352.7129762,5.93
1643562778849,12352.7129797,5.93
1643562778871,12352.7130814,5.93
1643562778871,12352.7130852,5.96
1643562778871,12352.7130874,5.96
1643562778871,12352.7130898,5.96
1643562778871,12352.7130919,5.98
1643562778871,12352.7130941,5.98
1643562778871,12352.7130962,5.98
1643562778871,12352.7130982,5.98
1643562778871,12352.7131004,6.01
1643562778871,12352.7131025,6.01
1643562778894,12352.7131046,6.01
1643562778894,12352.8627282,6.03
1643562779139,12352.8629762,6.03
1643562779139,12352.8629805,6.03
1643562779139,12352.8629827,6.05
1643562779139,12352.8629847,6.05
1643562779139,12352.8629868,6.05
1643562779139,12352.8629887,6.08
1643562779139,12352.8629907,6.08
1643562779139,12352.8629926,6.08
1643562779139,12352.8629946,6.1
1643562779139,12352.8629965,6.1
1643562779161,12352.8629985,6.13
1643562779161,12352.8630004,6.13
1643562779161,12352.8630024,6.13
1643562779161,12352.8630044,6.15
1643562779161,12352.9908405,6.15
1643562779161,12352.9910065,6.15
1643562779161,12352.9910111,6.18
1643562779161,12352.9910147,6.18
1643562779161,12352.9910859,6.2
1643562779161,12352.9910895,6.2
1643562779183,12352.9910915,6.2
1643562779183,12352.9910935,6.23
1643562779183,12352.9910954,6.23
1643562779183,12352.9910974,6.23
1643562779183,12352.9910993,6.25
1643562779183,12352.9911012,6.25
1643562779183,12352.9911032,6.25
1643562779183,12352.9911051,6.27
1643562779183,12352.9911069,6.27
1643562779183,12353.1617579,6.3
1643562779205,12353.1618751,6.3
1643562779205,12353.1618798,6.3
1643562779406,12353.1618836,6.32
1643562779406,12353.1619151,6.32
1643562779406,12353.1619191,6.32
1643562779406,12353.1620161,6.35
1643562779406,12353.1620183,6.35
1643562779406,12353.1620204,6.35
1643562779406,12353.1620223,6.37
1643562779406,12353.1620242,6.37
1643562779406,12353.1620261,6.4
1643562779406,12353.162028,6.4
1643562779427,12353.16203,6.4
1643562779427,12353.1620318,6.42
1643562779427,12353.3144803,6.42
1643562779427,12353.3144888,6.42
1643562779427,12353.3144925,6.45
1643562779427,12353.3144959,6.45
1643562779427,12353.3144981,6.47
1643562779427,12353.3148807,6.47
1643562779427,12353.314885,6.47
1643562779427,12353.3148886,6.49
1643562779449,12353.3149555,6.49
1643562779449,12353.3149594,6.52
1643562779449,12353.314963,6.52
1643562779449,12353.315015,6.52
1643562779449,12353.3150188,6.54
1643562779449,12353.3150656,6.54
1643562779449,12353.3150695,6.57
1643562779449,12353.4413696,6.57
1643562779449,12353.4413769,6.57
1643562779449,12353.4413792,6.59
1643562779476,12353.4413814,6.59
1643562779476,12353.4413834,6.59
1643562779738,12353.4413856,6.59
1643562779738,12353.4413877,6.62
1643562779738,12353.4413897,6.62
1643562779738,12353.4413933,6.62
1643562779738,12353.4413954,6.62
1643562779738,12353.4413974,6.64
1643562779738,12353.4413996,6.64
1643562779738,12353.4414017,6.64
1643562779738,12353.4414037,6.67
1643562779738,12353.4414058,6.67
1643562779760,12353.6201463,6.67
1643562779760,12353.6206607,6.67
1643562779760,12353.6209073,6.67
1643562779760,12353.6209137,6.67
1643562779760,12353.6209171,6.67
1643562779760,12353.6209207,6.67
1643562779760,12353.6209249,6.67
1643562779760,12353.6209285,6.67
1643562779760,12353.6209412,6.67
1643562779760,12353.6209863,6.67
1643562779783,12353.6209925,6.67
1643562779783,12353.6209967,6.67
1643562779783,12353.6210004,6.67
1643562779783,12353.6210589,6.67
1643562779783,12353.6210612,6.67
1643562779783,12353.7621667,6.67
1643562779783,12353.762302,6.67
1643562779783,12353.7623064,6.64
1643562779783,12353.7623094,6.64
1643562779783,12353.7623117,6.64
1643562779804,12353.7623139,6.64
1643562779804,12353.762316,6.64
1643562780027,12353.7623179,6.64
1643562780027,12353.762321,6.64
1643562780027,12353.7623252,6.67
1643562780027,12353.7623284,6.67
1643562780027,12353.762332,6.67
1643562780027,12353.762335,6.67
1643562780027,12353.7623378,6.67
1643562780027,12353.7623408,6.67
1643562780027,12353.935393,6.67
1643562780027,12353.9355567,6.67
1643562780049,12353.9355633,6.67
1643562780049,12353.9355674,6.67
1643562780049,12353.9355711,6.67
1643562780049,12353.9356409,6.67
1643562780049,12353.9356433,6.67
1643562780049,12353.9356454,6.67
1643562780049,12353.9356474,6.67
1643562780049,12353.9356495,6.67
1643562780049,12353.9356515,6.69
1643562780049,12353.9356535,6.69
1643562780071,12353.9356554,6.69
1643562780071,12353.9356573,6.69
1643562780071,12353.9356594,6.69
1643562780071,12354.0584729,6.69
1643562780071,12354.0586784,6.69
1643562780071,12354.0586845,6.69
1643562780071,12354.0586886,6.71
1643562780071,12354.058778,6.71
1643562780071,12354.0587825,6.71
1643562780071,12354.0587849,6.71
1643562780093,12354.0587869,6.71
1643562780093,12354.0587891,6.71
1643562780315,12354.0587911,6.71
1643562780315,12354.0587932,6.71
1643562780315,12354.0587952,6.71
1643562780315,12354.0587975,6.71
1643562780315,12354.0587996,6.71
1643562780315,12354.0588015,6.71
1643562780315,12354.2302838,6.71
1643562780315,12354.2302919,6.71
1643562780315,12354.230295,6.71
1643562780315,12354.2302984,6.71
1643562780338,12354.2303026,6.71
1643562780338,12354.2303055,6.71
1643562780338,12354.2303084,6.71
1643562780338,12354.2303118,6.71
1643562780338,12354.2304761,6.71
1643562780338,12354.230482,6.69
1643562780338,12354.230486,6.69
1643562780338,12354.2304896,6.69
1643562780338,12354.2304933,6.69
1643562780338,12354.2304967,6.69
1643562780360,12354.2306427,6.69
1643562780360,12354.3496487,6.69
1643562780360,12354.3496634,6.69
1643562780360,12354.3496675,6.69
1643562780360,12354.3496712,6.69
1643562780360,12354.3496787,6.69
1643562780360,12354.3500088,6.69
1643562780360,12354.350016,6.69
1643562780360,12354.3500203,6.69
1643562780360,12354.3500232,6.69
1643562780383,12354.3500265,6.69
1643562780383,12354.350043,6.69
1643562780626,12354.3501231,6.69
1643562780626,12354.350127,6.69
1643562780626,12354.3501293,6.69
1643562780626,12354.3501314,6.69
1643562780626,12354.5136494,6.69
1643562780626,12354.5138645,6.69
1643562780626,12354.5138696,6.69
1643562780626,12354.5138733,6.69
1643562780626,12354.5139463,6.69
1643562780626,12354.5139499,6.69
1643562780648,12354.5139522,6.69
1643562780648,12354.5139541,6.69
1643562780648,12354.5139563,6.69
1643562780648,12354.5139587,6.69
1643562780648,12354.5139607,6.69
1643562780648,12354.5139627,6.69
1643562780648,12354.5139647,6.69
1643562780648,12354.5139667,6.69
1643562780648,12354.5139686,6.71
1643562780648,12354.6575352,6.71
1643562780670,12354.6577033,6.71
1643562780670,12354.6577096,6.71
1643562780670,12354.6577135,6.71
1643562780670,12354.6577794,6.71
1643562780670,12354.6577832,6.71
1643562780670,12354.6577855,6.71
1643562780670,12354.6577875,6.71
1643562780670,12354.6577894,6.71
1643562780670,12354.6577913,6.71
1643562780670,12354.6577932,6.71
1643562780693,12354.6577952,6.74
1643562780693,12354.6577972,6.71
1643562780938,12354.657799,6.71
1643562780938,12354.6578009,6.71
1643562780938,12354.8162928,6.71
1643562780938,12354.8163008,6.71
1643562780938,12354.8163633,6.71
1643562780938,12354.816369,6.74
1643562780938,12354.8163731,6.71
1643562780938,12354.8163766,6.74
1643562780938,12354.8163797,6.74
1643562780938,12354.816581,6.74
1643562780959,12354.8165848,6.74
1643562780959,12354.8165871,6.74
1643562780959,12354.8165892,6.74
1643562780959,12354.8165912,6.74
1643562780959,12354.8165933,6.74
1643562780959,12354.8165953,6.74
1643562780959,12354.8165974,6.74
1643562780959,12354.9722989,6.74
1643562780959,12354.9723527,6.76
1643562780959,12354.9723563,6.74
1643562780983,12354.9723585,6.74
1643562780983,12354.9723606,6.74
1643562780983,12354.9723626,6.74
1643562780983,12354.9723645,6.74
1643562780983,12354.9723665,6.74
1643562780983,12354.9723684,6.76
1643562780983,12354.9723706,6.76
1643562780983,12354.9723726,6.76
1643562780983,12354.9723747,6.76
1643562780983,12354.9723766,6.76
1643562781004,12354.9723786,6.76
1643562781004,12354.9723806,6.76
1643562781404,12355.1024771,6.76
1643562781404,12355.1026389,6.79
1643562781404,12355.1026445,6.79
1643562781404,12355.1026482,6.79
1643562781404,12355.1026516,6.79
1643562781404,12355.1027569,6.79
1643562781404,12355.1027609,6.79
1643562781404,12355.1027631,6.79
1643562781404,12355.1027649,6.79
1643562781404,12355.1027669,6.79
1643562781426,12355.1027689,6.81
1643562781426,12355.1027708,6.81
1643562781426,12355.1027728,6.81
1643562781426,12355.1027747,6.81
1643562781426,12355.1027765,6.81
1643562781426,12355.2543219,6.81
1643562781426,12355.2544741,6.81
1643562781426,12355.2544791,6.84
1643562781426,12355.2544828,6.84
1643562781426,12355.2546296,6.84
1643562781448,12355.2546332,6.84
1643562781448,12355.2546354,6.84
1643562781448,12355.2546373,6.84
1643562781448,12355.2546392,6.84
1643562781448,12355.2546412,6.84
1643562781448,12355.2546431,6.84
1643562781448,12355.254645,6.84
1643562781448,12355.2546468,6.84
1643562781448,12355.2546487,6.84
1643562781448,12355.2546506,6.84
1643562781470,12355.424356,6.84
1643562781470,12355.4245228,6.84
1643562781693,12355.4245278,6.84
1643562781693,12355.4245317,6.86
1643562781693,12355.4245351,6.86
1643562781693,12355.4246116,6.86
1643562781693,12355.4246155,6.86
1643562781693,12355.4246177,6.86
1643562781693,12355.4246198,6.86
1643562781693,12355.4246219,6.86
1643562781693,12355.4246239,6.86
1643562781693,12355.4246258,6.86
1643562781715,12355.4246278,6.86
1643562781715,12355.4246297,6.86
1643562781715,12355.4246316,6.86
1643562781715,12355.5573504,6.86
1643562781715,12355.5575216,6.86
1643562781715,12355.5575268,6.86
1643562781715,12355.5575306,6.86
1643562781715,12355.5575341,6.86
1643562781715,12355.557608,6.86
1643562781715,12355.5576102,6.86
1643562781738,12355.5576122,6.86
1643562781738,12355.5576142,6.86
1643562781738,12355.557616,6.88
1643562781738,12355.5576179,6.86
1643562781738,12355.5576198,6.86
1643562781738,12355.5576217,6.86
1643562781738,12355.5576235,6.88
1643562781738,12355.5576255,6.88
1643562781738,12355.7205733,6.86
1643562781738,12355.7207468,6.86
1643562781759,12355.7207524,6.88
1643562781759,12355.7207563,6.88
1643562781960,12355.7207596,6.86
1643562781960,12355.7209081,6.86
1643562781960,12355.7209121,6.86
1643562781960,12355.7209144,6.86
1643562781960,12355.7209164,6.86
1643562781960,12355.7209184,6.86
1643562781960,12355.7209204,6.86
1643562781960,12355.7209225,6.86
1643562781960,12355.7209245,6.86
1643562781960,12355.7209266,6.86
1643562781984,12355.7209286,6.86
1643562781984,12355.8553226,6.86
1643562781984,12355.8553312,6.86
1643562781984,12355.8553352,6.86
1643562781984,12355.855339,6.86
1643562781984,12355.8553673,6.86
1643562781984,12355.8553731,6.86
1643562781984,12355.8553769,6.86
1643562781984,12355.8553969,6.86
1643562781984,12355.8554024,6.86
1643562782004,12355.855406,6.86
1643562782004,12355.8554335,6.86
1643562782004,12355.8554376,6.86
1643562782004,12355.8554399,6.86
1643562782004,12355.8554432,6.86
1643562782004,12355.8554453,6.86
1643562782004,12355.9928442,6.86
1643562782004,12355.9931468,6.86
1643562782004,12355.9931535,6.86
1643562782004,12355.9931578,6.86
1643562782026,12355.9931602,6.86
1643562782026,12355.9931636,6.86
1643562782271,12355.9931669,6.86
1643562782271,12355.9931704,6.86
1643562782271,12355.9931726,6.86
1643562782271,12355.9932301,6.86
1643562782271,12355.9932357,6.86
1643562782271,12355.9932378,6.86
1643562782271,12355.9932398,6.84
1643562782271,12355.9932418,6.86
1643562782271,12355.993244,6.84
1643562782271,12356.1803999,6.84
1643562782293,12356.1808129,6.84
1643562782293,12356.1808174,6.84
1643562782293,12356.1808211,6.84
1643562782293,12356.1809128,6.84
1643562782293,12356.1809173,6.84
1643562782293,12356.1809216,6.84
1643562782293,12356.1809263,6.81
1643562782293,12356.1810122,6.81
1643562782293,12356.1810179,6.81
1643562782293,12356.1810215,6.81
1643562782315,12356.1810254,6.81
1643562782315,12356.1810284,6.81
1643562782315,12356.181153,6.81
1643562782315,12356.1811566,6.81
1643562782315,12356.3006321,6.81
1643562782315,12356.3006398,6.81
1643562782315,12356.3006428,6.81
1643562782315,12356.300657,6.81
1643562782315,12356.3007879,6.81
1643562782315,12356.3008301,6.81
1643562782337,12356.300948,6.81
1643562782337,12356.3009516,6.81
1643562782560,12356.3009538,6.81
1643562782560,12356.3009558,6.81
1643562782560,12356.3009577,6.81
1643562782560,12356.3009597,6.81
1643562782560,12356.3009616,6.81
1643562782560,12356.300965,6.81
1643562782560,12356.3009671,6.81
1643562782560,12356.4409699,6.79
1643562782560,12356.4410444,6.79
1643562782560,12356.4410484,6.79
1643562782582,12356.4410506,6.79
1643562782582,12356.4410527,6.76
1643562782582,12356.4410548,6.76
1643562782582,12356.4410571,6.76
1643562782582,12356.4410591,6.76
1643562782582,12356.4410611,6.74
1643562782582,12356.4410631,6.74
1643562782582,12356.4410655,6.74
1643562782582,12356.4410674,6.71
1643562782582,12356.44107,6.71
1643562782604,12356.4410721,6.71
1643562782604,12356.441074,6.71
1643562782604,12356.6021175,6.71
1643562782604,12356.6021321,6.71
1643562782604,12356.6021372,6.71
1643562782604,12356.6021418,6.71
1643562782604,12356.6021461,6.71
1643562782604,12356.6021505,6.69
1643562782604,12356.6021545,6.69
1643562782604,12356.6021585,6.69
1643562782628,12356.6021618,6.69
1643562782628,12356.6021643,6.69
1643562782894,12356.6021668,6.69
1643562782894,12356.6021689,6.69
1643562782894,12356.6021714,6.69
1643562782894,12356.6021734,6.69
1643562782894,12356.6021765,6.69
1643562782894,12356.7547119,6.69
1643562782894,12356.754932,6.69
1643562782894,12356.7561716,6.69
1643562782894,12356.7561789,6.69
1643562782894,12356.7561838,6.69
1643562782915,12356.7561878,6.69
1643562782915,12356.7561901,6.69
1643562782915,12356.7561936,6.67
1643562782915,12356.756196,6.67
1643562782915,12356.7562315,6.69
1643562782915,12356.7562338,6.67
