unixTime,lslTime,ECG
1643563697365,13270.6445957,369
1643563697365,13271.2441926,402
1643563697365,13271.2442047,412
1643563697365,13271.2442082,426
1643563697365,13271.2442115,438
1643563697365,13271.2442157,419
1643563697365,13271.2442197,381
1643563697365,13271.2442228,336
1643563697365,13271.2442277,265
1643563697399,13271.2442327,175
1643563697399,13271.2442377,82
1643563697399,13271.2442409,-4
1643563697399,13271.2442458,-73
1643563697399,13271.2442488,-139
1643563697399,13271.2442528,-206
1643563697399,13271.2442559,-222
1643563697399,13271.2442607,-206
1643563697399,13271.2442653,-203
1643563697399,13271.2442702,-191
1643563697436,13271.2442732,-153
1643563697436,13271.2442763,-139
1643563697436,13271.2442812,-146
1643563697436,13271.2442855,-113
1643563697436,13271.2442896,-82
1643563697436,13271.2442927,-94
1643563697436,13271.2442965,-92
1643563697436,13271.2442997,-73
1643563697436,13271.2443045,-68
1643563697436,13271.2443089,-78
1643563697465,13271.2443137,-75
1643563697465,13271.2443169,-52
1643563697465,13271.2443216,-56
1643563697465,13271.2443255,-87
1643563697820,13271.2443303,-73
1643563697820,13271.2443334,-40
1643563697820,13271.2443363,-61
1643563697820,13271.2443392,-75
1643563697820,13271.2443421,-47
1643563697820,13271.2443451,-37
1643563697820,13271.244348,-42
1643563697820,13271.2443508,-37
1643563697820,13271.2443537,-26
1643563697820,13271.2443567,-18
1643563697841,13271.2443597,-23
1643563697841,13271.2443626,-16
1643563697841,13271.2443655,-11
1643563697841,13271.2443684,-21
1643563697841,13271.2443713,-16
1643563697841,13271.2443742,-9
1643563697841,13271.2443772,-9
1643563697841,13271.2443819,-7
1643563697841,13271.244385,-4
1643563697841,13271.2443901,-14
1643563697865,13271.244393,-11
1643563697865,13271.2443961,30
1643563697865,13271.244401,78
1643563697865,13271.2444084,68
1643563697865,13271.244414,37
1643563697865,13271.244418,26
1643563697865,13271.244421,21
1643563697865,13271.2444242,0
1643563697865,13271.2444286,-9
1643563697865,13271.2444316,9
1643563697886,13271.2444345,18
1643563697886,13271.2444374,4
1643563697886,13271.2444404,7
1643563697886,13271.2444436,61
1643563697886,13271.2447582,236
1643563697886,13271.2447634,632
1643563697886,13271.2447671,975
1643563697886,13271.2447704,686
1643563697886,13271.2447733,-265
1643563697886,13271.2447762,-1011
1643563697908,13271.244779,-835
1643563697908,13271.8420815,-239
1643563697908,13271.8420944,-40
1643563697908,13271.8420993,-49
1643563697908,13271.8421045,49
1643563697908,13271.8421084,73
1643563697908,13271.8421132,30
1643563697908,13271.8421161,59
1643563697908,13271.8421192,87
1643563697908,13271.8421232,85
1643563697930,13271.8421263,104
1643563697930,13271.8421307,134
1643563697930,13271.8421337,151
1643563697930,13271.8421367,177
1643563697930,13271.8421396,198
1643563697930,13271.8421426,220
1643563697930,13271.8421456,274
1643563697930,13271.8421486,331
1643563697930,13271.8421537,357
1643563697930,13271.8421568,376
1643563697952,13271.8421607,407
1643563697952,13271.8421637,433
1643563697952,13271.8421666,442
1643563697952,13271.8421695,435
1643563697952,13271.8421723,404
1643563697952,13271.8421751,355
1643563697952,13271.8421778,279
1643563697952,13271.8421806,172
1643563697952,13271.8421834,68
1643563697952,13271.8421862,-21
1643563697977,13271.8421889,-101
1643563697977,13271.8421916,-161
1643563697977,13271.8421946,-194
1643563697977,13271.8421974,-206
1643563698310,13271.8422001,-208
1643563698310,13271.8422029,-201
1643563698310,13271.8422057,-187
1643563698310,13271.8422086,-172
1643563698310,13271.8422115,-156
1643563698310,13271.8422142,-137
1643563698310,13271.842217,-120
1643563698310,13271.8422198,-116
1643563698310,13271.8422225,-113
1643563698310,13271.8422252,-104
1643563698331,13271.842228,-111
1643563698331,13271.8422309,-127
1643563698331,13271.8422337,-123
1643563698331,13271.8422364,-111
1643563698331,13271.8422391,-108
1643563698331,13271.8422419,-94
1643563698331,13271.8422447,-94
1643563698331,13271.8422474,-127
1643563698331,13271.8422503,-132
1643563698331,13271.8422531,-94
1643563698352,13271.8422558,-82
1643563698352,13271.8422586,-101
1643563698352,13271.8422616,-106
1643563698352,13271.8422654,-94
1643563698352,13271.8422683,-85
1643563698352,13271.8422712,-92
1643563698352,13271.8422741,-97
1643563698352,13271.842277,-80
1643563698352,13271.8422799,-71
1643563698352,13271.8422828,-71
1643563698375,13271.8422856,-71
1643563698375,13271.8422885,-75
1643563698375,13271.8422913,-78
1643563698375,13271.8422941,-85
1643563698375,13271.8422968,-94
1643563698375,13271.8422995,-87
1643563698375,13271.8423022,-73
1643563698375,13271.842305,-54
1643563698375,13271.8423077,-14
1643563698375,13271.8423105,14
1643563698396,13272.3444054,-4
1643563698396,13272.3444261,-40
1643563698396,13272.3444308,-56
1643563698396,13272.3444339,-52
1643563698396,13272.3444382,-56
1643563698396,13272.3444412,-63
1643563698396,13272.3444443,-56
1643563698396,13272.3444478,-42
1643563698396,13272.3444506,-28
1643563698396,13272.3444535,14
1643563698419,13272.3444564,172
1643563698419,13272.3444593,554
1643563698419,13272.3444622,923
1643563698419,13272.3444651,727
1643563698419,13272.3444679,-151
1643563698419,13272.3444708,-1039
1643563698419,13272.3444736,-1079
1643563698419,13272.3444764,-447
1643563698419,13272.3444793,-85
1643563698419,13272.3444821,-71
1643563698442,13272.344485,28
1643563698442,13272.3444899,111
1643563698442,13272.3444945,61
1643563698442,13272.3444974,40
1643563698442,13272.3445003,87
1643563698442,13272.3445031,106
1643563698442,13272.344506,101
1643563698442,13272.3445088,118
1643563698442,13272.3445116,144
1643563698442,13272.3445146,158
1643563698464,13272.3445174,182
1643563698464,13272.3445205,232
1643563698464,13272.3445234,293
1643563698464,13272.3445494,338
1643563698819,13272.3445575,388
1643563698819,13272.3445609,438
1643563698819,13272.3445639,464
1643563698819,13272.3445668,478
1643563698819,13272.3445706,483
1643563698819,13272.3445735,466
1643563698819,13272.3445764,438
1643563698819,13272.3445793,393
1643563698819,13272.3445822,296
1643563698819,13272.3446063,168
1643563698854,13272.3446205,61
1643563698854,13272.3446277,-14
1643563698854,13272.3446309,-75
1643563698854,13272.3446341,-137
1643563698854,13272.3446381,-187
1643563698854,13272.3446412,-206
1643563698854,13272.3446462,-213
1643563698854,13272.3446492,-217
1643563698854,13272.3446524,-194
1643563698854,13272.3446574,-161
1643563698886,13272.3446625,-144
1643563698886,13272.3446674,-134
1643563698886,13272.3446705,-127
1643563698886,13272.3446755,-116
1643563698886,13272.3446785,-101
1643563698886,13272.3446817,-87
1643563698886,13272.3446856,-80
1643563698886,13272.3446887,-92
1643563698886,13272.3446936,-97
1643563698886,13272.3446976,-87
1643563698919,13272.3447025,-89
1643563698919,13272.3447057,-108
1643563698919,13272.3447098,-127
1643563698919,13272.3447129,-123
1643563698919,13272.3447178,-111
1643563698919,13272.3447209,-106
1643563698919,13272.3447249,-116
1643563698919,13272.3447279,-116
1643563698919,13272.3447328,-104
1643563698919,13272.8447023,-99
1643563698951,13272.8447138,-99
1643563698951,13272.8447182,-94
1643563698951,13272.8447213,-92
1643563698951,13272.844724,-89
1643563698951,13272.8447268,-85
1643563698951,13272.8447295,-85
1643563698951,13272.8447322,-85
1643563698951,13272.8447349,-66
1643563698951,13272.8447376,-23
1643563698951,13272.8447403,-14
1643563698988,13272.844743,-28
1643563698988,13272.8447457,-35
1643563698988,13272.8447484,-49
1643563698988,13272.8447511,-87
1643563698988,13272.8447538,-108
1643563698988,13272.8447565,-89
1643563698988,13272.8447592,-80
1643563698988,13272.8447619,-82
1643563698988,13272.8447646,-59
1643563698988,13272.8447673,-18
1643563699019,13272.84477,99
1643563699019,13272.8447728,461
1643563699019,13272.8447754,890
1643563699019,13272.8447781,776
1643563699019,13272.8447809,-52
1643563699019,13272.8447836,-904
1643563699019,13272.8447863,-968
1643563699019,13272.844789,-400
1643563699019,13272.8447918,-78
1643563699019,13272.8447945,-87
1643563699052,13272.8447972,-9
1643563699052,13272.8447999,61
1643563699052,13272.8449022,26
1643563699052,13272.8449161,28
1643563699354,13272.8449201,63
1643563699354,13272.8449231,68
1643563699354,13272.844926,85
1643563699354,13272.8449289,125
1643563699354,13272.8449317,146
1643563699354,13272.8449351,158
1643563699354,13272.8449379,194
1643563699354,13272.8449407,229
1643563699354,13272.8449441,258
1643563699354,13272.8449468,296
1643563699386,13272.8449497,350
1643563699386,13272.8449525,397
1643563699386,13272.8449552,416
1643563699386,13272.844958,426
1643563699386,13272.8449607,435
1643563699386,13272.8449636,423
1643563699386,13272.8449664,393
1643563699386,13272.8449694,357
1643563699386,13272.8449722,286
1643563699386,13272.8449751,184
1643563699419,13272.8449792,101
1643563699419,13272.8449822,28
1643563699419,13272.844985,-44
1643563699419,13272.8449878,-92
1643563699419,13272.8449906,-123
1643563699419,13272.8449934,-146
1643563699419,13272.8449962,-151
1643563699419,13272.844999,-142
1643563699419,13272.8450018,-132
1643563699419,13272.8450046,-123
1643563699453,13272.8450075,-111
1643563699453,13272.8450103,-92
1643563699453,13272.8450131,-80
1643563699453,13272.8450159,-71
1643563699453,13272.8450188,-68
1643563699453,13272.8450216,-68
1643563699453,13272.8450251,-61
1643563699453,13272.8450279,-59
1643563699453,13273.3953348,-61
1643563699453,13273.3953465,-56
1643563699475,13273.39535,-61
1643563699475,13273.3953529,-66
1643563699475,13273.3953558,-61
1643563699475,13273.3953587,-66
1643563699475,13273.3953615,-87
1643563699475,13273.3953643,-104
1643563699475,13273.3953671,-94
1643563699475,13273.39537,-89
1643563699475,13273.3953728,-97
1643563699475,13273.3953756,-89
1643563699497,13273.3953785,-75
1643563699497,13273.3953813,-78
1643563699497,13273.3953841,-87
1643563699497,13273.3953869,-87
1643563699497,13273.3953897,-80
1643563699497,13273.3953925,-68
1643563699497,13273.3953952,-61
1643563699497,13273.395398,-66
1643563699497,13273.3954008,-71
1643563699497,13273.3954035,-63
1643563699519,13273.3954063,-52
1643563699519,13273.3954091,-44
1643563699519,13273.3954119,-14
1643563699519,13273.3954148,21
1643563699519,13273.3954176,18
1643563699519,13273.3954204,-4
1643563699519,13273.3954232,-11
1643563699519,13273.395426,-21
1643563699519,13273.3954287,-35
1643563699519,13273.3954315,-30
1643563699542,13273.3954342,-26
1643563699542,13273.395437,-23
1643563699542,13273.3954397,-16
1643563699542,13273.3954425,-9
1643563699968,13273.3954452,14
1643563699968,13273.395448,163
1643563699968,13273.3954509,518
1643563699968,13273.3954537,862
1643563699968,13273.3954565,719
1643563699968,13273.3954594,-52
1643563699968,13273.3954622,-857
1643563699968,13273.3954651,-902
1643563699968,13273.3954679,-343
1643563699968,13273.3954708,-40
1643563699992,13273.3954737,-47
1643563699992,13273.3954764,26
1643563699992,13273.3954792,82
1643563699992,13273.3954819,52
1643563699992,13273.3954847,66
1643563699992,13273.3954875,97
1643563699992,13273.3954903,97
1643563699992,13273.395493,108
1643563699992,13273.3954959,142
1643563699992,13273.3954986,161
1643563700010,13273.3955015,179
1643563700010,13273.3955042,215
1643563700010,13273.3955071,248
1643563700010,13273.3955098,279
1643563700010,13273.3955126,331
1643563700010,13273.3955155,388
1643563700010,13273.3955183,421
1643563700010,13273.395521,442
1643563700010,13273.3955239,471
1643563700010,13273.3955266,478
1643563700031,13273.3955294,466
1643563700031,13273.3955321,447
1643563700031,13273.3955349,416
1643563700031,13273.3955376,355
1643563700031,13273.3955404,262
1643563700031,13273.3955433,161
1643563700031,13273.3955462,73
1643563700031,13273.9950354,0
1643563700031,13273.9950491,-68
1643563700031,13273.9950538,-116
1643563700053,13273.9950591,-132
1643563700053,13273.995064,-149
1643563700053,13273.995067,-175
1643563700053,13273.9950701,-179
1643563700053,13273.9950731,-158
1643563700053,13273.9950762,-139
1643563700053,13273.9950792,-125
1643563700053,13273.9950823,-106
1643563700053,13273.9950854,-99
1643563700053,13273.9950884,-101
1643563700075,13273.9950913,-101
1643563700075,13273.9950943,-94
1643563700075,13273.9950973,-94
1643563700075,13273.9951003,-99
1643563700075,13273.9951036,-104
1643563700075,13273.9951087,-106
1643563700075,13273.9951116,-101
1643563700075,13273.9951146,-101
1643563700075,13273.9951176,-101
1643563700075,13273.9951206,-97
1643563700097,13273.9951236,-92
1643563700097,13273.9951582,-94
1643563700097,13273.995165,-99
1643563700097,13273.995169,-94
1643563700097,13273.9951947,-89
1643563700097,13273.9951985,-92
1643563700097,13273.9952014,-94
1643563700097,13273.9952044,-97
1643563700097,13273.9952072,-89
1643563700097,13273.9952101,-78
1643563700119,13273.9952129,-73
1643563700119,13273.9952158,-68
1643563700119,13273.9952186,-63
1643563700119,13273.9952214,-63
1643563700568,13273.9952243,-68
1643563700568,13273.9952276,-78
1643563700568,13273.9952305,-78
1643563700568,13273.9952333,-56
1643563700568,13273.9952361,-18
1643563700568,13273.9952391,11
1643563700568,13273.995242,14
1643563700568,13273.9952448,-2
1643563700568,13273.9952477,-21
1643563700568,13273.9952506,-30
1643563700594,13273.9952534,-28
1643563700594,13273.9952562,-16
1643563700594,13273.9952591,-4
1643563700594,13273.9952619,-4
1643563700594,13273.9952648,-9
1643563700594,13273.9952677,16
1643563700594,13273.9952705,101
1643563700594,13273.9952737,333
1643563700594,13273.9952765,729
1643563700594,13273.9952794,878
1643563700613,13273.9952822,338
1643563700613,13273.9952851,-601
1643563700613,13273.9952879,-1058
1643563700613,13273.9952908,-634
1643563700613,13273.9952937,-75
1643563700613,13273.9952966,23
1643563700613,13273.9952995,23
1643563700613,13273.9953023,118
1643563700613,13273.9953052,132
1643563700613,13273.995308,111
1643563700632,13273.9953109,134
1643563700632,13273.9953141,153
1643563700632,13273.9953169,158
1643563700632,13273.9953198,172
1643563700632,13273.9953227,196
1643563700632,13273.9953256,220
1643563700632,13274.588672,239
1643563700632,13274.5886914,272
1643563700632,13274.5886957,326
1643563700632,13274.588699,378
1643563700654,13274.588702,419
1643563700654,13274.5887049,459
1643563700654,13274.5887078,506
1643563700654,13274.5887107,542
1643563700654,13274.5887136,544
1643563700654,13274.5887165,511
1643563700654,13274.5887194,464
1643563700654,13274.5887223,412
1643563700654,13274.5887253,350
1643563700654,13274.5887281,260
1643563700675,13274.5887311,146
1643563700675,13274.588734,35
1643563700675,13274.5887369,-56
1643563700675,13274.5887399,-123
1643563700675,13274.5887428,-161
1643563700675,13274.5887456,-182
1643563700675,13274.5887485,-194
1643563700675,13274.5887514,-201
1643563700675,13274.5887543,-187
1643563700675,13274.5887572,-168
1643563700697,13274.58876,-156
1643563700697,13274.5887629,-151
1643563700697,13274.5887658,-139
1643563700697,13274.5887686,-125
1643563700697,13274.5887715,-116
1643563700697,13274.5887744,-113
1643563700697,13274.5887773,-118
1643563700697,13274.5887802,-125
1643563700697,13274.5887832,-125
1643563700697,13274.5887867,-116
1643563700720,13274.5887896,-118
1643563700720,13274.5887933,-132
1643563700720,13274.5887971,-134
1643563700720,13274.5888007,-130
1643563701098,13274.5888044,-130
1643563701098,13274.5888079,-127
1643563701098,13274.5888108,-113
1643563701098,13274.5888147,-108
1643563701098,13274.588819,-111
1643563701098,13274.5888222,-108
1643563701098,13274.5888251,-101
1643563701098,13274.5888284,-101
1643563701098,13274.5888319,-97
1643563701098,13274.5888355,-89
1643563701119,13274.5888402,-104
1643563701119,13274.5888438,-111
1643563701119,13274.5888477,-97
1643563701119,13274.588851,-87
1643563701119,13274.5888548,-61
1643563701119,13274.5888578,-14
1643563701119,13274.5888609,-4
1643563701119,13274.5888638,-35
1643563701119,13274.5888678,-52
1643563701119,13274.588871,-44
1643563701141,13274.5888748,-44
1643563701141,13274.5888777,-52
1643563701141,13274.5888813,-49
1643563701141,13274.5888846,-40
1643563701141,13274.5888878,-40
1643563701141,13274.5888907,-26
1643563701141,13274.5888943,21
1643563701141,13274.5888979,165
1643563701141,13274.5889008,525
1643563701141,13274.5889038,871
1643563701167,13274.5889072,646
1643563701167,13274.5891355,-187
1643563701167,13274.5891539,-935
1643563701167,13274.5891583,-895
1643563701167,13274.5891616,-293
1643563701167,13275.1403557,9
1643563701167,13275.1403676,-26
1643563701167,13275.1403711,35
1643563701167,13275.1403743,106
1643563701167,13275.1403772,78
1643563701187,13275.14038,78
1643563701187,13275.1403828,106
1643563701187,13275.1403857,104
1643563701187,13275.1404146,97
1643563701187,13275.1404199,111
1643563701187,13275.1404231,127
1643563701187,13275.1404261,139
1643563701187,13275.140429,165
1643563701187,13275.1405149,215
1643563701187,13275.1405183,265
1643563701208,13275.1405212,300
1643563701208,13275.1405307,343
1643563701208,13275.1405418,393
1643563701208,13275.140545,419
1643563701208,13275.1405479,421
1643563701208,13275.1405508,414
1643563701208,13275.1405536,393
1643563701208,13275.1405564,362
1643563701208,13275.1405593,319
1643563701208,13275.1405622,248
1643563701231,13275.1405661,149
1643563701231,13275.1405691,54
1643563701231,13275.1405722,-18
1643563701231,13275.1405996,-82
1643563701231,13275.1406078,-130
1643563701231,13275.140622,-161
1643563701231,13275.1406331,-179
1643563701231,13275.1406441,-175
1643563701231,13275.140651,-165
1643563701231,13275.140654,-175
1643563701252,13275.1406569,-165
1643563701252,13275.1406597,-125
1643563701252,13275.1406626,-113
1643563701252,13275.1406654,-120
1643563701656,13275.1406683,-108
1643563701656,13275.1406711,-85
1643563701656,13275.140674,-75
1643563701656,13275.1406769,-97
1643563701656,13275.1406797,-113
1643563701656,13275.1407287,-89
1643563701656,13275.1407637,-87
1643563701656,13275.1407701,-127
1643563701656,13275.1407737,-125
1643563701656,13275.1407766,-89
1643563701676,13275.1407796,-94
1643563701676,13275.1407828,-101
1643563701676,13275.1407856,-89
1643563701676,13275.1408192,-89
1643563701676,13275.1408248,-101
1643563701676,13275.1408285,-92
1643563701676,13275.1408314,-82
1643563701676,13275.1408342,-89
1643563701676,13275.1410322,-89
1643563701676,13275.1410367,-78
1643563701701,13275.1410396,-75
1643563701701,13275.1410425,-78
1643563701701,13275.1410454,-63
1643563701701,13275.1410482,-49
1643563701701,13275.1410511,-44
1643563701701,13275.1410786,-18
1643563701701,13275.1410843,16
1643563701701,13275.1410875,9
1643563701701,13275.141105,-23
1643563701701,13275.1411101,-37
1643563701727,13275.1411132,-40
1643563701727,13275.141116,-40
1643563701727,13275.1411189,-37
1643563701727,13275.1411301,-37
1643563701727,13275.6946019,-35
1643563701727,13275.6946135,-33
1643563701727,13275.6946187,-9
1643563701727,13275.6946221,120
1643563701727,13275.6946267,471
1643563701727,13275.6946297,880
1643563701746,13275.6946351,802
1643563701746,13275.6946389,0
1643563701746,13275.6946421,-876
1643563701746,13275.6946452,-956
1643563701746,13275.6946483,-386
1643563701746,13275.6946525,-66
1643563701746,13275.6946555,-87
1643563701746,13275.6946585,-26
1643563701746,13275.6946623,42
1643563701746,13275.6946655,11
1643563701765,13275.6946696,14
1643563701765,13275.6946726,49
1643563701765,13275.6946756,61
1643563701765,13275.6946788,68
1643563701765,13275.6946851,87
1643563701765,13275.6946883,118
1643563701765,13275.6946931,153
1643563701765,13275.694696,182
1643563701765,13275.694699,206
1643563701765,13275.6947021,239
1643563701790,13275.694705,281
1643563701790,13275.6947234,322
1643563701790,13275.6947373,359
1643563701790,13275.694742,390
1643563701790,13275.6947626,402
1643563701790,13275.69478,402
1643563701790,13275.6948176,400
1643563701790,13275.6948313,386
1643563701790,13275.6948352,350
1643563701790,13275.6948383,298
1643563701809,13275.6948413,232
1643563701809,13275.6948443,151
1643563701809,13275.6948481,68
1643563701809,13275.6948511,2
1643563702209,13275.6948545,-54
1643563702209,13275.6948574,-101
1643563702209,13275.6948604,-118
1643563702209,13275.6948634,-118
1643563702209,13275.6948664,-116
1643563702209,13275.6948693,-101
1643563702209,13275.6948723,-97
1643563702209,13275.6948932,-99
1643563702209,13275.6948972,-87
1643563702209,13275.6949003,-75
1643563702232,13275.6949033,-80
1643563702232,13275.6949064,-80
1643563702232,13275.6949093,-78
1643563702232,13275.6949123,-75
1643563702232,13275.6949154,-75
1643563702232,13275.6949183,-71
1643563702232,13275.6949213,-59
1643563702232,13275.6949243,-56
1643563702232,13275.6949272,-66
1643563702232,13275.6949301,-73
1643563702253,13275.6949331,-75
1643563702253,13275.694936,-85
1643563702253,13275.6949391,-94
1643563702253,13275.6949575,-85
1643563702253,13275.6949634,-71
1643563702253,13275.694975,-68
1643563702253,13275.6949815,-68
1643563702253,13275.6949847,-59
1643563702253,13275.6949879,-44
1643563702253,13275.6949953,-42
1643563702278,13275.6949984,-33
1643563702278,13275.6950016,-2
1643563702278,13275.6950406,4
1643563702278,13276.245596,-26
1643563702278,13276.2456092,-54
1643563702278,13276.2456129,-66
1643563702278,13276.2456184,-75
1643563702278,13276.2456216,-73
1643563702278,13276.2456267,-87
1643563702278,13276.2456298,-113
1643563702300,13276.2456327,-106
1643563702300,13276.2456357,-63
1643563702300,13276.2456387,-14
1643563702300,13276.2456418,99
1643563702300,13276.2456468,397
1643563702300,13276.2456498,802
1643563702300,13276.2456528,809
1643563702300,13276.2456557,47
1643563702300,13276.2456596,-866
1643563702300,13276.2456624,-959
1643563702321,13276.2456655,-426
1643563702321,13276.2456686,-142
1643563702321,13276.2456717,-123
1643563702321,13276.2456747,-35
1643563702321,13276.2456776,0
1643563702321,13276.2456805,-18
1643563702321,13276.2456836,61
1643563702321,13276.2456866,137
1643563702321,13276.2456896,113
1643563702321,13276.2456926,101
1643563702345,13276.2456957,134
1643563702345,13276.2456985,139
1643563702345,13276.2457014,139
1643563702345,13276.2457056,177
1643563702345,13276.2457086,208
1643563702345,13276.2457119,229
1643563702345,13276.2457149,269
1643563702345,13276.245718,307
1643563702345,13276.2457237,303
1643563702345,13276.2457268,286
1643563702364,13276.2457298,319
1643563702364,13276.2457335,388
1643563702364,13276.2457365,407
1643563702364,13276.2457395,364
1643563702809,13276.2457424,319
1643563702809,13276.2457453,288
1643563702809,13276.2457482,208
1643563702809,13276.245751,82
1643563702809,13276.245754,2
1643563702809,13276.2457568,-26
1643563702809,13276.2457596,-54
1643563702809,13276.2457625,-113
1643563702809,13276.2457653,-191
1643563702809,13276.2457929,-184
1643563702831,13276.2458137,-59
1643563702831,13276.2458218,23
1643563702831,13276.2458249,-16
1643563702831,13276.2458278,-44
1643563702831,13276.2458306,-18
1643563702831,13276.245836,-35
1643563702831,13276.2458452,-73
1643563702831,13276.2458489,-63
1643563702831,13276.2458518,-66
1643563702831,13276.2458546,-99
1643563702854,13276.2458574,-108
1643563702854,13276.2458602,-106
1643563702854,13276.245863,-82
1643563702854,13276.2458659,-26
1643563702854,13276.2458687,-7
1643563702854,13276.2458715,-14
1643563702854,13276.2458743,-9
1643563702854,13276.2458772,-35
1643563702854,13276.24588,-56
1643563702854,13276.2458828,-49
1643563702875,13276.2458856,-73
1643563702875,13276.2458884,-73
1643563702875,13276.8452858,2
1643563702875,13276.8452977,26
1643563702875,13276.8453013,-37
1643563702875,13276.8453042,-66
1643563702875,13276.8453071,-40
1643563702875,13276.8453101,-52
1643563702875,13276.8453129,-99
1643563702875,13276.8453157,-97
1643563702897,13276.8453186,-66
1643563702897,13276.8453214,-78
1643563702897,13276.8453242,-113
1643563702897,13276.8453271,-116
1643563702897,13276.8453299,-66
1643563702897,13276.8453328,120
1643563702897,13276.8453361,556
1643563702897,13276.845339,944
1643563702897,13276.8453419,644
1643563702897,13276.8453448,-317
1643563702920,13276.8453476,-1058
1643563702920,13276.8453504,-923
1643563702920,13276.8453533,-350
1643563702920,13276.8453562,-101
1643563702920,13276.845359,-99
1643563702920,13276.8453619,-11
1643563702920,13276.8453648,52
1643563702920,13276.8453676,26
1643563702920,13276.8453705,26
1643563702920,13276.8453733,80
1643563702942,13276.8453761,123
1643563702942,13276.845379,113
1643563702942,13276.8454115,111
1643563702942,13276.8454161,163
1643563702942,13276.8454203,210
1643563702942,13276.8454233,224
1643563702942,13276.8454261,272
1643563702942,13276.8454298,317
1643563702942,13276.845433,319
1643563702942,13276.8454359,350
1643563702966,13276.8454505,426
1643563702966,13276.8454644,454
1643563702966,13276.8454684,423
1643563702966,13276.8454715,409
1643563703363,13276.8454744,421
1643563703363,13276.8454773,416
1643563703363,13276.8454801,355
1643563703363,13276.845483,222
1643563703363,13276.8454857,113
1643563703363,13276.8454884,40
1643563703363,13276.8454913,-63
1643563703363,13276.8454942,-139
1643563703363,13276.845497,-163
1643563703363,13276.8454997,-196
1643563703386,13276.8455025,-243
1643563703386,13276.8455052,-241
1643563703386,13276.845508,-165
1643563703386,13276.8455108,-113
1643563703386,13276.8455135,-149
1643563703386,13276.8455163,-177
1643563703386,13276.845519,-123
1643563703386,13276.8455218,-73
1643563703386,13276.8455246,-99
1643563703386,13276.8455273,-134
1643563703408,13276.8455302,-123
1643563703408,13276.845533,-92
1643563703408,13276.8455357,-82
1643563703408,13276.8455385,-106
1643563703408,13276.8455412,-118
1643563703408,13276.8455442,-101
1643563703408,13276.845547,-92
1643563703408,13276.8455498,-97
1643563703408,13276.8455525,-92
1643563703408,13276.8455553,-87
1643563703430,13276.8455581,-106
1643563703430,13277.3943372,-101
1643563703430,13277.3943492,-23
1643563703430,13277.3943542,0
1643563703430,13277.3943593,-80
1643563703430,13277.3943623,-87
1643563703430,13277.3943653,-33
1643563703430,13277.3943683,-49
1643563703430,13277.3943713,-68
1643563703430,13277.3943761,-59
1643563703452,13277.394379,-54
1643563703452,13277.394382,-35
1643563703452,13277.394385,47
1643563703452,13277.3943923,288
1643563703452,13277.3943953,700
1643563703452,13277.3944436,880
1643563703452,13277.3944478,357
1643563703452,13277.3944507,-684
1643563703452,13277.3944535,-1271
1643563703452,13277.3944563,-845
1643563703475,13277.3944591,-206
1643563703475,13277.3944618,-75
1643563703475,13277.3944646,-80
1643563703475,13277.3944673,37
1643563703475,13277.39447,66
1643563703475,13277.3944727,37
1643563703475,13277.3944755,71
1643563703475,13277.3944782,82
1643563703475,13277.3944816,59
1643563703475,13277.3944843,63
1643563703496,13277.3944871,120
1643563703496,13277.3944899,198
1643563703496,13277.3944927,224
1643563703496,13277.3944955,220
1643563703496,13277.3944982,253
1643563703496,13277.394501,338
1643563703496,13277.3945037,409
1643563703496,13277.3945065,442
1643563703496,13277.3945092,471
1643563703496,13277.3945119,502
1643563703520,13277.3945146,497
1643563703520,13277.3945178,459
1643563703520,13277.3945208,409
1643563703520,13277.3945236,322
1643563703920,13277.3945263,222
1643563703920,13277.394529,146
1643563703920,13277.3945318,52
1643563703920,13277.3945345,-68
1643563703920,13277.3945373,-149
1643563703920,13277.39454,-189
1643563703920,13277.3945428,-232
1643563703920,13277.3945456,-248
1643563703920,13277.3945483,-227
1643563703920,13277.394551,-206
1643563703942,13277.3945537,-198
1643563703942,13277.3945565,-184
1643563703942,13277.3945592,-149
1643563703942,13277.394562,-134
1643563703942,13277.3945648,-151
1643563703942,13277.3945725,-123
1643563703942,13277.3945769,-80
1643563703942,13277.3945803,-101
1643563703942,13277.394583,-132
1643563703942,13277.3945859,-116
1643563703966,13277.3945886,-82
1643563703966,13277.3945913,-89
1643563703966,13277.394594,-116
1643563703966,13277.3945968,-101
1643563703966,13277.3947206,-59
1643563703966,13277.3947263,-44
1643563703966,13277.39473,-68
1643563703966,13277.3947329,-80
1643563703966,13277.3947357,-47
1643563703966,13277.3947385,-23
1643563703992,13277.9454008,-54
1643563703992,13277.9454124,-85
1643563703992,13277.9454159,-82
1643563703992,13277.9454238,-97
1643563703992,13277.945427,-130
1643563703992,13277.9454299,-104
1643563703992,13277.9454345,-42
1643563703992,13277.9454376,-54
1643563703992,13277.9454406,-61
1643563703992,13277.9454437,21
1643563704010,13277.9454503,175
1643563704010,13277.9454535,523
1643563704010,13277.9454707,871
1643563704010,13277.9454837,573
1643563704010,13277.9454879,-400
1643563704010,13277.945491,-1139
1643563704010,13277.9454939,-921
1643563704010,13277.9454967,-286
1643563704010,13277.9454996,-89
1643563704010,13277.9455024,-104
1643563704030,13277.9455052,47
1643563704030,13277.945508,106
1643563704030,13277.9455108,23
1643563704030,13277.9455136,42
