unixTime,lslTime,EDA
1643564470955,14044.9246635,4.08
1643564470955,14044.9246676,4.08
1643564470989,14044.9246715,4.08
1643564470989,14044.9246757,4.08
1643564471189,14044.9246795,4.08
1643564471189,14044.9246833,4.08
1643564471189,14044.9246866,4.08
1643564471189,14044.9246888,4.08
1643564471189,14044.9246908,4.08
1643564471189,14044.9247289,4.08
1643564471189,14044.9247511,4.08
1643564471189,14044.9247573,4.08
1643564471189,14045.0715553,4.08
1643564471189,14045.0717093,4.08
1643564471223,14045.0717141,4.08
1643564471223,14045.0717176,4.08
1643564471223,14045.0718182,4.08
1643564471223,14045.0718218,4.08
1643564471223,14045.071824,4.08
1643564471223,14045.071826,4.08
1643564471223,14045.071828,4.08
1643564471223,14045.07183,4.08
1643564471223,14045.071832,4.08
1643564471223,14045.0718338,4.08
1643564471256,14045.0718357,4.08
1643564471256,14045.0718377,4.08
1643564471256,14045.0718396,4.08
1643564471256,14045.2291448,4.08
1643564471256,14045.2291515,4.08
1643564471256,14045.2291539,4.08
1643564471256,14045.2291564,4.08
1643564471256,14045.2291585,4.08
1643564471256,14045.2291608,4.08
1643564471256,14045.2291629,4.08
1643564471289,14045.229165,4.08
1643564471289,14045.229167,4.08
1643564471498,14045.2291691,4.08
1643564471498,14045.2291712,4.08
1643564471498,14045.2291731,4.08
1643564471498,14045.2291752,4.08
1643564471498,14045.2291773,4.08
1643564471498,14045.2291792,4.08
1643564471498,14045.3790695,4.08
1643564471498,14045.3790772,4.08
1643564471498,14045.3790797,4.08
1643564471498,14045.3790818,4.08
1643564471523,14045.3790838,4.08
1643564471523,14045.3790857,4.08
1643564471523,14045.3790876,4.08
1643564471523,14045.3790896,4.08
1643564471523,14045.3790915,4.08
1643564471523,14045.3790935,4.08
1643564471523,14045.3790954,4.08
1643564471523,14045.3790974,4.08
1643564471523,14045.3790993,4.08
1643564471523,14045.3791013,4.08
1643564471556,14045.3791032,4.08
1643564471556,14045.5225616,4.08
1643564471556,14045.5226177,4.08
1643564471556,14045.5226236,4.08
1643564471556,14045.5226281,4.08
1643564471556,14045.5226307,4.08
1643564471556,14045.5226345,4.08
1643564471556,14045.5226374,4.08
1643564471556,14045.5226405,4.08
1643564471556,14045.5226441,4.08
1643564471590,14045.5226478,4.08
1643564471590,14045.5226951,4.08
1643564471788,14045.522701,4.08
1643564471788,14045.5227053,4.08
1643564471788,14045.5227077,4.08
1643564471788,14045.5227114,4.08
1643564471788,14045.683894,4.08
1643564471788,14045.6843466,4.08
1643564471788,14045.6843723,4.08
1643564471788,14045.6843775,4.08
1643564471788,14045.6843815,4.08
1643564471788,14045.6843853,4.08
1643564471822,14045.6846539,4.08
1643564471822,14045.684658,4.08
1643564471822,14045.6846603,4.08
1643564471822,14045.6846624,4.08
1643564471822,14045.6846645,4.08
1643564471822,14045.6846665,4.08
1643564471822,14045.6846686,4.08
1643564471822,14045.6846706,4.08
1643564471822,14045.6846725,4.08
1643564471822,14045.8294712,4.08
1643564471855,14045.8294775,4.08
1643564471855,14045.8294801,4.08
1643564471855,14045.8294822,4.08
1643564471855,14045.8294843,4.08
1643564471855,14045.8294862,4.08
1643564471855,14045.8294882,4.08
1643564471855,14045.8294903,4.08
1643564471855,14045.8294922,4.08
1643564471855,14045.8294943,4.08
1643564471855,14045.8294964,4.08
1643564471890,14045.8294985,4.08
1643564471890,14045.8295005,4.08
1643564472092,14045.8295026,4.08
1643564472092,14045.8295047,4.08
1643564472092,14045.9806571,4.08
1643564472092,14045.9806649,4.08
1643564472092,14045.9806676,4.08
1643564472092,14045.9806697,4.08
1643564472092,14045.9806718,4.08
1643564472092,14045.980674,4.08
1643564472092,14045.9806761,4.08
1643564472092,14045.9806781,4.08
1643564472127,14045.9806805,4.08
1643564472127,14045.9806826,4.08
1643564472127,14045.9806848,4.08
1643564472127,14045.9806868,4.08
1643564472127,14045.9806893,4.1
1643564472127,14045.9806913,4.08
1643564472127,14045.9806935,4.08
1643564472127,14046.1277379,4.08
1643564472127,14046.1277532,4.1
1643564472127,14046.1277962,4.1
1643564472166,14046.1282085,4.08
1643564472166,14046.1282128,4.08
1643564472166,14046.1282164,4.1
1643564472166,14046.1282201,4.08
1643564472166,14046.1282902,4.08
1643564472166,14046.1284522,4.08
1643564472166,14046.1285579,4.08
1643564472166,14046.1285636,4.08
1643564472166,14046.1285678,4.08
1643564472166,14046.1285704,4.08
1643564472198,14046.1285728,4.08
1643564472198,14046.128575,4.08
1643564472549,14046.281113,4.08
1643564472549,14046.2813448,4.08
1643564472549,14046.2813693,4.08
1643564472549,14046.2813777,4.08
1643564472549,14046.2813804,4.08
1643564472549,14046.2813824,4.08
1643564472549,14046.2813845,4.08
1643564472549,14046.2813866,4.08
1643564472549,14046.2813886,4.08
1643564472549,14046.2813905,4.08
1643564472594,14046.2813924,4.08
1643564472594,14046.2813944,4.08
1643564472594,14046.2813963,4.08
1643564472594,14046.2813982,4.08
1643564472594,14046.2814001,4.08
1643564472594,14046.4196406,4.08
1643564472594,14046.4196532,4.08
1643564472594,14046.4196675,4.05
1643564472594,14046.4196775,4.08
1643564472594,14046.4196822,4.05
1643564472631,14046.4196863,4.05
1643564472631,14046.4196888,4.05
1643564472631,14046.4197265,4.05
1643564472631,14046.4197813,4.05
1643564472631,14046.4197849,4.05
1643564472631,14046.4197873,4.05
1643564472631,14046.4197894,4.05
1643564472631,14046.4197914,4.05
1643564472631,14046.4197935,4.05
1643564472631,14046.4197956,4.05
1643564472677,14046.5825943,4.05
1643564472677,14046.5826032,4.05
1643564472852,14046.5826068,4.05
1643564472852,14046.5826117,4.05
1643564472852,14046.5826164,4.05
1643564472852,14046.5826203,4.05
1643564472852,14046.5826241,4.05
1643564472852,14046.5826278,4.05
1643564472852,14046.5826318,4.08
1643564472852,14046.5826354,4.08
1643564472852,14046.5826403,4.08
1643564472852,14046.5826441,4.08
1643564472898,14046.5826478,4.08
1643564472898,14046.5826515,4.08
1643564472898,14046.5826554,4.05
1643564472898,14046.7347134,4.05
1643564472898,14046.7354591,4.08
1643564472898,14046.7354644,4.08
1643564472898,14046.735467,4.08
1643564472898,14046.7354692,4.08
1643564472898,14046.7354713,4.08
1643564472898,14046.7354734,4.08
1643564472933,14046.7354754,4.08
1643564472933,14046.7354775,4.08
1643564472933,14046.7354796,4.08
1643564472933,14046.7354818,4.08
1643564472933,14046.7354838,4.08
1643564472933,14046.7354858,4.1
1643564472933,14046.7354882,4.1
1643564472933,14046.7354902,4.1
1643564472933,14046.8772333,4.1
1643564472933,14046.8776514,4.1
1643564472972,14046.8776574,4.13
1643564472972,14046.8776615,4.13
1643564473130,14046.8776652,4.13
1643564473130,14046.8777379,4.13
1643564473130,14046.8777433,4.15
1643564473130,14046.8777473,4.15
1643564473130,14046.8778077,4.15
1643564473130,14046.8778134,4.17
1643564473130,14046.877829,4.17
1643564473130,14046.877984,4.17
1643564473130,14046.8779869,4.17
1643564473130,14046.8779892,4.2
1643564473179,14046.8779912,4.2
1643564473179,14047.0333777,4.2
1643564473179,14047.0333856,4.22
1643564473179,14047.0333883,4.22
1643564473179,14047.0333903,4.25
1643564473179,14047.0333924,4.25
1643564473179,14047.0333943,4.25
1643564473179,14047.0333962,4.25
1643564473179,14047.0333981,4.27
1643564473179,14047.0334,4.27
1643564473218,14047.0334024,4.27
1643564473218,14047.0334044,4.27
1643564473218,14047.0334064,4.3
1643564473218,14047.0334084,4.3
1643564473218,14047.0334104,4.3
1643564473218,14047.0334123,4.3
1643564473218,14047.1720927,4.3
1643564473218,14047.1721021,4.3
1643564473218,14047.1721065,4.3
1643564473218,14047.1721098,4.3
1643564473263,14047.1721279,4.3
1643564473263,14047.1722433,4.3
1643564473466,14047.1722488,4.3
1643564473466,14047.1722525,4.27
1643564473466,14047.1722883,4.3
1643564473466,14047.172294,4.3
1643564473466,14047.1722981,4.27
1643564473466,14047.1723017,4.3
1643564473466,14047.1724046,4.3
1643564473466,14047.172407,4.3
1643564473466,14047.172409,4.3
1643564473466,14047.3336976,4.3
1643564473509,14047.3338882,4.3
1643564473509,14047.3338924,4.3
1643564473509,14047.3338945,4.3
1643564473509,14047.3338971,4.3
1643564473509,14047.3338992,4.3
1643564473509,14047.3339011,4.3
1643564473509,14047.333903,4.3
1643564473509,14047.333905,4.3
1643564473509,14047.3339068,4.3
1643564473509,14047.3339087,4.3
1643564473555,14047.3339106,4.3
1643564473555,14047.3339125,4.3
1643564473555,14047.3339143,4.3
1643564473555,14047.3339164,4.3
1643564473555,14047.4659196,4.3
1643564473555,14047.4663117,4.3
1643564473555,14047.4664396,4.3
1643564473555,14047.4666075,4.27
1643564473555,14047.4672433,4.27
1643564473555,14047.4672513,4.27
1643564473598,14047.4672557,4.27
1643564473598,14047.4672597,4.27
1643564473776,14047.4672634,4.27
1643564473776,14047.4672676,4.27
1643564473776,14047.4672714,4.27
1643564473776,14047.4672753,4.27
1643564473776,14047.4672793,4.25
1643564473776,14047.4672833,4.25
1643564473776,14047.4672881,4.25
1643564473776,14047.6244409,4.25
1643564473776,14047.6244473,4.25
1643564473776,14047.6244501,4.25
1643564473821,14047.6244521,4.27
1643564473821,14047.6244541,4.27
1643564473821,14047.6244562,4.27
1643564473821,14047.6244581,4.27
1643564473821,14047.6244601,4.27
1643564473821,14047.6244625,4.27
1643564473821,14047.6244645,4.27
1643564473821,14047.6244667,4.27
1643564473821,14047.6244688,4.27
1643564473821,14047.6244709,4.27
1643564473863,14047.624473,4.3
1643564473863,14047.6244749,4.3
1643564473863,14047.7862989,4.3
1643564473863,14047.7867146,4.3
1643564473863,14047.7867191,4.32
1643564473863,14047.7867226,4.32
1643564473863,14047.7867854,4.35
1643564473863,14047.7867895,4.35
1643564473863,14047.7868405,4.37
1643564473863,14047.786845,4.37
1643564473910,14047.7870006,4.37
1643564473910,14047.7870044,4.37
1643564474058,14047.7870066,4.39
1643564474058,14047.7870086,4.39
1643564474058,14047.7870107,4.39
1643564474058,14047.7870127,4.39
1643564474058,14047.7870145,4.39
1643564474058,14047.9436049,4.42
1643564474058,14047.9437681,4.42
1643564474058,14047.9437744,4.42
1643564474058,14047.9437784,4.42
1643564474058,14047.9438471,4.44
1643564474096,14047.9438503,4.44
1643564474096,14047.9438525,4.44
1643564474096,14047.9438545,4.44
1643564474096,14047.9438564,4.44
1643564474096,14047.9438584,4.44
1643564474096,14047.9438604,4.47
1643564474096,14047.9438623,4.47
1643564474096,14047.9438642,4.47
1643564474096,14047.9438662,4.47
1643564474096,14047.9438682,4.47
1643564474134,14048.0658111,4.47
1643564474134,14048.0662573,4.47
1643564474134,14048.0662613,4.47
1643564474134,14048.066264,4.47
1643564474134,14048.0662665,4.47
1643564474134,14048.0662685,4.47
1643564474134,14048.0662706,4.47
1643564474134,14048.0662727,4.47
1643564474134,14048.0662748,4.47
1643564474134,14048.0662768,4.47
1643564474176,14048.0662788,4.47
1643564474176,14048.0662808,4.44
1643564474342,14048.0662832,4.44
1643564474342,14048.0662852,4.44
1643564474342,14048.0662871,4.44
1643564474342,14048.2387384,4.44
1643564474342,14048.2387484,4.44
1643564474342,14048.2387527,4.44
1643564474342,14048.2387566,4.44
1643564474342,14048.2390771,4.44
1643564474342,14048.2390826,4.44
1643564474342,14048.2390849,4.44
1643564474386,14048.2390871,4.44
1643564474386,14048.2390892,4.44
1643564474386,14048.2390915,4.44
1643564474386,14048.2390937,4.44
1643564474386,14048.2390957,4.44
1643564474386,14048.2390978,4.44
1643564474386,14048.2390997,4.44
1643564474386,14048.2391017,4.44
1643564474386,14048.365944,4.44
1643564474386,14048.3665255,4.44
1643564474432,14048.366531,4.44
1643564474432,14048.3665333,4.42
1643564474432,14048.3665353,4.42
1643564474432,14048.3665374,4.42
1643564474432,14048.3665394,4.42
1643564474432,14048.3665413,4.42
1643564474432,14048.3665433,4.42
1643564474432,14048.3665454,4.39
1643564474432,14048.3665475,4.39
1643564474432,14048.3665497,4.39
1643564474479,14048.3665518,4.39
1643564474479,14048.3665538,4.39
1643564474792,14048.3665557,4.39
1643564474792,14048.5386567,4.39
1643564474792,14048.5386652,4.39
1643564474792,14048.5386693,4.37
1643564474792,14048.538673,4.37
1643564474792,14048.538806,4.37
1643564474792,14048.5388098,4.37
1643564474792,14048.5388119,4.37
1643564474792,14048.5388139,4.37
1643564474792,14048.5388158,4.37
1643564474833,14048.5388178,4.37
1643564474833,14048.5388198,4.37
1643564474833,14048.5388216,4.37
1643564474833,14048.5388235,4.37
1643564474833,14048.5388254,4.37
1643564474833,14048.5388273,4.37
1643564474833,14048.6859452,4.37
1643564474833,14048.6859778,4.37
1643564474833,14048.6859865,4.37
1643564474833,14048.6859892,4.37
1643564474877,14048.6859916,4.37
1643564474877,14048.6859938,4.37
1643564474877,14048.6859961,4.37
1643564474877,14048.6859981,4.37
1643564474877,14048.6860002,4.37
1643564474877,14048.6860023,4.37
1643564474877,14048.6860047,4.37
1643564474877,14048.6860067,4.39
1643564474877,14048.6860102,4.37
1643564474877,14048.6860126,4.39
1643564474920,14048.6860146,4.39
1643564474920,14048.8252295,4.39
1643564475114,14048.8252358,4.39
1643564475114,14048.8252383,4.39
1643564475114,14048.8252403,4.39
1643564475114,14048.8252441,4.39
1643564475114,14048.8252464,4.39
1643564475114,14048.8252483,4.39
1643564475114,14048.8252505,4.39
1643564475114,14048.8252538,4.39
1643564475114,14048.8252561,4.37
1643564475114,14048.8252583,4.37
1643564475136,14048.8252606,4.37
1643564475136,14048.8252629,4.37
1643564475136,14048.825265,4.35
1643564475136,14048.8252672,4.35
1643564475136,14048.9785479,4.35
1643564475136,14048.9785557,4.32
1643564475136,14048.9785588,4.32
1643564475136,14048.9785633,4.3
1643564475136,14048.979001,4.3
1643564475136,14048.9790077,4.3
1643564475170,14048.9790118,4.27
1643564475170,14048.9790141,4.27
1643564475170,14048.9790177,4.27
1643564475170,14048.9790217,4.27
1643564475170,14048.9790241,4.25
1643564475170,14048.9790275,4.25
1643564475170,14048.9790298,4.25
1643564475170,14048.9790329,4.22
1643564475170,14048.9790351,4.22
1643564475170,14049.1262641,4.22
1643564475201,14049.126272,4.22
1643564475201,14049.1262744,4.2
1643564475387,14049.1262767,4.2
1643564475387,14049.1262789,4.2
1643564475387,14049.1262811,4.2
1643564475387,14049.1262831,4.2
1643564475387,14049.1262851,4.17
1643564475387,14049.1262872,4.17
1643564475387,14049.1262891,4.17
1643564475387,14049.1262912,4.17
1643564475387,14049.1262931,4.17
1643564475387,14049.1262951,4.2
1643564475418,14049.1262971,4.2
1643564475418,14049.1262991,4.2
1643564475418,14049.2842719,4.2
1643564475418,14049.2842812,4.2
1643564475418,14049.2842856,4.2
1643564475418,14049.2845631,4.2
1643564475418,14049.284567,4.2
1643564475418,14049.2845692,4.2
1643564475418,14049.2845713,4.2
1643564475418,14049.2845734,4.2
1643564475451,14049.2845753,4.17
1643564475451,14049.2845773,4.17
1643564475451,14049.2845792,4.2
1643564475451,14049.2845812,4.17
1643564475451,14049.2845831,4.17
1643564475451,14049.2845851,4.17
1643564475451,14049.284587,4.17
1643564475451,14049.4236228,4.17
1643564475451,14049.4237856,4.17
1643564475451,14049.4237905,4.17
1643564475484,14049.4237929,4.17
1643564475484,14049.4237949,4.17
1643564475685,14049.4237969,4.17
1643564475685,14049.4237988,4.17
1643564475685,14049.4238008,4.17
1643564475685,14049.4238026,4.17
1643564475685,14049.4238045,4.17
1643564475685,14049.4238065,4.17
1643564475685,14049.4238083,4.17
1643564475685,14049.4238103,4.17
1643564475685,14049.4238122,4.17
1643564475685,14049.4238143,4.17
1643564475719,14049.5618007,4.17
1643564475719,14049.5618096,4.17
1643564475719,14049.5618128,4.17
1643564475719,14049.5618215,4.17
1643564475719,14049.5619459,4.17
1643564475719,14049.5619653,4.17
1643564475719,14049.5625847,4.17
1643564475719,14049.5625919,4.17
1643564475719,14049.5626772,4.15
1643564475719,14049.5626842,4.15
1643564475753,14049.562723,4.15
1643564475753,14049.5627257,4.15
1643564475753,14049.5627278,4.15
1643564475753,14049.5627312,4.15
1643564475753,14049.5627333,4.15
1643564475753,14049.7266041,4.15
1643564475753,14049.7266111,4.15
1643564475753,14049.7266135,4.15
1643564475753,14049.7266157,4.15
1643564475753,14049.7266177,4.15
1643564475786,14049.7266197,4.15
1643564475786,14049.7266217,4.15
1643564475984,14049.7266237,4.15
1643564475984,14049.7266258,4.15
1643564475984,14049.726628,4.15
1643564475984,14049.72663,4.15
1643564475984,14049.726632,4.15
1643564475984,14049.7266341,4.15
1643564475984,14049.7266361,4.15
1643564475984,14049.726638,4.15
1643564475984,14049.8852048,4.15
1643564475984,14049.88536,4.15
1643564476019,14049.8854437,4.15
1643564476019,14049.8854475,4.15
1643564476019,14049.8854497,4.15
1643564476019,14049.8854519,4.13
1643564476019,14049.8854543,4.13
1643564476019,14049.8854564,4.13
1643564476019,14049.8854585,4.13
1643564476019,14049.8854604,4.13
1643564476019,14049.8854623,4.13
