unixTime,lslTime,EDA
1643564806051,14379.8788138,5.83
1643564806051,14379.8788158,5.83
1643564806051,14379.8788177,5.86
1643564806051,14379.8788198,5.86
1643564806051,14379.8788217,5.86
1643564806051,14379.8788237,5.86
1643564806051,14379.8788256,5.86
1643564806084,14380.0121277,5.86
1643564806084,14380.0121365,5.86
1643564806284,14380.0121405,5.86
1643564806284,14380.0121429,5.86
1643564806284,14380.0121462,5.86
1643564806284,14380.0121483,5.86
1643564806284,14380.0121514,5.88
1643564806284,14380.0121553,5.88
1643564806284,14380.0121574,5.88
1643564806284,14380.0121607,5.88
1643564806284,14380.0121628,5.88
1643564806284,14380.0121661,5.88
1643564806317,14380.0121682,5.88
1643564806317,14380.0121714,5.88
1643564806317,14380.0121735,5.91
1643564806317,14380.1771715,5.91
1643564806317,14380.1772616,5.91
1643564806317,14380.1772688,5.91
1643564806317,14380.177294,5.91
1643564806317,14380.1773315,5.93
1643564806317,14380.1774599,5.93
1643564806317,14380.1775614,5.93
1643564806350,14380.1775723,5.93
1643564806350,14380.1775769,5.93
1643564806350,14380.1775806,5.93
1643564806350,14380.1775839,5.93
1643564806350,14380.1775865,5.93
1643564806350,14380.1775891,5.93
1643564806350,14380.1776874,5.93
1643564806350,14380.1776898,5.93
1643564806350,14380.3180481,5.93
1643564806350,14380.3180544,5.93
1643564806384,14380.3180567,5.93
1643564806384,14380.3180587,5.93
1643564806617,14380.3180608,5.93
1643564806617,14380.3180629,5.96
1643564806617,14380.3180649,5.96
1643564806617,14380.3180669,5.96
1643564806617,14380.3180689,5.96
1643564806617,14380.3180708,5.96
1643564806617,14380.3180728,5.96
1643564806617,14380.3180749,5.96
1643564806617,14380.3180769,5.96
1643564806617,14380.318079,5.96
1643564806650,14380.3180809,5.96
1643564806650,14380.4813212,5.96
1643564806650,14380.4814887,5.96
1643564806650,14380.4814936,5.96
1643564806650,14380.4814974,5.96
1643564806650,14380.4815601,5.96
1643564806650,14380.4815624,5.96
1643564806650,14380.4815644,5.98
1643564806650,14380.4815664,5.98
1643564806650,14380.4815684,5.98
1643564806685,14380.4815705,5.98
1643564806685,14380.4815723,6.01
1643564806685,14380.4815743,6.01
1643564806685,14380.4815763,6.01
1643564806685,14380.4815782,6.01
1643564806685,14380.4815801,6.01
1643564806685,14380.6383307,6.03
1643564806685,14380.6384956,6.03
1643564806685,14380.6385002,6.03
1643564806685,14380.638504,6.03
1643564806718,14380.6385815,6.03
1643564806718,14380.6385838,6.05
1643564806919,14380.6385859,6.05
1643564806919,14380.6385878,6.05
1643564806919,14380.6385897,6.05
1643564806919,14380.6385916,6.05
1643564806919,14380.6385935,6.05
1643564806919,14380.6385955,6.08
1643564806919,14380.6385973,6.08
1643564806919,14380.6385991,6.08
1643564806919,14380.6386011,6.08
1643564806919,14380.7643614,6.1
1643564806950,14380.7643818,6.1
1643564806950,14380.764465,6.1
1643564806950,14380.76447,6.13
1643564806950,14380.7644725,6.13
1643564806950,14380.7644756,6.13
1643564806950,14380.7644775,6.13
1643564806950,14380.7644795,6.13
1643564806950,14380.7644814,6.13
1643564806950,14380.7644833,6.13
1643564806950,14380.7644853,6.13
1643564806984,14380.7644873,6.13
1643564806984,14380.7644892,6.13
1643564806984,14380.7644912,6.13
1643564806984,14380.7644932,6.1
1643564806984,14380.9282535,6.1
1643564806984,14380.9282606,6.1
1643564806984,14380.9282798,6.1
1643564806984,14380.9284748,6.1
1643564806984,14380.9284806,6.1
1643564806984,14380.9284832,6.1
1643564807018,14380.9285531,6.1
1643564807018,14380.928572,6.1
1643564807197,14380.9285823,6.1
1643564807197,14380.9285853,6.1
1643564807197,14380.9285875,6.08
1643564807197,14380.9285895,6.08
1643564807197,14380.9285916,6.08
1643564807197,14380.9285937,6.08
1643564807197,14380.9285957,6.08
1643564807197,14381.0945549,6.05
1643564807197,14381.0949434,6.05
1643564807197,14381.0949675,6.05
1643564807218,14381.0949704,6.05
1643564807218,14381.0949814,6.05
1643564807218,14381.0949838,6.05
1643564807218,14381.0949858,6.05
1643564807218,14381.0949879,6.05
1643564807218,14381.0949899,6.05
1643564807218,14381.0949919,6.05
1643564807218,14381.094994,6.05
1643564807218,14381.094996,6.05
1643564807218,14381.0949981,6.05
1643564807240,14381.095,6.05
1643564807240,14381.0950083,6.05
1643564807240,14381.2255357,6.08
1643564807240,14381.2255429,6.08
1643564807240,14381.2255453,6.08
1643564807240,14381.2255474,6.1
1643564807240,14381.2255494,6.1
1643564807240,14381.2255514,6.1
1643564807240,14381.2255533,6.13
1643564807240,14381.2255552,6.15
1643564807262,14381.2255573,6.15
1643564807262,14381.2255592,6.15
1643564807484,14381.2255613,6.18
1643564807484,14381.2255632,6.18
1643564807484,14381.2255652,6.2
1643564807484,14381.2255671,6.2
1643564807484,14381.2255691,6.2
1643564807484,14381.3642411,6.23
1643564807484,14381.3642477,6.23
1643564807484,14381.3642501,6.23
1643564807484,14381.3642521,6.25
1643564807484,14381.364254,6.25
1643564807518,14381.3642559,6.27
1643564807518,14381.3642578,6.27
1643564807518,14381.3642596,6.27
1643564807518,14381.3642617,6.27
1643564807518,14381.3642636,6.3
1643564807518,14381.3642655,6.3
1643564807518,14381.3642674,6.32
1643564807518,14381.3642693,6.32
1643564807518,14381.3642711,6.32
1643564807518,14381.364273,6.32
1643564807550,14381.5197899,6.32
1643564807550,14381.5197992,6.35
1643564807550,14381.5198017,6.35
1643564807550,14381.5198037,6.35
1643564807550,14381.5199765,6.35
1643564807550,14381.5199814,6.37
1643564807550,14381.5199839,6.37
1643564807550,14381.5199861,6.37
1643564807550,14381.5199883,6.4
1643564807550,14381.5199905,6.4
1643564807585,14381.5199931,6.42
1643564807585,14381.519995,6.42
1643564807786,14381.5199971,6.42
1643564807786,14381.519999,6.45
1643564807786,14381.520001,6.42
1643564807786,14381.6854447,6.42
1643564807786,14381.6854511,6.4
1643564807786,14381.6854534,6.4
1643564807786,14381.6854555,6.4
1643564807786,14381.6854575,6.4
1643564807786,14381.6854595,6.4
1643564807786,14381.6854617,6.4
1643564807818,14381.6854637,6.4
1643564807818,14381.6854656,6.37
1643564807818,14381.6854676,6.37
1643564807818,14381.6854696,6.37
1643564807818,14381.6854716,6.37
1643564807818,14381.6854737,6.35
1643564807818,14381.6854757,6.35
1643564807818,14381.6854776,6.35
1643564807818,14381.8195314,6.32
1643564807818,14381.8195397,6.32
1643564807851,14381.8195426,6.32
1643564807851,14381.8195449,6.32
1643564807851,14381.8195469,6.32
1643564807851,14381.8195489,6.32
1643564807851,14381.8195508,6.32
1643564807851,14381.8195528,6.32
1643564807851,14381.8195552,6.32
1643564807851,14381.8195572,6.32
1643564807851,14381.8195592,6.32
1643564807851,14381.8195611,6.32
1643564807884,14381.8195632,6.32
1643564807884,14381.8195653,6.32
1643564808250,14381.8195674,6.32
1643564808250,14381.9749227,6.32
1643564808250,14381.975142,6.32
1643564808250,14381.9751458,6.32
1643564808250,14381.975148,6.35
1643564808250,14381.9751501,6.35
1643564808250,14381.9751522,6.37
1643564808250,14381.9751543,6.37
1643564808250,14381.9751564,6.37
1643564808250,14381.9751585,6.37
1643564808287,14381.9751606,6.4
1643564808287,14381.9751626,6.4
1643564808287,14381.9751646,6.4
1643564808287,14381.9751666,6.4
1643564808287,14381.9751687,6.42
1643564808287,14381.9751707,6.42
1643564808287,14382.1191892,6.42
1643564808287,14382.1191965,6.42
1643564808287,14382.1191993,6.42
1643564808287,14382.1192012,6.42
1643564808318,14382.1192032,6.45
1643564808318,14382.1192052,6.45
1643564808318,14382.1192073,6.45
1643564808318,14382.1192094,6.42
1643564808318,14382.1192114,6.45
1643564808318,14382.1192133,6.45
1643564808318,14382.1192163,6.42
1643564808318,14382.1192484,6.42
1643564808318,14382.1192539,6.42
1643564808318,14382.1192561,6.42
1643564808351,14382.1192581,6.42
1643564808351,14382.2756073,6.42
1643564808550,14382.2756165,6.45
1643564808550,14382.2756192,6.45
1643564808550,14382.2756222,6.45
1643564808550,14382.2756244,6.45
1643564808550,14382.2756278,6.45
1643564808550,14382.27563,6.45
1643564808550,14382.2756333,6.45
1643564808550,14382.2756355,6.45
1643564808550,14382.2756388,6.45
1643564808550,14382.2756411,6.45
1643564808572,14382.2756972,6.45
1643564808572,14382.275747,6.45
1643564808572,14382.2757528,6.45
1643564808572,14382.2757569,6.45
1643564808572,14382.4240788,6.45
1643564808572,14382.424308,6.47
1643564808572,14382.4243135,6.47
1643564808572,14382.424316,6.47
1643564808572,14382.4243181,6.47
1643564808572,14382.4243202,6.47
1643564808596,14382.4243222,6.47
1643564808596,14382.4243242,6.47
1643564808596,14382.4243262,6.47
1643564808596,14382.4243486,6.47
1643564808596,14382.4243557,6.47
1643564808596,14382.4243585,6.47
1643564808596,14382.4243609,6.47
1643564808596,14382.424363,6.47
1643564808596,14382.4243653,6.47
1643564808596,14382.5727326,6.47
1643564808617,14382.5728627,6.47
1643564808617,14382.5731372,6.47
1643564808840,14382.5731429,6.47
1643564808840,14382.5731452,6.47
1643564808840,14382.5731474,6.47
1643564808840,14382.5731493,6.47
1643564808840,14382.5731514,6.47
1643564808840,14382.5731534,6.47
1643564808840,14382.5731553,6.49
1643564808840,14382.5731572,6.47
1643564808840,14382.5731592,6.49
1643564808840,14382.5731611,6.49
1643564808862,14382.573163,6.47
1643564808862,14382.5731648,6.47
1643564808862,14382.7242764,6.47
1643564808862,14382.7242913,6.47
1643564808862,14382.7242946,6.47
1643564808862,14382.724297,6.47
1643564808862,14382.7242995,6.47
1643564808862,14382.7243015,6.47
1643564808862,14382.7243036,6.47
1643564808862,14382.7243056,6.47
1643564808885,14382.7243079,6.47
1643564808885,14382.72431,6.47
1643564808885,14382.7243133,6.47
1643564808885,14382.7243157,6.47
1643564808885,14382.7243177,6.47
1643564808885,14382.7243198,6.47
1643564808885,14382.724322,6.47
1643564808885,14382.8761235,6.47
1643564808885,14382.8762626,6.47
1643564808885,14382.8763083,6.47
1643564808906,14382.876314,6.45
1643564808906,14382.876318,6.45
1643564809151,14382.8763218,6.47
1643564809151,14382.8763255,6.47
1643564809151,14382.8763293,6.47
1643564809151,14382.876333,6.47
1643564809151,14382.876337,6.47
1643564809151,14382.8763408,6.47
1643564809151,14382.8763445,6.47
1643564809151,14382.8763482,6.47
1643564809151,14382.8763517,6.47
1643564809151,14382.8763554,6.47
1643564809173,14383.0172136,6.47
1643564809173,14383.0172934,6.47
1643564809173,14383.0172973,6.47
1643564809173,14383.0172996,6.47
1643564809173,14383.0173017,6.49
1643564809173,14383.0173037,6.49
1643564809173,14383.0173058,6.49
1643564809173,14383.0173078,6.49
1643564809173,14383.0173098,6.49
1643564809173,14383.0173117,6.49
1643564809194,14383.0173137,6.52
1643564809194,14383.0173157,6.52
1643564809194,14383.0173177,6.52
1643564809194,14383.0173196,6.52
1643564809194,14383.0173215,6.52
1643564809194,14383.1742396,6.52
1643564809194,14383.174248,6.52
1643564809194,14383.1742507,6.54
1643564809194,14383.174253,6.54
1643564809194,14383.174255,6.54
1643564809221,14383.1742571,6.54
1643564809221,14383.1742592,6.54
1643564809439,14383.1742612,6.54
1643564809439,14383.1742631,6.57
1643564809439,14383.1742652,6.57
1643564809439,14383.1742671,6.57
1643564809439,14383.1742692,6.57
1643564809439,14383.1742713,6.59
1643564809439,14383.1742733,6.59
1643564809439,14383.1742752,6.59
1643564809439,14383.3152366,6.59
1643564809439,14383.315647,6.59
1643564809461,14383.315652,6.57
1643564809461,14383.3156562,6.54
1643564809461,14383.3156599,6.54
1643564809461,14383.3157283,6.54
1643564809461,14383.3157325,6.52
1643564809461,14383.315737,6.52
1643564809461,14383.3157913,6.52
1643564809461,14383.3158201,6.52
1643564809461,14383.3158242,6.52
1643564809461,14383.3158282,6.52
1643564809483,14383.3158318,6.52
1643564809483,14383.315933,6.52
1643564809483,14383.3159368,6.52
1643564809483,14383.4766252,6.52
1643564809483,14383.476824,6.52
1643564809483,14383.4770437,6.52
1643564809483,14383.4770711,6.52
1643564809483,14383.4770854,6.52
1643564809483,14383.4770893,6.52
1643564809483,14383.4770916,6.52
1643564809505,14383.4770938,6.52
1643564809505,14383.4770958,6.52
1643564809751,14383.4770979,6.54
1643564809751,14383.4771,6.54
1643564809751,14383.4771022,6.54
1643564809751,14383.4771047,6.54
1643564809751,14383.4771071,6.54
1643564809751,14383.477109,6.54
1643564809751,14383.6234713,6.54
1643564809751,14383.6236541,6.54
1643564809751,14383.6236598,6.54
1643564809751,14383.6236636,6.54
1643564809773,14383.6237496,6.54
1643564809773,14383.6237531,6.54
1643564809773,14383.6237552,6.54
1643564809773,14383.6237573,6.54
1643564809773,14383.6237594,6.54
1643564809773,14383.6237614,6.54
1643564809773,14383.6237635,6.54
1643564809773,14383.6237655,6.54
1643564809773,14383.6237675,6.54
1643564809773,14383.6237695,6.54
1643564809795,14383.6237715,6.54
1643564809795,14383.7861841,6.54
1643564809795,14383.786355,6.54
1643564809795,14383.7875198,6.54
1643564809795,14383.787525,6.52
1643564809795,14383.7875275,6.52
1643564809795,14383.7875299,6.52
1643564809795,14383.787532,6.52
1643564809795,14383.7875341,6.52
1643564809795,14383.7875361,6.52
1643564809816,14383.7875383,6.52
1643564809816,14383.7875405,6.52
1643564810017,14383.7875426,6.52
1643564810017,14383.7875446,6.52
1643564810017,14383.787547,6.52
1643564810017,14383.7875491,6.52
1643564810017,14383.9287634,6.49
1643564810017,14383.9287724,6.52
1643564810017,14383.9287765,6.49
1643564810017,14383.9287801,6.49
1643564810017,14383.9287836,6.49
1643564810017,14383.9289291,6.49
1643564810039,14383.9289337,6.49
1643564810039,14383.9289363,6.49
1643564810039,14383.9289384,6.49
1643564810039,14383.9289429,6.49
1643564810039,14383.9289471,6.49
1643564810039,14383.9289508,6.49
1643564810039,14383.9289545,6.49
1643564810039,14383.9289583,6.49
1643564810039,14383.928962,6.49
1643564810039,14384.0586883,6.49
1643564810060,14384.0592507,6.49
1643564810060,14384.0593737,6.49
1643564810060,14384.0593777,6.52
1643564810060,14384.0593801,6.52
1643564810060,14384.0593823,6.52
1643564810060,14384.0593845,6.52
1643564810060,14384.0593867,6.52
1643564810060,14384.0593889,6.52
1643564810060,14384.0593911,6.54
1643564810060,14384.0593934,6.54
1643564810083,14384.0593956,6.54
1643564810083,14384.0593978,6.54
1643564810329,14384.0593998,6.57
1643564810329,14384.0594022,6.57
1643564810329,14384.2331449,6.57
1643564810329,14384.2336304,6.57
1643564810329,14384.2336468,6.57
1643564810329,14384.2336502,6.59
1643564810329,14384.2336529,6.59
1643564810329,14384.2336553,6.59
1643564810329,14384.2336574,6.59
1643564810329,14384.2336597,6.62
1643564810351,14384.2336618,6.62
1643564810351,14384.2336638,6.62
1643564810351,14384.233666,6.62
1643564810351,14384.2336682,6.62
1643564810351,14384.2336704,6.62
1643564810351,14384.2336726,6.64
1643564810351,14384.2336746,6.64
1643564810351,14384.367102,6.64
1643564810351,14384.3671099,6.64
1643564810351,14384.3671256,6.64
1643564810372,14384.3671337,6.64
1643564810372,14384.3671383,6.64
1643564810372,14384.3671417,6.67
1643564810372,14384.3671455,6.67
1643564810372,14384.3671488,6.67
1643564810372,14384.3676965,6.67
1643564810372,14384.3677015,6.67
1643564810372,14384.3677049,6.69
1643564810372,14384.3677071,6.69
1643564810372,14384.3677093,6.71
1643564810395,14384.3677119,6.71
1643564810395,14384.3677146,6.69
1643564810777,14384.5215239,6.69
1643564810777,14384.5216561,6.69
1643564810777,14384.5217712,6.69
1643564810777,14384.5218369,6.69
1643564810777,14384.5218454,6.69
1643564810777,14384.5218483,6.71
1643564810777,14384.5218515,6.71
1643564810777,14384.5218539,6.71
1643564810777,14384.521856,6.71
1643564810777,14384.5218588,6.71
1643564810797,14384.5218611,6.71
1643564810797,14384.5218649,6.71
1643564810797,14384.521869,6.71
1643564810797,14384.5218728,6.71
1643564810797,14384.5218764,6.71
1643564810797,14384.6727774,6.71
1643564810797,14384.6727861,6.71
1643564810797,14384.67279,6.71
1643564810797,14384.6727933,6.69
1643564810797,14384.6731441,6.69
1643564810821,14384.6732049,6.69
1643564810821,14384.6732275,6.69
1643564810821,14384.6732531,6.69
1643564810821,14384.6733357,6.69
1643564810821,14384.6734001,6.67
1643564810821,14384.6734032,6.67
1643564810821,14384.6734055,6.67
1643564810821,14384.6734077,6.67
1643564810821,14384.6734097,6.64
1643564810821,14384.6734119,6.64
1643564810844,14384.8154118,6.64
1643564810844,14384.815419,6.64
1643564811087,14384.8154214,6.62
1643564811087,14384.8154234,6.62
1643564811087,14384.8154255,6.62
1643564811087,14384.8154276,6.62
1643564811087,14384.8154298,6.62
1643564811087,14384.8154318,6.62
1643564811087,14384.8154338,6.62
1643564811087,14384.8154359,6.62
1643564811087,14384.815438,6.62
1643564811087,14384.81544,6.62
1643564811111,14384.8154419,6.59
1643564811111,14384.815444,6.59
1643564811111,14384.815446,6.59
1643564811111,14384.9699871,6.59
1643564811111,14384.9699997,6.59
