unixTime,lslTime,EDA
1643563198869,12772.8512307,7.28
1643563198869,12772.8512328,7.28
1643563198869,12772.8512348,7.28
1643563198869,12772.8512369,7.28
1643563198891,12772.8512391,7.28
1643563198891,12772.8512411,7.28
1643563199115,12772.8512431,7.28
1643563199115,12772.8512454,7.28
1643563199115,12772.9954788,7.28
1643563199115,12772.9956625,7.28
1643563199115,12772.9956686,7.28
1643563199115,12772.9956729,7.28
1643563199115,12772.9956881,7.28
1643563199115,12772.995697,7.28
1643563199115,12772.9957006,7.28
1643563199115,12772.9957029,7.25
1643563199136,12772.9957066,7.28
1643563199136,12772.9957101,7.25
1643563199136,12772.9957138,7.25
1643563199136,12772.9957175,7.25
1643563199136,12772.9957206,7.25
1643563199136,12772.9957239,7.25
1643563199136,12772.9957266,7.25
1643563199136,12773.1552974,7.25
1643563199136,12773.1553036,7.25
1643563199136,12773.1553059,7.25
1643563199158,12773.1553079,7.25
1643563199158,12773.1553099,7.25
1643563199158,12773.1553119,7.25
1643563199158,12773.1553138,7.25
1643563199158,12773.1553158,7.25
1643563199158,12773.1553178,7.25
1643563199158,12773.1553198,7.25
1643563199158,12773.1553217,7.25
1643563199158,12773.1553237,7.25
1643563199158,12773.1553256,7.23
1643563199180,12773.1553275,7.25
1643563199180,12773.1553295,7.25
1643563199558,12773.2978255,7.25
1643563199558,12773.2978343,7.23
1643563199558,12773.2978386,7.25
1643563199558,12773.2980059,7.23
1643563199558,12773.298012,7.23
1643563199558,12773.2980157,7.23
1643563199558,12773.2981039,7.23
1643563199558,12773.2981077,7.23
1643563199558,12773.29811,7.23
1643563199558,12773.2981121,7.23
1643563199582,12773.2981142,7.23
1643563199582,12773.2981163,7.23
1643563199582,12773.2981183,7.23
1643563199582,12773.2981202,7.23
1643563199582,12773.2981222,7.23
1643563199582,12773.4558424,7.23
1643563199582,12773.4560009,7.23
1643563199582,12773.4560055,7.23
1643563199582,12773.4560091,7.23
1643563199582,12773.4560873,7.23
1643563199604,12773.4560909,7.23
1643563199604,12773.4560931,7.23
1643563199604,12773.4560952,7.23
1643563199604,12773.4560971,7.23
1643563199604,12773.4560991,7.23
1643563199604,12773.4561011,7.23
1643563199604,12773.4561031,7.23
1643563199604,12773.456105,7.23
1643563199604,12773.4561069,7.23
1643563199604,12773.4561089,7.23
1643563199625,12773.5935094,7.23
1643563199625,12773.5935184,7.23
1643563199869,12773.5935212,7.23
1643563199869,12773.5935241,7.23
1643563199869,12773.5935262,7.23
1643563199869,12773.5935283,7.23
1643563199869,12773.5935305,7.2
1643563199869,12773.5935329,7.2
1643563199869,12773.5935348,7.23
1643563199869,12773.5935367,7.2
1643563199869,12773.5935387,7.2
1643563199869,12773.5935409,7.2
1643563199891,12773.5935428,7.23
1643563199891,12773.5935453,7.2
1643563199891,12773.5935478,7.2
1643563199891,12773.7717013,7.2
1643563199891,12773.7721384,7.2
1643563199891,12773.772145,7.2
1643563199891,12773.772149,7.2
1643563199891,12773.7722228,7.2
1643563199891,12773.7722273,7.2
1643563199891,12773.7722312,7.2
1643563199913,12773.7722351,7.2
1643563199913,12773.7723138,7.2
1643563199913,12773.7723177,7.2
1643563199913,12773.7723352,7.2
1643563199913,12773.7723427,7.2
1643563199913,12773.7723471,7.2
1643563199913,12773.7726768,7.2
1643563199913,12773.7726799,7.2
1643563199913,12773.8970762,7.2
1643563199913,12773.8970908,7.2
1643563199935,12773.8972551,7.2
1643563199935,12773.8972606,7.2
1643563200180,12773.8972644,7.2
1643563200180,12773.8972703,7.2
1643563200180,12773.8973002,7.2
1643563200180,12773.8973037,7.2
1643563200180,12773.8973785,7.2
1643563200180,12773.8973821,7.2
1643563200180,12773.8973842,7.2
1643563200180,12773.8973863,7.2
1643563200180,12773.8973884,7.2
1643563200180,12773.8973905,7.2
1643563200203,12773.8973924,7.2
1643563200203,12774.0437966,7.2
1643563200203,12774.043969,7.2
1643563200203,12774.0439749,7.2
1643563200203,12774.0439789,7.2
1643563200203,12774.0439826,7.2
1643563200203,12774.0439865,7.2
1643563200203,12774.0440624,7.2
1643563200203,12774.044065,7.2
1643563200203,12774.0440671,7.2
1643563200226,12774.0440691,7.2
1643563200226,12774.0440711,7.2
1643563200226,12774.044073,7.2
1643563200226,12774.044075,7.2
1643563200226,12774.0440769,7.2
1643563200226,12774.044079,7.2
1643563200226,12774.2038876,7.2
1643563200226,12774.2040291,7.2
1643563200226,12774.2040331,7.2
1643563200226,12774.2040355,7.2
1643563200246,12774.2040377,7.2
1643563200246,12774.2040397,7.2
1643563200469,12774.2040421,7.2
1643563200469,12774.2040442,7.2
1643563200469,12774.2040461,7.2
1643563200469,12774.2040482,7.2
1643563200469,12774.2040503,7.2
1643563200469,12774.2040523,7.2
1643563200469,12774.2040543,7.2
1643563200469,12774.2040564,7.2
1643563200469,12774.2040584,7.2
1643563200469,12774.3517045,7.2
1643563200492,12774.351711,7.2
1643563200492,12774.3517135,7.2
1643563200492,12774.3517174,7.2
1643563200492,12774.3517204,7.2
1643563200492,12774.3517227,7.2
1643563200492,12774.3517256,7.2
1643563200492,12774.3517278,7.2
1643563200492,12774.3517299,7.2
1643563200492,12774.3517339,7.18
1643563200492,12774.3517364,7.18
1643563200515,12774.3517395,7.18
1643563200515,12774.3517433,7.18
1643563200515,12774.3517457,7.18
1643563200515,12774.3517478,7.18
1643563200515,12774.508938,7.18
1643563200515,12774.5090662,7.18
1643563200515,12774.5090721,7.18
1643563200515,12774.5090762,7.18
1643563200515,12774.5090799,7.18
1643563200515,12774.5090831,7.18
1643563200536,12774.509238,7.18
1643563200536,12774.5092508,7.18
1643563200780,12774.5092537,7.18
1643563200780,12774.5092558,7.18
1643563200780,12774.5092578,7.18
1643563200780,12774.5092598,7.15
1643563200780,12774.5092617,7.15
1643563200780,12774.5092638,7.15
1643563200780,12774.5092682,7.15
1643563200780,12774.6610709,7.15
1643563200780,12774.6612593,7.15
1643563200780,12774.6612651,7.15
1643563200805,12774.6612691,7.15
1643563200805,12774.6613049,7.15
1643563200805,12774.6613099,7.15
1643563200805,12774.6613134,7.15
1643563200805,12774.6613168,7.15
1643563200805,12774.66132,7.15
1643563200805,12774.6613234,7.13
1643563200805,12774.6613256,7.13
1643563200805,12774.6613747,7.13
1643563200805,12774.6613771,7.13
1643563200825,12774.6613791,7.13
1643563200825,12774.661381,7.13
1643563200825,12774.8093189,7.13
1643563200825,12774.8093303,7.13
1643563200825,12774.8093338,7.13
1643563200825,12774.8098532,7.13
1643563200825,12774.8099188,7.13
1643563200825,12774.8099231,7.13
1643563200825,12774.8099256,7.13
1643563200825,12774.8099277,7.13
1643563200847,12774.8099562,7.1
1643563200847,12774.8099586,7.13
1643563201069,12774.8099606,7.1
1643563201069,12774.8099627,7.13
1643563201069,12774.8099647,7.13
1643563201069,12774.8099667,7.1
1643563201069,12774.8099687,7.1
1643563201069,12774.9753569,7.1
1643563201069,12774.9753635,7.1
1643563201069,12774.975366,7.1
1643563201069,12774.9753682,7.1
1643563201069,12774.9753701,7.1
1643563201092,12774.975372,7.1
1643563201092,12774.9753739,7.1
1643563201092,12774.9753758,7.1
1643563201092,12774.9753777,7.1
1643563201092,12774.9753797,7.1
1643563201092,12774.9753817,7.1
1643563201092,12774.975488,7.1
1643563201092,12774.9755115,7.1
1643563201092,12774.9755142,7.1
1643563201092,12774.9755162,7.1
1643563201114,12775.1083115,7.1
1643563201114,12775.1083212,7.1
1643563201114,12775.108324,7.1
1643563201114,12775.1083263,7.1
1643563201114,12775.1083285,7.1
1643563201114,12775.1083309,7.1
1643563201114,12775.1083329,7.1
1643563201114,12775.108335,7.1
1643563201114,12775.1083373,7.1
1643563201114,12775.1083393,7.08
1643563201137,12775.1083413,7.1
1643563201137,12775.1083434,7.08
1643563201380,12775.1083455,7.08
1643563201380,12775.1083475,7.08
1643563201380,12775.1083494,7.08
1643563201380,12775.2455914,7.08
1643563201380,12775.2455987,7.08
1643563201380,12775.2456012,7.08
1643563201380,12775.2456041,7.08
1643563201380,12775.2456065,7.08
1643563201380,12775.245609,7.08
1643563201380,12775.2456111,7.08
1643563201402,12775.2456131,7.08
1643563201402,12775.2456151,7.08
1643563201402,12775.2456175,7.08
1643563201402,12775.24562,7.08
1643563201402,12775.2456224,7.06
1643563201402,12775.2456248,7.06
1643563201402,12775.2456268,7.06
1643563201402,12775.2456292,7.06
1643563201402,12775.4154555,7.06
1643563201402,12775.415462,7.06
1643563201425,12775.4154644,7.06
1643563201425,12775.4154668,7.06
1643563201425,12775.4154688,7.06
1643563201425,12775.4154706,7.06
1643563201425,12775.4154726,7.03
1643563201425,12775.4155445,7.03
1643563201425,12775.4155499,7.03
1643563201425,12775.4156716,7.03
1643563201425,12775.4156771,7.03
1643563201425,12775.4156793,7.03
1643563201447,12775.4156814,7.03
1643563201447,12775.4157005,7.03
1643563201826,12775.4157093,7.01
1643563201826,12775.5496908,7.01
1643563201826,12775.5501835,7.01
1643563201826,12775.5501898,7.01
1643563201826,12775.5501943,7.01
1643563201826,12775.5502737,7.01
1643563201826,12775.5502784,7.01
1643563201826,12775.5502823,7.01
1643563201826,12775.5502883,7.01
1643563201826,12775.5503076,7.01
1643563201848,12775.5510144,7.01
1643563201848,12775.5510193,6.98
1643563201848,12775.5510219,6.98
1643563201848,12775.5510241,6.98
1643563201848,12775.5510265,6.98
1643563201848,12775.5510286,6.98
1643563201848,12775.7102259,6.98
1643563201848,12775.7109944,6.96
1643563201848,12775.7110214,6.96
1643563201848,12775.7110252,6.96
1643563201870,12775.7110279,6.96
1643563201870,12775.7110302,6.96
1643563201870,12775.7110324,6.93
1643563201870,12775.7110346,6.93
1643563201870,12775.7110609,6.93
1643563201870,12775.7110948,6.93
1643563201870,12775.7110994,6.93
1643563201870,12775.7111063,6.93
1643563201870,12775.7111497,6.93
1643563201870,12775.7111692,6.93
1643563201891,12775.7111725,6.93
1643563201891,12775.8492982,6.91
1643563202114,12775.8494217,6.91
1643563202114,12775.8494276,6.91
1643563202114,12775.8494314,6.91
1643563202114,12775.8494351,6.91
1643563202114,12775.8494386,6.91
1643563202114,12775.8494422,6.91
1643563202114,12775.8494456,6.91
1643563202114,12775.8494496,6.91
1643563202114,12775.8494533,6.91
1643563202114,12775.8494569,6.91
1643563202135,12775.8495547,6.91
1643563202135,12775.8495601,6.91
1643563202135,12775.8495627,6.91
1643563202135,12775.8495972,6.91
1643563202135,12775.992179,6.91
1643563202135,12775.9923199,6.91
1643563202135,12775.9926302,6.91
1643563202135,12775.9926424,6.91
1643563202135,12775.9926454,6.91
1643563202135,12775.9926477,6.91
1643563202158,12775.9926499,6.91
1643563202158,12775.9926521,6.91
1643563202158,12775.9926542,6.93
1643563202158,12775.9926563,6.91
1643563202158,12775.9926583,6.91
1643563202158,12775.9926604,6.91
1643563202158,12775.9926624,6.93
1643563202158,12775.9926644,6.93
1643563202158,12775.9926665,6.93
1643563202158,12776.1439966,6.93
1643563202179,12776.1440046,6.93
1643563202179,12776.1440072,6.93
1643563202424,12776.1440097,6.93
1643563202424,12776.1440117,6.93
1643563202424,12776.1440139,6.93
1643563202424,12776.1440161,6.93
1643563202424,12776.1440181,6.93
1643563202424,12776.1440203,6.93
1643563202424,12776.1440224,6.93
1643563202424,12776.1440247,6.93
1643563202424,12776.1440268,6.93
1643563202424,12776.1440289,6.93
1643563202447,12776.1440312,6.93
1643563202447,12776.1440335,6.93
1643563202447,12776.3340901,6.93
1643563202447,12776.3341008,6.93
1643563202447,12776.3341055,6.93
1643563202447,12776.3341099,6.93
1643563202447,12776.334202,6.93
1643563202447,12776.3342086,6.93
1643563202447,12776.3342125,6.93
1643563202447,12776.3342622,6.93
1643563202469,12776.3342669,6.93
1643563202469,12776.3342713,6.93
1643563202469,12776.3344218,6.93
1643563202469,12776.3344256,6.93
1643563202469,12776.3344278,6.93
1643563202469,12776.3344297,6.93
1643563202469,12776.3344317,6.93
1643563202469,12776.4620774,6.93
1643563202469,12776.4621398,6.93
1643563202469,12776.4621445,6.93
1643563202496,12776.4621482,6.93
1643563202496,12776.4621518,6.93
1643563202714,12776.4621554,6.93
1643563202714,12776.4621716,6.93
1643563202714,12776.4621976,6.93
1643563202714,12776.4622002,6.93
1643563202714,12776.4622024,6.93
1643563202714,12776.4622047,6.93
1643563202714,12776.4622067,6.93
1643563202714,12776.4622089,6.93
1643563202714,12776.4622109,6.93
1643563202714,12776.4622129,6.91
1643563202735,12776.6092383,6.93
1643563202735,12776.6094421,6.91
1643563202735,12776.6094478,6.91
1643563202735,12776.609452,6.93
1643563202735,12776.6094558,6.91
1643563202735,12776.6095506,6.91
1643563202735,12776.6095739,6.91
1643563202735,12776.6095854,6.91
1643563202735,12776.6096269,6.91
1643563202735,12776.6096399,6.91
1643563202758,12776.6096429,6.91
1643563202758,12776.6096613,6.91
1643563202758,12776.6096695,6.91
1643563202758,12776.6096724,6.91
1643563202758,12776.6096748,6.91
1643563202758,12776.7436535,6.91
1643563202758,12776.7436605,6.91
1643563202758,12776.743663,6.91
1643563202758,12776.7436655,6.91
1643563202758,12776.7436676,6.91
1643563202779,12776.7436697,6.91
1643563202779,12776.7436719,6.91
1643563203054,12776.7436741,6.91
1643563203054,12776.7436761,6.91
1643563203054,12776.7436781,6.91
1643563203054,12776.7436806,6.91
1643563203054,12776.7436826,6.91
1643563203054,12776.7436845,6.91
1643563203054,12776.7436865,6.91
1643563203054,12776.7436886,6.91
1643563203054,12776.9034615,6.91
1643563203054,12776.9034714,6.91
1643563203075,12776.9035589,6.91
1643563203075,12776.9035753,6.91
1643563203075,12776.9035809,6.91
1643563203075,12776.903585,6.91
1643563203075,12776.9035895,6.91
1643563203075,12776.9035938,6.91
1643563203075,12776.9038457,6.91
1643563203075,12776.9038685,6.93
1643563203075,12776.9038721,6.93
1643563203075,12776.9038744,6.93
1643563203094,12776.9038767,6.93
1643563203094,12776.9038788,6.93
1643563203094,12776.9038809,6.93
1643563203094,12777.0547793,6.93
1643563203094,12777.0547888,6.93
1643563203094,12777.0547921,6.93
1643563203094,12777.0555169,6.93
1643563203094,12777.0555241,6.93
1643563203094,12777.0555283,6.93
1643563203094,12777.055532,6.91
1643563203115,12777.0555356,6.91
1643563203115,12777.0555393,6.91
1643563203336,12777.0555428,6.91
1643563203336,12777.0555465,6.91
1643563203336,12777.0555501,6.91
1643563203336,12777.0555537,6.91
1643563203336,12777.0555573,6.91
1643563203336,12777.055561,6.91
1643563203336,12777.2178739,6.91
1643563203336,12777.2189902,6.91
1643563203336,12777.2190175,6.91
1643563203336,12777.2190209,6.93
1643563203369,12777.2190232,6.93
1643563203369,12777.2190253,6.93
1643563203369,12777.2191774,6.93
1643563203369,12777.2193332,6.93
1643563203369,12777.2193849,6.93
1643563203369,12777.2193884,6.93
1643563203369,12777.2193909,6.93
1643563203369,12777.2193932,6.93
1643563203369,12777.2193955,6.93
1643563203369,12777.2193976,6.93
1643563203402,12777.2193997,6.93
1643563203402,12777.3660562,6.93
1643563203402,12777.3662161,6.93
1643563203402,12777.3662218,6.93
1643563203402,12777.366226,6.93
1643563203402,12777.3662295,6.93
1643563203402,12777.3663111,6.93
1643563203402,12777.3663152,6.93
1643563203402,12777.3663175,6.93
1643563203402,12777.3663196,6.93
1643563203435,12777.3663216,6.93
1643563203435,12777.3663236,6.93
1643563203636,12777.3663256,6.93
1643563203636,12777.3663275,6.93
1643563203636,12777.3663296,6.93
1643563203636,12777.3663316,6.93
1643563203636,12777.5112819,6.93
1643563203636,12777.5112916,6.93
1643563203636,12777.5112941,6.93
1643563203636,12777.5112962,6.93
1643563203636,12777.5112981,6.93
1643563203636,12777.5113001,6.93
1643563203668,12777.5113021,6.93
1643563203668,12777.5113042,6.93
1643563203668,12777.5113061,6.93
1643563203668,12777.5113084,6.93
1643563203668,12777.5113103,6.93
1643563203668,12777.5113124,6.93
1643563203668,12777.5113143,6.93
1643563203668,12777.5113162,6.93
1643563203668,12777.5113182,6.93
1643563203668,12777.6572223,6.93
1643563203701,12777.6574698,6.93
1643563203701,12777.6574753,6.93
1643563203701,12777.6574792,6.93
1643563203701,12777.6574825,6.93
1643563203701,12777.6575485,6.93
1643563203701,12777.6575511,6.93
1643563203701,12777.6575532,6.93
1643563203701,12777.6575553,6.93
1643563203701,12777.6575573,6.93
1643563203701,12777.6575593,6.93
1643563203734,12777.6575614,6.93
1643563203734,12777.6575634,6.93
1643563203936,12777.6575654,6.93
1643563203936,12777.6575673,6.93
1643563203936,12777.7994009,6.93
1643563203936,12777.7994094,6.93
1643563203936,12777.7994135,6.91
1643563203936,12777.7996167,6.93
1643563203936,12777.7996227,6.93
1643563203936,12777.7996263,6.93
1643563203936,12777.7996286,6.93
1643563203936,12777.7996317,6.91
1643563203958,12777.7996339,6.93
1643563203958,12777.7996375,6.91
1643563203958,12777.7996416,6.91
1643563203958,12777.7996446,6.91
1643563203958,12777.7996705,6.91
1643563203958,12777.7996745,6.91
1643563203958,12777.7996784,6.91
1643563203958,12777.9591801,6.91
1643563203958,12777.9593939,6.91
