unixTime,lslTime,EDA
1643564146963,13720.940065,5.52
1643564146963,13720.9400968,5.52
1643564146963,13720.9404925,5.52
1643564146993,13720.9404964,5.54
1643564146993,13720.9404987,5.54
1643564147229,13720.9405009,5.54
1643564147229,13720.940503,5.54
1643564147229,13721.0844485,5.54
1643564147229,13721.0845334,5.54
1643564147229,13721.0845366,5.54
1643564147229,13721.0845387,5.54
1643564147229,13721.0845408,5.54
1643564147229,13721.0845428,5.54
1643564147229,13721.0845449,5.54
1643564147229,13721.0845469,5.54
1643564147262,13721.0845489,5.54
1643564147262,13721.0845508,5.54
1643564147262,13721.0845528,5.57
1643564147262,13721.0845548,5.54
1643564147262,13721.0845592,5.54
1643564147262,13721.0845787,5.57
1643564147262,13721.0845821,5.57
1643564147262,13721.2407739,5.57
1643564147262,13721.2408074,5.57
1643564147262,13721.240813,5.57
1643564147295,13721.2408168,5.57
1643564147295,13721.2408356,5.57
1643564147295,13721.2408394,5.57
1643564147295,13721.2408416,5.57
1643564147295,13721.2408449,5.57
1643564147295,13721.2408475,5.57
1643564147295,13721.2412391,5.57
1643564147295,13721.241243,5.57
1643564147295,13721.2412464,5.57
1643564147295,13721.241313,5.57
1643564147329,13721.2413179,5.57
1643564147329,13721.2413215,5.57
1643564147632,13721.3976185,5.57
1643564147632,13721.3977584,5.57
1643564147632,13721.3978196,5.57
1643564147632,13721.3978244,5.57
1643564147632,13721.3978282,5.57
1643564147632,13721.3978309,5.57
1643564147632,13721.3978341,5.57
1643564147632,13721.3978373,5.57
1643564147632,13721.3978407,5.57
1643564147632,13721.3978452,5.57
1643564147663,13721.3978478,5.57
1643564147663,13721.3978512,5.57
1643564147663,13721.3978539,5.57
1643564147663,13721.3979172,5.57
1643564147663,13721.3979227,5.57
1643564147663,13721.5402757,5.54
1643564147663,13721.5404442,5.54
1643564147663,13721.5404494,5.54
1643564147663,13721.5404529,5.54
1643564147663,13721.5405152,5.54
1643564147696,13721.5405175,5.54
1643564147696,13721.5405194,5.54
1643564147696,13721.5405214,5.54
1643564147696,13721.5405232,5.54
1643564147696,13721.5405251,5.54
1643564147696,13721.5405269,5.54
1643564147696,13721.5405574,5.52
1643564147696,13721.5405856,5.52
1643564147696,13721.5405926,5.54
1643564147696,13721.5405951,5.52
1643564147730,13721.6700743,5.52
1643564147730,13721.6700908,5.52
1643564147963,13721.670094,5.52
1643564147963,13721.6700962,5.52
1643564147963,13721.6700985,5.52
1643564147963,13721.6701005,5.52
1643564147963,13721.6701029,5.52
1643564147963,13721.670105,5.52
1643564147963,13721.670107,5.52
1643564147963,13721.670109,5.52
1643564147963,13721.6701112,5.52
1643564147963,13721.6701134,5.52
1643564147994,13721.6701218,5.52
1643564147994,13721.6701299,5.49
1643564147994,13721.6701323,5.49
1643564147994,13721.8315301,5.49
1643564147994,13721.8317649,5.49
1643564147994,13721.8317683,5.49
1643564147994,13721.8317704,5.49
1643564147994,13721.8317724,5.49
1643564147994,13721.8317743,5.49
1643564147994,13721.8317761,5.49
1643564148028,13721.831778,5.49
1643564148028,13721.8317799,5.49
1643564148028,13721.8317818,5.49
1643564148028,13721.8317837,5.49
1643564148028,13721.8317856,5.49
1643564148028,13721.8317873,5.49
1643564148028,13721.8317891,5.49
1643564148028,13721.8317909,5.49
1643564148028,13721.9730457,5.49
1643564148028,13721.9730519,5.49
1643564148062,13721.9730544,5.49
1643564148062,13721.9730564,5.49
1643564148262,13721.9730586,5.49
1643564148262,13721.9730606,5.49
1643564148262,13721.9730626,5.49
1643564148262,13721.9730646,5.49
1643564148262,13721.9730665,5.49
1643564148262,13721.9730685,5.49
1643564148262,13721.9730704,5.49
1643564148262,13721.9730723,5.49
1643564148262,13721.9730742,5.52
1643564148262,13721.9730762,5.52
1643564148294,13721.9730781,5.52
1643564148294,13722.132601,5.52
1643564148294,13722.1334351,5.52
1643564148294,13722.1334428,5.52
1643564148294,13722.1334454,5.52
1643564148294,13722.1334475,5.52
1643564148294,13722.1334494,5.54
1643564148294,13722.1334515,5.52
1643564148294,13722.1334537,5.52
1643564148294,13722.1334559,5.54
1643564148316,13722.133458,5.54
1643564148316,13722.1334601,5.54
1643564148316,13722.133462,5.54
1643564148316,13722.1334642,5.54
1643564148316,13722.1334661,5.54
1643564148316,13722.133468,5.54
1643564148316,13722.2911678,5.54
1643564148316,13722.291179,5.54
1643564148316,13722.291182,5.54
1643564148316,13722.2911846,5.54
1643564148338,13722.2911867,5.54
1643564148338,13722.2911887,5.54
1643564148550,13722.2912137,5.57
1643564148550,13722.2912233,5.57
1643564148550,13722.2912275,5.57
1643564148550,13722.2912313,5.57
1643564148550,13722.2913058,5.57
1643564148550,13722.2913115,5.57
1643564148550,13722.2913155,5.57
1643564148550,13722.2914116,5.57
1643564148550,13722.2914406,5.57
1643564148550,13722.4338383,5.57
1643564148584,13722.4338448,5.57
1643564148584,13722.433847,5.59
1643564148584,13722.4338493,5.59
1643564148584,13722.4338514,5.59
1643564148584,13722.4338534,5.59
1643564148584,13722.4338554,5.59
1643564148584,13722.4338573,5.59
1643564148584,13722.4338593,5.59
1643564148584,13722.4338611,5.59
1643564148584,13722.4338631,5.59
1643564148615,13722.433865,5.59
1643564148615,13722.4338669,5.59
1643564148615,13722.4338689,5.59
1643564148615,13722.4338708,5.59
1643564148615,13722.5825226,5.59
1643564148615,13722.5829398,5.59
1643564148615,13722.5829443,5.59
1643564148615,13722.5829467,5.59
1643564148615,13722.5829488,5.59
1643564148615,13722.5829509,5.59
1643564148649,13722.5829529,5.59
1643564148649,13722.5829549,5.59
1643564148851,13722.5829569,5.59
1643564148851,13722.5829595,5.59
1643564148851,13722.5829615,5.59
1643564148851,13722.5829635,5.59
1643564148851,13722.5829655,5.59
1643564148851,13722.5829675,5.59
1643564148851,13722.5829695,5.59
1643564148851,13722.7439863,5.57
1643564148851,13722.7443721,5.59
1643564148851,13722.7443773,5.57
1643564148883,13722.7443805,5.57
1643564148883,13722.7443832,5.57
1643564148883,13722.7443853,5.57
1643564148883,13722.7443873,5.57
1643564148883,13722.7446567,5.57
1643564148883,13722.7446812,5.57
1643564148883,13722.7446852,5.57
1643564148883,13722.7446875,5.54
1643564148883,13722.7446896,5.54
1643564148883,13722.7446916,5.54
1643564148918,13722.7446936,5.54
1643564148918,13722.7446957,5.54
1643564148918,13722.8745345,5.54
1643564148918,13722.8745405,5.54
1643564148918,13722.8745429,5.54
1643564148918,13722.8745449,5.54
1643564148918,13722.8745468,5.52
1643564148918,13722.8745487,5.52
1643564148918,13722.8745507,5.54
1643564148918,13722.8745526,5.52
1643564148949,13722.8745545,5.52
1643564148949,13722.8745564,5.52
1643564149150,13722.8745583,5.52
1643564149150,13722.8745602,5.49
1643564149150,13722.8745621,5.49
1643564149150,13722.874564,5.49
1643564149150,13722.8745661,5.49
1643564149150,13723.0312855,5.49
1643564149150,13723.031292,5.49
1643564149150,13723.0312945,5.49
1643564149150,13723.0312966,5.49
1643564149150,13723.0312986,5.49
1643564149185,13723.0313016,5.49
1643564149185,13723.0313038,5.49
1643564149185,13723.0313058,5.47
1643564149185,13723.0313103,5.47
1643564149185,13723.0313136,5.47
1643564149185,13723.0313175,5.47
1643564149185,13723.0313205,5.47
1643564149185,13723.0313225,5.47
1643564149185,13723.0313247,5.47
1643564149185,13723.0313266,5.44
1643564149216,13723.1862948,5.44
1643564149216,13723.1864901,5.44
1643564149216,13723.1864956,5.44
1643564149216,13723.1864988,5.44
1643564149216,13723.1865021,5.44
1643564149216,13723.1865055,5.42
1643564149216,13723.1865088,5.42
1643564149216,13723.1865127,5.42
1643564149216,13723.1865148,5.42
1643564149216,13723.1865178,5.42
1643564149249,13723.1865198,5.4
1643564149249,13723.1865219,5.4
1643564149450,13723.1865239,5.4
1643564149450,13723.1865258,5.37
1643564149450,13723.1865277,5.37
1643564149450,13723.337298,5.37
1643564149450,13723.3374067,5.37
1643564149450,13723.3374119,5.37
1643564149450,13723.3374159,5.35
1643564149450,13723.3374193,5.35
1643564149450,13723.3374613,5.35
1643564149450,13723.3374651,5.35
1643564149483,13723.3375462,5.32
1643564149483,13723.3375484,5.32
1643564149483,13723.3375503,5.32
1643564149483,13723.3375522,5.3
1643564149483,13723.3375541,5.3
1643564149483,13723.337556,5.3
1643564149483,13723.3375579,5.27
1643564149483,13723.3375597,5.27
1643564149483,13723.4764164,5.25
1643564149483,13723.4764249,5.25
1643564149520,13723.476429,5.25
1643564149520,13723.4766178,5.22
1643564149520,13723.476624,5.22
1643564149520,13723.4766273,5.2
1643564149520,13723.4766312,5.2
1643564149520,13723.4766348,5.18
1643564149520,13723.4767342,5.18
1643564149520,13723.4767367,5.18
1643564149520,13723.4767387,5.18
1643564149520,13723.4767406,5.18
1643564149550,13723.4767426,5.15
1643564149550,13723.4767447,5.15
1643564149895,13723.4767467,5.15
1643564149895,13723.6178674,5.15
1643564149895,13723.6179824,5.15
1643564149895,13723.6179861,5.15
1643564149895,13723.6179884,5.15
1643564149895,13723.6179906,5.15
1643564149895,13723.6179934,5.15
1643564149895,13723.6179954,5.15
1643564149895,13723.6179973,5.15
1643564149895,13723.6179992,5.15
1643564149928,13723.6180011,5.15
1643564149928,13723.6180031,5.15
1643564149928,13723.6180051,5.15
1643564149928,13723.6180071,5.18
1643564149928,13723.618009,5.15
1643564149928,13723.618011,5.18
1643564149928,13723.7723091,5.18
1643564149928,13723.7723167,5.18
1643564149928,13723.77232,5.18
1643564149928,13723.7723228,5.18
1643564149962,13723.7723252,5.18
1643564149962,13723.7723273,5.18
1643564149962,13723.7723294,5.18
1643564149962,13723.7723315,5.18
1643564149962,13723.7723337,5.2
1643564149962,13723.7723358,5.2
1643564149962,13723.772338,5.2
1643564149962,13723.7723401,5.2
1643564149962,13723.772342,5.2
1643564149962,13723.7723441,5.2
1643564149995,13723.7723461,5.2
1643564149995,13723.9385254,5.2
1643564150194,13723.9392662,5.2
1643564150194,13723.9392735,5.22
1643564150194,13723.9392759,5.22
1643564150194,13723.9392781,5.22
1643564150194,13723.9392802,5.22
1643564150194,13723.9392824,5.22
1643564150194,13723.9392846,5.22
1643564150194,13723.9392867,5.22
1643564150194,13723.9392896,5.22
1643564150194,13723.9392918,5.22
1643564150227,13723.939294,5.2
1643564150227,13723.9392961,5.22
1643564150227,13723.9392981,5.22
1643564150227,13723.9393004,5.2
1643564150227,13724.0918829,5.2
1643564150227,13724.0920542,5.2
1643564150227,13724.0920601,5.22
1643564150227,13724.0920637,5.2
1643564150227,13724.0920676,5.2
1643564150227,13724.0921529,5.2
1643564150261,13724.0921586,5.2
1643564150261,13724.0921611,5.2
1643564150261,13724.0921645,5.2
1643564150261,13724.0921677,5.2
1643564150261,13724.0921854,5.2
1643564150261,13724.0921876,5.2
1643564150261,13724.0921894,5.2
1643564150261,13724.0921913,5.2
1643564150261,13724.0921932,5.2
1643564150261,13724.231063,5.18
1643564150294,13724.2312601,5.18
1643564150294,13724.2312664,5.18
1643564150494,13724.2312705,5.18
1643564150494,13724.2312743,5.18
1643564150494,13724.2313654,5.18
1643564150494,13724.2313692,5.18
1643564150494,13724.2313906,5.18
1643564150494,13724.2313929,5.18
1643564150494,13724.2313949,5.18
1643564150494,13724.231397,5.15
1643564150494,13724.2313991,5.15
1643564150494,13724.2314011,5.15
1643564150527,13724.2314031,5.15
1643564150527,13724.2314051,5.15
1643564150527,13724.3833032,5.15
1643564150527,13724.3834771,5.15
1643564150527,13724.3834838,5.15
1643564150527,13724.3834883,5.15
1643564150527,13724.3835625,5.15
1643564150527,13724.3835648,5.15
1643564150527,13724.3835668,5.15
1643564150527,13724.383569,5.15
1643564150561,13724.3835709,5.15
1643564150561,13724.3835729,5.15
1643564150561,13724.383575,5.15
1643564150561,13724.3835769,5.15
1643564150561,13724.383579,5.15
1643564150561,13724.3835809,5.15
1643564150561,13724.3835829,5.15
1643564150561,13724.5289421,5.15
1643564150561,13724.5289506,5.15
1643564150561,13724.5289547,5.15
1643564150593,13724.5289571,5.15
1643564150593,13724.5289608,5.15
1643564150796,13724.5289644,5.15
1643564150796,13724.5289666,5.15
1643564150796,13724.5289699,5.15
1643564150796,13724.5289721,5.15
1643564150796,13724.5289753,5.15
1643564150796,13724.5289775,5.15
1643564150796,13724.5296778,5.15
1643564150796,13724.5296859,5.15
1643564150796,13724.5296892,5.15
1643564150796,13724.5297326,5.15
1643564150828,13724.6687706,5.15
1643564150828,13724.6687788,5.15
1643564150828,13724.6687819,5.15
1643564150828,13724.6688503,5.15
1643564150828,13724.6690702,5.15
1643564150828,13724.6690758,5.15
1643564150828,13724.6690798,5.15
1643564150828,13724.6690927,5.15
1643564150828,13724.6691024,5.15
1643564150828,13724.6691054,5.15
1643564150874,13724.6691077,5.15
1643564150874,13724.6691113,5.15
1643564150874,13724.669115,5.15
1643564150874,13724.6691174,5.15
1643564150874,13724.6691209,5.15
1643564150874,13724.8322826,5.15
1643564150874,13724.8324752,5.15
1643564150874,13724.8324881,5.15
1643564150874,13724.8324907,5.18
1643564150874,13724.8324928,5.18
1643564150896,13724.8324949,5.15
1643564150896,13724.8324969,5.15
1643564151094,13724.8325117,5.18
1643564151094,13724.8325153,5.15
1643564151094,13724.8325217,5.15
1643564151094,13724.8325248,5.15
1643564151094,13724.8325268,5.18
1643564151094,13724.8325288,5.15
1643564151094,13724.8325311,5.15
1643564151094,13724.8325331,5.18
1643564151094,13724.9757753,5.18
1643564151094,13724.9759607,5.18
1643564151116,13724.9760533,5.15
1643564151116,13724.9760569,5.18
1643564151116,13724.9760592,5.18
1643564151116,13724.9760614,5.15
1643564151116,13724.9760634,5.15
1643564151116,13724.9760655,5.15
1643564151116,13724.9760675,5.15
1643564151116,13724.9760695,5.15
1643564151116,13724.9760715,5.15
1643564151116,13724.9760734,5.15
1643564151138,13724.9760754,5.15
1643564151138,13724.9760777,5.15
1643564151138,13724.9760797,5.15
1643564151138,13725.1319453,5.15
1643564151138,13725.1320918,5.15
1643564151138,13725.1321359,5.15
1643564151138,13725.1321398,5.15
1643564151138,13725.132142,5.15
1643564151138,13725.1321441,5.15
1643564151138,13725.1321461,5.15
1643564151172,13725.132148,5.15
1643564151172,13725.1321501,5.15
1643564151406,13725.1321521,5.15
1643564151406,13725.1321541,5.13
1643564151406,13725.1321561,5.13
1643564151406,13725.132158,5.13
1643564151406,13725.1321599,5.13
1643564151406,13725.132162,5.13
1643564151406,13725.3068404,5.13
1643564151406,13725.3070717,5.13
1643564151406,13725.3070757,5.13
1643564151406,13725.3070778,5.1
1643564151438,13725.30708,5.1
1643564151438,13725.3070821,5.1
1643564151438,13725.3070843,5.1
1643564151438,13725.3070862,5.1
1643564151438,13725.3070882,5.1
1643564151438,13725.3070903,5.1
1643564151438,13725.3070923,5.1
1643564151438,13725.3070943,5.1
1643564151438,13725.3070963,5.13
1643564151438,13725.3070983,5.13
1643564151472,13725.3071002,5.13
1643564151472,13725.4304988,5.13
1643564151472,13725.4305079,5.13
1643564151472,13725.4305117,5.15
1643564151472,13725.4306911,5.15
1643564151472,13725.4306968,5.15
1643564151472,13725.4307004,5.15
1643564151472,13725.4307041,5.15
1643564151472,13725.4307077,5.15
1643564151472,13725.4307946,5.15
1643564151505,13725.4308097,5.15
1643564151505,13725.4308134,5.15
1643564151704,13725.4308155,5.18
1643564151704,13725.4308174,5.18
1643564151704,13725.4308193,5.18
1643564151704,13725.4308213,5.18
1643564151704,13725.5664815,5.2
1643564151704,13725.5666461,5.2
1643564151704,13725.5666998,5.2
1643564151704,13725.5667059,5.22
1643564151704,13725.5667099,5.22
1643564151704,13725.5667122,5.22
1643564151739,13725.5667154,5.25
1643564151739,13725.5667188,5.25
1643564151739,13725.5667211,5.27
1643564151739,13725.5667243,5.27
1643564151739,13725.5667264,5.27
1643564151739,13725.5667283,5.27
1643564151739,13725.5667317,5.3
1643564151739,13725.5667338,5.3
1643564151739,13725.566737,5.32
1643564151739,13725.7374735,5.32
1643564151772,13725.7374918,5.35
1643564151772,13725.7375031,5.35
1643564151772,13725.7376313,5.35
1643564151772,13725.7376358,5.37
1643564151772,13725.7376388,5.37
1643564151772,13725.7376428,5.37
1643564151772,13725.7385958,5.37
1643564151772,13725.7386,5.4
1643564151772,13725.7386023,5.4
1643564151772,13725.7386042,5.4
1643564151805,13725.7386062,5.4
1643564151805,13725.7386081,5.42
1643564152008,13725.73861,5.42
1643564152008,13725.7386119,5.42
1643564152008,13725.8871354,5.44
1643564152008,13725.8873069,5.44
1643564152008,13725.8873119,5.44
1643564152008,13725.8873154,5.44
1643564152008,13725.8874009,5.44
1643564152008,13725.8874047,5.44
1643564152008,13725.8874071,5.44
1643564152008,13725.8874092,5.42
1643564152028,13725.8874112,5.42
1643564152028,13725.8874132,5.42
1643564152028,13725.8874151,5.42
1643564152028,13725.887417,5.42
1643564152028,13725.8874191,5.42
1643564152028,13725.8874211,5.42
1643564152028,13725.887423,5.42
1643564152028,13726.0255228,5.42
1643564152028,13726.0257189,5.42
