unixTime,lslTime,ECG
1643564804753,14378.2464777,-78
1643564804753,14378.2464807,-73
1643564804753,14378.2464838,-66
1643564804753,14378.2464868,-63
1643564804753,14378.2464899,-63
1643564804753,14378.246493,-66
1643564804753,14378.2464961,-63
1643564804753,14378.2464991,-54
1643564804773,14378.2465021,-42
1643564804773,14378.2465052,-11
1643564804773,14378.2465085,26
1643564804773,14378.2465117,35
1643564804773,14378.2465172,21
1643564804773,14378.2465211,0
1643564804773,14378.2465244,-28
1643564804773,14378.2465288,-35
1643564804773,14378.2465321,-26
1643564804773,14378.2465374,-18
1643564804802,14378.2465406,-16
1643564804802,14378.2465457,-21
1643564804802,14378.2465506,-18
1643564804802,14378.2465557,-7
1643564804802,14378.2465606,47
1643564804802,14378.2465654,267
1643564804802,14378.2465687,674
1643564804802,14378.2465737,911
1643564804802,14378.2465769,499
1643564804802,14378.246582,-412
1643564804822,14378.2465852,-1008
1643564804822,14378.2465906,-745
1643564804822,14378.2465947,-165
1643564804822,14378.2465999,14
1643564804822,14378.2466032,-4
1643564804822,14378.2466083,63
1643564804822,14378.2466115,85
1643564804822,14378.2466151,54
1643564804822,14378.2466201,73
1643564804822,14378.2466252,99
1643564804841,14378.7529022,97
1643564804841,14378.7529159,108
1643564804841,14378.7529199,132
1643564804841,14378.7530314,144
1643564804841,14378.7530418,153
1643564804841,14378.7530478,175
1643564804841,14378.7530514,206
1643564804841,14378.7530568,234
1643564804841,14378.7530616,265
1643564804841,14378.753065,298
1643564804862,14378.7530703,322
1643564804862,14378.7530738,341
1643564804862,14378.7530791,376
1643564804862,14378.7530835,414
1643564804862,14378.7530887,440
1643564804862,14378.7530921,454
1643564804862,14378.7530976,454
1643564804862,14378.753101,433
1643564804862,14378.753106,395
1643564804862,14378.7531094,326
1643564804885,14378.7531154,224
1643564804885,14378.7531188,118
1643564804885,14378.7531241,16
1643564804885,14378.7531275,-78
1643564805284,14378.7531326,-134
1643564805284,14378.7531358,-161
1643564805284,14378.753139,-182
1643564805284,14378.753142,-196
1643564805284,14378.7531451,-191
1643564805284,14378.7531482,-189
1643564805284,14378.7531513,-189
1643564805284,14378.7531543,-179
1643564805284,14378.7531573,-161
1643564805284,14378.7531604,-144
1643564805317,14378.7531634,-132
1643564805317,14378.7531665,-125
1643564805317,14378.7531695,-118
1643564805317,14378.7531726,-108
1643564805317,14378.7531756,-99
1643564805317,14378.7531786,-89
1643564805317,14378.7531816,-85
1643564805317,14378.753186,-80
1643564805317,14378.7531897,-80
1643564805317,14378.7531929,-85
1643564805350,14378.753196,-80
1643564805350,14378.7532008,-75
1643564805350,14378.7532057,-75
1643564805350,14378.7533356,-73
1643564805350,14378.7534207,-75
1643564805350,14378.7534281,-82
1643564805350,14378.7534316,-78
1643564805350,14378.7534366,-63
1643564805350,14378.7534398,-71
1643564805350,14378.7534449,-82
1643564805384,14378.7534481,-63
1643564805384,14378.753453,-35
1643564805384,14378.7534562,-44
1643564805384,14378.7537903,-68
1643564805384,14378.753799,-59
1643564805384,14378.7538026,-40
1643564805384,14378.7538078,-30
1643564805384,14378.7538112,0
1643564805384,14378.7538162,28
1643564805384,14378.7538195,7
1643564805417,14378.7538442,-14
1643564805417,14378.7538498,-14
1643564805417,14378.7538531,-23
1643564805417,14378.753858,-33
1643564805417,14378.7538613,-30
1643564805417,14378.7538665,-35
1643564805417,14378.7538697,-33
1643564805417,14378.7538748,-28
1643564805417,14378.753928,-26
1643564805417,14379.3020277,-4
1643564805449,14379.3020398,87
1643564805449,14379.3020434,364
1643564805449,14379.3020468,819
1643564805449,14379.302052,968
1643564805449,14379.3020568,341
1643564805449,14379.3020619,-646
1643564805449,14379.3020652,-982
1643564805449,14379.3020704,-523
1643564805449,14379.3020744,-130
1643564805449,14379.3020794,-94
1643564805483,14379.3020833,-33
1643564805483,14379.3020883,40
1643564805483,14379.3020921,9
1643564805483,14379.3020971,7
1643564805483,14379.3021003,49
1643564805483,14379.3021053,47
1643564805483,14379.3021083,47
1643564805483,14379.3021115,97
1643564805483,14379.3021163,142
1643564805483,14379.3021195,175
1643564805516,14379.3021236,203
1643564805516,14379.3021268,208
1643564805516,14379.3021317,215
1643564805516,14379.3021348,239
1643564805984,14379.30214,255
1643564805984,14379.3021434,279
1643564805984,14379.3021464,312
1643564805984,14379.3021495,333
1643564805984,14379.3021525,350
1643564805984,14379.3021555,416
1643564805984,14379.3021585,511
1643564805984,14379.3021614,537
1643564805984,14379.3021644,492
1643564805984,14379.3021674,442
1643564806018,14379.3021704,388
1643564806018,14379.3021765,288
1643564806018,14379.3021796,172
1643564806018,14379.3021825,63
1643564806018,14379.3021855,-42
1643564806018,14379.3021885,-130
1643564806018,14379.3021915,-191
1643564806018,14379.3021945,-220
1643564806018,14379.3021976,-206
1643564806018,14379.3022008,-210
1643564806051,14379.3022054,-241
1643564806051,14379.3022085,-206
1643564806051,14379.3022135,-139
1643564806051,14379.3022175,-156
1643564806051,14379.3022222,-189
1643564806051,14379.3022253,-163
1643564806051,14379.3022285,-125
1643564806051,14379.3022333,-118
1643564806051,14379.3022382,-127
1643564806051,14379.3022432,-106
1643564806083,14379.3022463,-68
1643564806083,14379.3022496,-68
1643564806083,14379.3022545,-94
1643564806083,14379.3022579,-101
1643564806083,14379.3022627,-75
1643564806083,14379.3022672,-52
1643564806083,14379.3022721,-63
1643564806083,14379.3022752,-97
1643564806083,14379.3022785,-89
1643564806083,14379.302284,-40
1643564806117,14379.3022873,-26
1643564806117,14379.3022925,-80
1643564806117,14379.3022963,-120
1643564806117,14379.3023018,-85
1643564806117,14379.3023051,-30
1643564806117,14379.3023104,-18
1643564806117,14379.302314,-23
1643564806117,14379.3023191,-28
1643564806117,14379.9998981,-52
1643564806117,14379.9999094,-30
1643564806153,14379.9999132,52
1643564806153,14379.9999193,73
1643564806153,14379.9999225,21
1643564806153,14379.9999266,-2
1643564806153,14379.9999316,-11
1643564806153,14379.9999347,-75
1643564806153,14379.9999381,-118
1643564806153,14379.999943,-47
1643564806153,14379.9999473,0
1643564806153,14379.9999523,-80
1643564806184,14379.9999574,-94
1643564806184,14379.9999623,30
1643564806184,14379.9999653,108
1643564806184,14379.9999695,201
1643564806184,14379.9999737,610
1643564806184,14379.999977,1094
1643564806184,14379.9999821,859
1643564806184,14379.9999866,-182
1643564806184,14379.9999916,-1018
1643564806184,14379.9999961,-904
1643564806217,14380.0000011,-350
1643564806217,14380.000004,-85
1643564806217,14380.0000073,-14
1643564806217,14380.000013,75
1643564806518,14380.0000174,104
1643564806518,14380.0000204,97
1643564806518,14380.0000234,99
1643564806518,14380.0000265,89
1643564806518,14380.0000294,116
1643564806518,14380.0000322,149
1643564806518,14380.0000351,137
1643564806518,14380.000038,161
1643564806518,14380.0000409,206
1643564806518,14380.0000437,217
1643564806551,14380.0000466,246
1643564806551,14380.0000495,296
1643564806551,14380.0000524,338
1643564806551,14380.0000553,381
1643564806551,14380.0000583,426
1643564806551,14380.0000611,466
1643564806551,14380.0000647,497
1643564806551,14380.0000676,511
1643564806551,14380.0000709,520
1643564806551,14380.0000741,542
1643564806584,14380.0000772,561
1643564806584,14380.0000817,537
1643564806584,14380.0000848,445
1643564806584,14380.0000889,333
1643564806584,14380.0000921,246
1643564806584,14380.000097,132
1643564806584,14380.0001001,2
1643564806584,14380.000105,-104
1643564806584,14380.0001079,-179
1643564806584,14380.000111,-224
1643564806617,14380.000116,-265
1643564806617,14380.000119,-298
1643564806617,14380.000122,-286
1643564806617,14380.0001249,-272
1643564806617,14380.0001278,-265
1643564806617,14380.0001308,-213
1643564806617,14380.0001337,-172
1643564806617,14380.0001366,-196
1643564806617,14380.0001394,-213
1643564806617,14380.0001424,-179
1643564806650,14380.0001453,-125
1643564806650,14380.0001492,-108
1643564806650,14380.0001524,-142
1643564806650,14380.0001576,-149
1643564806650,14380.0001607,-125
1643564806650,14380.0001657,-125
1643564806650,14380.0001689,-149
1643564806650,14380.5494093,-163
1643564806650,14380.549422,-130
1643564806650,14380.5494258,-92
1643564806685,14380.549431,-113
1643564806685,14380.5494342,-130
1643564806685,14380.5494384,-89
1643564806685,14380.5494415,-78
1643564806685,14380.5494463,-116
1643564806685,14380.5494495,-106
1643564806685,14380.5494542,-68
1643564806685,14380.5494572,-78
1643564806685,14380.5494603,-82
1643564806685,14380.5494654,-49
1643564806718,14380.5494686,-49
1643564806718,14380.5494747,-82
1643564806718,14380.5495411,-89
1643564806718,14380.5495602,-82
1643564806718,14380.5495732,-104
1643564806718,14380.5495805,-101
1643564806718,14380.5495859,-73
1643564806718,14380.5495896,-78
1643564806718,14380.5495945,-101
1643564806718,14380.5495977,-89
1643564806751,14380.5496025,-54
1643564806751,14380.5496068,-4
1643564806751,14380.5496116,123
1643564806751,14380.5496148,468
1643564806984,14380.5496198,904
1643564806984,14380.5496235,802
1643564806984,14380.5496264,-75
1643564806984,14380.5496293,-963
1643564806984,14380.5496322,-1046
1643564806984,14380.5496351,-530
1643564806984,14380.549638,-168
1643564806984,14380.5496409,-92
1643564806984,14380.5496438,-16
1643564806984,14380.5496468,37
1643564807018,14380.5496497,7
1643564807018,14380.5496526,21
1643564807018,14380.5496555,75
1643564807018,14380.5496712,78
1643564807018,14380.5496768,61
1643564807018,14380.5496799,85
1643564807018,14380.5496828,111
1643564807018,14380.5496857,111
1643564807018,14380.5496886,132
1643564807018,14380.5496914,194
1643564807040,14380.5496943,227
1643564807040,14380.5496971,236
1643564807040,14380.5496999,272
1643564807040,14380.5497028,331
1643564807040,14380.5497056,388
1643564807040,14380.5497085,421
1643564807040,14380.5497115,435
1643564807040,14380.5497145,457
1643564807040,14380.5497175,480
1643564807040,14380.5497227,487
1643564807062,14380.5497258,461
1643564807062,14380.5497308,388
1643564807062,14380.5497846,284
1643564807062,14380.5497914,187
1643564807062,14380.5498014,97
1643564807062,14380.5498205,0
1643564807062,14380.5498431,-82
1643564807062,14380.5498532,-146
1643564807062,14380.549857,-206
1643564807062,14380.5498601,-220
1643564807084,14380.5498631,-217
1643564807084,14380.5498661,-241
1643564807084,14380.5498691,-262
1643564807084,14380.549872,-251
1643564807084,14380.5498749,-222
1643564807084,14380.5498865,-189
1643564807084,14381.00224,-163
1643564807084,14381.0022526,-175
1643564807084,14381.0022581,-191
1643564807084,14381.0022631,-156
1643564807106,14381.0022662,-125
1643564807106,14381.0022693,-123
1643564807106,14381.0022745,-111
1643564807106,14381.0022774,-106
1643564807106,14381.0022805,-134
1643564807106,14381.0022847,-137
1643564807106,14381.0022878,-106
1643564807106,14381.0022926,-104
1643564807106,14381.0022973,-130
1643564807106,14381.0023021,-132
1643564807128,14381.0023069,-111
1643564807128,14381.0023117,-106
1643564807128,14381.0023146,-116
1643564807128,14381.0023177,-125
1643564807128,14381.0023226,-142
1643564807128,14381.0023256,-146
1643564807128,14381.0023287,-118
1643564807128,14381.0023334,-73
1643564807128,14381.0023381,-68
1643564807128,14381.0023423,-118
1643564807151,14381.0023454,-132
1643564807151,14381.0023501,-94
1643564807151,14381.0023547,-73
1643564807151,14381.0023595,-82
1643564807518,14381.0023642,-66
1643564807518,14381.0023672,-7
1643564807518,14381.0023701,-4
1643564807518,14381.0023729,-99
1643564807518,14381.0023758,-139
1643564807518,14381.0023786,-52
1643564807518,14381.0023815,-4
1643564807518,14381.0023843,-61
1643564807518,14381.0023871,-59
1643564807518,14381.00239,14
1643564807550,14381.0023928,-7
1643564807550,14381.0023959,-37
1643564807550,14381.002399,139
1643564807550,14381.0024044,577
1643564807550,14381.0024076,987
1643564807550,14381.0024123,828
1643564807550,14381.0024154,28
1643564807550,14381.0024202,-772
1643564807550,14381.0024232,-907
1643564807550,14381.0024263,-459
1643564807584,14381.0024305,-101
1643564807584,14381.0024336,-16
1643564807584,14381.0024387,40
1643564807584,14381.0024416,52
1643564807584,14381.0024447,42
1643564807584,14381.0024494,125
1643564807584,14381.0024523,170
1643564807584,14381.0024554,108
1643564807584,14381.0024601,101
1643564807584,14381.0024632,165
1643564807617,14381.002468,165
1643564807617,14381.0024726,111
1643564807617,14381.0024774,127
1643564807617,14381.002483,215
1643564807617,14381.0024877,260
1643564807617,14381.0024924,253
1643564807617,14381.0024971,281
1643564807617,14381.0025017,326
1643564807617,14381.0025065,355
1643564807617,14381.002511,435
1643564807651,14381.0025158,506
1643564807651,14381.0025187,483
1643564807651,14381.0025219,457
1643564807651,14381.0025267,473
1643564807651,14381.0025316,464
1643564807651,14381.5529591,407
1643564807651,14381.5529736,326
1643564807651,14381.5529774,284
1643564807651,14381.552983,229
1643564807651,14381.5529861,94
1643564807684,14381.5529913,-9
1643564807684,14381.5529945,-40
1643564807684,14381.5529994,-92
1643564807684,14381.5530025,-146
1643564807684,14381.5530074,-165
1643564807684,14381.5530106,-201
1643564807684,14381.5530156,-234
1643564807684,14381.5530187,-220
1643564807684,14381.5530237,-198
1643564807684,14381.5530268,-208
1643564807717,14381.5530317,-227
1643564807717,14381.5530349,-210
1643564807717,14381.553039,-149
1643564807717,14381.5530423,-85
1643564807717,14381.5530473,-61
1643564807717,14381.5530503,-82
1643564807717,14381.5530534,-111
1643564807717,14381.5530583,-132
1643564807717,14381.5530613,-137
1643564807717,14381.5530642,-99
1643564807751,14381.5530673,-78
1643564807751,14381.5530721,-116
1643564807751,14381.5530763,-130
1643564807751,14381.5530811,-92
1643564808184,14381.5530842,-73
1643564808184,14381.5530873,-111
1643564808184,14381.5530902,-144
1643564808184,14381.5530931,-92
1643564808184,14381.553096,-18
1643564808184,14381.5530989,-47
1643564808184,14381.5531018,-106
1643564808184,14381.5531047,-85
1643564808184,14381.5531076,-73
1643564808184,14381.5531106,-104
1643564808218,14381.5531135,-104
1643564808218,14381.5531165,-75
1643564808218,14381.5531193,-56
1643564808218,14381.5531222,-4
1643564808218,14381.5531252,33
1643564808218,14381.5531285,0
1643564808218,14381.5531315,-2
1643564808218,14381.5531344,18
1643564808218,14381.5531375,-14
1643564808218,14381.5531407,-26
1643564808250,14381.5531454,-9
1643564808250,14381.5531486,-30
1643564808250,14381.5531526,-44
1643564808250,14381.5531557,-28
1643564808250,14381.5531601,-9
1643564808250,14381.5531632,11
1643564808250,14381.5531682,47
1643564808250,14381.5531713,196
1643564808250,14381.5531763,594
1643564808250,14381.5531793,1015
1643564808287,14381.5531824,890
1643564808287,14381.5531855,61
1643564808287,14381.5531896,-805
