unixTime,lslTime,ECG
1643564176498,13750.0534789,-35
1643564176498,13750.0534844,59
1643564176498,13750.0534876,279
1643564176498,13750.0534906,674
1643564176498,13750.0534936,869
1643564176498,13750.0534966,350
1643564176498,13750.0534997,-634
1643564176498,13750.0535027,-1131
1643564176498,13750.0535057,-729
1643564176498,13750.0535086,-168
1643564176515,13750.0535116,-44
1643564176515,13750.0535146,-37
1643564176515,13750.0535183,66
1643564176515,13750.0535216,82
1643564176515,13750.0535263,23
1643564176515,13750.0535293,28
1643564176515,13750.0535323,85
1643564176515,13750.0535353,123
1643564176515,13750.0535387,127
1643564176515,13750.0535418,125
1643564176537,13750.0535463,130
1643564176537,13750.0535494,170
1643564176537,13750.0535526,220
1643564176537,13750.0535558,217
1643564176537,13750.0535587,213
1643564176537,13750.0535618,277
1643564176537,13750.053565,352
1643564176537,13750.0535709,371
1643564176537,13750.0535741,381
1643564176537,13750.0535773,421
1643564176558,13750.0535813,438
1643564176558,13750.0535867,421
1643564176558,13750.05359,416
1643564176558,13750.0535953,431
1643564176558,13750.0535986,440
1643564176558,13750.0536038,393
1643564176558,13750.053607,262
1643564176558,13750.053612,139
1643564176558,13750.0536153,61
1643564176558,13750.0536208,-21
1643564176581,13750.0536241,-87
1643564176581,13750.0536291,-134
1643564176581,13750.0536325,-175
1643564176581,13750.0536379,-184
1643564176581,13750.0536411,-177
1643564176581,13750.053647,-163
1643564176581,13750.0536504,-151
1643564176581,13750.0536556,-137
1643564176581,13750.053659,-118
1643564176581,13750.0536642,-108
1643564176603,13750.0536674,-94
1643564176603,13750.0536728,-71
1643564176603,13750.0536762,-75
1643564176603,13750.0536812,-82
1643564176603,13750.0536844,-80
1643564176603,13750.0536895,-104
1643564176603,13750.0536929,-106
1643564176603,13750.0536968,-71
1643564176603,13750.0536999,-80
1643564176603,13750.053703,-116
1643564176626,13750.053706,-118
1643564176626,13750.4978021,-111
1643564176626,13750.4978157,-94
1643564176626,13750.4978195,-56
1643564177070,13750.4978225,-23
1643564177070,13750.4978263,-16
1643564177070,13750.4978298,-33
1643564177070,13750.4978327,-52
1643564177070,13750.4978359,-75
1643564177070,13750.4978394,-106
1643564177070,13750.4978433,-113
1643564177070,13750.4978468,-71
1643564177070,13750.4978503,-42
1643564177070,13750.4978541,-66
1643564177093,13750.4978577,-82
1643564177093,13750.4978615,-47
1643564177093,13750.4978645,30
1643564177093,13750.4978674,267
1643564177093,13750.497871,736
1643564177093,13750.4978738,933
1643564177093,13750.4978772,333
1643564177093,13750.4978804,-644
1643564177093,13750.4978835,-1044
1643564177093,13750.4978864,-618
1643564177121,13750.4978896,-144
1643564177121,13750.4978924,-66
1643564177121,13750.4978958,-44
1643564177121,13750.4978993,26
1643564177121,13750.4979024,18
1643564177121,13750.4979053,11
1643564177121,13750.497909,54
1643564177121,13750.4979119,61
1643564177121,13750.4979156,49
1643564177121,13750.4979187,78
1643564177139,13750.4979219,106
1643564177139,13750.4979258,116
1643564177139,13750.497929,139
1643564177139,13750.4979325,170
1643564177139,13750.4979364,187
1643564177139,13750.4979395,203
1643564177139,13750.4979435,243
1643564177139,13750.4979464,291
1643564177139,13750.4979497,336
1643564177139,13750.4979526,374
1643564177160,13750.4979558,390
1643564177160,13750.4979586,397
1643564177160,13750.4979615,419
1643564177160,13750.4979646,431
1643564177160,13750.4979674,421
1643564177160,13750.4979702,393
1643564177160,13750.4979734,324
1643564177160,13750.4979762,229
1643564177160,13750.4979795,139
1643564177160,13750.497983,47
1643564177182,13750.4979858,-37
1643564177182,13750.497989,-97
1643564177182,13750.4979922,-139
1643564177182,13750.4979951,-158
1643564177182,13750.4980008,-161
1643564177182,13750.4980042,-170
1643564177182,13750.4980071,-182
1643564177182,13750.4980102,-163
1643564177182,13750.4980135,-123
1643564177182,13750.4980173,-111
1643564177205,13750.4980204,-116
1643564177205,13750.4980238,-97
1643564177205,13750.4980272,-94
1643564177205,13750.49803,-123
1643564177205,13750.4980336,-127
1643564177205,13750.4980372,-92
1643564177205,13750.4980408,-78
1643564177205,13750.4980439,-104
1643564177205,13750.4980472,-123
1643564177205,13750.49805,-116
1643564177227,13751.0966999,-116
1643564177227,13751.0967128,-113
1643564177227,13751.0967165,-87
1643564177227,13751.0967487,-44
1643564177606,13751.096757,-21
1643564177606,13751.0967606,-30
1643564177606,13751.0967638,-42
1643564177606,13751.0967668,-63
1643564177606,13751.0967698,-99
1643564177606,13751.0967727,-118
1643564177606,13751.0967757,-113
1643564177606,13751.0967786,-118
1643564177606,13751.0967827,-134
1643564177606,13751.0967857,-116
1643564177626,13751.0967885,-82
1643564177626,13751.0967915,-78
1643564177626,13751.0967945,-26
1643564177626,13751.0967975,196
1643564177626,13751.0968006,610
1643564177626,13751.0968035,914
1643564177626,13751.0968065,568
1643564177626,13751.0968095,-409
1643564177626,13751.0968124,-1079
1643564177626,13751.0968153,-764
1643564177648,13751.0968183,-163
1643564177648,13751.0968212,-42
1643564177648,13751.0968242,-68
1643564177648,13751.0968272,35
1643564177648,13751.0968305,66
1643564177648,13751.096835,52
1643564177648,13751.0968383,87
1643564177648,13751.0968428,97
1643564177648,13751.0968479,94
1643564177648,13751.0968513,132
1643564177670,13751.0968564,151
1643564177670,13751.0968595,134
1643564177670,13751.0968627,146
1643564177670,13751.0968678,179
1643564177670,13751.0968723,194
1643564177670,13751.0968773,213
1643564177670,13751.0968805,243
1643564177670,13751.0968855,281
1643564177670,13751.0968899,336
1643564177670,13751.096895,378
1643564177692,13751.0968983,386
1643564177692,13751.0969016,395
1643564177692,13751.0969065,416
1643564177692,13751.0969096,402
1643564177692,13751.0969128,369
1643564177692,13751.0969176,357
1643564177692,13751.0969206,329
1643564177692,13751.0969287,260
1643564177692,13751.0969326,187
1643564177692,13751.0969363,106
1643564177714,13751.0969413,14
1643564177714,13751.0969443,-66
1643564177714,13751.0969485,-99
1643564177714,13751.0969517,-108
1643564177714,13751.0969574,-144
1643564177714,13751.0969623,-165
1643564177714,13751.0969674,-153
1643564177714,13751.0969723,-146
1643564177714,13751.0969771,-144
1643564177714,13751.0969817,-130
1643564177741,13751.0969867,-111
1643564177741,13751.0969915,-87
1643564177741,13751.0969965,-80
1643564177741,13751.0969995,-108
1643564177741,13751.0970027,-132
1643564177741,13751.0970076,-120
1643564177741,13751.0970125,-97
1643564177741,13751.0970174,-89
1643564177741,13751.097022,-89
1643564177741,13751.6482658,-75
1643564177759,13751.648279,-59
1643564177759,13751.6482842,-87
1643564177759,13751.6482896,-118
1643564177759,13751.6482929,-80
1643564178159,13751.6482971,-35
1643564178159,13751.6483003,-44
1643564178159,13751.6483033,-66
1643564178159,13751.6483063,-63
1643564178159,13751.6483093,-40
1643564178159,13751.6483122,-23
1643564178159,13751.6483153,-68
1643564178159,13751.6483183,-144
1643564178159,13751.6483214,-144
1643564178159,13751.6483243,-78
1643564178181,13751.6483274,-56
1643564178181,13751.6483303,-82
1643564178181,13751.6483333,-71
1643564178181,13751.6483363,-33
1643564178181,13751.6483392,-35
1643564178181,13751.6483423,80
1643564178181,13751.6483452,528
1643564178181,13751.6483482,975
1643564178181,13751.6483512,705
1643564178181,13751.6483545,-265
1643564178210,13751.6483582,-1030
1643564178210,13751.6483614,-918
1643564178210,13751.6483657,-331
1643564178210,13751.6483689,-44
1643564178210,13751.648374,-28
1643564178210,13751.6483773,40
1643564178210,13751.6483822,80
1643564178210,13751.6483853,44
1643564178210,13751.6483885,44
1643564178210,13751.648394,87
1643564178227,13751.6483989,97
1643564178227,13751.6484038,87
1643564178227,13751.6484092,106
1643564178227,13751.6484139,139
1643564178227,13751.6484179,163
1643564178227,13751.6484228,179
1643564178227,13751.6484277,196
1643564178227,13751.6484326,241
1643564178227,13751.6484367,303
1643564178227,13751.6484415,324
1643564178249,13751.6484462,312
1643564178249,13751.6484515,343
1643564178249,13751.6484554,404
1643564178249,13751.6484603,428
1643564178249,13751.6484633,414
1643564178249,13751.6484666,409
1643564178249,13751.6484718,421
1643564178249,13751.6484749,414
1643564178249,13751.6484792,352
1643564178249,13751.6484824,267
1643564178272,13751.6484873,203
1643564178272,13751.6484919,125
1643564178272,13751.6484968,18
1643564178272,13751.6485001,-40
1643564178272,13751.6485051,-68
1643564178272,13751.6485098,-125
1643564178272,13751.6485147,-168
1643564178272,13751.6485178,-170
1643564178272,13751.648521,-158
1643564178272,13751.648526,-137
1643564178296,13751.6485307,-118
1643564178296,13751.6485356,-108
1643564178296,13751.6485404,-97
1643564178296,13751.6485456,-97
1643564178296,13751.6485487,-106
1643564178296,13751.6485538,-104
1643564178296,13751.6485586,-80
1643564178296,13751.6485636,-61
1643564178296,13752.1986698,-63
1643564178296,13752.1986843,-68
1643564178315,13752.1986883,-68
1643564178315,13752.198694,-59
1643564178315,13752.1986973,-54
1643564178315,13752.1987016,-89
1643564178715,13752.1987047,-108
1643564178715,13752.1987078,-54
1643564178715,13752.1987109,-16
1643564178715,13752.1987139,-44
1643564178715,13752.1987168,-49
1643564178715,13752.1987198,-44
1643564178715,13752.1987228,-73
1643564178715,13752.1987258,-68
1643564178715,13752.1987287,-54
1643564178715,13752.1987318,-99
1643564178736,13752.1987348,-137
1643564178736,13752.1987377,-127
1643564178736,13752.1987405,-99
1643564178736,13752.1987435,-71
1643564178736,13752.1987464,-63
1643564178736,13752.1987493,-59
1643564178736,13752.1987523,-26
1643564178736,13752.1987554,89
1643564178736,13752.1987583,433
1643564178736,13752.1987612,852
1643564178760,13752.1987674,738
1643564178760,13752.1987707,-89
1643564178760,13752.1987737,-930
1643564178760,13752.1987767,-1015
1643564178760,13752.1987797,-485
1643564178760,13752.198783,-111
1643564178760,13752.1987865,-42
1643564178760,13752.1987924,42
1643564178760,13752.1987958,99
1643564178760,13752.1988011,59
1643564178781,13752.1988041,63
1643564178781,13752.1988083,125
1643564178781,13752.1988133,123
1643564178781,13752.1988163,80
1643564178781,13752.1988196,99
1643564178781,13752.1988226,149
1643564178781,13752.1988258,172
1643564178781,13752.1988289,179
1643564178781,13752.1988321,182
1643564178781,13752.1988374,232
1643564178803,13752.1988407,300
1643564178803,13752.1988461,322
1643564178803,13752.1988494,341
1643564178803,13752.1988547,371
1643564178803,13752.198858,374
1643564178803,13752.1988633,371
1643564178803,13752.1988667,400
1643564178803,13752.1988698,445
1643564178803,13752.1988731,473
1643564178803,13752.1988762,445
1643564178830,13752.1988794,381
1643564178830,13752.1988838,300
1643564178830,13752.1988895,187
1643564178830,13752.1988944,75
1643564178830,13752.1988976,-2
1643564178830,13752.1989009,-68
1643564178830,13752.1989053,-120
1643564178830,13752.1989083,-144
1643564178830,13752.1989113,-163
1643564178830,13752.1989146,-179
1643564178847,13752.1989178,-182
1643564178847,13752.1989236,-184
1643564178847,13752.1989268,-172
1643564178847,13752.198932,-151
1643564178847,13752.1989352,-149
1643564178847,13752.1989403,-156
1643564178847,13752.1989454,-142
1643564178847,13752.747866,-108
1643564178847,13752.7479201,-85
1643564178847,13752.7479292,-101
1643564178870,13752.747933,-120
1643564178870,13752.7479383,-89
1643564178870,13752.7479423,-73
1643564178870,13752.7479475,-111
1643564179404,13752.7479517,-123
1643564179404,13752.747955,-94
1643564179404,13752.7479581,-104
1643564179404,13752.7479611,-163
1643564179404,13752.7479641,-194
1643564179404,13752.7479671,-146
1643564179404,13752.7479702,-94
1643564179404,13752.7479732,-99
1643564179404,13752.7479761,-99
1643564179404,13752.7479792,-59
1643564179426,13752.7479822,-66
1643564179426,13752.7479852,-116
1643564179426,13752.7479881,-92
1643564179426,13752.7479912,-18
1643564179426,13752.7479942,-4
1643564179426,13752.7479974,-42
1643564179426,13752.7480017,-68
1643564179426,13752.748007,-68
1643564179426,13752.7480103,-59
1643564179426,13752.7480145,-49
1643564179457,13752.7480178,-18
1643564179457,13752.7480231,132
1643564179457,13752.7480264,525
1643564179457,13752.7480315,909
1643564179457,13752.7480346,693
1643564179457,13752.7480379,-170
1643564179457,13752.748043,-942
1643564179457,13752.7480462,-918
1643564179457,13752.7480494,-357
1643564179457,13752.7480549,-82
1643564179478,13752.7480582,-97
1643564179478,13752.7480616,7
1643564179478,13752.7480648,125
1643564179478,13752.7480682,99
1643564179478,13752.7480729,63
1643564179478,13752.748089,97
1643564179478,13752.7481058,118
1643564179478,13752.7481128,111
1643564179478,13752.7481166,116
1643564179478,13752.7481216,113
1643564179496,13752.748125,118
1643564179496,13752.7481283,175
1643564179496,13752.7481316,227
1643564179496,13752.7481369,239
1643564179496,13752.7481401,284
1643564179496,13752.7481434,345
1643564179496,13752.7481476,359
1643564179496,13752.7481509,381
1643564179496,13752.748156,431
1643564179496,13752.7481591,452
1643564179516,13752.7481624,445
1643564179516,13752.7481676,433
1643564179516,13752.7481707,423
1643564179516,13752.7481739,423
1643564179516,13752.7481782,404
1643564179516,13752.7481814,319
1643564179516,13752.7481865,215
1643564179516,13752.7481895,137
1643564179516,13752.7481928,61
1643564179516,13752.7481981,-21
1643564179537,13752.7482025,-80
1643564179537,13752.7482079,-125
1643564179537,13752.748218,-163
1643564179537,13752.7482239,-182
1643564179537,13752.7482274,-168
1643564179537,13752.7482325,-153
1643564179537,13753.4457281,-146
1643564179537,13753.4457398,-139
1643564179537,13753.4457434,-149
1643564179537,13753.4457465,-144
1643564179559,13753.4457497,-94
1643564179559,13753.4457527,-56
1643564179559,13753.4457556,-78
1643564179559,13753.4457587,-101
1643564179871,13753.4457616,-97
1643564179871,13753.4457646,-99
1643564179871,13753.4457675,-106
1643564179871,13753.4457704,-92
1643564179871,13753.4457733,-94
1643564179871,13753.4457763,-116
1643564179871,13753.4457792,-132
1643564179871,13753.4457822,-163
1643564179871,13753.4457851,-165
1643564179871,13753.445788,-101
1643564179893,13753.4457909,-44
1643564179893,13753.4457938,-68
1643564179893,13753.4457968,-130
1643564179893,13753.4457997,-120
1643564179893,13753.4458026,-61
1643564179893,13753.4458056,-54
1643564179893,13753.4458085,-66
1643564179893,13753.4458117,-26
1643564179893,13753.4458147,18
1643564179893,13753.4458176,7
1643564179921,13753.4458206,-42
1643564179921,13753.4458235,-82
1643564179921,13753.4458265,-87
1643564179921,13753.4458294,-61
1643564179921,13753.4458323,-40
1643564179921,13753.4458352,-66
1643564179921,13753.4458381,-87
