unixTime,lslTime,EDA
1643382525623,18875.5322531,6.84
1643382525623,18875.5322553,6.84
1643382525623,18875.5322584,6.84
1643382525647,18875.5322766,6.84
1643382525647,18875.5322823,6.84
1643382525872,18875.5322993,6.84
1643382525872,18875.5323413,6.84
1643382525872,18875.5323503,6.84
1643382525872,18875.7000399,6.84
1643382525872,18875.7000484,6.84
1643382525872,18875.7000523,6.84
1643382525872,18875.7000706,6.84
1643382525872,18875.7000752,6.84
1643382525872,18875.7000787,6.84
1643382525872,18875.7001043,6.84
1643382525897,18875.700108,6.84
1643382525897,18875.7001101,6.84
1643382525897,18875.7001135,6.84
1643382525897,18875.7001157,6.84
1643382525897,18875.7001191,6.84
1643382525897,18875.7001212,6.84
1643382525897,18875.7006715,6.84
1643382525897,18875.7006763,6.84
1643382525897,18875.8206115,6.84
1643382525897,18875.820784,6.84
1643382525922,18875.820795,6.84
1643382525922,18875.8207988,6.84
1643382525922,18875.8208733,6.84
1643382525922,18875.8208761,6.84
1643382525922,18875.8208781,6.84
1643382525922,18875.8208801,6.84
1643382525922,18875.8208821,6.84
1643382525922,18875.8208844,6.84
1643382525922,18875.8208864,6.84
1643382525922,18875.8208883,6.86
1643382525947,18875.8208903,6.86
1643382525947,18875.8208921,6.86
1643382526323,18875.820894,6.86
1643382526323,18876.0009368,6.86
1643382526323,18876.0021118,6.86
1643382526323,18876.0021223,6.86
1643382526323,18876.002125,6.86
1643382526323,18876.0021326,6.86
1643382526323,18876.0021488,6.86
1643382526323,18876.0021511,6.86
1643382526323,18876.002153,6.88
1643382526323,18876.0021551,6.88
1643382526347,18876.002157,6.88
1643382526347,18876.002159,6.88
1643382526347,18876.0021608,6.88
1643382526347,18876.0021626,6.88
1643382526347,18876.0021644,6.88
1643382526347,18876.0021664,6.91
1643382526347,18876.1485491,6.91
1643382526347,18876.1485683,6.91
1643382526347,18876.1485744,6.91
1643382526347,18876.148578,6.91
1643382526373,18876.1487651,6.93
1643382526373,18876.1487713,6.93
1643382526373,18876.1487762,6.93
1643382526373,18876.1487787,6.93
1643382526373,18876.1487822,6.93
1643382526373,18876.1487844,6.93
1643382526373,18876.1487878,6.93
1643382526373,18876.148794,6.96
1643382526373,18876.1487963,6.96
1643382526373,18876.1488001,6.96
1643382526397,18876.1488102,6.96
1643382526397,18876.2705771,6.96
1643382526623,18876.2707575,6.98
1643382526623,18876.2707634,6.98
1643382526623,18876.2707675,6.98
1643382526623,18876.2708698,6.98
1643382526623,18876.2708733,7.01
1643382526623,18876.2708755,7.01
1643382526623,18876.2708775,7.01
1643382526623,18876.2708796,7.01
1643382526623,18876.2708816,7.01
1643382526623,18876.2708837,7.01
1643382526648,18876.2708858,7.01
1643382526648,18876.2708888,7.03
1643382526648,18876.2708909,7.03
1643382526648,18876.2708929,7.03
1643382526648,18876.4318655,7.03
1643382526648,18876.4318743,7.06
1643382526648,18876.4321257,7.06
1643382526648,18876.4321298,7.06
1643382526648,18876.4321321,7.06
1643382526648,18876.4321342,7.06
1643382526672,18876.4321361,7.08
1643382526672,18876.432138,7.08
1643382526672,18876.43214,7.08
1643382526672,18876.4321419,7.08
1643382526672,18876.4321439,7.1
1643382526672,18876.4321458,7.1
1643382526672,18876.4321479,7.1
1643382526672,18876.4321497,7.1
1643382526672,18876.4321517,7.1
1643382526672,18876.5703438,7.1
1643382526698,18876.5704522,7.1
1643382526698,18876.5704578,7.1
1643382526948,18876.5705918,7.13
1643382526948,18876.5705944,7.13
1643382526948,18876.5705964,7.13
1643382526948,18876.5705985,7.15
1643382526948,18876.5706005,7.15
1643382526948,18876.5706024,7.15
1643382526948,18876.5706043,7.15
1643382526948,18876.5706062,7.18
1643382526948,18876.5706081,7.18
1643382526948,18876.5706099,7.18
1643382526972,18876.5706119,7.18
1643382526972,18876.5706138,7.2
1643382526972,18876.7558233,7.2
1643382526972,18876.7559887,7.2
1643382526972,18876.7560079,7.2
1643382526972,18876.7560133,7.2
1643382526972,18876.7560155,7.2
1643382526972,18876.7560176,7.23
1643382526972,18876.7560201,7.23
1643382526972,18876.7560336,7.23
1643382526997,18876.7560412,7.23
1643382526997,18876.7560455,7.23
1643382526997,18876.7560489,7.25
1643382526997,18876.7561182,7.25
1643382526997,18876.7561204,7.25
1643382526997,18876.7561223,7.25
1643382526997,18876.7561242,7.25
1643382526997,18876.8979018,7.28
1643382526997,18876.8980794,7.28
1643382526997,18876.8980859,7.28
1643382527022,18876.8980895,7.28
1643382527022,18876.898093,7.28
1643382527248,18876.8980964,7.3
1643382527248,18876.8981004,7.3
1643382527248,18876.8981036,7.3
1643382527248,18876.8981073,7.3
1643382527248,18876.8981101,7.3
1643382527248,18876.8981879,7.3
1643382527248,18876.8981919,7.32
1643382527248,18876.8981939,7.32
1643382527248,18876.8981959,7.32
1643382527248,18876.8981978,7.32
1643382527272,18877.0235007,7.32
1643382527272,18877.0236728,7.32
1643382527272,18877.0236786,7.35
1643382527272,18877.0236824,7.35
1643382527272,18877.0236857,7.35
1643382527272,18877.0237596,7.35
1643382527272,18877.0237623,7.35
1643382527272,18877.0237659,7.35
1643382527272,18877.0237681,7.35
1643382527272,18877.0237852,7.37
1643382527297,18877.0237873,7.37
1643382527297,18877.0237893,7.37
1643382527297,18877.0237934,7.37
1643382527297,18877.0237953,7.37
1643382527297,18877.0237973,7.37
1643382527297,18877.1976428,7.37
1643382527297,18877.1979477,7.4
1643382527297,18877.1979511,7.4
1643382527297,18877.1979532,7.4
1643382527297,18877.1979551,7.4
1643382527322,18877.1979569,7.4
1643382527322,18877.1979589,7.4
1643382527522,18877.197961,7.4
1643382527522,18877.1979631,7.4
1643382527522,18877.197965,7.42
1643382527522,18877.1979669,7.42
1643382527522,18877.1979689,7.42
1643382527522,18877.197971,7.42
1643382527522,18877.197973,7.42
1643382527522,18877.197975,7.42
1643382527522,18877.3262394,7.42
1643382527522,18877.3267369,7.42
1643382527547,18877.3267429,7.42
1643382527547,18877.3267471,7.42
1643382527547,18877.3268608,7.45
1643382527547,18877.3268838,7.45
1643382527547,18877.3268897,7.45
1643382527547,18877.3268938,7.45
1643382527547,18877.3268975,7.45
1643382527547,18877.3269005,7.45
1643382527547,18877.3269104,7.45
1643382527547,18877.326915,7.45
1643382527572,18877.3269179,7.47
1643382527572,18877.32692,7.47
1643382527572,18877.3269221,7.47
1643382527572,18877.4698513,7.47
1643382527572,18877.4700528,7.47
1643382527572,18877.4700566,7.47
1643382527572,18877.4700588,7.47
1643382527572,18877.4700608,7.47
1643382527572,18877.4700626,7.47
1643382527572,18877.4700646,7.47
1643382527597,18877.4700664,7.5
1643382527597,18877.4700683,7.47
1643382527823,18877.4700702,7.47
1643382527823,18877.4700722,7.47
1643382527823,18877.4700741,7.47
1643382527823,18877.470076,7.5
1643382527823,18877.4700801,7.5
1643382527823,18877.4700839,7.5
1643382527823,18877.6322541,7.5
1643382527823,18877.6324658,7.5
1643382527823,18877.6325611,7.5
1643382527823,18877.6326068,7.5
1643382527849,18877.6326109,7.5
1643382527849,18877.6326132,7.5
1643382527849,18877.6326153,7.5
1643382527849,18877.6326173,7.5
1643382527849,18877.6326193,7.5
1643382527849,18877.6326212,7.5
1643382527849,18877.6326232,7.5
1643382527849,18877.6326251,7.5
1643382527849,18877.632627,7.5
1643382527849,18877.632629,7.5
1643382527873,18877.6326309,7.5
1643382527873,18877.772455,7.5
1643382527873,18877.7733422,7.5
1643382527873,18877.7735066,7.5
1643382527873,18877.7735104,7.5
1643382527873,18877.7735126,7.5
1643382527873,18877.7735147,7.5
1643382527873,18877.7735167,7.5
1643382527873,18877.7735187,7.5
1643382527873,18877.7735208,7.5
1643382527898,18877.7735226,7.5
1643382527898,18877.7735246,7.5
1643382528123,18877.7735266,7.5
1643382528123,18877.7735284,7.5
1643382528123,18877.7735303,7.5
1643382528123,18877.7735322,7.5
1643382528123,18877.9224039,7.5
1643382528123,18877.9225296,7.5
1643382528123,18877.9225348,7.5
1643382528123,18877.9225386,7.5
1643382528123,18877.9225423,7.5
1643382528123,18877.9225879,7.5
1643382528149,18877.9226258,7.5
1643382528149,18877.9226312,7.5
1643382528149,18877.9226348,7.5
1643382528149,18877.922637,7.5
1643382528149,18877.9226403,7.5
1643382528149,18877.9226425,7.5
1643382528149,18877.9226788,7.52
1643382528149,18877.9227298,7.52
1643382528149,18877.922732,7.52
1643382528149,18878.0741745,7.52
1643382528173,18878.0743417,7.52
1643382528173,18878.0743465,7.52
1643382528173,18878.0743501,7.52
1643382528173,18878.0744151,7.52
1643382528173,18878.0744175,7.52
1643382528173,18878.0744196,7.52
1643382528173,18878.0744216,7.52
1643382528173,18878.0744236,7.52
1643382528173,18878.0744255,7.52
1643382528173,18878.0744275,7.52
1643382528199,18878.0744295,7.52
1643382528199,18878.0744313,7.52
1643382528448,18878.0744331,7.52
1643382528448,18878.074435,7.52
1643382528448,18878.2405197,7.52
1643382528448,18878.2406879,7.52
1643382528448,18878.2406935,7.52
1643382528448,18878.2406974,7.52
1643382528448,18878.2407009,7.52
1643382528448,18878.2407044,7.52
1643382528448,18878.2408223,7.52
1643382528448,18878.2408256,7.52
1643382528472,18878.2408279,7.52
1643382528472,18878.2408298,7.52
1643382528472,18878.2408318,7.52
1643382528472,18878.2408337,7.52
1643382528472,18878.2408356,7.52
1643382528472,18878.2408375,7.52
1643382528472,18878.2408394,7.52
1643382528472,18878.3941149,7.52
1643382528472,18878.3945162,7.52
1643382528472,18878.3945207,7.52
1643382528497,18878.3945243,7.52
1643382528497,18878.3945846,7.52
1643382528497,18878.3945885,7.52
1643382528497,18878.3945923,7.52
1643382528497,18878.3946412,7.52
1643382528497,18878.3946679,7.52
1643382528497,18878.3946717,7.52
1643382528497,18878.3946753,7.52
1643382528497,18878.3947814,7.52
1643382528497,18878.3947849,7.52
1643382528522,18878.394787,7.52
1643382528522,18878.3947889,7.52
1643382528873,18878.5295064,7.52
1643382528873,18878.5295126,7.52
1643382528873,18878.5295157,7.52
1643382528873,18878.5295181,7.52
1643382528873,18878.5295204,7.52
1643382528873,18878.5295224,7.52
1643382528873,18878.5295243,7.52
1643382528873,18878.5295262,7.52
1643382528873,18878.5295282,7.52
1643382528873,18878.52953,7.52
1643382528898,18878.5295321,7.52
1643382528898,18878.5295341,7.52
1643382528898,18878.5295361,7.52
1643382528898,18878.529538,7.52
1643382528898,18878.5295399,7.52
1643382528898,18878.6827005,7.52
1643382528898,18878.6828167,7.52
1643382528898,18878.6830087,7.52
1643382528898,18878.6830415,7.52
1643382528898,18878.683045,7.52
1643382528923,18878.6830473,7.52
1643382528923,18878.6830493,7.52
1643382528923,18878.6830513,7.52
1643382528923,18878.6830533,7.52
1643382528923,18878.6830552,7.52
1643382528923,18878.6830571,7.52
1643382528923,18878.683059,7.52
1643382528923,18878.6830609,7.52
1643382528923,18878.683063,7.52
1643382528923,18878.683065,7.52
1643382528947,18878.8225407,7.52
1643382528947,18878.8225472,7.52
1643382529173,18878.8225495,7.52
1643382529173,18878.822552,7.52
1643382529173,18878.8225541,7.52
1643382529173,18878.8225793,7.52
1643382529173,18878.8226649,7.52
1643382529173,18878.8226841,7.52
1643382529173,18878.8227099,7.52
1643382529173,18878.8227158,7.52
1643382529173,18878.8227184,7.52
1643382529173,18878.8227205,7.52
1643382529197,18878.8227226,7.52
1643382529197,18878.8227245,7.52
1643382529197,18878.8227265,7.52
1643382529197,18878.9808805,7.52
1643382529197,18878.9808891,7.52
1643382529197,18878.9808921,7.52
1643382529197,18878.9808959,7.52
1643382529197,18878.980899,7.52
1643382529197,18878.9813758,7.52
1643382529197,18878.9813799,7.52
1643382529222,18878.981382,7.52
1643382529222,18878.981384,7.52
1643382529222,18878.981386,7.52
1643382529222,18878.981388,7.5
1643382529222,18878.9813899,7.52
1643382529222,18878.9813919,7.52
1643382529222,18878.9813938,7.5
1643382529222,18878.9813957,7.5
1643382529222,18879.1211133,7.5
1643382529222,18879.1212775,7.5
1643382529247,18879.1212828,7.5
1643382529247,18879.1212916,7.5
1643382529497,18879.1213517,7.5
1643382529497,18879.1213575,7.5
1643382529497,18879.1213618,7.5
1643382529497,18879.1213656,7.5
1643382529497,18879.1213692,7.5
1643382529497,18879.1213728,7.5
1643382529497,18879.1213764,7.5
1643382529497,18879.1213802,7.5
1643382529497,18879.1213838,7.5
1643382529497,18879.121386,7.5
1643382529521,18879.1213894,7.5
1643382529521,18879.2882425,7.5
1643382529521,18879.2884276,7.5
1643382529521,18879.2884334,7.5
1643382529521,18879.2884373,7.5
1643382529521,18879.2885273,7.5
1643382529521,18879.2885304,7.5
1643382529521,18879.2885325,7.5
1643382529521,18879.2885345,7.5
1643382529521,18879.2885365,7.5
1643382529547,18879.2885384,7.5
1643382529547,18879.2885405,7.5
1643382529547,18879.2885425,7.5
1643382529547,18879.2885445,7.5
1643382529547,18879.2885464,7.5
1643382529547,18879.2885484,7.5
1643382529547,18879.4347203,7.5
1643382529547,18879.4349349,7.5
1643382529547,18879.434941,7.5
1643382529547,18879.4349447,7.5
1643382529572,18879.4349482,7.5
1643382529572,18879.4350503,7.5
1643382529798,18879.4350539,7.47
1643382529798,18879.4350563,7.47
1643382529798,18879.4350584,7.47
1643382529798,18879.4350604,7.47
1643382529798,18879.4350624,7.47
1643382529798,18879.4350644,7.47
1643382529798,18879.4350663,7.47
1643382529798,18879.4350683,7.47
1643382529798,18879.4350702,7.47
1643382529798,18879.5906717,7.47
1643382529823,18879.590834,7.47
1643382529823,18879.5908387,7.47
1643382529823,18879.5908422,7.47
1643382529823,18879.5909047,7.47
1643382529823,18879.590907,7.45
1643382529823,18879.5909088,7.45
1643382529823,18879.5909107,7.47
1643382529823,18879.5909126,7.45
1643382529823,18879.5909144,7.45
1643382529823,18879.5909162,7.45
1643382529848,18879.590918,7.45
1643382529848,18879.5909199,7.45
1643382529848,18879.5909217,7.45
1643382529848,18879.5909236,7.45
1643382529848,18879.7386365,7.45
1643382529848,18879.7387609,7.45
1643382529848,18879.7387664,7.45
1643382529848,18879.7387696,7.45
1643382529848,18879.7389003,7.45
1643382529848,18879.738903,7.42
1643382529873,18879.738905,7.42
1643382529873,18879.738907,7.42
1643382530072,18879.738909,7.42
1643382530072,18879.7389109,7.42
1643382530072,18879.7389128,7.42
1643382530072,18879.7389147,7.42
1643382530072,18879.7389167,7.42
1643382530072,18879.7389186,7.42
1643382530072,18879.7389205,7.42
1643382530072,18879.8644619,7.42
1643382530072,18879.8646446,7.42
1643382530072,18879.8646493,7.42
1643382530097,18879.8646531,7.42
1643382530097,18879.8646566,7.42
1643382530097,18879.8647367,7.42
1643382530097,18879.8647408,7.42
1643382530097,18879.8647431,7.42
1643382530097,18879.8647451,7.42
1643382530097,18879.864747,7.42
1643382530097,18879.864749,7.42
1643382530097,18879.8647509,7.42
1643382530097,18879.8647528,7.42
1643382530123,18879.8647546,7.42
1643382530123,18879.8647565,7.42
1643382530123,18880.0222157,7.4
1643382530123,18880.0223537,7.4
1643382530123,18880.0223651,7.42
1643382530123,18880.0224271,7.4
1643382530123,18880.0224328,7.4
1643382530123,18880.022436,7.4
1643382530123,18880.0224396,7.4
1643382530123,18880.0224534,7.4
1643382530148,18880.0224627,7.4
1643382530148,18880.0224676,7.4
1643382530397,18880.0224712,7.4
1643382530397,18880.0225696,7.4
1643382530397,18880.0225771,7.4
1643382530397,18880.0225796,7.4
1643382530397,18880.0225816,7.4
1643382530397,18880.1926256,7.4
1643382530397,18880.1926342,7.4
1643382530397,18880.1926935,7.4
1643382530397,18880.1926977,7.4
1643382530397,18880.192788,7.4
1643382530422,18880.1927942,7.4
1643382530422,18880.1927973,7.37
1643382530422,18880.1928009,7.4
1643382530422,18880.1928046,7.4
1643382530422,18880.1929822,7.4
1643382530422,18880.1930222,7.4
1643382530422,18880.1930277,7.4
1643382530422,18880.1930315,7.4
1643382530422,18880.1930339,7.4
1643382530422,18880.1930372,7.4
1643382530446,18880.33638,7.4
1643382530446,18880.3365521,7.4
1643382530446,18880.336558,7.37
1643382530446,18880.3365616,7.4
1643382530446,18880.336649,7.37
1643382530446,18880.336656,7.37
1643382530446,18880.3366584,7.37
1643382530446,18880.3366604,7.37
1643382530446,18880.3366624,7.4
1643382530446,18880.3366643,7.37
1643382530472,18880.3366662,7.37
1643382530472,18880.3366681,7.4
1643382530672,18880.3366699,7.4
1643382530672,18880.3366717,7.4
1643382530672,18880.3366735,7.4
1643382530672,18880.4735617,7.4
1643382530672,18880.4735989,7.4
1643382530672,18880.4736027,7.4
1643382530672,18880.473605,7.4
1643382530672,18880.4736072,7.4
1643382530672,18880.4736096,7.4
1643382530672,18880.4736119,7.4
1643382530698,18880.4736143,7.4
1643382530698,18880.4736166,7.4
1643382530698,18880.4736189,7.4
1643382530698,18880.473621,7.4
1643382530698,18880.473623,7.4
1643382530698,18880.4736249,7.4
1643382530698,18880.4736294,7.4
1643382530698,18880.4736317,7.4
1643382530698,18880.6268096,7.4
1643382530698,18880.6268674,7.4
1643382530723,18880.6269194,7.42
1643382530723,18880.6269252,7.42
1643382530723,18880.6269294,7.42
1643382530723,18880.6269948,7.42
1643382530723,18880.6270174,7.42
1643382530723,18880.6270478,7.42
1643382530723,18880.6270591,7.42
1643382530723,18880.6270615,7.42
