unixTime,lslTime,ECG
1643384412278,20761.8785719,-54
1643384412278,20761.8785749,-42
1643384412278,20761.8785779,-42
1643384412278,20761.8785809,-42
1643384412677,20761.878584,-35
1643384412677,20761.878587,-28
1643384412677,20761.8785898,-28
1643384412677,20761.8785926,-28
1643384412677,20761.8785955,-23
1643384412677,20761.8785983,-18
1643384412677,20761.8786012,-14
1643384412677,20761.878604,-14
1643384412677,20761.8786069,-11
1643384412677,20761.8786097,-7
1643384412714,20761.8786125,-7
1643384412714,20761.8786153,-9
1643384412714,20761.8786181,-11
1643384412714,20761.878621,-14
1643384412714,20761.8786238,-9
1643384412714,20761.8786266,-2
1643384412714,20761.8786296,9
1643384412714,20761.8786326,40
1643384412714,20761.8786357,73
1643384412714,20761.8786412,73
1643384412765,20761.8786455,59
1643384412765,20761.8786505,49
1643384412765,20761.8786533,33
1643384412765,20761.8786564,21
1643384412765,20761.8786594,18
1643384412765,20761.8786645,11
1643384412765,20761.8786674,7
1643384412765,20761.8786704,2
1643384412765,20761.8786754,-16
1643384412765,20761.8786784,26
1643384412813,20761.8786815,310
1643384412813,20761.878687,845
1643384412813,20761.8786901,1399
1643384412813,20761.8786932,1534
1643384412813,20761.8786962,592
1643384412813,20761.8786992,-907
1643384412813,20761.8787024,-1193
1643384412813,20761.8787073,-402
1643384412813,20761.8787121,-75
1643384412813,20761.8787168,-130
1643384412857,20761.8787217,-9
1643384412857,20761.8787248,44
1643384412857,20761.8787279,-4
1643384412857,20761.878731,26
1643384412857,20761.878734,66
1643384412857,20761.8787371,56
1643384412857,20761.8787401,61
1643384412857,20761.8787432,80
1643384412857,20761.8787462,89
1643384412857,20761.8787492,101
1643384412908,20762.6329456,120
1643384412908,20762.6329577,142
1643384412908,20762.6329616,156
1643384412908,20762.6329649,153
1643384412908,20762.6329681,156
1643384412908,20762.6329711,189
1643384412908,20762.632974,232
1643384412908,20762.632977,262
1643384412908,20762.63298,298
1643384412908,20762.6329829,343
1643384412958,20762.6329859,383
1643384412958,20762.6329887,416
1643384412958,20762.6329917,442
1643384412958,20762.6329946,452
1643384412958,20762.6329975,442
1643384412958,20762.6330004,414
1643384412958,20762.6330033,364
1643384412958,20762.6330062,293
1643384412958,20762.6330095,203
1643384412958,20762.6330124,106
1643384412997,20762.6330153,16
1643384412997,20762.6330183,-56
1643384412997,20762.6330212,-108
1643384412997,20762.6330241,-146
1643384413075,20762.6330271,-170
1643384413075,20762.63303,-177
1643384413075,20762.6330343,-182
1643384413075,20762.6330392,-184
1643384413075,20762.6330423,-182
1643384413075,20762.6330454,-175
1643384413075,20762.6330483,-170
1643384413075,20762.6330513,-161
1643384413075,20762.6330543,-146
1643384413075,20762.6330572,-137
1643384413117,20762.6330601,-125
1643384413117,20762.6330631,-113
1643384413117,20762.6330661,-104
1643384413117,20762.6330689,-92
1643384413117,20762.6330719,-85
1643384413117,20762.6330749,-82
1643384413117,20762.6330778,-75
1643384413117,20762.6330807,-68
1643384413117,20762.6330839,-68
1643384413117,20762.6330868,-68
1643384413155,20762.6330898,-71
1643384413155,20762.6330928,-71
1643384413155,20762.6330957,-66
1643384413155,20762.6331025,-63
1643384413155,20762.6331071,-68
1643384413155,20762.6331106,-73
1643384413155,20762.6331337,-80
1643384413155,20762.6331397,-85
1643384413155,20762.6331451,-85
1643384413155,20762.6331501,-80
1643384413195,20762.6331531,-73
1643384413195,20762.6331562,-73
1643384413195,20762.6331597,-75
1643384413195,20762.6331627,-78
1643384413195,20762.6331658,-75
1643384413195,20762.6331699,-71
1643384413195,20762.6331729,-61
1643384413195,20762.6331758,-59
1643384413195,20762.6331787,-61
1643384413195,20762.6331837,-59
1643384413233,20762.633187,-52
1643384413233,20762.6331913,-49
1643384413233,20762.6331945,-44
1643384413233,20762.6331984,-40
1643384413233,20762.6332016,-37
1643384413233,20762.6332047,-42
1643384413233,20762.6332083,-42
1643384413233,20762.6332113,-40
1643384413233,20762.6332154,-40
1643384413233,20763.0344182,-37
1643384413266,20763.0344322,-33
1643384413266,20763.0344372,-35
1643384413266,20763.0344406,-30
1643384413266,20763.0344569,-21
1643384413266,20763.0344754,-18
1643384413266,20763.0344798,-18
1643384413266,20763.0344833,-18
1643384413266,20763.034489,-28
1643384413266,20763.0344921,-30
1643384413266,20763.0344971,-18
1643384413300,20763.0345003,-9
1643384413300,20763.0345062,-16
1643384413300,20763.0345093,-21
1643384413300,20763.0345132,-14
1643384413300,20763.0345236,-18
1643384413300,20763.0345268,-26
1643384413300,20763.0345319,-21
1643384413300,20763.0345351,-16
1643384413300,20763.03454,-14
1643384413300,20763.0345432,-11
1643384413335,20763.034549,-11
1643384413335,20763.034553,-11
1643384413335,20763.034556,-14
1643384413335,20763.0345591,-16
1643384413677,20763.0345644,-11
1643384413677,20763.0345675,-4
1643384413677,20763.0345705,9
1643384413677,20763.0345734,37
1643384413677,20763.0345762,61
1643384413677,20763.0345792,54
1643384413677,20763.0345821,35
1643384413677,20763.0345849,26
1643384413677,20763.0345878,16
1643384413677,20763.0345907,-2
1643384413717,20763.0345936,-18
1643384413717,20763.0345965,-18
1643384413717,20763.0345994,-14
1643384413717,20763.0346023,-23
1643384413717,20763.0346052,-35
1643384413717,20763.0346081,68
1643384413717,20763.034611,454
1643384413717,20763.0346139,1051
1643384413717,20763.0346168,1574
1643384413717,20763.0346231,1437
1643384413756,20763.0346273,113
1643384413756,20763.0346306,-1200
1643384413756,20763.0346346,-978
1643384413756,20763.0346377,-239
1643384413756,20763.0346416,-151
1643384413756,20763.0346447,-144
1643384413756,20763.0346498,4
1643384413756,20763.0346527,-4
1643384413756,20763.0346558,-40
1643384413756,20763.0346608,11
1643384413795,20763.0346638,28
1643384413795,20763.0346667,18
1643384413795,20763.0346699,42
1643384413795,20763.0346751,63
1643384413795,20763.0346783,63
1643384413795,20763.0346833,80
1643384413795,20763.0347145,101
1643384413795,20763.0347211,108
1643384413795,20763.0347247,127
1643384413795,20763.03473,161
1643384413834,20763.0347355,187
1643384413834,20763.0347387,215
1643384413834,20763.0347418,243
1643384413834,20763.0347449,274
1643384413834,20763.0347479,322
1643384413834,20763.034751,376
1643384413834,20763.0347541,412
1643384413834,20763.0347571,435
1643384413834,20763.6350217,447
1643384413834,20763.6350361,447
1643384413878,20763.6350399,433
1643384413878,20763.6350451,397
1643384413878,20763.6350482,341
1643384413878,20763.6350529,267
1643384413878,20763.635056,175
1643384413878,20763.6350607,71
1643384413878,20763.6350639,-11
1643384413878,20763.6350688,-73
1643384413878,20763.6350718,-118
1643384413878,20763.6350768,-146
1643384413919,20763.6350796,-172
1643384413919,20763.6350826,-206
1643384413919,20763.6350856,-227
1643384413919,20763.6350885,-220
1643384413919,20763.6350915,-210
1643384413919,20763.6350944,-210
1643384413919,20763.6350979,-201
1643384413919,20763.6351027,-189
1643384413919,20763.6351058,-184
1643384413919,20763.6351106,-170
1643384413964,20763.6351136,-153
1643384413964,20763.6351194,-142
1643384413964,20763.6351224,-123
1643384413964,20763.6351253,-106
1643384414213,20763.6351283,-106
1643384414213,20763.6351312,-101
1643384414213,20763.635134,-85
1643384414213,20763.6351367,-78
1643384414213,20763.6351395,-80
1643384414213,20763.6351423,-68
1643384414213,20763.635145,-61
1643384414213,20763.6351479,-68
1643384414213,20763.6351506,-68
1643384414213,20763.6351534,-73
1643384414257,20763.6351562,-94
1643384414257,20763.635159,-89
1643384414257,20763.6351618,-82
1643384414257,20763.6351645,-94
1643384414257,20763.6351673,-94
1643384414257,20763.6351701,-87
1643384414257,20763.6351729,-89
1643384414257,20763.6351764,-82
1643384414257,20763.6351792,-78
1643384414257,20763.635182,-87
1643384414292,20763.6351848,-89
1643384414292,20763.6351876,-78
1643384414292,20763.6351903,-73
1643384414292,20763.6351931,-73
1643384414292,20763.6351959,-68
1643384414292,20763.6351987,-66
1643384414292,20763.6352015,-63
1643384414292,20763.6352043,-61
1643384414292,20763.6352074,-59
1643384414292,20763.6352102,-59
1643384414328,20763.6352131,-56
1643384414328,20763.6352159,-44
1643384414328,20763.6352189,-40
1643384414328,20763.6352216,-44
1643384414328,20763.6352247,-42
1643384414328,20763.6352274,-40
1643384414328,20763.6352302,-40
1643384414328,20763.635233,-33
1643384414328,20763.6352361,-23
1643384414328,20763.635239,-23
1643384414363,20763.6352419,-23
1643384414363,20763.6352447,-23
1643384414363,20763.6352484,-18
1643384414363,20763.6352512,-7
1643384414363,20763.6352543,-4
1643384414363,20763.635257,-11
1643384414363,20763.6352598,-11
1643384414363,20764.1345572,-7
1643384414363,20764.1345719,-7
1643384414363,20764.1345758,-7
1643384414407,20764.1345799,-2
1643384414407,20764.1345832,7
1643384414407,20764.134587,4
1643384414407,20764.1345903,-2
1643384414407,20764.1345942,0
1643384414407,20764.1345974,9
1643384414407,20764.1346013,4
1643384414407,20764.1346044,-4
1643384414407,20764.1346084,0
1643384414407,20764.1346115,0
1643384414438,20764.1346153,0
1643384414438,20764.1346184,26
1643384414438,20764.1346222,68
1643384414438,20764.1346255,78
1643384414438,20764.1346293,54
1643384414438,20764.1346326,18
1643384414438,20764.1346366,-4
1643384414438,20764.1346398,-14
1643384414438,20764.1346436,-21
1643384414438,20764.1346467,-18
1643384414474,20764.1346505,-14
1643384414474,20764.1346537,-21
1643384414474,20764.1346574,-37
1643384414474,20764.1346606,-30
1643384414727,20764.1346648,118
1643384414727,20764.1346678,542
1643384414727,20764.1346707,1117
1643384414727,20764.1346748,1499
1643384414727,20764.1346778,1091
1643384414727,20764.1346807,-324
1643384414727,20764.1346837,-1285
1643384414727,20764.1346866,-788
1643384414727,20764.1346897,-156
1643384414727,20764.1346925,-132
1643384414766,20764.1346954,-75
1643384414766,20764.1346983,52
1643384414766,20764.1347013,14
1643384414766,20764.1347042,-9
1643384414766,20764.1347071,47
1643384414766,20764.1347099,52
1643384414766,20764.1347128,42
1643384414766,20764.1347157,73
1643384414766,20764.1347187,87
1643384414766,20764.1347217,92
1643384414802,20764.1347248,111
1643384414802,20764.1347302,120
1643384414802,20764.1347334,137
1643384414802,20764.1347377,165
1643384414802,20764.134741,184
1643384414802,20764.1347463,210
1643384414802,20764.1347493,251
1643384414802,20764.1347524,298
1643384414802,20764.1347555,336
1643384414802,20764.1347597,355
1643384414843,20764.1347631,383
1643384414843,20764.1347679,426
1643384414843,20764.1347718,447
1643384414843,20764.1347767,447
1643384414843,20764.1347816,445
1643384414843,20764.1347858,435
1643384414843,20764.1347888,400
1643384414843,20764.1347918,336
1643384414843,20764.1347947,260
1643384414843,20764.1347978,177
1643384414881,20764.1348035,85
1643384414881,20764.1348067,0
1643384414881,20764.1348108,-61
1643384414881,20764.134814,-108
1643384414881,20764.1348196,-146
1643384414881,20764.1348229,-158
1643384414881,20764.6850022,-158
1643384414881,20764.6850231,-161
1643384414881,20764.685028,-161
1643384414881,20764.6850313,-161
1643384414919,20764.6850546,-165
1643384414919,20764.6850623,-163
1643384414919,20764.685066,-156
1643384414919,20764.6850711,-137
1643384414919,20764.6850743,-111
1643384414919,20764.6850784,-101
1643384414919,20764.6850815,-120
1643384414919,20764.6850851,-127
1643384414919,20764.6850911,-108
1643384414919,20764.6850942,-99
1643384414960,20764.6850973,-99
1643384414960,20764.6851004,-85
1643384414960,20764.6851034,-73
1643384414960,20764.6851064,-75
1643384414960,20764.6851094,-78
1643384414960,20764.6851124,-71
1643384414960,20764.6851154,-78
1643384414960,20764.6851184,-89
1643384414960,20764.6851214,-94
1643384414960,20764.6851244,-99
1643384415000,20764.6851274,-99
1643384415000,20764.6851304,-92
1643384415000,20764.6851334,-97
1643384415000,20764.6851365,-99
1643384415387,20764.6851395,-89
1643384415387,20764.6851424,-85
1643384415387,20764.6851451,-82
1643384415387,20764.685148,-80
1643384415387,20764.6851508,-80
1643384415387,20764.6851536,-75
1643384415387,20764.6851564,-73
1643384415387,20764.6851592,-82
1643384415387,20764.685162,-87
1643384415387,20764.6851648,-73
1643384415426,20764.6851677,-59
1643384415426,20764.6851705,-63
1643384415426,20764.6851733,-61
1643384415426,20764.6851761,-49
1643384415426,20764.6851791,-44
1643384415426,20764.6851819,-49
1643384415426,20764.6851847,-49
1643384415426,20764.6851876,-44
1643384415426,20764.6851904,-35
1643384415426,20764.6851932,-33
1643384415469,20764.685196,-37
1643384415469,20764.6851988,-35
1643384415469,20764.6852016,-26
1643384415469,20764.6852044,-26
1643384415469,20764.6852073,-28
1643384415469,20764.6852101,-23
1643384415469,20764.6852129,-18
1643384415469,20764.6852157,-11
1643384415469,20764.6852186,-9
1643384415469,20764.6852214,-14
1643384415508,20764.6852242,-16
1643384415508,20764.685227,-7
1643384415508,20764.6852304,0
1643384415508,20764.6852333,-2
1643384415508,20764.6852361,-4
1643384415508,20764.6852389,-4
1643384415508,20764.6852418,-2
1643384415508,20764.6852446,-2
1643384415508,20764.6852474,-2
1643384415508,20764.6852503,-4
1643384415550,20764.6852533,-4
1643384415550,20764.6853382,2
1643384415550,20764.6853434,0
1643384415550,20764.6853465,-4
1643384415550,20764.6853495,-2
1643384415550,20765.3316111,-2
1643384415550,20765.3316223,-9
1643384415550,20765.3316257,-2
1643384415550,20765.3316287,4
1643384415550,20765.3316316,9
1643384415590,20765.3316343,44
1643384415590,20765.3316371,82
1643384415590,20765.3316405,68
1643384415590,20765.3316433,37
1643384415590,20765.331646,9
1643384415590,20765.3316488,-16
1643384415590,20765.3316515,-14
1643384415590,20765.3316543,-11
1643384415590,20765.331657,-21
1643384415590,20765.3316679,-21
1643384415633,20765.3316718,-30
1643384415633,20765.3316746,-59
1643384415633,20765.3316774,2
1643384415633,20765.3316802,319
1643384415633,20765.331683,862
1643384415633,20765.3316857,1390
1643384415633,20765.3316884,1451
1643384415633,20765.3316912,428
1643384415633,20765.3316939,-980
1643384415633,20765.3316967,-1094
1643384415677,20765.3316994,-326
1643384415677,20765.3317021,-82
1643384415677,20765.3317049,-137
1643384415677,20765.3317076,-28
1643384415962,20765.3317119,2
1643384415962,20765.331715,-33
1643384415962,20765.3317177,14
1643384415962,20765.3317205,44
1643384415962,20765.3317234,23
1643384415962,20765.3317261,35
1643384415962,20765.3317288,63
1643384415962,20765.3317319,68
1643384415962,20765.3317347,78
1643384415962,20765.331738,104
1643384416006,20765.3317408,120
1643384416006,20765.3317436,134
1643384416006,20765.3317463,153
1643384416006,20765.3317491,182
1643384416006,20765.3317518,215
1643384416006,20765.3317546,239
1643384416006,20765.3317574,269
1643384416006,20765.3317601,307
1643384416006,20765.3317629,336
1643384416006,20765.3317703,369
1643384416046,20765.3317731,404
1643384416046,20765.3317758,421
1643384416046,20765.3317785,421
1643384416046,20765.3317813,412
1643384416046,20765.3317841,383
1643384416046,20765.3317868,338
