unixTime,lslTime,ECG
1643382524475,18873.8176892,-23
1643382524475,18873.817692,-21
1643382524475,18873.8176949,-18
1643382524499,18873.8176978,-14
1643382524499,18873.8177007,-9
1643382524499,18873.8177036,-9
1643382524499,18873.8177067,-14
1643382524499,18873.8177117,-11
1643382524499,18873.8177156,-16
1643382524499,18873.8177203,-26
1643382524499,18873.8177234,-23
1643382524499,18873.8177281,-21
1643382524499,18873.8177436,-33
1643382524523,18873.8177479,-33
1643382524523,18873.8177529,-21
1643382524523,18873.8177577,-7
1643382524523,18873.8177628,26
1643382524523,18873.8177659,59
1643382524523,18873.8177708,56
1643382524523,18873.8177753,42
1643382524523,18873.8177801,37
1643382524523,18873.8177838,23
1643382524523,18873.8177886,9
1643382524548,18873.8177937,9
1643382524548,18873.8177984,9
1643382524548,18873.8178018,4
1643382524548,18873.8178047,-2
1643382524548,18873.8178088,-16
1643382524548,18873.8178119,23
1643382524548,18873.8178164,269
1643382524548,18873.8178195,755
1643382524548,18873.8178339,1290
1643382524548,18873.8178562,1458
1643382524573,18873.8178662,620
1643382524573,18873.8178725,-859
1643382524573,18873.8178756,-1293
1643382524573,18873.8178798,-516
1643382524573,18873.8178829,-66
1643382524573,18873.8178868,-108
1643382524573,18873.817891,-4
1643382524573,18873.8178958,73
1643382524573,18874.4145353,16
1643382524573,18874.4145478,33
1643382524598,18874.4145531,85
1643382524598,18874.4145581,80
1643382524598,18874.4145611,78
1643382524598,18874.4145641,97
1643382524598,18874.4145682,106
1643382524598,18874.4145712,116
1643382524598,18874.4145752,134
1643382524598,18874.4145782,151
1643382524598,18874.4145812,170
1643382524598,18874.4145841,187
1643382524623,18874.4145871,201
1643382524623,18874.41459,229
1643382524623,18874.414593,269
1643382524623,18874.414596,312
1643382524623,18874.414601,357
1643382524623,18874.4146039,400
1643382524623,18874.4146069,428
1643382524623,18874.4146099,452
1643382524623,18874.4146148,476
1643382524623,18874.4146186,485
1643382524649,18874.4146217,468
1643382524649,18874.4146248,426
1643382524649,18874.4146283,357
1643382524649,18874.4146313,255
1643382525024,18874.4146363,142
1643382525024,18874.4146394,37
1643382525024,18874.4146423,-49
1643382525024,18874.4146451,-118
1643382525024,18874.414648,-168
1643382525024,18874.4146508,-201
1643382525024,18874.4146536,-213
1643382525024,18874.4146564,-222
1643382525024,18874.4146592,-234
1643382525024,18874.414662,-234
1643382525049,18874.4146648,-224
1643382525049,18874.4146676,-224
1643382525049,18874.4146704,-222
1643382525049,18874.4146732,-210
1643382525049,18874.414676,-196
1643382525049,18874.4146788,-187
1643382525049,18874.4146816,-175
1643382525049,18874.4146844,-163
1643382525049,18874.4146873,-149
1643382525049,18874.4146927,-134
1643382525074,18874.4146957,-120
1643382525074,18874.4147007,-104
1643382525074,18874.4147041,-92
1643382525074,18874.4147072,-85
1643382525074,18874.4147121,-80
1643382525074,18874.414716,-73
1643382525074,18874.4147208,-68
1643382525074,18874.4147245,-66
1643382525074,18874.4147275,-66
1643382525074,18874.4147324,-61
1643382525098,18874.4147364,-63
1643382525098,18874.4147396,-68
1643382525098,18874.4147435,-66
1643382525098,18874.4147465,-63
1643382525098,18874.4147652,-61
1643382525098,18874.4147694,-63
1643382525098,18874.4147724,-63
1643382525098,18874.4147754,-61
1643382525098,18874.4147785,-63
1643382525098,18874.4147832,-56
1643382525124,18874.4147863,-49
1643382525124,18874.4147903,-49
1643382525124,18874.4147933,-47
1643382525124,18874.4147963,-47
1643382525124,18874.4148149,-47
1643382525124,18874.4148183,-40
1643382525124,18874.4148227,-37
1643382525124,18874.969152,-35
1643382525124,18874.9691636,-33
1643382525124,18874.9691674,-28
1643382525150,18874.9691735,-26
1643382525150,18874.9691787,-26
1643382525150,18874.9691847,-26
1643382525150,18874.9691909,-23
1643382525150,18874.9691943,-18
1643382525150,18874.9691986,-14
1643382525150,18874.9692047,-21
1643382525150,18874.9692081,-40
1643382525150,18874.9692315,-59
1643382525150,18874.969237,-49
1643382525174,18874.9692403,-37
1643382525174,18874.9692452,-40
1643382525174,18874.9692484,-40
1643382525174,18874.9693087,-35
1643382525174,18874.9693431,-40
1643382525174,18874.9693498,-40
1643382525174,18874.9693532,-28
1643382525174,18874.9693563,-21
1643382525174,18874.9693593,-21
1643382525174,18874.9693623,-23
1643382525198,18874.9693652,-26
1643382525198,18874.9693681,-26
1643382525198,18874.969371,-23
1643382525198,18874.9693739,-26
1643382525523,18874.9693768,-33
1643382525523,18874.9694125,-28
1643382525523,18874.969416,-23
1643382525523,18874.9694189,-26
1643382525523,18874.9694219,-23
1643382525523,18874.9694248,-14
1643382525523,18874.9694277,-9
1643382525523,18874.9694306,-4
1643382525523,18874.9694335,-2
1643382525523,18874.9694365,-7
1643382525548,18874.9694394,-7
1643382525548,18874.9694428,-4
1643382525548,18874.9694457,-2
1643382525548,18874.9694486,2
1643382525548,18874.9694515,7
1643382525548,18874.9694544,4
1643382525548,18874.9694573,2
1643382525548,18874.9694602,7
1643382525548,18874.9694632,9
1643382525548,18874.9694661,2
1643382525573,18874.969469,-2
1643382525573,18874.9694719,2
1643382525573,18874.9694748,16
1643382525573,18874.9694778,44
1643382525573,18874.9694807,73
1643382525573,18874.9694836,75
1643382525573,18874.9694865,59
1643382525573,18874.9694894,47
1643382525573,18874.9694925,30
1643382525573,18874.9694954,21
1643382525597,18874.9694983,21
1643382525597,18874.9695012,21
1643382525597,18874.9695042,14
1643382525597,18874.9695071,4
1643382525597,18874.96951,-9
1643382525597,18874.9695129,44
1643382525597,18874.9695158,326
1643382525597,18874.9695188,854
1643382525597,18874.9695217,1397
1643382525597,18874.9695246,1501
1643382525622,18874.9695275,554
1643382525622,18874.9695304,-911
1643382525622,18874.9695335,-1198
1643382525622,18874.9695364,-402
1643382525622,18874.9695393,-56
1643382525622,18874.9695422,-118
1643382525622,18875.4690673,4
1643382525622,18875.4690795,68
1643382525622,18875.4690831,11
1643382525622,18875.469088,40
1643382525647,18875.4690911,82
1643382525647,18875.4691114,66
1643382525647,18875.4691165,71
1643382525647,18875.4691196,99
1643382525647,18875.4691243,97
1643382525647,18875.4691274,94
1643382525647,18875.4691323,113
1643382525647,18875.4691354,137
1643382525647,18875.4691404,156
1643382525647,18875.4691432,177
1643382525673,18875.4691462,198
1643382525673,18875.4691505,229
1643382525673,18875.4691535,267
1643382525673,18875.4691572,307
1643382525673,18875.4691616,345
1643382525673,18875.4691646,383
1643382525673,18875.4691694,416
1643382525673,18875.4691736,440
1643382525673,18875.4691771,440
1643382525673,18875.4691801,435
1643382525698,18875.4691829,426
1643382525698,18875.4691857,395
1643382525698,18875.4691885,336
1643382525698,18875.4691914,241
1643382526073,18875.4691956,127
1643382526073,18875.4691985,21
1643382526073,18875.4692015,-61
1643382526073,18875.4692043,-125
1643382526073,18875.4692071,-170
1643382526073,18875.4692411,-201
1643382526073,18875.4692476,-222
1643382526073,18875.4692509,-234
1643382526073,18875.4692539,-239
1643382526073,18875.4692569,-236
1643382526098,18875.4692599,-227
1643382526098,18875.469266,-213
1643382526098,18875.469269,-201
1643382526098,18875.4692718,-196
1643382526098,18875.4692749,-191
1643382526098,18875.4692804,-177
1643382526098,18875.4692834,-161
1643382526098,18875.4692884,-146
1643382526098,18875.4692931,-139
1643382526098,18875.469297,-134
1643382526123,18875.4693,-123
1643382526123,18875.4693037,-104
1643382526123,18875.4693066,-89
1643382526123,18875.4693095,-82
1643382526123,18875.4693124,-73
1643382526123,18875.4693172,-68
1643382526123,18875.4693202,-68
1643382526123,18875.4693232,-66
1643382526123,18875.4693272,-61
1643382526123,18875.4693303,-56
1643382526147,18875.469335,-61
1643382526147,18875.4693379,-63
1643382526147,18875.4693408,-61
1643382526147,18875.4693446,-59
1643382526147,18875.4693476,-59
1643382526147,18875.4693524,-59
1643382526147,18875.4693566,-56
1643382526147,18875.4693596,-56
1643382526147,18875.4693625,-54
1643382526147,18875.4693654,-47
1643382526172,18875.4693683,-44
1643382526172,18875.4693724,-47
1643382526172,18875.4693753,-42
1643382526172,18875.4693802,-35
1643382526172,18875.4693841,-40
1643382526172,18876.0153711,-40
1643382526172,18876.0153833,-37
1643382526172,18876.0153883,-33
1643382526172,18876.0153927,-30
1643382526172,18876.0153964,-28
1643382526197,18876.0154037,-30
1643382526197,18876.0154069,-35
1643382526197,18876.0154108,-37
1643382526197,18876.015415,-35
1643382526197,18876.0154181,-30
1643382526197,18876.0154212,-33
1643382526197,18876.0154256,-37
1643382526197,18876.0154287,-37
1643382526197,18876.015434,-47
1643382526197,18876.015437,-61
1643382526222,18876.0154403,-61
1643382526222,18876.0154453,-52
1643382526222,18876.0154484,-52
1643382526222,18876.0154515,-47
1643382526222,18876.0154565,-40
1643382526222,18876.0154596,-37
1643382526222,18876.0154646,-35
1643382526222,18876.015469,-30
1643382526222,18876.0154738,-26
1643382526222,18876.015477,-21
1643382526248,18876.0154821,-16
1643382526248,18876.0154863,-14
1643382526248,18876.015492,-18
1643382526248,18876.0154951,-16
1643382526623,18876.0155005,-9
1643382526623,18876.0155044,-9
1643382526623,18876.0155073,-9
1643382526623,18876.0155102,-2
1643382526623,18876.0155132,0
1643382526623,18876.0155161,-4
1643382526623,18876.015519,-9
1643382526623,18876.0155219,-14
1643382526623,18876.0155248,-14
1643382526623,18876.0155278,0
1643382526648,18876.0155307,28
1643382526648,18876.0155336,56
1643382526648,18876.0155365,63
1643382526648,18876.0155395,56
1643382526648,18876.0155424,47
1643382526648,18876.0155453,35
1643382526648,18876.0155482,23
1643382526648,18876.0155537,11
1643382526648,18876.0155569,9
1643382526648,18876.0155621,11
1643382526672,18876.0155668,9
1643382526672,18876.0155722,0
1643382526672,18876.0155753,56
1643382526672,18876.0155802,314
1643382526672,18876.0155834,800
1643382526672,18876.0155882,1311
1643382526672,18876.0155914,1401
1643382526672,18876.0155962,473
1643382526672,18876.0156011,-947
1643382526672,18876.015606,-1224
1643382526698,18876.015609,-457
1643382526698,18876.0156122,-87
1643382526698,18876.015617,-104
1643382526698,18876.0156217,23
1643382526698,18876.0156266,80
1643382526698,18876.0156298,26
1643382526698,18876.0156347,49
1643382526698,18876.0156381,87
1643382526698,18876.0156428,80
1643382526698,18876.0156463,85
1643382526722,18876.0156515,104
1643382526722,18876.0156547,111
1643382526722,18876.0156596,116
1643382526722,18876.0156629,125
1643382526722,18876.5702457,149
1643382526722,18876.5702587,172
1643382526722,18876.5702644,194
1643382526722,18876.5702694,217
1643382526722,18876.5702724,243
1643382526722,18876.5702755,262
1643382526748,18876.5702785,279
1643382526748,18876.5702815,317
1643382526748,18876.5702845,374
1643382526748,18876.5702885,419
1643382526748,18876.5702914,452
1643382526748,18876.5702944,466
1643382526748,18876.5702973,457
1643382526748,18876.5703002,431
1643382526748,18876.5703032,393
1643382526748,18876.5703061,324
1643382526772,18876.5703091,222
1643382526772,18876.5703121,116
1643382526772,18876.5703154,14
1643382526772,18876.5703201,-75
1643382526772,18876.5703231,-139
1643382526772,18876.570326,-184
1643382526772,18876.570329,-215
1643382526772,18876.5703318,-222
1643382526772,18876.5703347,-229
1643382526772,18876.5703375,-243
1643382526798,18876.5703403,-241
1643382526798,18876.5703434,-229
1643382526798,18876.5703476,-224
1643382526798,18876.5703505,-222
1643382527322,18876.5703536,-208
1643382527322,18876.5703564,-191
1643382527322,18876.5703592,-182
1643382527322,18876.5703622,-175
1643382527322,18876.570365,-153
1643382527322,18876.5703678,-130
1643382527322,18876.5703707,-118
1643382527322,18876.5703735,-111
1643382527322,18876.5703763,-94
1643382527322,18876.5703791,-82
1643382527347,18876.5703819,-73
1643382527347,18876.5703847,-61
1643382527347,18876.5703874,-56
1643382527347,18876.5703903,-54
1643382527347,18876.570393,-52
1643382527347,18876.5703959,-56
1643382527347,18876.5703989,-61
1643382527347,18876.5704018,-54
1643382527347,18876.5704046,-47
1643382527347,18876.5704074,-56
1643382527373,18876.5704102,-66
1643382527373,18876.5704132,-63
1643382527373,18876.570416,-61
1643382527373,18876.5704189,-56
1643382527373,18876.5704234,-47
1643382527373,18876.5704275,-49
1643382527373,18876.5704315,-61
1643382527373,18876.5704346,-52
1643382527373,18876.5704376,-40
1643382527373,18876.5704411,-47
1643382527397,18876.5704442,-56
1643382527397,18876.5704496,-56
1643382527397,18876.5704525,-49
1643382527397,18876.5704556,-37
1643382527397,18876.5704597,-33
1643382527397,18876.5704626,-37
1643382527397,18876.5704669,-37
1643382527397,18876.5704704,-28
1643382527397,18876.5704734,-33
1643382527397,18876.5704765,-49
1643382527422,18876.5704814,-49
1643382527422,18876.5704845,-30
1643382527422,18876.5704885,-16
1643382527422,18877.264935,-21
1643382527422,18877.2649481,-23
1643382527422,18877.2649536,-21
1643382527422,18877.2649592,-21
1643382527422,18877.2649625,-21
1643382527422,18877.2649655,-18
1643382527422,18877.2649685,-16
1643382527447,18877.2649714,-11
1643382527447,18877.2649744,-9
1643382527447,18877.2649773,-4
1643382527447,18877.2649803,-18
1643382527447,18877.2649832,-54
1643382527447,18877.2649862,-49
1643382527447,18877.2649892,-28
1643382527447,18877.2649921,-40
1643382527447,18877.264995,-35
1643382527447,18877.2649979,-16
1643382527471,18877.2650009,-21
1643382527471,18877.2650038,-26
1643382527471,18877.2650067,-28
1643382527471,18877.26501,-33
1643382527471,18877.2650129,-21
1643382527471,18877.2650158,-18
1643382527471,18877.2650187,-23
1643382527471,18877.2650217,-23
1643382527471,18877.2650246,-18
1643382527471,18877.2650275,-11
1643382527497,18877.2650306,-2
1643382527497,18877.2650336,9
1643382527497,18877.2650365,42
1643382527497,18877.2650395,68
1643382527823,18877.2650431,47
1643382527823,18877.2650462,35
1643382527823,18877.2650492,40
1643382527823,18877.2650522,26
1643382527823,18877.2650551,16
1643382527823,18877.2650581,14
1643382527823,18877.2650612,0
1643382527823,18877.2650642,-2
1643382527823,18877.2650671,-2
1643382527823,18877.2650701,-7
1643382527849,18877.2650731,80
1643382527849,18877.2650761,395
1643382527849,18877.265079,883
1643382527849,18877.265082,1300
1643382527849,18877.2650851,1195
1643382527849,18877.2650887,104
1643382527849,18877.2650919,-1160
1643382527849,18877.2650948,-1127
1643382527849,18877.2650978,-341
1643382527849,18877.2651007,-71
1643382527873,18877.2651037,-54
1643382527873,18877.2651067,80
1643382527873,18877.2651108,89
1643382527873,18877.265114,42
1643382527873,18877.2651194,94
1643382527873,18877.2651225,120
1643382527873,18877.2651257,94
1643382527873,18877.2651307,111
1643382527873,18877.2651354,146
1643382527873,18877.2651403,144
1643382527898,18877.2651434,137
1643382527898,18877.2651483,161
1643382527898,18877.2651518,175
1643382527898,18877.2651566,168
1643382527898,18877.2651601,194
1643382527898,18877.2651649,253
1643382527898,18877.2651679,291
