unixTime,lslTime,ECG
1643383786863,20136.3291888,-52
1643383786863,20136.3291916,-52
1643383786863,20136.3291944,-56
1643383786863,20136.3291972,-68
1643383786863,20136.3292,-78
1643383786863,20136.3292028,-73
1643383786863,20136.3292061,-52
1643383786863,20136.3292092,-30
1643383786863,20136.3292123,-33
1643383786887,20136.3292153,-42
1643383786887,20136.3292183,-40
1643383786887,20136.3292213,-42
1643383786887,20136.3292244,-49
1643383786887,20136.3292274,-47
1643383786887,20136.3292305,-35
1643383786887,20136.3292335,-18
1643383786887,20136.3292367,14
1643383786887,20136.3292409,52
1643383786887,20136.329244,52
1643383786911,20136.329247,16
1643383786911,20136.32925,2
1643383786911,20136.3292529,7
1643383786911,20136.3292559,7
1643383786911,20136.3292589,7
1643383786911,20136.3292618,9
1643383786911,20136.3292649,-7
1643383786911,20136.3292689,-44
1643383786911,20136.3292719,-56
1643383786911,20136.3292749,-7
1643383786937,20136.3292779,184
1643383786937,20136.329281,596
1643383786937,20136.329284,1129
1643383786937,20136.3292869,1444
1643383786937,20136.3292899,928
1643383786937,20136.3292929,-499
1643383786937,20136.329296,-1359
1643383786937,20136.3293011,-859
1643383786937,20136.3293041,-291
1643383786937,20136.3293071,-189
1643383786961,20136.3293101,-21
1643383786961,20136.7775407,92
1643383786961,20136.7775525,42
1643383786961,20136.7775561,54
1643383786961,20136.7775611,97
1643383786961,20136.7775654,78
1643383786961,20136.7775702,71
1643383786961,20136.777574,97
1643383786961,20136.777577,101
1643383786961,20136.7775799,99
1643383786986,20136.7775829,132
1643383786986,20136.7775858,168
1643383786986,20136.7775887,168
1643383786986,20136.7775915,172
1643383786986,20136.7775945,217
1643383786986,20136.7775974,269
1643383786986,20136.7776002,317
1643383786986,20136.777603,371
1643383786986,20136.7776059,421
1643383786986,20136.7776087,459
1643383787012,20136.7776116,492
1643383787012,20136.7776145,528
1643383787012,20136.7776173,547
1643383787012,20136.7776202,542
1643383787337,20136.7776232,513
1643383787337,20136.777626,452
1643383787337,20136.7776288,355
1643383787337,20136.7776314,234
1643383787337,20136.7776341,106
1643383787337,20136.7776369,-11
1643383787337,20136.7776396,-113
1643383787337,20136.7776423,-203
1643383787337,20136.7776449,-274
1643383787337,20136.7776476,-324
1643383787361,20136.7776503,-336
1643383787361,20136.777653,-298
1643383787361,20136.7776557,-255
1643383787361,20136.7776584,-246
1643383787361,20136.7776612,-241
1643383787361,20136.7776638,-227
1643383787361,20136.7776668,-251
1643383787361,20136.7776696,-288
1643383787361,20136.7776725,-265
1643383787361,20136.7776753,-213
1643383787389,20136.7776782,-194
1643383787389,20136.7776811,-168
1643383787389,20136.777684,-120
1643383787389,20136.7776869,-87
1643383787389,20136.7776898,-71
1643383787389,20136.7776926,-66
1643383787389,20136.7776955,-94
1643383787389,20136.7776983,-132
1643383787389,20136.7777012,-132
1643383787389,20136.7777041,-106
1643383787413,20136.777707,-73
1643383787413,20136.7777098,-54
1643383787413,20136.7777128,-68
1643383787413,20136.7777156,-73
1643383787413,20136.7777184,-52
1643383787413,20136.7777212,-44
1643383787413,20136.7777241,-59
1643383787413,20136.777727,-73
1643383787413,20136.7777299,-94
1643383787413,20136.7777327,-120
1643383787436,20136.7777357,-142
1643383787436,20136.7777386,-116
1643383787436,20136.7777416,-42
1643383787436,20136.7777445,0
1643383787436,20136.7777474,-28
1643383787436,20136.7777504,-49
1643383787436,20136.7777531,-37
1643383787436,20136.777756,-56
1643383787436,20136.7777589,-92
1643383787436,20136.7777617,-75
1643383787465,20137.2799207,-16
1643383787465,20137.2799337,23
1643383787465,20137.2799389,11
1643383787465,20137.2799447,-30
1643383787465,20137.2799477,-87
1643383787465,20137.2799506,-99
1643383787465,20137.2799534,-21
1643383787465,20137.2799565,23
1643383787465,20137.2799593,-4
1643383787465,20137.2799621,-18
1643383787487,20137.2799656,-16
1643383787487,20137.2799687,-26
1643383787487,20137.2799717,-16
1643383787487,20137.2799748,14
1643383787487,20137.2799778,26
1643383787487,20137.2799808,-2
1643383787487,20137.2799838,-33
1643383787487,20137.2799868,-33
1643383787487,20137.2799898,-30
1643383787487,20137.2799928,-40
1643383787512,20137.2799957,-33
1643383787512,20137.2799986,-11
1643383787512,20137.2800017,-7
1643383787512,20137.2800048,-7
1643383787937,20137.2800078,-21
1643383787937,20137.2800107,-35
1643383787937,20137.2800136,-21
1643383787937,20137.2800164,4
1643383787937,20137.2800192,2
1643383787937,20137.2800219,-26
1643383787937,20137.2800248,-33
1643383787937,20137.2800276,2
1643383787937,20137.2800304,33
1643383787937,20137.2800332,28
1643383787960,20137.280036,28
1643383787960,20137.2800388,63
1643383787960,20137.2800416,92
1643383787960,20137.2800444,75
1643383787960,20137.2800471,61
1643383787960,20137.2800499,52
1643383787960,20137.2800539,26
1643383787960,20137.2800593,9
1643383787960,20137.2800624,-4
1643383787960,20137.2800675,-11
1643383787986,20137.2800709,21
1643383787986,20137.2800757,54
1643383787986,20137.2800787,99
1643383787986,20137.2800818,279
1643383787986,20137.2800848,667
1643383787986,20137.2800878,1205
1643383787986,20137.2800908,1536
1643383787986,20137.2800937,899
1643383787986,20137.2800966,-637
1643383787986,20137.2800997,-1311
1643383788010,20137.2801027,-639
1643383788010,20137.2801056,-170
1643383788010,20137.2801087,-177
1643383788010,20137.2801116,-78
1643383788010,20137.2801146,-23
1643383788010,20137.2801177,-23
1643383788010,20137.2801207,78
1643383788010,20137.2801237,144
1643383788010,20137.2801266,97
1643383788010,20137.2801317,63
1643383788036,20137.2801348,85
1643383788036,20137.2801378,89
1643383788036,20137.2801408,87
1643383788036,20137.2801437,104
1643383788036,20137.2801467,132
1643383788036,20137.2801497,165
1643383788036,20137.2801527,196
1643383788036,20137.2801558,229
1643383788036,20137.2801589,272
1643383788036,20137.8800468,307
1643383788062,20137.8800608,343
1643383788062,20137.8800769,374
1643383788062,20137.8800804,404
1643383788062,20137.8800834,476
1643383788062,20137.8800864,535
1643383788062,20137.8800893,497
1643383788062,20137.880092,412
1643383788062,20137.880095,402
1643383788062,20137.880098,485
1643383788062,20137.8801009,485
1643383788088,20137.8801057,300
1643383788088,20137.8801088,120
1643383788088,20137.8801116,56
1643383788088,20137.8801147,-9
1643383788088,20137.8801193,-142
1643383788088,20137.8801224,-243
1643383788088,20137.880126,-229
1643383788088,20137.8801291,-163
1643383788088,20137.8801319,-182
1643383788088,20137.8801348,-251
1643383788112,20137.8801377,-262
1643383788112,20137.8801406,-220
1643383788112,20137.8801436,-206
1643383788112,20137.8801465,-253
1643383788488,20137.8801496,-260
1643383788488,20137.8801525,-158
1643383788488,20137.8801553,-104
1643383788488,20137.880158,-146
1643383788488,20137.8801609,-137
1643383788488,20137.8801636,-104
1643383788488,20137.8801664,-120
1643383788488,20137.8801691,-165
1643383788488,20137.8801719,-187
1643383788488,20137.8801747,-106
1643383788511,20137.8801774,-18
1643383788511,20137.8801801,-49
1643383788511,20137.880183,-66
1643383788511,20137.8801861,-40
1643383788511,20137.8801889,-42
1643383788511,20137.8801917,-40
1643383788511,20137.8801945,-49
1643383788511,20137.8801973,-106
1643383788511,20137.8802002,-130
1643383788511,20137.880203,-63
1643383788538,20137.8802061,-18
1643383788538,20137.8802091,-66
1643383788538,20137.880212,-59
1643383788538,20137.8802154,26
1643383788538,20137.8802197,21
1643383788538,20137.8802226,-71
1643383788538,20137.8802256,-108
1643383788538,20137.8802285,-99
1643383788538,20137.8802313,-56
1643383788538,20137.8802356,18
1643383788562,20137.88024,11
1643383788562,20137.8802429,-35
1643383788562,20137.8802459,-42
1643383788562,20137.8802555,-56
1643383788562,20137.8802587,-92
1643383788562,20137.8802616,-82
1643383788562,20137.8802644,2
1643383788562,20137.8802672,54
1643383788562,20137.88027,-4
1643383788562,20137.8802727,-49
1643383788587,20137.8802755,-21
1643383788587,20137.8802789,-4
1643383788587,20137.8802818,-7
1643383788587,20137.8802847,4
1643383788587,20137.8802876,7
1643383788587,20137.8802904,-14
1643383788587,20137.8802933,7
1643383788587,20137.8802962,42
1643383788587,20138.4302129,0
1643383788587,20138.4302244,-28
1643383788611,20138.4302286,18
1643383788611,20138.4302329,26
1643383788611,20138.4302361,-11
1643383788611,20138.4302403,2
1643383788611,20138.4302434,40
1643383788611,20138.4302475,7
1643383788611,20138.4302507,-33
1643383788611,20138.4302574,4
1643383788611,20138.4302608,42
1643383788611,20138.430266,16
1643383788635,20138.4302692,-16
1643383788635,20138.4302723,-7
1643383788635,20138.4302754,23
1643383788635,20138.4302785,0
1643383788635,20138.4302824,-68
1643383788635,20138.4302877,-73
1643383788635,20138.4302909,-14
1643383788635,20138.430296,7
1643383788635,20138.4302992,-14
1643383788635,20138.4303044,-35
1643383788661,20138.4303075,-16
1643383788661,20138.4303105,73
1643383788661,20138.4303135,106
1643383788661,20138.4303166,33
1643383789035,20138.4303199,2
1643383789035,20138.4303229,30
1643383789035,20138.4303257,7
1643383789035,20138.4303287,-44
1643383789035,20138.4303315,-26
1643383789035,20138.4303344,16
1643383789035,20138.4303373,-16
1643383789035,20138.4303402,-30
1643383789035,20138.4303431,49
1643383789035,20138.430346,296
1643383789061,20138.4303489,819
1643383789061,20138.4303542,1489
1643383789061,20138.4303576,1705
1643383789061,20138.4303606,682
1643383789061,20138.4303878,-904
1643383789061,20138.4303948,-1217
1643383789061,20138.4303984,-513
1643383789061,20138.4304013,-269
1643383789061,20138.4304042,-265
1643383789061,20138.4304071,-18
1643383789085,20138.4304102,85
1643383789085,20138.430413,21
1643383789085,20138.4304158,47
1643383789085,20138.4304186,92
1643383789085,20138.4304214,78
1643383789085,20138.4304243,61
1643383789085,20138.4304272,42
1643383789085,20138.43043,30
1643383789085,20138.4304329,111
1643383789085,20138.4304357,229
1643383789112,20138.4304385,239
1643383789112,20138.4304413,201
1643383789112,20138.4304445,213
1643383789112,20138.4304473,229
1643383789112,20138.4304502,262
1643383789112,20138.430453,305
1643383789112,20138.4304558,336
1643383789112,20138.4304587,428
1643383789112,20138.4304615,561
1643383789112,20138.4304647,592
1643383789137,20138.4304678,556
1643383789137,20138.4304706,573
1643383789137,20138.4304735,599
1643383789137,20138.4304763,568
1643383789137,20138.4304791,502
1643383789137,20138.430482,414
1643383789137,20138.4304848,300
1643383789137,20138.9789517,163
1643383789137,20138.9789633,18
1643383789137,20138.9789667,-71
1643383789161,20138.9789696,-94
1643383789161,20138.9789724,-177
1643383789161,20138.9789753,-274
1643383789161,20138.978978,-206
1643383789161,20138.9789808,-153
1643383789161,20138.9789835,-277
1643383789161,20138.9789863,-343
1643383789161,20138.978989,-236
1643383789161,20138.9789918,-172
1643383789161,20138.9789945,-241
1643383789187,20138.9789975,-258
1643383789187,20138.9790018,-187
1643383789187,20138.9790049,-198
1643383789187,20138.9790078,-274
1643383789187,20138.9790108,-236
1643383789187,20138.9790138,-101
1643383789187,20138.9790172,-75
1643383789187,20138.9790201,-168
1643383789187,20138.9790231,-161
1643383789187,20138.979026,-56
1643383789211,20138.979029,-35
1643383789211,20138.9790319,-101
1643383789211,20138.9790349,-127
1643383789211,20138.9790379,-80
1643383789637,20138.9790409,-35
1643383789637,20138.9790437,-44
1643383789637,20138.9790466,-71
1643383789637,20138.9790493,-63
1643383789637,20138.9790521,-66
1643383789637,20138.9790549,-99
1643383789637,20138.9790577,-108
1643383789637,20138.9790605,-99
1643383789637,20138.9790633,-78
1643383789637,20138.9790661,-26
1643383789661,20138.979069,-47
1643383789661,20138.9790719,-118
1643383789661,20138.9790747,-37
1643383789661,20138.979078,75
1643383789661,20138.9790807,-7
1643383789661,20138.9790836,-104
1643383789661,20138.9790864,-89
1643383789661,20138.9790891,-73
1643383789661,20138.979092,-75
1643383789661,20138.9790948,-59
1643383789687,20138.9790977,-37
1643383789687,20138.9791005,-28
1643383789687,20138.9791033,-2
1643383789687,20138.9791062,4
1643383789687,20138.9791092,-44
1643383789687,20138.9791121,-94
1643383789687,20138.9791154,-92
1643383789687,20138.9791197,-40
1643383789687,20138.9791231,7
1643383789687,20138.9791272,-11
1643383789712,20138.97913,-47
1643383789712,20138.9791328,-40
1643383789712,20138.9791357,-37
1643383789712,20138.9791386,-63
1643383789712,20138.9791414,-54
1643383789712,20138.9791443,7
1643383789712,20138.9791472,30
1643383789712,20138.97915,-16
1643383789712,20138.9791529,-37
1643383789712,20138.9791559,-23
1643383789737,20138.9791603,-40
1643383789737,20138.9791633,-61
1643383789737,20138.9791664,-61
1643383789737,20138.9791695,-42
1643383789737,20138.9791732,-16
1643383789737,20138.9791762,18
1643383789737,20139.5787717,68
1643383789737,20139.578784,52
1643383789737,20139.5787877,-9
1643383789737,20139.5787909,30
1643383789760,20139.5787953,75
1643383789760,20139.5787983,30
1643383789760,20139.5788013,33
1643383789760,20139.5788043,66
1643383789760,20139.5788073,40
1643383789760,20139.5788103,2
1643383789760,20139.5788133,-78
1643383789760,20139.5788164,-161
1643383789760,20139.5788194,-78
1643383789760,20139.5788224,161
1643383789785,20139.5788254,530
1643383789785,20139.5788284,1113
1643383789785,20139.5788314,1664
1643383789785,20139.5788412,1442
1643383789785,20139.5788443,18
1643383789785,20139.5788495,-1236
1643383789785,20139.5788523,-954
1643383789785,20139.5788554,-272
1643383789785,20139.5788584,-201
1643383789785,20139.5788615,-134
1643383789810,20139.5788657,4
1643383789810,20139.5788687,-37
1643383789810,20139.5788717,-14
1643383789810,20139.5788747,97
1643383790190,20139.5788798,87
1643383790190,20139.5788828,49
1643383790190,20139.5788857,99
1643383790190,20139.5788885,153
1643383790190,20139.5788914,139
1643383790190,20139.5788942,99
1643383790190,20139.578897,108
1643383790190,20139.5788998,151
1643383790190,20139.5789026,194
1643383790190,20139.5789054,234
1643383790211,20139.5789083,274
1643383790211,20139.5789111,329
1643383790211,20139.5789139,395
1643383790211,20139.5789168,433
1643383790211,20139.5789225,414
1643383790211,20139.5789261,414
1643383790211,20139.5789292,537
1643383790211,20139.5789322,674
1643383790211,20139.5789352,679
1643383790211,20139.5789382,629
1643383790235,20139.5789412,610
1643383790235,20139.5789443,539
1643383790235,20139.5789473,386
1643383790235,20139.5789503,239
1643383790235,20139.5789534,151
1643383790235,20139.5789572,78
1643383790235,20139.5789633,-23
1643383790235,20139.5789675,-106
1643383790235,20139.5789706,-151
1643383790235,20139.5789736,-198
1643383790260,20139.5789767,-253
1643383790260,20139.5789797,-281
1643383790260,20139.5789828,-227
1643383790260,20139.5789857,-156
1643383790260,20139.5789888,-191
1643383790260,20139.5789918,-224
1643383790260,20139.5789948,-203
1643383790260,20139.5789978,-206
1643383790260,20139.5790007,-196
