unixTime,lslTime,ECG
1643383065225,19414.5722368,-56
1643383065225,19414.5722395,-52
1643383065225,19414.5722424,-40
1643383065225,19414.5722452,-35
1643383065225,19414.572248,-35
1643383065225,19414.5722518,-35
1643383065225,19414.5722548,-37
1643383065258,19414.5722578,-44
1643383065258,19414.5722609,-56
1643383065258,19414.5722638,-63
1643383065258,19414.5722668,-63
1643383065258,19414.5722698,-61
1643383065258,19414.5722736,-54
1643383065258,19414.5722766,-52
1643383065258,19414.5722808,-56
1643383065258,19414.572284,-59
1643383065258,19414.572289,-54
1643383065294,19414.5722935,-59
1643383065294,19414.5722985,-66
1643383065294,19414.5723015,-61
1643383065294,19414.5723045,-52
1643383065294,19414.5723075,-49
1643383065294,19414.5723127,-44
1643383065294,19414.5723156,-44
1643383065294,19414.5723187,-49
1643383065294,19414.5723249,-47
1643383065294,19414.572328,-42
1643383065330,19414.5723309,-35
1643383065330,19414.5723341,-33
1643383065330,19414.5723383,-30
1643383065330,19414.5723412,-28
1643383065330,19414.572344,-30
1643383065330,19414.5723468,-28
1643383065330,19415.1223691,-26
1643383065330,19415.1223841,-35
1643383065330,19415.1223885,-42
1643383065330,19415.1223943,-28
1643383065361,19415.1223976,-23
1643383065361,19415.1224026,-30
1643383065361,19415.1224059,-30
1643383065361,19415.122409,-30
1643383065361,19415.1224142,-37
1643383065361,19415.1224173,-35
1643383065361,19415.1224224,-40
1643383065361,19415.1224255,-52
1643383065361,19415.1224304,-44
1643383065361,19415.1224336,-26
1643383065396,19415.1224386,-9
1643383065396,19415.1224419,18
1643383065396,19415.1224468,35
1643383065396,19415.1224499,18
1643383065396,19415.1224549,0
1643383065396,19415.1224581,-7
1643383065396,19415.122463,-18
1643383065396,19415.1224662,-26
1643383065396,19415.1224712,-30
1643383065396,19415.1224744,-30
1643383065426,19415.1224795,-30
1643383065426,19415.1224827,-35
1643383065426,19415.1224888,-23
1643383065426,19415.122492,104
1643383065667,19415.1224972,471
1643383065667,19415.1225004,1004
1643383065667,19415.1225033,1454
1643383065667,19415.1225062,1302
1643383065667,19415.1225091,73
1643383065667,19415.122512,-1146
1643383065667,19415.1225149,-961
1643383065667,19415.1225178,-279
1643383065667,19415.1225207,-151
1643383065667,19415.1225235,-106
1643383065703,19415.1225264,33
1643383065703,19415.1225294,16
1643383065703,19415.1225322,-14
1643383065703,19415.1225351,40
1643383065703,19415.122538,59
1643383065703,19415.1225413,44
1643383065703,19415.1225442,63
1643383065703,19415.1225471,89
1643383065703,19415.1225499,97
1643383065703,19415.1225528,111
1643383065741,19415.1225557,134
1643383065741,19415.1225585,156
1643383065741,19415.1225614,177
1643383065741,19415.1225645,210
1643383065741,19415.1225674,248
1643383065741,19415.1225703,286
1643383065741,19415.1225731,329
1643383065741,19415.122576,376
1643383065741,19415.1225789,421
1643383065741,19415.1225818,466
1643383065779,19415.1225847,509
1643383065779,19415.1226016,532
1643383065779,19415.1226078,535
1643383065779,19415.1226109,518
1643383065779,19415.1226138,483
1643383065779,19415.1226166,419
1643383065779,19415.1226194,324
1643383065779,19415.1226224,210
1643383065779,19415.1226268,94
1643383065779,19415.12263,-7
1643383065817,19415.1226329,-82
1643383065817,19415.1226367,-130
1643383065817,19415.1226411,-165
1643383065817,19415.1226448,-196
1643383065817,19415.1226485,-203
1643383065817,19415.6246355,-201
1643383065817,19415.6247058,-196
1643383065817,19415.6247143,-191
1643383065817,19415.6247178,-184
1643383065817,19415.6247208,-177
1643383065855,19415.6247237,-165
1643383065855,19415.6247266,-156
1643383065855,19415.6247294,-149
1643383065855,19415.6247322,-139
1643383065855,19415.624735,-132
1643383065855,19415.6247378,-127
1643383065855,19415.6247406,-113
1643383065855,19415.6247434,-97
1643383065855,19415.6247461,-85
1643383065855,19415.6247489,-73
1643383065896,19415.6247517,-68
1643383065896,19415.6247545,-85
1643383065896,19415.6247574,-94
1643383065896,19415.6248452,-75
1643383065896,19415.6248609,-66
1643383065896,19415.624869,-66
1643383065896,19415.6248726,-63
1643383065896,19415.6248768,-63
1643383065896,19415.6248799,-63
1643383065896,19415.6248829,-59
1643383065933,19415.6248859,-61
1643383065933,19415.6248889,-61
1643383065933,19415.6248919,-54
1643383065933,19415.6248949,-56
1643383066267,19415.6248991,-66
1643383066267,19415.6249021,-66
1643383066267,19415.6249049,-61
1643383066267,19415.6249078,-59
1643383066267,19415.6249106,-59
1643383066267,19415.6249133,-59
1643383066267,19415.6249161,-56
1643383066267,19415.6249189,-54
1643383066267,19415.6249216,-49
1643383066267,19415.6249244,-52
1643383066310,19415.6249271,-54
1643383066310,19415.6249299,-54
1643383066310,19415.6249327,-54
1643383066310,19415.6249355,-52
1643383066310,19415.6249383,-40
1643383066310,19415.6249411,-37
1643383066310,19415.6249446,-47
1643383066310,19415.6249474,-47
1643383066310,19415.6249501,-42
1643383066310,19415.6249529,-42
1643383066342,19415.6249556,-37
1643383066342,19415.6249584,-28
1643383066342,19415.6249611,-26
1643383066342,19415.6249639,-26
1643383066342,19415.6249667,-23
1643383066342,19415.6249695,-23
1643383066342,19415.6249723,-28
1643383066342,19415.6249773,-26
1643383066342,19415.6249805,-23
1643383066342,19415.6249833,-21
1643383066374,19415.6249862,-11
1643383066374,19415.6249891,14
1643383066374,19415.6249919,40
1643383066374,19415.6249949,40
1643383066374,19415.6249977,28
1643383066374,19415.6250064,26
1643383066374,19415.6250095,11
1643383066374,19415.6250124,-4
1643383066374,19415.6250153,-2
1643383066374,19415.6250186,-2
1643383066414,19415.6250215,-11
1643383066414,19415.6250243,-14
1643383066414,19415.6250272,-18
1643383066414,19415.6250301,7
1643383066414,19416.2245074,198
1643383066414,19416.2245204,653
1643383066414,19416.224524,1240
1643383066414,19416.2245293,1598
1643383066414,19416.2245348,1101
1643383066414,19416.2245382,-359
1643383066445,19416.2245423,-1276
1643383066445,19416.2245453,-812
1643383066445,19416.2245482,-293
1643383066445,19416.2245512,-246
1643383066445,19416.2245567,-94
1643383066445,19416.2245597,28
1643383066445,19416.2245627,-26
1643383066445,19416.2245656,-16
1643383066445,19416.2245686,37
1643383066445,19416.2245716,30
1643383066484,19416.2245745,33
1643383066484,19416.2245776,63
1643383066484,19416.2245806,80
1643383066484,19416.2245835,97
1643383066484,19416.2245864,116
1643383066484,19416.2245895,127
1643383066484,19416.2245925,149
1643383066484,19416.2245967,187
1643383066484,19416.2245996,224
1643383066484,19416.2246026,260
1643383066518,19416.2246055,303
1643383066518,19416.2246084,350
1643383066518,19416.2246113,404
1643383066518,19416.2246143,461
1643383066852,19416.2246172,509
1643383066852,19416.2246201,542
1643383066852,19416.2246228,558
1643383066852,19416.2246257,556
1643383066852,19416.2246284,535
1643383066852,19416.2246311,485
1643383066852,19416.2246339,397
1643383066852,19416.2246366,281
1643383066852,19416.2246394,158
1643383066852,19416.2246421,37
1643383066892,19416.2246448,-61
1643383066892,19416.2246476,-132
1643383066892,19416.2246506,-172
1643383066892,19416.2246534,-196
1643383066892,19416.2246562,-210
1643383066892,19416.224659,-213
1643383066892,19416.2246617,-210
1643383066892,19416.2246645,-208
1643383066892,19416.2246672,-198
1643383066892,19416.22467,-189
1643383066928,19416.2246727,-179
1643383066928,19416.2246754,-172
1643383066928,19416.2246782,-170
1643383066928,19416.224681,-170
1643383066928,19416.2246837,-158
1643383066928,19416.2246867,-137
1643383066928,19416.2246896,-123
1643383066928,19416.2246923,-111
1643383066928,19416.2246951,-97
1643383066928,19416.2246979,-82
1643383066966,19416.2247007,-78
1643383066966,19416.2247034,-71
1643383066966,19416.2247062,-61
1643383066966,19416.2247089,-59
1643383066966,19416.2247116,-47
1643383066966,19416.2247143,-33
1643383066966,19416.224717,-40
1643383066966,19416.2247202,-49
1643383066966,19416.2247229,-44
1643383066966,19416.224726,-40
1643383067010,19416.2247287,-42
1643383067010,19416.2247315,-47
1643383067010,19416.2247342,-52
1643383067010,19416.7739011,-52
1643383067010,19416.7739149,-54
1643383067010,19416.7739186,-54
1643383067010,19416.773923,-49
1643383067010,19416.773926,-49
1643383067010,19416.7739289,-47
1643383067010,19416.7739317,-42
1643383067044,19416.7739345,-49
1643383067044,19416.7739373,-44
1643383067044,19416.7739402,-33
1643383067044,19416.7739429,-37
1643383067044,19416.7739457,-47
1643383067044,19416.7739981,-52
1643383067044,19416.7740048,-75
1643383067044,19416.7740088,-89
1643383067044,19416.7740119,-78
1643383067044,19416.774015,-66
1643383067077,19416.7740179,-68
1643383067077,19416.7740208,-75
1643383067077,19416.7740236,-82
1643383067077,19416.7740264,-82
1643383067077,19416.77403,-68
1643383067077,19416.7740329,-44
1643383067077,19416.7740357,-11
1643383067077,19416.7740389,11
1643383067077,19416.7740431,2
1643383067077,19416.7740461,-16
1643383067112,19416.7740492,-26
1643383067112,19416.7740522,-33
1643383067112,19416.7740553,-35
1643383067112,19416.7740585,-37
1643383067395,19416.7740626,-56
1643383067395,19416.7740655,-68
1643383067395,19416.7740684,-71
1643383067395,19416.7740713,-75
1643383067395,19416.7740742,-33
1643383067395,19416.7740771,191
1643383067395,19416.77408,663
1643383067395,19416.7740828,1243
1643383067395,19416.7740857,1565
1643383067395,19416.7740885,956
1643383067431,19416.7740914,-563
1643383067431,19416.7740942,-1347
1643383067431,19416.7740971,-760
1643383067431,19416.7740999,-253
1643383067431,19416.7741027,-239
1643383067431,19416.7741056,-118
1643383067431,19416.7741084,-21
1643383067431,19416.7741112,-66
1643383067431,19416.774114,-44
1643383067431,19416.7741169,0
1643383067464,19416.7741198,-11
1643383067464,19416.7741226,-4
1643383067464,19416.7741255,35
1643383067464,19416.7741284,47
1643383067464,19416.7741312,49
1643383067464,19416.7741341,75
1643383067464,19416.7741369,99
1643383067464,19416.7741398,116
1643383067464,19416.7741426,146
1643383067464,19416.7741455,187
1643383067501,19416.7741483,229
1643383067501,19416.7741514,279
1643383067501,19416.7741543,326
1643383067501,19416.7741572,374
1643383067501,19416.7741819,431
1643383067501,19416.7741891,492
1643383067501,19416.7741922,530
1643383067501,19416.774195,535
1643383067501,19416.774198,513
1643383067501,19416.7742008,478
1643383067542,19416.7742036,433
1643383067542,19416.7742064,348
1643383067542,19417.3241627,208
1643383067542,19417.3241748,66
1643383067542,19417.3241786,-37
1643383067542,19417.3241849,-118
1643383067542,19417.3241887,-182
1643383067542,19417.3241928,-215
1643383067542,19417.324196,-229
1643383067542,19417.3242001,-246
1643383067571,19417.3242063,-255
1643383067571,19417.3242092,-229
1643383067571,19417.3242121,-198
1643383067571,19417.3242162,-220
1643383067571,19417.3242194,-269
1643383067571,19417.3242225,-274
1643383067571,19417.3242255,-227
1643383067571,19417.3242285,-170
1643383067571,19417.3242315,-151
1643383067571,19417.3242346,-175
1643383067607,19417.3242376,-177
1643383067607,19417.324261,-151
1643383067607,19417.3242685,-137
1643383067607,19417.324272,-130
1643383067607,19417.324275,-120
1643383067607,19417.3242779,-108
1643383067607,19417.3242809,-94
1643383067607,19417.324284,-80
1643383067607,19417.3242868,-66
1643383067607,19417.3242918,-59
1643383067641,19417.3242946,-56
1643383067641,19417.3242983,-54
1643383067641,19417.3243014,-61
1643383067641,19417.3243042,-71
1643383067976,19417.3243075,-66
1643383067976,19417.3243103,-47
1643383067976,19417.3243132,-37
1643383067976,19417.324316,-47
1643383067976,19417.3243188,-59
1643383067976,19417.3243216,-56
1643383067976,19417.3243243,-59
1643383067976,19417.3243271,-75
1643383067976,19417.3243299,-87
1643383067976,19417.3243327,-73
1643383068018,19417.3243355,-42
1643383068018,19417.3243382,-21
1643383068018,19417.324341,-26
1643383068018,19417.3243438,-35
1643383068018,19417.3243465,-26
1643383068018,19417.3243493,-9
1643383068018,19417.324352,-18
1643383068018,19417.3243548,-37
1643383068018,19417.324358,-26
1643383068018,19417.3243608,-11
1643383068054,19417.3243636,-16
1643383068054,19417.3243663,-14
1643383068054,19417.3243692,0
1643383068054,19417.324372,11
1643383068054,19417.3243749,11
1643383068054,19417.3243776,-9
1643383068054,19417.3243804,-23
1643383068054,19417.3243842,-14
1643383068054,19417.3243878,-9
1643383068054,19417.3243908,-2
1643383068089,19417.3243938,23
1643383068089,19417.3243968,28
1643383068089,19417.3243998,14
1643383068089,19417.3244027,35
1643383068089,19417.3244057,71
1643383068089,19417.3244089,66
1643383068089,19417.3244119,30
1643383068089,19417.324417,2
1643383068089,19417.3244201,-7
1643383068089,19417.3244231,-7
1643383068124,19417.3244261,-11
1643383068124,19417.9213057,-14
1643383068124,19417.9213201,-11
1643383068124,19417.9213248,-30
1643383068124,19417.9213306,-14
1643383068124,19417.9213338,201
1643383068124,19417.9213388,698
1643383068124,19417.9213419,1311
1643383068124,19417.9213471,1664
1643383068124,19417.9213502,1075
1643383068158,19417.9213551,-487
1643383068158,19417.9213582,-1335
1643383068158,19417.9213633,-734
1643383068158,19417.9213663,-189
1643383068158,19417.9213714,-191
1643383068158,19417.9213745,-80
1643383068158,19417.9213775,9
1643383068158,19417.9213808,-75
1643383068158,19417.9213858,-66
1643383068158,19417.9213889,7
1643383068193,19417.9213942,18
1643383068193,19417.9213972,54
1643383068193,19417.9214003,94
1643383068193,19417.9214033,80
1643383068193,19417.9214088,61
1643383068193,19417.9214118,63
1643383068193,19417.921417,97
1643383068193,19417.92142,137
1643383068193,19417.9214231,156
1643383068193,19417.921426,191
1643383068228,19417.9214291,241
1643383068228,19417.9214322,269
1643383068228,19417.9214373,293
1643383068228,19417.9214404,333
1643383068484,19417.9214454,383
1643383068484,19417.9214484,445
1643383068484,19417.9214512,499
1643383068484,19417.921454,528
1643383068484,19417.9214567,547
1643383068484,19417.9214594,542
1643383068484,19417.9214622,476
1643383068484,19417.9214648,376
1643383068484,19417.9214676,277
1643383068484,19417.9214704,151
1643383068520,19417.9214731,28
1643383068520,19417.9214759,-75
1643383068520,19417.9214786,-170
1643383068520,19417.9214814,-215
1643383068520,19417.9214841,-194
1643383068520,19417.9214868,-168
1643383068520,19417.9214896,-165
1643383068520,19417.9214923,-177
1643383068520,19417.921495,-217
1643383068520,19417.9214978,-243
1643383068558,19417.9215007,-208
1643383068558,19417.9215034,-165
1643383068558,19417.9215062,-158
1643383068558,19417.921509,-151
1643383068558,19417.9215118,-139
1643383068558,19417.9215146,-142
1643383068558,19417.9215174,-137
1643383068558,19417.9215201,-125
1643383068558,19417.9215228,-134
1643383068558,19417.9215256,-139
1643383068595,19417.9215283,-104
1643383068595,19417.921531,-59
1643383068595,19417.921534,-44
1643383068595,19417.9215367,-54
1643383068595,19417.9215395,-42
1643383068595,19417.9215422,-16
1643383068595,19417.921545,-14
1643383068595,19417.9215477,-30
1643383068595,19417.9215505,-40
1643383068595,19417.9215532,-37
