unixTime,lslTime,EDA
1643383066445,19416.1842614,7.89
1643383066445,19416.184265,7.89
1643383066445,19416.1842672,7.89
1643383066445,19416.1842693,7.89
1643383066484,19416.1842713,7.89
1643383066484,19416.3254435,7.89
1643383066664,19416.3254521,7.89
1643383066664,19416.3254562,7.89
1643383066664,19416.3254585,7.89
1643383066664,19416.3254617,7.89
1643383066664,19416.3254651,7.89
1643383066664,19416.3254684,7.89
1643383066664,19416.3254705,7.89
1643383066664,19416.3254737,7.89
1643383066664,19416.3254758,7.86
1643383066664,19416.3258714,7.86
1643383066701,19416.3258772,7.86
1643383066701,19416.325881,7.86
1643383066701,19416.3259478,7.86
1643383066701,19416.3259518,7.86
1643383066701,19416.4803039,7.86
1643383066701,19416.480313,7.86
1643383066701,19416.4803173,7.86
1643383066701,19416.4803196,7.86
1643383066701,19416.480323,7.86
1643383066701,19416.4803253,7.86
1643383066738,19416.4803286,7.86
1643383066738,19416.4803307,7.86
1643383066738,19416.4808577,7.86
1643383066738,19416.4808641,7.84
1643383066738,19416.4808675,7.86
1643383066738,19416.48088,7.84
1643383066738,19416.4808875,7.84
1643383066738,19416.4808908,7.84
1643383066738,19416.4808938,7.84
1643383066738,19416.6209914,7.84
1643383066775,19416.6211591,7.84
1643383066775,19416.6211654,7.84
1643383067011,19416.6211703,7.84
1643383067011,19416.6211726,7.84
1643383067011,19416.6211764,7.84
1643383067011,19416.6211787,7.84
1643383067011,19416.6211823,7.84
1643383067011,19416.6211864,7.84
1643383067011,19416.6211888,7.81
1643383067011,19416.6211924,7.81
1643383067011,19416.6211947,7.81
1643383067011,19416.621226,7.81
1643383067044,19416.6212285,7.79
1643383067044,19416.6212307,7.79
1643383067044,19416.7704699,7.79
1643383067044,19416.7706515,7.79
1643383067044,19416.7706574,7.79
1643383067044,19416.77066,7.79
1643383067044,19416.7707587,7.79
1643383067044,19416.7707626,7.79
1643383067044,19416.7707648,7.79
1643383067044,19416.7707671,7.79
1643383067077,19416.7707694,7.79
1643383067077,19416.7707716,7.79
1643383067077,19416.7707737,7.79
1643383067077,19416.7707757,7.79
1643383067077,19416.7707776,7.79
1643383067077,19416.7707796,7.79
1643383067077,19416.7707815,7.79
1643383067077,19416.9480081,7.81
1643383067077,19416.9480168,7.81
1643383067077,19416.9480209,7.81
1643383067112,19416.9480235,7.81
1643383067112,19416.9480268,7.81
1643383067281,19416.9480291,7.81
1643383067281,19416.9484433,7.81
1643383067281,19416.9484476,7.81
1643383067281,19416.9484514,7.81
1643383067281,19416.9484537,7.81
1643383067281,19416.9484557,7.81
1643383067281,19416.9484577,7.81
1643383067281,19416.9484597,7.81
1643383067281,19416.9484617,7.81
1643383067281,19416.9484636,7.81
1643383067330,19417.0775743,7.81
1643383067330,19417.0777079,7.81
1643383067330,19417.0777131,7.81
1643383067330,19417.0778645,7.81
1643383067330,19417.0778768,7.81
1643383067330,19417.0778798,7.81
1643383067330,19417.077882,7.81
1643383067330,19417.0778841,7.81
1643383067330,19417.0778887,7.81
1643383067330,19417.0778927,7.81
1643383067356,19417.0778964,7.81
1643383067356,19417.0779,7.84
1643383067356,19417.0779035,7.84
1643383067356,19417.0779066,7.84
1643383067356,19417.0779103,7.84
1643383067356,19417.2350577,7.84
1643383067356,19417.2354327,7.84
1643383067356,19417.2354489,7.84
1643383067356,19417.2354524,7.84
1643383067356,19417.2354551,7.84
1643383067396,19417.2354573,7.84
1643383067396,19417.2354594,7.84
1643383067571,19417.2354615,7.84
1643383067571,19417.2354635,7.84
1643383067571,19417.2354654,7.84
1643383067571,19417.2354675,7.84
1643383067571,19417.2354694,7.84
1643383067571,19417.2354714,7.84
1643383067571,19417.2354733,7.84
1643383067571,19417.2354753,7.84
1643383067571,19417.4026306,7.84
1643383067571,19417.4028418,7.84
1643383067607,19417.4028593,7.84
1643383067607,19417.4028654,7.84
1643383067607,19417.4028696,7.84
1643383067607,19417.402872,7.84
1643383067607,19417.4028757,7.84
1643383067607,19417.4028781,7.84
1643383067607,19417.4028823,7.84
1643383067607,19417.4028846,7.81
1643383067607,19417.4029067,7.81
1643383067607,19417.4029095,7.81
1643383067641,19417.4029119,7.81
1643383067641,19417.4029139,7.79
1643383067641,19417.4029159,7.79
1643383067641,19417.5258767,7.79
1643383067641,19417.5260428,7.79
1643383067641,19417.5260566,7.79
1643383067641,19417.5260952,7.79
1643383067641,19417.526098,7.76
1643383067641,19417.526101,7.76
1643383067641,19417.5261033,7.76
1643383067678,19417.5261055,7.76
1643383067678,19417.5261076,7.76
1643383067900,19417.5261096,7.76
1643383067900,19417.5261116,7.76
1643383067900,19417.5261135,7.76
1643383067900,19417.5261155,7.74
1643383067900,19417.5261176,7.76
1643383067900,19417.5261196,7.76
1643383067900,19417.6900455,7.74
1643383067900,19417.6904632,7.74
1643383067900,19417.6904677,7.74
1643383067900,19417.6904716,7.74
1643383067940,19417.6905462,7.74
1643383067940,19417.6905503,7.74
1643383067940,19417.6906162,7.74
1643383067940,19417.6906222,7.76
1643383067940,19417.6906263,7.76
1643383067940,19417.6906298,7.76
1643383067940,19417.6908386,7.76
1643383067940,19417.6908472,7.79
1643383067940,19417.69085,7.79
1643383067940,19417.6908522,7.79
1643383067976,19417.6908543,7.79
1643383067976,19417.8315091,7.79
1643383067976,19417.8316322,7.79
1643383067976,19417.8316373,7.79
1643383067976,19417.8316413,7.79
1643383067976,19417.8317546,7.79
1643383067976,19417.8317573,7.81
1643383067976,19417.8317713,7.81
1643383067976,19417.8317874,7.81
1643383067976,19417.8317914,7.81
1643383068018,19417.8317936,7.84
1643383068018,19417.8318088,7.84
1643383068228,19417.8318162,7.84
1643383068228,19417.8318187,7.86
1643383068228,19417.8318209,7.86
1643383068228,19417.8318228,7.86
1643383068228,19417.9751527,7.86
1643383068228,19417.9752981,7.89
1643383068228,19417.9753847,7.89
1643383068228,19417.975449,7.89
1643383068228,19417.9754976,7.89
1643383068228,19417.9755028,7.89
1643383068266,19417.9755052,7.89
1643383068266,19417.9755085,7.89
1643383068266,19417.9755112,7.89
1643383068266,19417.9755529,7.89
1643383068266,19417.9755592,7.89
1643383068266,19417.9755704,7.89
1643383068266,19417.9755764,7.89
1643383068266,19417.9756076,7.89
1643383068266,19417.9756121,7.89
1643383068266,19418.1603109,7.86
1643383068300,19418.1603197,7.86
1643383068300,19418.1603239,7.86
1643383068300,19418.1603276,7.86
1643383068300,19418.1604962,7.86
1643383068300,19418.1604994,7.86
1643383068300,19418.1605463,7.86
1643383068300,19418.1605719,7.84
1643383068300,19418.1605742,7.84
1643383068300,19418.1605764,7.84
1643383068300,19418.1605784,7.84
1643383068337,19418.1605803,7.84
1643383068337,19418.1605823,7.84
1643383068484,19418.1605842,7.81
1643383068484,19418.1605861,7.81
1643383068484,19418.2863567,7.81
1643383068484,19418.2866147,7.81
1643383068484,19418.2866187,7.81
1643383068484,19418.2866209,7.81
1643383068484,19418.286623,7.84
1643383068484,19418.2866249,7.81
1643383068484,19418.2866268,7.84
1643383068484,19418.2866288,7.84
1643383068520,19418.2866307,7.84
1643383068520,19418.2866326,7.84
1643383068520,19418.2866344,7.84
1643383068520,19418.2866363,7.84
1643383068520,19418.2866382,7.84
1643383068520,19418.2866401,7.84
1643383068520,19418.286642,7.86
1643383068520,19418.4250358,7.86
1643383068520,19418.4250869,7.86
1643383068520,19418.4250911,7.86
1643383068558,19418.4250953,7.89
1643383068558,19418.4250986,7.89
1643383068558,19418.4251025,7.89
1643383068558,19418.4251047,7.89
1643383068558,19418.4251081,7.89
1643383068558,19418.4251103,7.89
1643383068558,19418.425146,7.89
1643383068558,19418.4251499,7.89
1643383068558,19418.4251523,7.89
1643383068558,19418.4251544,7.89
1643383068595,19418.4251564,7.89
1643383068595,19418.4251584,7.89
1643383068937,19418.5805633,7.91
1643383068937,19418.5805724,7.91
1643383068937,19418.5807269,7.91
1643383068937,19418.5807327,7.91
1643383068937,19418.5807369,7.91
1643383068937,19418.5807405,7.91
1643383068937,19418.5808836,7.91
1643383068937,19418.5809025,7.91
1643383068937,19418.5809088,7.91
1643383068937,19418.5809114,7.91
1643383068977,19418.5809134,7.91
1643383068977,19418.5809155,7.91
1643383068977,19418.5809176,7.91
1643383068977,19418.5809195,7.91
1643383068977,19418.5809214,7.91
1643383068977,19418.7520821,7.93
1643383068977,19418.7522585,7.93
1643383068977,19418.7522646,7.93
1643383068977,19418.7522686,7.96
1643383068977,19418.7523619,7.96
1643383069016,19418.7523652,7.96
1643383069016,19418.7523673,7.96
1643383069016,19418.7523694,7.96
1643383069016,19418.7523714,7.96
1643383069016,19418.7523735,7.96
1643383069016,19418.7523756,7.96
1643383069016,19418.7523775,7.98
1643383069016,19418.7523795,7.98
1643383069016,19418.7523815,7.98
1643383069016,19418.7523835,7.98
1643383069058,19418.8862334,7.98
1643383069058,19418.8863942,7.96
1643383069232,19418.8863978,7.98
1643383069232,19418.8864,7.98
1643383069232,19418.8864019,7.98
1643383069232,19418.8864038,7.96
1643383069232,19418.8864057,7.98
1643383069232,19418.8864076,7.96
1643383069232,19418.8864094,7.96
1643383069232,19418.8864113,7.96
1643383069232,19418.8864132,7.98
1643383069232,19418.8864151,7.96
1643383069266,19418.886417,7.96
1643383069266,19418.8864189,7.96
1643383069266,19418.8864207,7.96
1643383069266,19419.0323216,7.96
1643383069266,19419.0323297,7.96
1643383069266,19419.0325562,7.96
1643383069266,19419.03256,7.98
1643383069266,19419.0325621,7.98
1643383069266,19419.032564,7.98
1643383069266,19419.032566,7.98
1643383069302,19419.0325679,7.98
1643383069302,19419.0325698,7.98
1643383069302,19419.0325717,7.98
1643383069302,19419.0325743,7.98
1643383069302,19419.0325762,7.98
1643383069302,19419.0325781,7.98
1643383069302,19419.0325801,7.98
1643383069302,19419.032582,7.98
1643383069302,19419.1859623,7.98
1643383069302,19419.1859702,7.98
1643383069340,19419.1859726,7.98
1643383069340,19419.1859748,7.98
1643383069513,19419.1859768,7.98
1643383069513,19419.1859789,7.98
1643383069513,19419.1859813,7.98
1643383069513,19419.1859833,7.98
1643383069513,19419.1859854,7.98
1643383069513,19419.1859874,7.98
1643383069513,19419.1859894,7.98
1643383069513,19419.1859918,7.98
1643383069513,19419.1859941,7.98
1643383069513,19419.1859961,8.01
1643383069548,19419.1859981,8.01
1643383069548,19419.3295273,7.98
1643383069548,19419.3295347,8.01
1643383069548,19419.3295371,8.01
1643383069548,19419.3295392,8.01
1643383069548,19419.3295413,7.98
1643383069548,19419.3295434,7.98
1643383069548,19419.3295454,7.98
1643383069548,19419.3295474,7.98
1643383069548,19419.3295494,7.98
1643383069583,19419.329552,7.98
1643383069583,19419.3295541,7.98
1643383069583,19419.329556,7.98
1643383069583,19419.329558,7.98
1643383069583,19419.32956,7.98
1643383069583,19419.3295624,7.98
1643383069583,19419.4696616,7.98
1643383069583,19419.4698376,7.98
1643383069583,19419.4698427,7.98
1643383069583,19419.4698467,7.98
1643383069615,19419.4698509,8.01
1643383069615,19419.4698719,7.98
1643383069850,19419.4698867,8.01
1643383069850,19419.4699123,8.01
1643383069850,19419.4699376,8.01
1643383069850,19419.4699414,8.01
1643383069850,19419.4699436,8.01
1643383069850,19419.4699458,8.01
1643383069850,19419.4699477,8.01
1643383069850,19419.4699498,8.01
1643383069850,19419.4699519,8.01
1643383069850,19419.6378854,8.01
1643383069886,19419.6378911,8.01
1643383069886,19419.6378933,8.01
1643383069886,19419.6378955,8.01
1643383069886,19419.6378974,8.01
1643383069886,19419.6378994,8.01
1643383069886,19419.6379013,8.01
1643383069886,19419.6379033,8.01
1643383069886,19419.6379053,8.01
1643383069886,19419.6379079,8.03
1643383069886,19419.6379099,8.03
1643383069924,19419.637912,8.03
1643383069924,19419.6379139,8.03
1643383069924,19419.637916,8.03
1643383069924,19419.6379179,8.03
1643383069924,19419.7977722,8.03
1643383069924,19419.7979191,8.03
1643383069924,19419.7979249,8.03
1643383069924,19419.7979288,8.06
1643383069924,19419.7979332,8.06
1643383069924,19419.7979371,8.06
1643383069958,19419.7979408,8.06
1643383069958,19419.7979437,8.06
1643383070133,19419.7979783,8.06
1643383070133,19419.7979843,8.06
1643383070133,19419.7979884,8.06
1643383070133,19419.7979923,8.03
1643383070133,19419.7979962,8.03
1643383070133,19419.798,8.03
1643383070133,19419.7980038,8.03
1643383070133,19419.9316018,8.03
1643383070133,19419.9316102,8.01
1643383070133,19419.9318347,8.01
1643383070165,19419.9318382,8.01
1643383070165,19419.9318404,7.98
1643383070165,19419.9318426,7.98
1643383070165,19419.9318447,7.98
1643383070165,19419.931847,7.98
1643383070165,19419.9318491,7.98
1643383070165,19419.9318511,7.98
1643383070165,19419.931853,7.98
1643383070165,19419.9318549,7.98
1643383070165,19419.9318569,7.98
1643383070197,19419.931859,8.01
1643383070197,19419.931861,8.01
1643383070197,19420.0760285,8.01
1643383070197,19420.0761071,8.01
1643383070197,19420.0761152,8.01
1643383070197,19420.0761198,8.01
1643383070197,19420.0761236,8.01
1643383070197,19420.0761276,8.01
1643383070197,19420.0761313,8.01
1643383070197,19420.0763141,7.98
1643383070231,19420.07632,7.98
1643383070231,19420.0763227,7.98
1643383070457,19420.0763308,7.98
1643383070457,19420.0766542,7.98
1643383070457,19420.0766616,7.98
1643383070457,19420.0766693,7.96
1643383070457,19420.0766792,7.96
1643383070457,19420.2194896,7.96
1643383070457,19420.2194968,7.96
1643383070457,19420.2195012,7.93
1643383070457,19420.219505,7.93
1643383070457,19420.2195079,7.93
1643383070489,19420.2196357,7.93
1643383070489,19420.2196416,7.93
1643383070489,19420.2196442,7.93
1643383070489,19420.2196463,7.91
1643383070489,19420.2196483,7.91
1643383070489,19420.2196503,7.91
1643383070489,19420.2196523,7.91
1643383070489,19420.2196542,7.91
1643383070489,19420.2196562,7.93
1643383070489,19420.2196582,7.93
1643383070523,19420.3903716,7.93
1643383070523,19420.3906016,7.93
1643383070523,19420.3906918,7.93
1643383070523,19420.390695,7.96
1643383070523,19420.3906971,7.96
1643383070523,19420.3906993,7.96
1643383070523,19420.3907013,7.96
1643383070523,19420.3907036,7.96
1643383070523,19420.3907056,7.96
1643383070523,19420.3907076,7.96
1643383070555,19420.3907096,7.96
1643383070555,19420.3907117,7.96
1643383070756,19420.3907136,7.96
1643383070756,19420.3907155,7.96
1643383070756,19420.3907174,7.96
1643383070756,19420.525396,7.96
1643383070756,19420.525405,7.96
1643383070756,19420.5254089,7.96
1643383070756,19420.5256787,7.96
1643383070756,19420.5257151,7.96
1643383070756,19420.5258703,7.96
1643383070756,19420.5258737,7.96
1643383070789,19420.525876,7.96
1643383070789,19420.5258783,7.96
1643383070789,19420.5258805,7.96
1643383070789,19420.5258826,7.96
1643383070789,19420.5258846,7.96
1643383070789,19420.5258867,7.96
1643383070789,19420.5258888,7.96
1643383070789,19420.5258908,7.98
1643383070789,19420.6891843,7.98
1643383070789,19420.6893209,7.98
1643383070822,19420.6893267,7.98
1643383070822,19420.6893307,7.98
1643383070822,19420.6893435,7.98
1643383070822,19420.6893553,7.98
1643383070822,19420.6893598,7.98
1643383070822,19420.6893636,7.98
1643383070822,19420.6893674,7.98
1643383070822,19420.6893709,7.98
1643383070822,19420.6894986,7.98
1643383070822,19420.6895025,8.01
1643383070857,19420.6895068,7.98
1643383070857,19420.689509,7.98
1643383071186,19420.6895115,8.01
1643383071186,19420.8234164,8.01
1643383071186,19420.8235353,8.01
1643383071186,19420.8235408,8.01
1643383071186,19420.8235446,8.01
1643383071186,19420.8235878,8.03
1643383071186,19420.8236548,8.03
1643383071186,19420.8236776,8.03
1643383071186,19420.8236812,8.03
1643383071186,19420.8236832,8.03
1643383071216,19420.8236853,8.03
1643383071216,19420.8236875,8.03
1643383071216,19420.8236896,8.06
1643383071216,19420.8236917,8.06
1643383071216,19420.8236936,8.06
1643383071216,19420.8236955,8.06
1643383071216,19420.9924402,8.06
1643383071216,19420.9924484,8.06
1643383071216,19420.9924522,8.06
1643383071216,19420.992456,8.06
1643383071247,19420.9924596,8.06
1643383071247,19420.9925484,8.06
1643383071247,19420.992555,8.06
1643383071247,19420.9925577,8.06
1643383071247,19420.9926051,8.06
1643383071247,19420.9926177,8.06
1643383071247,19420.9927186,8.08
1643383071247,19420.9927229,8.08
1643383071247,19420.9927261,8.08
1643383071247,19420.9927282,8.08
1643383071281,19420.9927303,8.08
1643383071281,19421.1336941,8.08
1643383071482,19421.1338217,8.08
1643383071482,19421.133904,8.08
1643383071482,19421.1339396,8.08
1643383071482,19421.1339887,8.08
1643383071482,19421.1339944,8.08
1643383071482,19421.133998,8.08
1643383071482,19421.1340018,8.08
1643383071482,19421.1340041,8.08
1643383071482,19421.1340076,8.08
1643383071482,19421.134011,8.11
1643383071514,19421.1340145,8.11
1643383071514,19421.1340168,8.08
1643383071514,19421.1340524,8.11
1643383071514,19421.1340571,8.11
1643383071514,19421.2968153,8.11
1643383071514,19421.2969475,8.11
1643383071514,19421.2969579,8.11
1643383071514,19421.2970308,8.11
