unixTime,lslTime,EDA
1643384644731,20994.3710764,6.27
1643384644731,20994.3710785,6.27
1643384644731,20994.5330158,6.27
1643384644731,20994.5332195,6.3
1643384644731,20994.5332268,6.3
1643384644731,20994.5332312,6.32
1643384644731,20994.5332348,6.32
1643384644764,20994.5332389,6.32
1643384644764,20994.5332426,6.32
1643384644764,20994.5332463,6.35
1643384644764,20994.5332493,6.35
1643384644764,20994.5332672,6.35
1643384644764,20994.5332716,6.35
1643384644764,20994.5332753,6.35
1643384644764,20994.5332776,6.32
1643384644764,20994.5332814,6.32
1643384644764,20994.533285,6.32
1643384644801,20994.673882,6.3
1643384644801,20994.6738909,6.3
1643384644801,20994.6738944,6.27
1643384644801,20994.6739778,6.27
1643384644801,20994.6739832,6.27
1643384644801,20994.6739872,6.25
1643384644801,20994.6739911,6.25
1643384644801,20994.6739951,6.25
1643384644801,20994.6739988,6.23
1643384644801,20994.674002,6.23
1643384644837,20994.6740054,6.23
1643384644837,20994.6740079,6.23
1643384645052,20994.6740113,6.23
1643384645052,20994.6740152,6.23
1643384645052,20994.6740188,6.23
1643384645052,20994.8145278,6.23
1643384645052,20994.8145876,6.23
1643384645052,20994.8145937,6.23
1643384645052,20994.8145996,6.23
1643384645052,20994.814679,6.23
1643384645052,20994.8146827,6.23
1643384645052,20994.8146849,6.23
1643384645091,20994.814687,6.23
1643384645091,20994.814689,6.23
1643384645091,20994.814691,6.23
1643384645091,20994.814693,6.23
1643384645091,20994.814695,6.23
1643384645091,20994.814697,6.23
1643384645091,20994.814699,6.25
1643384645091,20994.814701,6.25
1643384645091,20994.9795482,6.25
1643384645091,20994.9797247,6.25
1643384645126,20994.9797306,6.25
1643384645126,20994.9797347,6.25
1643384645126,20994.9797384,6.25
1643384645126,20994.9797421,6.27
1643384645126,20994.9798136,6.27
1643384645126,20994.9798172,6.27
1643384645126,20994.9798194,6.27
1643384645126,20994.9798213,6.27
1643384645126,20994.9798232,6.27
1643384645126,20994.9798251,6.27
1643384645164,20994.979827,6.27
1643384645164,20994.979829,6.27
1643384645486,20994.9798309,6.27
1643384645486,20995.1380605,6.27
1643384645486,20995.1380678,6.27
1643384645486,20995.1380703,6.27
1643384645486,20995.1380724,6.27
1643384645486,20995.1380745,6.25
1643384645486,20995.1380766,6.25
1643384645486,20995.1380788,6.25
1643384645486,20995.1380809,6.25
1643384645486,20995.1380829,6.25
1643384645517,20995.138085,6.25
1643384645517,20995.138087,6.25
1643384645517,20995.1380891,6.25
1643384645517,20995.1380915,6.25
1643384645517,20995.1380935,6.25
1643384645517,20995.1380956,6.25
1643384645517,20995.2736472,6.25
1643384645517,20995.2740856,6.25
1643384645517,20995.2741049,6.25
1643384645517,20995.2741091,6.27
1643384645550,20995.2741132,6.27
1643384645550,20995.2741173,6.27
1643384645550,20995.2744069,6.27
1643384645550,20995.2744474,6.27
1643384645550,20995.2744507,6.3
1643384645550,20995.2744538,6.3
1643384645550,20995.2744561,6.3
1643384645550,20995.2744584,6.3
1643384645550,20995.2744604,6.32
1643384645550,20995.2744626,6.32
1643384645584,20995.2746474,6.32
1643384645584,20995.422203,6.32
1643384645792,20995.4222215,6.32
1643384645792,20995.4222245,6.32
1643384645792,20995.4222265,6.35
1643384645792,20995.4222285,6.35
1643384645792,20995.4222304,6.35
1643384645792,20995.4222325,6.35
1643384645792,20995.4222344,6.35
1643384645792,20995.4222496,6.35
1643384645792,20995.4222611,6.35
1643384645792,20995.4222641,6.35
1643384645826,20995.4222664,6.35
1643384645826,20995.4222685,6.35
1643384645826,20995.4222709,6.35
1643384645826,20995.4222731,6.35
1643384645826,20995.5929693,6.35
1643384645826,20995.5930351,6.35
1643384645826,20995.5932055,6.32
1643384645826,20995.5932086,6.32
1643384645826,20995.5932108,6.32
1643384645826,20995.5932128,6.32
1643384645863,20995.5932149,6.32
1643384645863,20995.5932169,6.32
1643384645863,20995.5932189,6.32
1643384645863,20995.5932208,6.32
1643384645863,20995.5932256,6.3
1643384645863,20995.5932279,6.3
1643384645863,20995.5932299,6.3
1643384645863,20995.5932319,6.3
1643384645863,20995.5932626,6.3
1643384645863,20995.7325494,6.27
1643384645893,20995.7325667,6.27
1643384645893,20995.7325707,6.27
1643384646094,20995.7325749,6.27
1643384646094,20995.7325789,6.27
1643384646094,20995.7325826,6.27
1643384646094,20995.7325867,6.27
1643384646094,20995.7325907,6.27
1643384646094,20995.7327821,6.27
1643384646094,20995.7327912,6.27
1643384646094,20995.7328895,6.27
1643384646094,20995.7328929,6.27
1643384646094,20995.7328953,6.27
1643384646124,20995.7328975,6.27
1643384646124,20995.7328998,6.27
1643384646124,20995.8788174,6.27
1643384646124,20995.8789428,6.27
1643384646124,20995.8789467,6.27
1643384646124,20995.878949,6.27
1643384646124,20995.8789511,6.27
1643384646124,20995.8789532,6.25
1643384646124,20995.8789551,6.25
1643384646124,20995.8789575,6.25
1643384646158,20995.8789594,6.25
1643384646158,20995.8789614,6.25
1643384646158,20995.8789634,6.25
1643384646158,20995.8789655,6.25
1643384646158,20995.8789675,6.23
1643384646158,20995.8789695,6.23
1643384646158,20995.8789715,6.23
1643384646158,20996.0252221,6.23
1643384646158,20996.0254831,6.23
1643384646158,20996.0254872,6.23
1643384646193,20996.0254896,6.23
1643384646193,20996.0254918,6.23
1643384646369,20996.0254941,6.23
1643384646369,20996.0254962,6.23
1643384646369,20996.0254983,6.23
1643384646369,20996.0255004,6.23
1643384646369,20996.0255028,6.23
1643384646369,20996.025505,6.2
1643384646369,20996.0255071,6.2
1643384646369,20996.0255092,6.2
1643384646369,20996.0255114,6.2
1643384646369,20996.0255133,6.2
1643384646407,20996.1746298,6.2
1643384646407,20996.1747541,6.2
1643384646407,20996.1747604,6.18
1643384646407,20996.1747639,6.18
1643384646407,20996.1747951,6.18
1643384646407,20996.1747989,6.18
1643384646407,20996.1748964,6.18
1643384646407,20996.1749,6.15
1643384646407,20996.1749022,6.15
1643384646407,20996.1749045,6.15
1643384646446,20996.1749068,6.15
1643384646446,20996.1749091,6.15
1643384646446,20996.1749111,6.15
1643384646446,20996.1749132,6.15
1643384646446,20996.1749151,6.15
1643384646446,20996.3246486,6.13
1643384646446,20996.3247343,6.13
1643384646446,20996.3247394,6.13
1643384646446,20996.3247435,6.13
1643384646446,20996.3247473,6.1
1643384646477,20996.3247511,6.1
1643384646477,20996.3247549,6.1
1643384646668,20996.3247586,6.1
1643384646668,20996.3247622,6.08
1643384646668,20996.324766,6.08
1643384646668,20996.3247696,6.08
1643384646668,20996.3247733,6.08
1643384646668,20996.3247768,6.08
1643384646668,20996.3247804,6.08
1643384646668,20996.3247839,6.08
1643384646668,20996.4723062,6.05
1643384646668,20996.4742053,6.05
1643384646703,20996.4742109,6.05
1643384646703,20996.4742133,6.05
1643384646703,20996.4742155,6.05
1643384646703,20996.4742176,6.05
1643384646703,20996.4742202,6.05
1643384646703,20996.4742223,6.05
1643384646703,20996.4742246,6.05
1643384646703,20996.4742266,6.05
1643384646703,20996.4742289,6.05
1643384646703,20996.4742309,6.05
1643384646744,20996.4742329,6.05
1643384646744,20996.474235,6.03
1643384646744,20996.4742372,6.03
1643384646744,20996.6217712,6.03
1643384646744,20996.6222828,6.03
1643384646744,20996.6222889,6.03
1643384646744,20996.6223142,6.03
1643384646744,20996.6223443,6.03
1643384646744,20996.6228317,6.03
1643384646744,20996.6228442,6.03
1643384646779,20996.6228474,6.03
1643384646779,20996.6228498,6.03
1643384646993,20996.6228519,6.01
1643384646993,20996.6228539,6.01
1643384646993,20996.622856,6.01
1643384646993,20996.6228579,6.01
1643384646993,20996.6228599,6.01
1643384646993,20996.6228618,6.01
1643384646993,20996.7927277,6.01
1643384646993,20996.7927549,6.01
1643384646993,20996.7927594,6.01
1643384646993,20996.7927634,6.01
1643384647027,20996.7927672,6.01
1643384647027,20996.7927699,6.01
1643384647027,20996.7927939,5.98
1643384647027,20996.7927978,5.98
1643384647027,20996.7928001,5.98
1643384647027,20996.7928022,5.98
1643384647027,20996.7928044,5.98
1643384647027,20996.7928065,5.98
1643384647027,20996.7928086,5.98
1643384647027,20996.7928105,5.98
1643384647066,20996.7928125,5.98
1643384647066,20996.9274697,5.98
1643384647066,20996.9276059,5.98
1643384647066,20996.927667,5.96
1643384647066,20996.9276717,5.96
1643384647066,20996.9276756,5.96
1643384647066,20996.9276793,5.96
1643384647066,20996.9276828,5.96
1643384647066,20996.9276869,5.96
1643384647066,20996.927691,5.93
1643384647101,20996.9276947,5.93
1643384647101,20996.9276984,5.93
1643384647287,20996.9277021,5.93
1643384647287,20996.9277062,5.93
1643384647287,20996.9277098,5.93
1643384647287,20996.9277134,5.93
1643384647287,20997.0856573,5.93
1643384647287,20997.0860123,5.93
1643384647287,20997.086024,5.93
1643384647287,20997.0860272,5.93
1643384647287,20997.0860294,5.93
1643384647287,20997.0860315,5.93
1643384647318,20997.0860336,5.93
1643384647318,20997.0860357,5.93
1643384647318,20997.0860378,5.93
1643384647318,20997.0860402,5.93
1643384647318,20997.0860423,5.93
1643384647318,20997.0860445,5.93
1643384647318,20997.0860464,5.93
1643384647318,20997.0860484,5.93
1643384647318,20997.0860505,5.93
1643384647318,20997.2262208,5.93
1643384647352,20997.2262288,5.93
1643384647352,20997.2263048,5.93
1643384647352,20997.2264576,5.93
1643384647352,20997.2267924,5.93
1643384647352,20997.2268249,5.93
1643384647352,20997.2270927,5.93
1643384647352,20997.2271207,5.93
1643384647352,20997.2271338,5.93
1643384647352,20997.2271448,5.93
1643384647352,20997.2273193,5.96
1643384647395,20997.2273435,5.96
1643384647395,20997.2273491,5.96
1643384647610,20997.2273518,5.98
1643384647610,20997.2273544,5.98
1643384647610,20997.3683545,5.98
1643384647610,20997.3683648,5.98
1643384647610,20997.3683683,6.01
1643384647610,20997.3683706,6.01
1643384647610,20997.3683727,6.01
1643384647610,20997.3683749,6.01
1643384647610,20997.3683769,6.03
1643384647610,20997.3683853,6.03
1643384647643,20997.3684166,6.03
1643384647643,20997.3685602,6.03
1643384647643,20997.3687047,6.03
1643384647643,20997.3687259,6.03
1643384647643,20997.3687287,6.03
1643384647643,20997.3687309,6.03
1643384647643,20997.3687332,6.03
1643384647643,20997.5408557,6.03
1643384647643,20997.5414613,6.03
1643384647643,20997.541467,6.03
1643384647674,20997.5414695,6.03
1643384647674,20997.5414717,6.03
1643384647674,20997.5414746,6.03
1643384647674,20997.5414776,6.03
1643384647674,20997.5414804,6.03
1643384647674,20997.5414835,6.03
1643384647674,20997.5414864,6.03
1643384647674,20997.5414893,6.03
1643384647674,20997.5414921,6.03
1643384647674,20997.5414949,6.03
1643384647708,20997.5414973,6.03
1643384647708,20997.5414995,6.03
1643384648033,20997.6767137,6.03
1643384648033,20997.676757,6.03
1643384648033,20997.6767617,6.03
1643384648033,20997.6767654,6.03
1643384648033,20997.6767687,6.03
1643384648033,20997.6767724,6.03
1643384648033,20997.6767756,6.03
1643384648033,20997.676779,6.03
1643384648033,20997.6767825,6.03
1643384648033,20997.6767863,6.03
1643384648064,20997.6767895,6.03
1643384648064,20997.6767927,6.03
1643384648064,20997.6767957,6.03
1643384648064,20997.6768292,6.03
1643384648064,20997.6768349,6.03
1643384648064,20997.8255313,6.03
1643384648064,20997.8256063,6.03
1643384648064,20997.8256122,6.03
1643384648064,20997.8256146,6.03
1643384648064,20997.8256168,6.03
1643384648098,20997.8256188,6.03
1643384648098,20997.8256208,6.03
1643384648098,20997.8256228,6.03
1643384648098,20997.8256249,6.03
1643384648098,20997.8256269,6.03
1643384648098,20997.8256289,6.03
1643384648098,20997.8256311,6.03
1643384648098,20997.8256331,6.03
1643384648098,20997.8256351,6.01
1643384648098,20997.8256371,6.01
1643384648133,20997.9909679,6.01
1643384648133,20997.9909764,6.01
1643384648341,20997.9909804,6.01
1643384648341,20997.9909841,6.01
1643384648341,20997.9909877,6.01
1643384648341,20997.9909914,6.01
1643384648341,20997.9912643,6.01
1643384648341,20997.9912686,6.01
1643384648341,20997.991271,6.01
1643384648341,20997.9912738,6.01
1643384648341,20997.9912759,6.01
1643384648341,20997.9912779,6.01
1643384648378,20997.99128,6.01
1643384648378,20997.9912822,6.01
1643384648378,20997.9912843,6.01
1643384648378,20998.1209906,6.03
1643384648378,20998.1209972,6.03
1643384648378,20998.1209995,6.03
1643384648378,20998.1210015,6.03
1643384648378,20998.1210036,6.03
1643384648378,20998.1210056,6.03
1643384648378,20998.1210075,6.03
1643384648415,20998.1210094,6.03
1643384648415,20998.1210114,6.03
1643384648415,20998.1210138,6.05
1643384648415,20998.1210157,6.05
1643384648415,20998.1210176,6.05
1643384648415,20998.1210195,6.05
1643384648415,20998.1210215,6.05
1643384648415,20998.1210237,6.05
1643384648415,20998.2901091,6.05
1643384648415,20998.2905392,6.05
1643384648452,20998.2905548,6.05
1643384648452,20998.2905598,6.05
1643384648612,20998.290562,6.05
1643384648612,20998.2905738,6.05
1643384648612,20998.290617,6.05
1643384648612,20998.2906222,6.05
1643384648612,20998.2906258,6.05
1643384648612,20998.2906296,6.03
1643384648612,20998.2906333,6.05
1643384648612,20998.2906368,6.03
1643384648612,20998.2906404,6.03
1643384648612,20998.290644,6.03
1643384648650,20998.2906476,6.03
1643384648650,20998.4209893,6.03
1643384648650,20998.4211837,6.03
1643384648650,20998.421525,6.03
1643384648650,20998.4215282,6.03
1643384648650,20998.4215304,6.03
1643384648650,20998.4215324,6.03
1643384648650,20998.4215344,6.03
1643384648650,20998.4215364,6.03
1643384648650,20998.4215384,6.03
1643384648686,20998.4215403,6.03
1643384648686,20998.4215423,6.03
1643384648686,20998.4215444,6.03
1643384648686,20998.4215463,6.03
1643384648686,20998.4215483,6.03
1643384648686,20998.4215504,6.03
1643384648686,20998.5714744,6.03
1643384648686,20998.571509,6.03
1643384648686,20998.5715336,6.01
1643384648686,20998.5715499,6.01
1643384648725,20998.5715707,6.01
1643384648725,20998.5715745,6.03
1643384648918,20998.5715766,6.01
1643384648918,20998.5715787,6.01
1643384648918,20998.5715808,6.01
1643384648918,20998.5715827,6.03
1643384648918,20998.5715848,6.03
1643384648918,20998.5715868,6.03
1643384648918,20998.5715888,6.03
1643384648918,20998.5715909,6.03
1643384648918,20998.5715929,6.03
1643384648918,20998.7275424,6.03
1643384648951,20998.7275493,6.03
1643384648951,20998.7275515,6.03
1643384648951,20998.7275535,6.03
1643384648951,20998.7275555,6.05
1643384648951,20998.7275575,6.05
1643384648951,20998.7275595,6.05
1643384648951,20998.7275614,6.05
1643384648951,20998.7275634,6.05
1643384648951,20998.7275652,6.05
1643384648951,20998.7275672,6.05
1643384648989,20998.7275693,6.05
1643384648989,20998.7275715,6.08
1643384648989,20998.7275734,6.08
1643384648989,20998.7275753,6.08
1643384648989,20998.8632676,6.08
1643384648989,20998.8633031,6.08
1643384648989,20998.8634231,6.08
1643384648989,20998.8634306,6.08
1643384648989,20998.8634351,6.08
1643384648989,20998.8634383,6.08
1643384649026,20998.8634419,6.08
1643384649026,20998.8634546,6.08
1643384649261,20998.8648595,6.08
1643384649261,20998.864865,6.08
1643384649261,20998.8648676,6.1
1643384649261,20998.8648701,6.1
1643384649261,20998.8648723,6.1
1643384649261,20998.8648748,6.1
1643384649261,20998.864877,6.1
1643384649261,20999.030467,6.1
1643384649261,20999.030624,6.1
1643384649261,20999.0306304,6.1
1643384649303,20999.0306345,6.1
1643384649303,20999.0306377,6.1
1643384649303,20999.0306412,6.1
1643384649303,20999.0306451,6.1
1643384649303,20999.0306484,6.1
1643384649303,20999.0306521,6.13
1643384649303,20999.0306557,6.13
1643384649303,20999.0308293,6.13
1643384649303,20999.0312204,6.13
1643384649303,20999.0312341,6.13
1643384649337,20999.031237,6.13
1643384649337,20999.0312391,6.13
1643384649337,20999.1952316,6.13
1643384649337,20999.1952374,6.13
1643384649337,20999.1952398,6.13
1643384649337,20999.1952418,6.13
1643384649337,20999.1952438,6.13
1643384649337,20999.1952457,6.15
1643384649337,20999.1952477,6.15
1643384649337,20999.1952497,6.15
1643384649377,20999.1952516,6.15
1643384649377,20999.1952535,6.15
1643384649536,20999.1952556,6.15
1643384649536,20999.1952576,6.15
1643384649536,20999.1952597,6.18
1643384649536,20999.1952616,6.18
1643384649536,20999.1952635,6.18
1643384649536,20999.3437677,6.18
1643384649536,20999.3438232,6.18
1643384649536,20999.3438308,6.18
1643384649536,20999.3438333,6.2
1643384649536,20999.3438354,6.2
1643384649577,20999.3438375,6.2
1643384649577,20999.3438396,6.2
1643384649577,20999.3438417,6.2
1643384649577,20999.3438437,6.2
1643384649577,20999.3438458,6.2
1643384649577,20999.3438477,6.2
1643384649577,20999.3438497,6.23
1643384649577,20999.3438517,6.23
1643384649577,20999.3438537,6.23
1643384649577,20999.3438556,6.23
1643384649619,20999.4830138,6.23
1643384649619,20999.4830292,6.23
1643384649619,20999.4830344,6.23
1643384649619,20999.4830377,6.23
1643384649619,20999.4830407,6.23
1643384649619,20999.4830486,6.23
1643384649619,20999.4831691,6.25
1643384649619,20999.4831744,6.25
1643384649619,20999.4831784,6.25
1643384649619,20999.4831818,6.25
1643384649661,20999.4831853,6.27
1643384649661,20999.483189,6.27
1643384649852,20999.4831928,6.27
1643384649852,20999.4831964,6.27
1643384649852,20999.4832,6.3
1643384649852,20999.6278508,6.3
1643384649852,20999.6278587,6.3
1643384649852,20999.6278628,6.3
1643384649852,20999.6278651,6.32
1643384649852,20999.6278685,6.32
1643384649852,20999.6278712,6.32
1643384649852,20999.6282704,6.32
1643384649890,20999.6282737,6.32
1643384649890,20999.6282766,6.32
1643384649890,20999.6283497,6.32
1643384649890,20999.6283655,6.32
1643384649890,20999.6283728,6.32
1643384649890,20999.6283764,6.32
1643384649890,20999.6284649,6.32
1643384649890,20999.6284706,6.32
1643384649890,20999.780196,6.35
1643384649890,20999.7803725,6.35
1643384649927,20999.7803786,6.35
1643384649927,20999.7803829,6.35
1643384649927,20999.7803867,6.35
1643384649927,20999.7808542,6.35
1643384649927,20999.780864,6.35
1643384649927,20999.7808671,6.35
1643384649927,20999.7808694,6.35
1643384649927,20999.7808717,6.35
1643384649927,20999.7808738,6.35
1643384649927,20999.780876,6.32
1643384649965,20999.7808781,6.32
1643384649965,20999.7808802,6.35
1643384650267,20999.7808823,6.32
1643384650267,20999.944037,6.32
1643384650267,20999.9442298,6.32
1643384650267,20999.9442361,6.32
1643384650267,20999.9442403,6.32
1643384650267,20999.9442442,6.32
1643384650267,20999.9443295,6.32
1643384650267,20999.9443332,6.32
1643384650267,20999.9443353,6.32
1643384650267,20999.9443374,6.32
1643384650307,20999.9443396,6.32
1643384650307,20999.9443416,6.32
1643384650307,20999.9443436,6.32
1643384650307,20999.9443457,6.32
1643384650307,20999.9443476,6.32
1643384650307,20999.9443496,6.3
1643384650307,21000.079221,6.3
1643384650307,21000.0793925,6.3
1643384650307,21000.0793987,6.3
1643384650307,21000.0794027,6.3
1643384650346,21000.0794748,6.27
1643384650346,21000.0794775,6.27
1643384650346,21000.0794796,6.27
1643384650346,21000.0794817,6.27
1643384650346,21000.0794837,6.27
1643384650346,21000.0794858,6.27
1643384650346,21000.0794878,6.27
1643384650346,21000.0794898,6.27
1643384650346,21000.0794917,6.27
1643384650346,21000.0794937,6.25
1643384650386,21000.0794957,6.27
1643384650386,21000.2219237,6.25
1643384650572,21000.2220526,6.27
1643384650572,21000.2220585,6.27
1643384650572,21000.2220624,6.27
1643384650572,21000.2220659,6.27
1643384650572,21000.2220697,6.27
1643384650572,21000.2221182,6.27
1643384650572,21000.2221238,6.27
1643384650572,21000.2221281,6.27
1643384650572,21000.2221318,6.27
1643384650572,21000.2221717,6.27
1643384650610,21000.2221758,6.27
1643384650610,21000.2221793,6.27
1643384650610,21000.222183,6.27
1643384650610,21000.2221866,6.27
1643384650610,21000.3787344,6.27
1643384650610,21000.3787407,6.27
1643384650610,21000.378743,6.27
1643384650610,21000.378745,6.27
1643384650610,21000.3787471,6.27
1643384650610,21000.378749,6.3
1643384650644,21000.3787509,6.3
1643384650644,21000.3787529,6.27
1643384650644,21000.378755,6.3
1643384650644,21000.3787569,6.3
1643384650644,21000.3787588,6.3
1643384650644,21000.3787608,6.3
1643384650644,21000.3787628,6.3
1643384650644,21000.3787648,6.3
1643384650644,21000.3787668,6.3
1643384650644,21000.5280724,6.3
1643384650683,21000.5280816,6.3
1643384650683,21000.5280857,6.3
1643384650891,21000.5280896,6.32
1643384650891,21000.5280933,6.3
1643384650891,21000.528097,6.32
1643384650891,21000.5283383,6.32
1643384650891,21000.5283414,6.32
1643384650891,21000.5283435,6.32
1643384650891,21000.5283454,6.32
1643384650891,21000.5283473,6.32
1643384650891,21000.5283492,6.32
1643384650891,21000.5283513,6.35
1643384650924,21000.5283533,6.35
1643384650924,21000.5283553,6.35
1643384650924,21000.6703925,6.35
1643384650924,21000.6708188,6.35
1643384650924,21000.6708237,6.35
1643384650924,21000.6708276,6.35
1643384650924,21000.6708311,6.35
1643384650924,21000.6708347,6.35
1643384650924,21000.6709084,6.35
1643384650924,21000.6709142,6.35
1643384650962,21000.6709182,6.37
1643384650962,21000.6709222,6.35
1643384650962,21000.6709654,6.35
1643384650962,21000.6709695,6.37
1643384650962,21000.670973,6.35
1643384650962,21000.6711098,6.35
1643384650962,21000.6711137,6.35
1643384650962,21000.8274699,6.37
1643384650962,21000.8274772,6.35
1643384650962,21000.8274797,6.35
1643384650993,21000.8274818,6.35
1643384650993,21000.8274839,6.35
1643384651183,21000.8274861,6.35
1643384651183,21000.8274882,6.35
1643384651183,21000.8274902,6.35
1643384651183,21000.8274924,6.35
1643384651183,21000.8274944,6.35
1643384651183,21000.8274964,6.35
1643384651183,21000.8274984,6.35
1643384651183,21000.8275004,6.35
1643384651183,21000.8275158,6.35
1643384651183,21000.8275184,6.35
1643384651213,21000.9786536,6.35
1643384651213,21000.9786603,6.32
1643384651213,21000.9786628,6.32
1643384651213,21000.9786649,6.32
1643384651213,21000.9786671,6.32
1643384651213,21000.9786691,6.32
1643384651213,21000.9786711,6.32
1643384651213,21000.9786731,6.32
1643384651213,21000.978675,6.32
1643384651213,21000.978677,6.32
1643384651237,21000.9786791,6.32
1643384651237,21000.9786811,6.32
1643384651237,21000.9786832,6.32
1643384651237,21000.9786853,6.32
1643384651237,21000.9786874,6.32
1643384651237,21001.1318211,6.32
1643384651237,21001.13283,6.32
1643384651237,21001.1328436,6.32
1643384651237,21001.1328462,6.32
1643384651237,21001.1328484,6.32
1643384651259,21001.1328506,6.32
1643384651259,21001.1328528,6.32
1643384651480,21001.1328551,6.32
1643384651480,21001.1328574,6.32
1643384651480,21001.1328597,6.32
1643384651480,21001.132862,6.32
1643384651480,21001.1328642,6.32
1643384651480,21001.1328664,6.32
1643384651480,21001.132869,6.32
1643384651480,21001.1328715,6.32
1643384651480,21001.2821092,6.32
1643384651480,21001.2828239,6.32
1643384651512,21001.282829,6.32
1643384651512,21001.2828317,6.32
1643384651512,21001.2828343,6.32
1643384651512,21001.2828365,6.32
1643384651512,21001.2828389,6.32
1643384651512,21001.2828411,6.32
1643384651512,21001.2828433,6.32
1643384651512,21001.2828454,6.32
1643384651512,21001.2828476,6.32
1643384651512,21001.2828496,6.32
1643384651546,21001.2828518,6.32
1643384651546,21001.2828539,6.32
1643384651546,21001.282856,6.32
1643384651546,21001.426876,6.32
1643384651546,21001.4268827,6.32
1643384651546,21001.4268965,6.32
1643384651546,21001.4269054,6.32
1643384651546,21001.4269083,6.32
1643384651546,21001.4269316,6.32
1643384651546,21001.4269455,6.32
1643384651573,21001.4269579,6.32
1643384651573,21001.4269655,6.32
1643384651770,21001.4269683,6.3
1643384651770,21001.4269743,6.3
1643384651770,21001.4269776,6.3
1643384651770,21001.4269796,6.3
1643384651770,21001.4269816,6.3
1643384651770,21001.4269977,6.3
1643384651770,21001.5980251,6.3
1643384651770,21001.5980328,6.3
1643384651770,21001.5980354,6.3
1643384651770,21001.598038,6.27
1643384651797,21001.5980405,6.3
1643384651797,21001.5980429,6.3
1643384651797,21001.598045,6.3
1643384651797,21001.598047,6.27
1643384651797,21001.598049,6.3
1643384651797,21001.5980511,6.3
1643384651797,21001.5980532,6.3
1643384651797,21001.5980553,6.3
1643384651797,21001.5980573,6.3
1643384651797,21001.5980592,6.3
1643384651832,21001.5980612,6.3
1643384651832,21001.7251388,6.3
1643384651832,21001.7251929,6.32
1643384651832,21001.7251977,6.32
1643384651832,21001.7252017,6.32
1643384651832,21001.7252057,6.32
1643384651832,21001.7252094,6.32
1643384651832,21001.7252132,6.32
1643384651832,21001.7252169,6.32
1643384651832,21001.7252205,6.32
1643384651864,21001.7252242,6.32
1643384651864,21001.7252278,6.32
1643384652088,21001.7252318,6.32
1643384652088,21001.7252358,6.32
1643384652088,21001.7252395,6.32
1643384652088,21001.7252431,6.32
1643384652088,21001.8690587,6.32
1643384652088,21001.8690672,6.32
1643384652088,21001.8690713,6.32
1643384652088,21001.8690757,6.32
1643384652088,21001.869078,6.32
1643384652088,21001.8690814,6.32
1643384652123,21001.8690838,6.35
1643384652123,21001.8690872,6.35
1643384652123,21001.8690895,6.35
1643384652123,21001.869162,6.32
1643384652123,21001.8691752,6.32
1643384652123,21001.8691785,6.32
1643384652123,21001.8691809,6.32
1643384652123,21001.8691829,6.32
1643384652123,21001.8692482,6.32
1643384652123,21002.0270021,6.32
1643384652156,21002.0270107,6.32
1643384652156,21002.0270149,6.32
1643384652156,21002.027181,6.32
1643384652156,21002.0271856,6.32
1643384652156,21002.0271878,6.3
1643384652156,21002.0271914,6.3
1643384652156,21002.0271937,6.3
1643384652156,21002.0272847,6.3
1643384652156,21002.0272885,6.3
1643384652156,21002.0272907,6.3
1643384652189,21002.0272926,6.3
1643384652189,21002.0272947,6.3
1643384652391,21002.0272968,6.3
1643384652391,21002.0272987,6.3
1643384652391,21002.1710609,6.3
1643384652391,21002.1710702,6.3
1643384652391,21002.1710848,6.3
1643384652391,21002.1710949,6.3
1643384652391,21002.1715287,6.3
1643384652391,21002.1715616,6.3
1643384652391,21002.1715672,6.27
1643384652391,21002.1715696,6.27
1643384652423,21002.1715716,6.27
1643384652423,21002.1715737,6.25
1643384652423,21002.1715759,6.25
1643384652423,21002.1715779,6.23
1643384652423,21002.1715799,6.23
1643384652423,21002.1715821,6.23
1643384652423,21002.171584,6.23
1643384652423,21002.3294578,6.2
1643384652423,21002.3299071,6.2
1643384652423,21002.3299141,6.2
1643384652457,21002.3299417,6.2
1643384652457,21002.3299459,6.2
1643384652457,21002.3301436,6.18
1643384652457,21002.3301834,6.18
1643384652457,21002.3301872,6.18
1643384652457,21002.3301908,6.18
1643384652457,21002.3301944,6.18
1643384652457,21002.3301971,6.15
1643384652457,21002.3306294,6.15
1643384652457,21002.3306776,6.15
1643384652491,21002.3311286,6.15
1643384652491,21002.3311343,6.18
1643384652824,21002.4928773,6.18
1643384652824,21002.4928855,6.18
1643384652824,21002.4928894,6.18
1643384652824,21002.4928935,6.18
1643384652824,21002.4930587,6.18
1643384652824,21002.4930641,6.18
1643384652824,21002.4930678,6.2
1643384652824,21002.4930702,6.2
1643384652824,21002.493074,6.2
1643384652824,21002.4930763,6.2
1643384652857,21002.4931293,6.2
1643384652857,21002.4931552,6.2
1643384652857,21002.4931575,6.2
1643384652857,21002.4931595,6.2
1643384652857,21002.4931616,6.2
1643384652857,21002.6240758,6.2
1643384652857,21002.6242692,6.2
1643384652857,21002.6242748,6.18
1643384652857,21002.6243142,6.2
1643384652857,21002.6243509,6.18
1643384652890,21002.6243957,6.18
1643384652890,21002.6244093,6.18
1643384652890,21002.6244266,6.18
1643384652890,21002.6244744,6.18
1643384652890,21002.6244809,6.2
1643384652890,21002.6244836,6.18
1643384652890,21002.6244874,6.2
1643384652890,21002.6244895,6.2
1643384652890,21002.6244933,6.2
