unixTime,lslTime,ECG
1643382025247,18374.5174379,7
1643382025247,18374.5174409,-14
1643382025247,18374.5174449,-14
1643382025247,18374.5174478,-11
1643382025247,18374.5174516,-16
1643382025247,18374.5174546,-14
1643382025247,18374.5174584,-11
1643382025247,18374.5174614,-4
1643382025247,18374.5174655,101
1643382025247,18374.5174685,404
1643382025272,18374.5174723,790
1643382025272,18374.5174753,1020
1643382025272,18374.5174782,599
1643382025272,18374.5174821,-655
1643382025272,18374.5174851,-1380
1643382025272,18374.5174889,-729
1643382025272,18374.5174918,-52
1643382025272,18374.5174967,-11
1643382025272,18374.5174996,40
1643382025272,18375.06734,146
1643382025296,18375.0673525,106
1643382025296,18375.0673572,94
1643382025296,18375.0673624,137
1643382025296,18375.0673672,134
1643382025672,18375.0673722,130
1643382025672,18375.0673753,153
1643382025672,18375.0673783,170
1643382025672,18375.0673812,163
1643382025672,18375.0673841,149
1643382025672,18375.067387,158
1643382025672,18375.0673899,194
1643382025672,18375.0673928,222
1643382025672,18375.0673957,248
1643382025672,18375.0673986,284
1643382025696,18375.0674015,326
1643382025696,18375.0674044,374
1643382025696,18375.0674073,428
1643382025696,18375.0674102,480
1643382025696,18375.0674133,516
1643382025696,18375.0674164,542
1643382025696,18375.0674216,556
1643382025696,18375.0674262,547
1643382025696,18375.067431,511
1643382025696,18375.0674342,445
1643382025722,18375.0674389,341
1643382025722,18375.0674419,213
1643382025722,18375.067445,92
1643382025722,18375.0674498,-11
1643382025722,18375.0674535,-92
1643382025722,18375.0674565,-146
1643382025722,18375.0674615,-189
1643382025722,18375.0674648,-217
1643382025722,18375.0674679,-220
1643382025722,18375.0674721,-220
1643382025746,18375.0674751,-220
1643382025746,18375.06748,-217
1643382025746,18375.0674831,-210
1643382025746,18375.0674874,-198
1643382025746,18375.0674905,-184
1643382025746,18375.0674954,-172
1643382025746,18375.0674993,-165
1643382025746,18375.0675041,-151
1643382025746,18375.0675072,-137
1643382025746,18375.0675111,-125
1643382025770,18375.0675142,-108
1643382025770,18375.0675194,-94
1643382025770,18375.0675225,-87
1643382025770,18375.0675272,-78
1643382025770,18375.0675309,-68
1643382025770,18375.067534,-61
1643382025770,18375.067538,-56
1643382025770,18375.0675411,-52
1643382025770,18375.067546,-52
1643382025770,18375.0675489,-54
1643382025799,18375.067552,-52
1643382025799,18375.0675597,-49
1643382025799,18375.0675628,-49
1643382025799,18375.067566,-47
1643382025799,18375.0675689,-47
1643382025799,18375.0675718,-47
1643382025799,18375.0675747,-47
1643382025799,18375.0675777,-49
1643382025799,18375.0675808,-47
1643382025799,18375.0675856,-44
1643382025823,18375.0675887,-42
1643382025823,18375.0675938,-40
1643382025823,18375.0675969,-42
1643382025823,18375.0676017,-42
1643382025823,18375.0676049,-40
1643382025823,18375.0676097,-37
1643382025823,18375.0676129,-35
1643382025823,18375.0676178,-33
1643382025823,18375.6177838,-30
1643382025823,18375.6177961,-30
1643382025846,18375.6178013,-26
1643382025846,18375.6178065,-23
1643382025846,18375.6178104,-23
1643382025846,18375.6178153,-26
1643382026323,18375.6178199,-28
1643382026323,18375.6178229,-47
1643382026323,18375.6178258,-71
1643382026323,18375.6178286,-66
1643382026323,18375.6178314,-54
1643382026323,18375.6178342,-59
1643382026323,18375.6178371,-59
1643382026323,18375.6178399,-56
1643382026323,18375.6178426,-59
1643382026323,18375.6178454,-59
1643382026347,18375.6178483,-54
1643382026347,18375.6178511,-56
1643382026347,18375.6178539,-61
1643382026347,18375.6178568,-56
1643382026347,18375.6178596,-56
1643382026347,18375.6178624,-61
1643382026347,18375.6178652,-56
1643382026347,18375.617868,-47
1643382026347,18375.617871,-47
1643382026347,18375.6178739,-40
1643382026372,18375.6178769,-4
1643382026372,18375.6178799,28
1643382026372,18375.6178855,28
1643382026372,18375.6178892,21
1643382026372,18375.6178922,11
1643382026372,18375.6178951,-11
1643382026372,18375.6178982,-23
1643382026372,18375.6179016,-18
1643382026372,18375.6179047,-21
1643382026372,18375.6179095,-21
1643382026396,18375.6179126,-21
1643382026396,18375.6179183,-26
1643382026396,18375.6179221,-2
1643382026396,18375.6179251,161
1643382026396,18375.6179293,497
1643382026396,18375.6179324,854
1643382026396,18375.6179362,970
1643382026396,18375.6179392,329
1643382026396,18375.6179432,-930
1643382026396,18375.6179463,-1304
1643382026421,18375.6179501,-513
1643382026421,18375.6179532,-11
1643382026421,18375.6179561,-28
1643382026421,18375.6179592,63
1643382026421,18375.6179642,142
1643382026421,18375.617969,94
1643382026421,18375.6179739,104
1643382026421,18375.6179785,142
1643382026421,18375.6179824,137
1643382026421,18375.6179855,142
1643382026448,18375.6179904,165
1643382026448,18375.6179949,175
1643382026448,18375.6179988,179
1643382026448,18375.6180018,187
1643382026448,18375.6180067,201
1643382026448,18375.6180113,227
1643382026448,18375.6180152,253
1643382026448,18375.6180182,286
1643382026448,18375.618023,331
1643382026448,18375.6180277,371
1643382026471,18375.6180327,409
1643382026471,18375.6180357,459
1643382026471,18375.6180409,513
1643382026471,18375.6180442,554
1643382026471,18375.6180491,573
1643382026471,18375.6180521,580
1643382026471,18375.6180561,568
1643382026471,18376.2671733,525
1643382026471,18376.2671837,454
1643382026471,18376.2671873,352
1643382026495,18376.2671904,227
1643382026495,18376.2671933,108
1643382026495,18376.2671962,-2
1643382026495,18376.2671991,-118
1643382026821,18376.2672019,-194
1643382026821,18376.2672048,-217
1643382026821,18376.2672076,-234
1643382026821,18376.2672105,-258
1643382026821,18376.2672133,-265
1643382026821,18376.2672161,-255
1643382026821,18376.2672189,-251
1643382026821,18376.2672218,-246
1643382026821,18376.2672246,-227
1643382026821,18376.2672275,-206
1643382026848,18376.2672303,-198
1643382026848,18376.2672332,-201
1643382026848,18376.267236,-187
1643382026848,18376.2672388,-165
1643382026848,18376.2672416,-151
1643382026848,18376.2672444,-134
1643382026848,18376.2672472,-116
1643382026848,18376.26725,-104
1643382026848,18376.267253,-94
1643382026848,18376.2672558,-92
1643382026872,18376.2672586,-89
1643382026872,18376.2672614,-80
1643382026872,18376.2672643,-73
1643382026872,18376.2672671,-68
1643382026872,18376.2672699,-66
1643382026872,18376.2672727,-68
1643382026872,18376.2672755,-68
1643382026872,18376.2672783,-61
1643382026872,18376.2672811,-63
1643382026872,18376.2672839,-66
1643382026897,18376.2672867,-59
1643382026897,18376.2672896,-59
1643382026897,18376.2672924,-63
1643382026897,18376.2672952,-61
1643382026897,18376.2672982,-56
1643382026897,18376.267301,-56
1643382026897,18376.2673038,-56
1643382026897,18376.267307,-52
1643382026897,18376.2673099,-44
1643382026897,18376.2673134,-47
1643382026920,18376.2673162,-49
1643382026920,18376.2673191,-40
1643382026920,18376.2673219,-35
1643382026920,18376.2673248,-42
1643382026920,18376.2673276,-42
1643382026920,18376.2673305,-35
1643382026920,18376.2673333,-35
1643382026920,18376.2673364,-40
1643382026920,18376.2673393,-40
1643382026920,18376.2673424,-35
1643382026946,18376.2673452,-30
1643382026946,18376.267348,-30
1643382026946,18376.2673508,-35
1643382026946,18376.2673537,-35
1643382026946,18376.2673566,-33
1643382026946,18376.2673594,-30
1643382026946,18376.2673622,-35
1643382026946,18376.267365,-33
1643382026946,18376.2673685,-28
1643382026946,18376.2673714,-30
1643382026970,18376.2673743,-35
1643382026970,18376.2673771,-28
1643382026970,18376.26738,-21
1643382026970,18376.2673828,-26
1643382026970,18376.2673856,-33
1643382026970,18376.2673886,-33
1643382026970,18376.7670995,-30
1643382026970,18376.7671104,-33
1643382026970,18376.767114,-35
1643382026970,18376.7671169,-30
1643382026996,18376.7671197,-2
1643382026996,18376.7671225,33
1643382026996,18376.7671252,37
1643382026996,18376.7671279,28
1643382027371,18376.7671306,18
1643382027371,18376.7671332,-4
1643382027371,18376.7671359,-26
1643382027371,18376.76714,-33
1643382027371,18376.7671429,-33
1643382027371,18376.7671455,-26
1643382027371,18376.7671483,-16
1643382027371,18376.767151,-18
1643382027371,18376.7671539,-9
1643382027371,18376.7671566,127
1643382027397,18376.7671594,461
1643382027397,18376.7671621,852
1643382027397,18376.7671649,1015
1643382027397,18376.7671677,433
1643382027397,18376.7671705,-864
1643382027397,18376.7671733,-1378
1643382027397,18376.767176,-627
1643382027397,18376.7671788,-78
1643382027397,18376.7671816,-73
1643382027397,18376.7671843,30
1643382027422,18376.7671871,118
1643382027422,18376.7671898,63
1643382027422,18376.7671926,73
1643382027422,18376.7671953,125
1643382027422,18376.767198,120
1643382027422,18376.7672008,116
1643382027422,18376.7672036,137
1643382027422,18376.7672063,153
1643382027422,18376.767209,165
1643382027422,18376.7672117,179
1643382027449,18376.7672145,201
1643382027449,18376.7672172,229
1643382027449,18376.7672199,251
1643382027449,18376.7672227,272
1643382027449,18376.7672254,312
1643382027449,18376.7672282,362
1643382027449,18376.7672309,409
1643382027449,18376.7672337,461
1643382027449,18376.7672364,513
1643382027449,18376.7672391,549
1643382027472,18376.7672418,573
1643382027472,18376.7672445,580
1643382027472,18376.7672473,563
1643382027472,18376.7672503,520
1643382027472,18376.767253,445
1643382027472,18376.7672558,333
1643382027472,18376.7672586,210
1643382027472,18376.7672613,94
1643382027472,18376.7672641,-7
1643382027472,18376.7672669,-85
1643382027496,18376.7672697,-142
1643382027496,18376.7672724,-179
1643382027496,18376.7672752,-196
1643382027496,18376.7672778,-201
1643382027496,18376.7672813,-208
1643382027496,18376.767284,-206
1643382027496,18376.7672868,-198
1643382027496,18376.7672896,-196
1643382027496,18376.7672923,-189
1643382027496,18376.767295,-177
1643382027522,18376.7672977,-175
1643382027522,18376.767305,-168
1643382027522,18376.7673087,-149
1643382027522,18376.7673129,-134
1643382027522,18376.7673158,-127
1643382027522,18377.3172202,-118
1643382027522,18377.3172322,-99
1643382027522,18377.3172372,-87
1643382027522,18377.3172424,-80
1643382027522,18377.3172457,-73
1643382027548,18377.3172505,-61
1643382027548,18377.3172536,-56
1643382027548,18377.3172585,-56
1643382027548,18377.3172617,-49
1643382028170,18377.3172665,-66
1643382028170,18377.3172701,-97
1643382028170,18377.3172731,-92
1643382028170,18377.317276,-78
1643382028170,18377.3172788,-82
1643382028170,18377.3172816,-80
1643382028170,18377.3172844,-68
1643382028170,18377.3172872,-73
1643382028170,18377.31729,-80
1643382028170,18377.3172928,-71
1643382028195,18377.3172957,-63
1643382028195,18377.3172985,-66
1643382028195,18377.3173013,-63
1643382028195,18377.3173041,-52
1643382028195,18377.317307,-54
1643382028195,18377.3173098,-63
1643382028195,18377.3173127,-54
1643382028195,18377.3173156,-40
1643382028195,18377.3173186,-42
1643382028195,18377.3173237,-42
1643382028221,18377.3173276,-37
1643382028221,18377.3173306,-40
1643382028221,18377.3173342,-47
1643382028221,18377.3173381,-44
1643382028221,18377.3173412,-40
1643382028221,18377.3173464,-40
1643382028221,18377.3173494,-44
1643382028221,18377.3173534,-47
1643382028221,18377.3173568,-42
1643382028221,18377.3173614,-37
1643382028246,18377.3173646,-42
1643382028246,18377.3173697,-40
1643382028246,18377.3173728,-35
1643382028246,18377.3173776,-35
1643382028246,18377.3173805,-35
1643382028246,18377.3173836,-30
1643382028246,18377.3173885,-23
1643382028246,18377.3173916,-23
1643382028246,18377.3173956,-23
1643382028246,18377.3173987,-21
1643382028271,18377.3174035,-21
1643382028271,18377.3174066,-16
1643382028271,18377.3174115,-9
1643382028271,18377.3174147,-9
1643382028271,18377.3174194,-9
1643382028271,18377.3174227,-7
1643382028271,18377.3174274,-16
1643382028271,18377.3174303,-23
1643382028271,18377.3174333,-14
1643382028271,18377.3174383,0
1643382028296,18377.3174414,11
1643382028296,18377.3174463,33
1643382028296,18377.3174507,56
1643382028296,18377.3174556,54
1643382028296,18377.3174588,42
1643382028296,18377.3174636,28
1643382028296,18377.3174668,11
1643382028296,18377.3174715,7
1643382028296,18377.3174745,7
1643382028296,18377.3174776,0
1643382028321,18377.3174824,0
1643382028321,18377.3174856,0
1643382028321,18377.3174904,2
1643382028321,18377.3174936,40
1643382028321,18378.1115162,232
1643382028321,18378.1115297,587
1643382028321,18378.1115333,944
1643382028321,18378.1115365,1006
1643382028321,18378.1115407,229
1643382028321,18378.1115438,-1039
1643382028346,18378.1115486,-1224
1643382028346,18378.1115519,-369
1643382028346,18378.1115568,4
1643382028346,18378.1115622,-68
1643382028570,18378.1115654,52
1643382028570,18378.1115684,123
1643382028570,18378.1115713,66
1643382028570,18378.1115741,89
1643382028570,18378.1115769,130
1643382028570,18378.1115797,113
1643382028570,18378.1115825,118
1643382028570,18378.1115852,151
1643382028570,18378.111588,163
1643382028570,18378.1115907,170
1643382028594,18378.1115935,189
1643382028594,18378.1115964,208
1643382028594,18378.1115991,227
1643382028594,18378.1116019,251
1643382028594,18378.1116048,284
1643382028594,18378.1116076,322
1643382028594,18378.1116103,364
1643382028594,18378.1116131,409
1643382028594,18378.111616,459
1643382028594,18378.1116187,509
1643382028620,18378.1116215,551
1643382028620,18378.1116242,573
1643382028620,18378.1116271,575
1643382028620,18378.1116301,558
1643382028620,18378.1116329,516
1643382028620,18378.1116357,445
1643382028620,18378.1116387,341
1643382028620,18378.1116414,217
1643382028620,18378.1116443,99
1643382028620,18378.1116471,0
1643382028646,18378.1116499,-78
1643382028646,18378.1116527,-132
1643382028646,18378.1116555,-165
1643382028646,18378.1116582,-187
1643382028646,18378.111661,-198
1643382028646,18378.1116638,-198
1643382028646,18378.1116666,-194
1643382028646,18378.1116694,-191
1643382028646,18378.1116728,-184
1643382028646,18378.1116756,-170
1643382028671,18378.1116785,-161
1643382028671,18378.1116812,-153
1643382028671,18378.1116842,-146
1643382028671,18378.1116872,-142
1643382028671,18378.1116908,-130
1643382028671,18378.1116936,-116
1643382028671,18378.1116964,-104
1643382028671,18378.1116992,-92
1643382028671,18378.111702,-78
1643382028671,18378.1117048,-66
1643382028695,18378.1117075,-59
1643382028695,18378.1117104,-49
1643382028695,18378.1117133,-40
1643382028695,18378.1117161,-40
1643382028695,18378.1117189,-35
1643382028695,18378.1117216,-30
1643382028695,18378.1117244,-33
1643382028695,18378.1117272,-35
1643382028695,18378.1117299,-28
1643382028695,18378.1117329,-30
1643382028721,18378.1117356,-37
1643382028721,18378.1117384,-35
1643382028721,18378.1117412,-35
1643382028721,18378.5171275,-37
1643382028721,18378.5171399,-35
1643382028721,18378.5171448,-35
1643382028721,18378.5171498,-33
1643382028721,18378.5171532,-28
1643382028721,18378.5171581,-28
1643382028721,18378.5171612,-33
1643382028745,18378.517166,-44
1643382028745,18378.5171698,-52
1643382028745,18378.5171729,-47
1643382028745,18378.5171779,-35
1643382029070,18378.5171809,-28
