unixTime,lslTime,EDA
1643384118599,20468.4998981,6.32
1643384118599,20468.4999004,6.32
1643384118599,20468.4999724,6.32
1643384118599,20468.4999767,6.32
1643384118623,20468.499979,6.32
1643384118623,20468.4999811,6.32
1643384118873,20468.4999832,6.32
1643384118873,20468.4999854,6.32
1643384118873,20468.4999874,6.32
1643384118873,20468.6448964,6.32
1643384118873,20468.6453431,6.32
1643384118873,20468.6453482,6.35
1643384118873,20468.6453515,6.35
1643384118873,20468.6454276,6.35
1643384118873,20468.6454328,6.35
1643384118873,20468.6454366,6.35
1643384118899,20468.6454866,6.35
1643384118899,20468.6454906,6.35
1643384118899,20468.6455425,6.35
1643384118899,20468.6455461,6.35
1643384118899,20468.6455496,6.32
1643384118899,20468.6455533,6.35
1643384118899,20468.6455567,6.35
1643384118899,20468.6456381,6.35
1643384118899,20468.8199802,6.35
1643384118899,20468.8201588,6.35
1643384118923,20468.820378,6.37
1643384118923,20468.8203896,6.37
1643384118923,20468.8203928,6.4
1643384118923,20468.8204002,6.4
1643384118923,20468.8204107,6.4
1643384118923,20468.8204136,6.4
1643384118923,20468.8204157,6.42
1643384118923,20468.8204247,6.42
1643384118923,20468.8204284,6.42
1643384118923,20468.8204305,6.42
1643384118948,20468.8204386,6.42
1643384118948,20468.8205837,6.42
1643384119299,20468.8205887,6.42
1643384119299,20468.9551081,6.42
1643384119299,20468.9556274,6.42
1643384119299,20468.9556419,6.42
1643384119299,20468.9560103,6.42
1643384119299,20468.9560139,6.45
1643384119299,20468.9560162,6.45
1643384119299,20468.9560317,6.45
1643384119299,20468.9560398,6.45
1643384119299,20468.9560426,6.47
1643384119324,20468.9560448,6.47
1643384119324,20468.9560468,6.47
1643384119324,20468.9560486,6.47
1643384119324,20468.9560506,6.49
1643384119324,20468.9560525,6.49
1643384119324,20468.9560545,6.49
1643384119324,20469.1005554,6.49
1643384119324,20469.1007549,6.52
1643384119324,20469.1007683,6.52
1643384119324,20469.1007721,6.52
1643384119350,20469.1007889,6.52
1643384119350,20469.1008001,6.52
1643384119350,20469.1008043,6.52
1643384119350,20469.1008077,6.52
1643384119350,20469.1008111,6.52
1643384119350,20469.1008147,6.52
1643384119350,20469.1008907,6.54
1643384119350,20469.1008945,6.54
1643384119350,20469.1008967,6.54
1643384119350,20469.1008988,6.54
1643384119375,20469.1009007,6.54
1643384119375,20469.2560196,6.54
1643384119599,20469.2560935,6.52
1643384119599,20469.2560969,6.52
1643384119599,20469.2560993,6.52
1643384119599,20469.2561016,6.52
1643384119599,20469.2561035,6.52
1643384119599,20469.2561056,6.52
1643384119599,20469.2561075,6.49
1643384119599,20469.2561097,6.49
1643384119599,20469.2561118,6.49
1643384119599,20469.2561137,6.49
1643384119625,20469.2562856,6.49
1643384119625,20469.2562895,6.49
1643384119625,20469.2562919,6.49
1643384119625,20469.2562941,6.52
1643384119625,20469.4073228,6.52
1643384119625,20469.4073307,6.52
1643384119625,20469.4073332,6.54
1643384119625,20469.4073353,6.54
1643384119625,20469.4073373,6.57
1643384119625,20469.4073392,6.57
1643384119650,20469.4073414,6.57
1643384119650,20469.4073435,6.59
1643384119650,20469.4073455,6.59
1643384119650,20469.4073475,6.59
1643384119650,20469.4073498,6.59
1643384119650,20469.4073518,6.59
1643384119650,20469.4073539,6.62
1643384119650,20469.407356,6.62
1643384119650,20469.4073579,6.62
1643384119650,20469.5560643,6.62
1643384119677,20469.5560722,6.64
1643384119677,20469.5560746,6.64
1643384119924,20469.5560768,6.64
1643384119924,20469.5560789,6.64
1643384119924,20469.556081,6.64
1643384119924,20469.556083,6.64
1643384119924,20469.556085,6.64
1643384119924,20469.556087,6.64
1643384119924,20469.5560891,6.64
1643384119924,20469.5560911,6.64
1643384119924,20469.5560931,6.64
1643384119924,20469.5560951,6.64
1643384119949,20469.5560971,6.64
1643384119949,20469.556099,6.64
1643384119949,20469.7118438,6.62
1643384119949,20469.7120088,6.62
1643384119949,20469.7120146,6.62
1643384119949,20469.7120182,6.62
1643384119949,20469.7120943,6.62
1643384119949,20469.7120965,6.62
1643384119949,20469.7120987,6.62
1643384119949,20469.7121007,6.62
1643384119974,20469.7121026,6.62
1643384119974,20469.7121046,6.62
1643384119974,20469.7121066,6.59
1643384119974,20469.7121086,6.59
1643384119974,20469.7121105,6.59
1643384119974,20469.7121126,6.59
1643384119974,20469.7121146,6.59
1643384119974,20469.8820352,6.57
1643384119974,20469.8822107,6.57
1643384119974,20469.8822163,6.57
1643384120000,20469.8822201,6.57
1643384120000,20469.8823076,6.57
1643384120223,20469.8823101,6.57
1643384120223,20469.8823125,6.57
1643384120223,20469.8823462,6.57
1643384120223,20469.8823919,6.57
1643384120223,20469.8824319,6.57
1643384120223,20469.8824616,6.57
1643384120223,20469.8824669,6.59
1643384120223,20469.8825222,6.59
1643384120223,20469.8825523,6.59
1643384120223,20469.8826264,6.62
1643384120249,20470.0061438,6.62
1643384120249,20470.0061568,6.62
1643384120249,20470.0061598,6.62
1643384120249,20470.0061622,6.62
1643384120249,20470.0061644,6.64
1643384120249,20470.0061666,6.64
1643384120249,20470.0061687,6.64
1643384120249,20470.0061709,6.64
1643384120249,20470.0061729,6.64
1643384120249,20470.0061749,6.64
1643384120274,20470.006177,6.64
1643384120274,20470.0061791,6.67
1643384120274,20470.0061811,6.67
1643384120274,20470.0061831,6.67
1643384120274,20470.0061851,6.67
1643384120274,20470.1754244,6.67
1643384120274,20470.1755908,6.69
1643384120274,20470.1755971,6.69
1643384120274,20470.175601,6.69
1643384120274,20470.1756045,6.71
1643384120299,20470.1756894,6.71
1643384120299,20470.1756935,6.71
1643384120498,20470.1756959,6.71
1643384120498,20470.175698,6.74
1643384120498,20470.1757,6.74
1643384120498,20470.1757022,6.74
1643384120498,20470.1757041,6.74
1643384120498,20470.175706,6.74
1643384120498,20470.1757084,6.74
1643384120498,20470.1757102,6.76
1643384120498,20470.3120706,6.74
1643384120498,20470.3125559,6.76
1643384120523,20470.312562,6.76
1643384120523,20470.3125654,6.76
1643384120523,20470.3125681,6.76
1643384120523,20470.3125711,6.76
1643384120523,20470.3125739,6.79
1643384120523,20470.3126299,6.79
1643384120523,20470.3126348,6.79
1643384120523,20470.3126381,6.81
1643384120523,20470.3127993,6.81
1643384120523,20470.3128048,6.84
1643384120548,20470.3128089,6.84
1643384120548,20470.3128113,6.84
1643384120548,20470.312815,6.86
1643384120548,20470.4504315,6.86
1643384120548,20470.4508795,6.86
1643384120548,20470.4510986,6.86
1643384120548,20470.4511493,6.88
1643384120548,20470.4511664,6.88
1643384120548,20470.4511792,6.88
1643384120548,20470.4512425,6.88
1643384120573,20470.4512484,6.88
1643384120573,20470.4512523,6.86
1643384120798,20470.451256,6.86
1643384120798,20470.4513381,6.86
1643384120798,20470.4513421,6.86
1643384120798,20470.4513447,6.84
1643384120798,20470.4513469,6.84
1643384120798,20470.4513492,6.84
1643384120798,20470.6127548,6.84
1643384120798,20470.6129297,6.84
1643384120798,20470.6129428,6.81
1643384120798,20470.6129472,6.81
1643384120824,20470.6129498,6.81
1643384120824,20470.6129531,6.81
1643384120824,20470.6129562,6.79
1643384120824,20470.6129596,6.79
1643384120824,20470.6129617,6.79
1643384120824,20470.6129653,6.79
1643384120824,20470.6129686,6.76
1643384120824,20470.612972,6.76
1643384120824,20470.6129742,6.74
1643384120824,20470.612996,6.74
1643384120849,20470.6129999,6.71
1643384120849,20470.7563286,6.71
1643384120849,20470.7567838,6.69
1643384120849,20470.7567922,6.69
1643384120849,20470.7567966,6.67
1643384120849,20470.7568256,6.67
1643384120849,20470.7568318,6.67
1643384120849,20470.7568363,6.64
1643384120849,20470.7568389,6.64
1643384120849,20470.7568426,6.64
1643384120875,20470.7568465,6.64
1643384120875,20470.7568489,6.64
1643384121124,20470.7568526,6.62
1643384121124,20470.7568567,6.64
1643384121124,20470.7568589,6.62
1643384121124,20470.7568628,6.62
1643384121124,20470.9189129,6.62
1643384121124,20470.9189379,6.64
1643384121124,20470.9189909,6.64
1643384121124,20470.9190095,6.64
1643384121124,20470.9190273,6.64
1643384121124,20470.9190381,6.64
1643384121147,20470.9190424,6.64
1643384121147,20470.9190448,6.64
1643384121147,20470.919048,6.64
1643384121147,20470.9190501,6.64
1643384121147,20470.9190532,6.64
1643384121147,20470.9190553,6.64
1643384121147,20470.9190585,6.64
1643384121147,20470.9190606,6.67
1643384121147,20470.9194481,6.67
1643384121147,20471.0574252,6.67
1643384121172,20471.0574328,6.67
1643384121172,20471.0574376,6.67
1643384121172,20471.0574426,6.69
1643384121172,20471.0576917,6.69
1643384121172,20471.0576951,6.69
1643384121172,20471.0577241,6.69
1643384121172,20471.0577265,6.69
1643384121172,20471.0577286,6.69
1643384121172,20471.0577306,6.69
1643384121172,20471.0577325,6.69
1643384121198,20471.0577345,6.69
1643384121198,20471.0577366,6.69
1643384121423,20471.0577386,6.69
1643384121423,20471.0577409,6.69
1643384121423,20471.2028284,6.69
1643384121423,20471.2030174,6.69
1643384121423,20471.203044,6.69
1643384121423,20471.2032717,6.67
1643384121423,20471.2032754,6.67
1643384121423,20471.2032778,6.67
1643384121423,20471.2032799,6.67
1643384121423,20471.2032819,6.67
1643384121449,20471.2032839,6.64
1643384121449,20471.2032857,6.64
1643384121449,20471.2032878,6.64
1643384121449,20471.2032896,6.64
1643384121449,20471.2032916,6.64
1643384121449,20471.2032935,6.62
1643384121449,20471.2032953,6.62
1643384121449,20471.3713149,6.62
1643384121449,20471.3714853,6.62
1643384121449,20471.3714909,6.62
1643384121473,20471.3714948,6.59
1643384121473,20471.3715862,6.59
1643384121473,20471.3715888,6.59
1643384121473,20471.3715908,6.59
1643384121473,20471.3715927,6.57
1643384121473,20471.3715947,6.57
1643384121473,20471.3715968,6.54
1643384121473,20471.3716816,6.54
1643384121473,20471.3716879,6.54
1643384121473,20471.371727,6.52
1643384121498,20471.3717298,6.52
1643384121498,20471.3717318,6.49
1643384121874,20471.5042179,6.49
1643384121874,20471.5042284,6.49
1643384121874,20471.504232,6.47
1643384121874,20471.5042349,6.47
1643384121874,20471.5042379,6.47
1643384121874,20471.5043019,6.47
1643384121874,20471.5043074,6.47
1643384121874,20471.5043107,6.47
1643384121874,20471.5044406,6.45
1643384121874,20471.5044441,6.45
1643384121898,20471.5044463,6.45
1643384121898,20471.5044484,6.45
1643384121898,20471.5044504,6.45
1643384121898,20471.5044524,6.45
1643384121898,20471.5044543,6.45
1643384121898,20471.6814317,6.45
1643384121898,20471.6814446,6.45
1643384121898,20471.681448,6.45
1643384121898,20471.6814509,6.45
1643384121898,20471.6816881,6.47
1643384121922,20471.6816958,6.47
1643384121922,20471.6816982,6.47
1643384121922,20471.6817287,6.47
1643384121922,20471.6817323,6.47
1643384121922,20471.6817345,6.47
1643384121922,20471.6817365,6.49
1643384121922,20471.6817383,6.49
1643384121922,20471.6817407,6.49
1643384121922,20471.6817427,6.49
1643384121922,20471.6817447,6.49
1643384121947,20471.8280096,6.49
1643384121947,20471.8295482,6.49
1643384122176,20471.829557,6.49
1643384122176,20471.8295598,6.49
1643384122176,20471.829562,6.49
1643384122176,20471.829564,6.52
1643384122176,20471.829566,6.52
1643384122176,20471.829568,6.52
1643384122176,20471.8295701,6.52
1643384122176,20471.8295722,6.52
1643384122176,20471.8295741,6.52
1643384122176,20471.829576,6.54
1643384122198,20471.8295778,6.54
1643384122198,20471.8295799,6.54
1643384122198,20471.8295819,6.54
1643384122198,20471.9707584,6.57
1643384122198,20471.9707668,6.57
1643384122198,20471.9707699,6.57
1643384122198,20471.9707741,6.59
1643384122198,20471.9707766,6.59
1643384122198,20471.9709876,6.59
1643384122198,20471.9709932,6.59
1643384122224,20471.9709965,6.59
1643384122224,20471.9712698,6.62
1643384122224,20471.9712793,6.62
1643384122224,20471.9712821,6.62
1643384122224,20471.9712843,6.62
1643384122224,20471.9712864,6.62
1643384122224,20471.9712885,6.62
1643384122224,20471.9712903,6.62
1643384122224,20472.1230687,6.62
1643384122224,20472.1231554,6.62
1643384122248,20472.1231609,6.62
1643384122248,20472.1231642,6.62
1643384122473,20472.1231679,6.62
1643384122473,20472.1231702,6.62
1643384122473,20472.1232334,6.62
1643384122473,20472.1232392,6.62
1643384122473,20472.1233276,6.62
1643384122473,20472.1233602,6.62
1643384122473,20472.123363,6.62
1643384122473,20472.123365,6.62
1643384122473,20472.123367,6.62
1643384122473,20472.123369,6.62
1643384122498,20472.1233709,6.62
1643384122498,20472.2724668,6.62
1643384122498,20472.2724756,6.62
1643384122498,20472.2730808,6.62
1643384122498,20472.2731269,6.62
1643384122498,20472.274341,6.62
1643384122498,20472.2743458,6.62
1643384122498,20472.2743483,6.62
1643384122498,20472.2743506,6.62
1643384122498,20472.2743526,6.62
1643384122522,20472.2743549,6.59
1643384122522,20472.2743793,6.59
1643384122522,20472.2743867,6.59
1643384122522,20472.2743893,6.59
1643384122522,20472.2743913,6.59
1643384122522,20472.2743934,6.59
1643384122522,20472.4078031,6.59
1643384122522,20472.407922,6.57
1643384122522,20472.4079272,6.57
1643384122522,20472.4079308,6.57
1643384122548,20472.4080649,6.57
1643384122548,20472.4080684,6.57
1643384122749,20472.4080705,6.57
1643384122749,20472.4080725,6.57
1643384122749,20472.4080744,6.57
1643384122749,20472.4080763,6.57
1643384122749,20472.4080783,6.57
1643384122749,20472.4080802,6.57
1643384122749,20472.4080821,6.57
1643384122749,20472.4080839,6.57
1643384122749,20472.4080857,6.57
1643384122749,20472.5550075,6.57
1643384122773,20472.5550149,6.57
1643384122773,20472.555018,6.57
1643384122773,20472.5550895,6.57
1643384122773,20472.5550948,6.57
1643384122773,20472.5550987,6.57
1643384122773,20472.5551029,6.57
1643384122773,20472.5551125,6.57
1643384122773,20472.5568548,6.57
1643384122773,20472.5568931,6.57
1643384122773,20472.5569012,6.57
1643384122798,20472.556904,6.57
1643384122798,20472.5569063,6.57
1643384122798,20472.5569083,6.54
1643384122798,20472.5569103,6.54
1643384122798,20472.7071536,6.54
1643384122798,20472.7071613,6.54
1643384122798,20472.707164,6.54
1643384122798,20472.7076123,6.52
1643384122798,20472.7076162,6.52
1643384122798,20472.7076185,6.52
1643384122823,20472.7076205,6.52
1643384122823,20472.7076226,6.52
1643384123073,20472.707625,6.52
1643384123073,20472.707627,6.52
1643384123073,20472.7076291,6.52
1643384123073,20472.7076311,6.52
1643384123073,20472.707633,6.52
1643384123073,20472.707635,6.52
1643384123073,20472.7076371,6.52
1643384123073,20472.8581677,6.52
1643384123073,20472.8584256,6.52
1643384123073,20472.8584317,6.52
1643384123101,20472.8584356,6.52
1643384123101,20472.8584379,6.52
1643384123101,20472.8584413,6.52
1643384123101,20472.8584435,6.52
1643384123101,20472.858447,6.54
1643384123101,20472.8584507,6.54
1643384123101,20472.8584529,6.54
1643384123101,20472.8584564,6.54
1643384123101,20472.8584663,6.54
1643384123101,20472.8585033,6.54
1643384123123,20472.8585066,6.54
1643384123123,20472.8585088,6.54
1643384123123,20473.0113394,6.57
1643384123123,20473.0116959,6.57
1643384123123,20473.0117835,6.57
1643384123123,20473.0117889,6.57
1643384123123,20473.0117914,6.57
1643384123123,20473.0117935,6.57
1643384123123,20473.0117955,6.57
1643384123123,20473.0117974,6.57
1643384123149,20473.0117994,6.57
1643384123149,20473.0118014,6.57
1643384123349,20473.0118034,6.57
1643384123349,20473.0118055,6.57
1643384123349,20473.0118076,6.57
1643384123349,20473.0118095,6.59
1643384123349,20473.0118115,6.59
1643384123349,20473.1582359,6.59
1643384123349,20473.1584078,6.59
1643384123349,20473.1584138,6.59
1643384123349,20473.1584179,6.59
1643384123349,20473.1584203,6.59
1643384123373,20473.1584515,6.62
1643384123373,20473.158454,6.62
1643384123373,20473.158456,6.62
1643384123373,20473.1584582,6.62
1643384123373,20473.1584603,6.62
1643384123373,20473.1584624,6.62
1643384123373,20473.1584645,6.62
1643384123373,20473.1584664,6.62
1643384123373,20473.1584684,6.62
1643384123373,20473.1584705,6.62
1643384123398,20473.3003421,6.62
1643384123398,20473.3003505,6.62
1643384123398,20473.3003542,6.62
1643384123398,20473.3004301,6.62
1643384123398,20473.3004352,6.62
1643384123398,20473.3004389,6.62
1643384123398,20473.3005158,6.62
1643384123398,20473.3005212,6.62
1643384123398,20473.3005251,6.62
1643384123398,20473.3005274,6.62
1643384123423,20473.3005307,6.59
1643384123423,20473.3005329,6.59
1643384123673,20473.3005907,6.59
1643384123673,20473.3005932,6.59
1643384123673,20473.3005966,6.57
1643384123673,20473.4552607,6.57
1643384123673,20473.4554235,6.57
1643384123673,20473.4554618,6.54
1643384123673,20473.4560818,6.54
1643384123673,20473.4560855,6.54
1643384123673,20473.4560879,6.54
1643384123673,20473.4560901,6.54
1643384123697,20473.4560921,6.54
1643384123697,20473.4560943,6.52
1643384123697,20473.4560963,6.52
1643384123697,20473.4560984,6.52
1643384123697,20473.4561005,6.52
1643384123697,20473.4561024,6.52
1643384123697,20473.4561044,6.52
1643384123697,20473.4561063,6.52
