unixTime,lslTime,EDA
1643381996875,18346.7844945,6.01
1643381996875,18346.7844966,6.01
1643381996875,18346.7844987,6.01
1643381996875,18346.7845013,6.01
1643381996875,18346.7845037,6.01
1643381996901,18346.7845057,6.01
1643381996901,18346.7845078,6.01
1643381997301,18346.7845097,6.01
1643381997301,18346.9239233,6.01
1643381997301,18346.9240953,6.01
1643381997301,18346.9241008,6.01
1643381997301,18346.9241047,5.98
1643381997301,18346.9241708,6.01
1643381997301,18346.9241736,6.01
1643381997301,18346.9241757,5.98
1643381997301,18346.9241776,5.98
1643381997301,18346.9241795,5.98
1643381997327,18346.9241815,5.98
1643381997327,18346.9241835,5.98
1643381997327,18346.9241856,5.98
1643381997327,18346.9241877,5.98
1643381997327,18346.9241896,5.98
1643381997327,18346.9241915,5.98
1643381997327,18347.0840641,5.98
1643381997327,18347.0842026,5.98
1643381997327,18347.0843597,5.98
1643381997327,18347.0843638,5.98
1643381997350,18347.0843663,5.98
1643381997350,18347.0843684,5.98
1643381997350,18347.0843706,5.98
1643381997350,18347.0843728,5.96
1643381997350,18347.0843749,5.96
1643381997350,18347.0843771,5.96
1643381997350,18347.0843793,5.96
1643381997350,18347.0843813,5.96
1643381997350,18347.0843833,5.96
1643381997350,18347.0843854,5.96
1643381997376,18347.0843874,5.96
1643381997376,18347.2448799,5.96
1643381997601,18347.2450517,5.96
1643381997601,18347.2450579,5.96
1643381997601,18347.2450619,5.96
1643381997601,18347.2451296,5.96
1643381997601,18347.2451336,5.96
1643381997601,18347.2451358,5.96
1643381997601,18347.2451381,5.96
1643381997601,18347.2451628,5.96
1643381997601,18347.2451686,5.93
1643381997601,18347.245171,5.93
1643381997626,18347.2451732,5.93
1643381997626,18347.2451752,5.93
1643381997626,18347.2451772,5.93
1643381997626,18347.2451868,5.93
1643381997626,18347.3987122,5.93
1643381997626,18347.3987202,5.93
1643381997626,18347.3987297,5.93
1643381997626,18347.3987859,5.93
1643381997626,18347.3987905,5.93
1643381997626,18347.3987941,5.93
1643381997651,18347.3988675,5.93
1643381997651,18347.3989439,5.93
1643381997651,18347.3989493,5.93
1643381997651,18347.3989527,5.93
1643381997651,18347.3990554,5.93
1643381997651,18347.399059,5.93
1643381997651,18347.3990611,5.93
1643381997651,18347.3990631,5.93
1643381997651,18347.3990649,5.93
1643381997651,18347.546621,5.93
1643381997676,18347.5466288,5.93
1643381997676,18347.5466322,5.91
1643381997901,18347.5466344,5.91
1643381997901,18347.5466366,5.91
1643381997901,18347.546639,5.91
1643381997901,18347.5466411,5.91
1643381997901,18347.5466431,5.91
1643381997901,18347.5466456,5.91
1643381997901,18347.5466476,5.91
1643381997901,18347.5466495,5.91
1643381997901,18347.5466518,5.91
1643381997901,18347.5466537,5.91
1643381997927,18347.5466556,5.91
1643381997927,18347.5466577,5.91
1643381997927,18347.6828494,5.91
1643381997927,18347.6828597,5.91
1643381997927,18347.6828623,5.91
1643381997927,18347.6828645,5.91
1643381997927,18347.6828667,5.91
1643381997927,18347.6828688,5.91
1643381997927,18347.6828709,5.91
1643381997927,18347.6828729,5.88
1643381997951,18347.682875,5.88
1643381997951,18347.682877,5.91
1643381997951,18347.6828789,5.88
1643381997951,18347.682881,5.88
1643381997951,18347.682883,5.88
1643381997951,18347.6828849,5.88
1643381997951,18347.6828868,5.88
1643381997951,18347.856259,5.88
1643381997951,18347.8563114,5.88
1643381997951,18347.8563168,5.88
1643381997976,18347.8563205,5.88
1643381997976,18347.8563815,5.88
1643381998175,18347.8563864,5.88
1643381998175,18347.8563905,5.88
1643381998175,18347.8563929,5.88
1643381998175,18347.8563964,5.88
1643381998175,18347.8563987,5.88
1643381998175,18347.8564021,5.88
1643381998175,18347.8564055,5.88
1643381998175,18347.8564092,5.88
1643381998175,18347.8564114,5.88
1643381998175,18347.8564495,5.88
1643381998200,18347.9820323,5.88
1643381998200,18347.9820467,5.88
1643381998200,18347.9820498,5.88
1643381998200,18347.982052,5.88
1643381998200,18347.9820541,5.86
1643381998200,18347.9820561,5.86
1643381998200,18347.9820582,5.86
1643381998200,18347.9820601,5.86
1643381998200,18347.9820621,5.86
1643381998200,18347.982064,5.86
1643381998225,18347.982066,5.86
1643381998225,18347.982068,5.86
1643381998225,18347.9820698,5.86
1643381998225,18347.9820719,5.86
1643381998225,18347.9820737,5.86
1643381998225,18348.1330706,5.86
1643381998225,18348.133126,5.86
1643381998225,18348.1331308,5.86
1643381998225,18348.1331345,5.86
1643381998225,18348.1331562,5.86
1643381998263,18348.1332399,5.86
1643381998263,18348.1332432,5.86
1643381998501,18348.1332454,5.86
1643381998501,18348.1332473,5.86
1643381998501,18348.1332494,5.83
1643381998501,18348.1332512,5.83
1643381998501,18348.1332531,5.83
1643381998501,18348.1332655,5.83
1643381998501,18348.133284,5.83
1643381998501,18348.1332866,5.83
1643381998501,18348.2955658,5.83
1643381998501,18348.2957722,5.83
1643381998525,18348.2958958,5.83
1643381998525,18348.2961314,5.83
1643381998525,18348.2961374,5.83
1643381998525,18348.2961551,5.83
1643381998525,18348.2961671,5.83
1643381998525,18348.2961694,5.83
1643381998525,18348.2961715,5.83
1643381998525,18348.2961738,5.83
1643381998525,18348.2961759,5.83
1643381998525,18348.2961778,5.81
1643381998550,18348.2961797,5.81
1643381998550,18348.2961816,5.81
1643381998550,18348.2961835,5.81
1643381998550,18348.4360789,5.81
1643381998550,18348.4364781,5.81
1643381998550,18348.436484,5.81
1643381998550,18348.4364879,5.81
1643381998550,18348.4364916,5.81
1643381998550,18348.4365601,5.81
1643381998550,18348.4365657,5.81
1643381998575,18348.4365696,5.81
1643381998575,18348.4365732,5.81
1643381998775,18348.4365764,5.79
1643381998775,18348.4366308,5.81
1643381998775,18348.4366341,5.79
1643381998775,18348.4366375,5.79
1643381998775,18348.4366408,5.79
1643381998775,18348.4367531,5.79
1643381998775,18348.585472,5.79
1643381998775,18348.585653,5.79
1643381998775,18348.5856591,5.79
1643381998775,18348.5856632,5.79
1643381998801,18348.5856669,5.79
1643381998801,18348.5857491,5.79
1643381998801,18348.5857548,5.79
1643381998801,18348.5857586,5.79
1643381998801,18348.5857624,5.76
1643381998801,18348.5857661,5.76
1643381998801,18348.5857697,5.76
1643381998801,18348.5857734,5.76
1643381998801,18348.5857772,5.76
1643381998801,18348.5857926,5.76
1643381998827,18348.5858276,5.76
1643381998827,18348.729466,5.76
1643381998827,18348.7296514,5.76
1643381998827,18348.7296565,5.76
1643381998827,18348.7296602,5.76
1643381998827,18348.7296625,5.76
1643381998827,18348.7296659,5.74
1643381998827,18348.7296691,5.74
1643381998827,18348.7296723,5.74
1643381998827,18348.729676,5.74
1643381998852,18348.7296782,5.74
1643381998852,18348.7296875,5.74
1643381999101,18348.7297764,5.74
1643381999101,18348.7297799,5.74
1643381999101,18348.7297822,5.74
1643381999101,18348.7297842,5.74
1643381999101,18348.8943706,5.74
1643381999101,18348.8945349,5.74
1643381999101,18348.8945395,5.71
1643381999101,18348.894543,5.71
1643381999101,18348.8946161,5.71
1643381999101,18348.8946184,5.71
1643381999126,18348.8946205,5.71
1643381999126,18348.8946225,5.71
1643381999126,18348.8946245,5.71
1643381999126,18348.8946265,5.71
1643381999126,18348.8946283,5.71
1643381999126,18348.8946302,5.69
1643381999126,18348.8946322,5.69
1643381999126,18348.8946341,5.69
1643381999126,18348.894636,5.69
1643381999126,18349.0341695,5.69
1643381999150,18349.0345961,5.69
1643381999150,18349.0348254,5.69
1643381999150,18349.0348291,5.69
1643381999150,18349.0348313,5.69
1643381999150,18349.0348332,5.69
1643381999150,18349.0348351,5.69
1643381999150,18349.034837,5.69
1643381999150,18349.0348389,5.69
1643381999150,18349.0348409,5.69
1643381999150,18349.0348428,5.69
1643381999175,18349.0348447,5.66
1643381999175,18349.0348465,5.66
1643381999400,18349.0348484,5.66
1643381999400,18349.0348502,5.66
1643381999400,18349.1742783,5.66
1643381999400,18349.1742862,5.66
1643381999400,18349.1742885,5.66
1643381999400,18349.1742905,5.66
1643381999400,18349.1742926,5.66
1643381999400,18349.1743338,5.66
1643381999400,18349.1743401,5.66
1643381999400,18349.1743427,5.66
1643381999426,18349.174347,5.66
1643381999426,18349.1743602,5.64
1643381999426,18349.1745105,5.64
1643381999426,18349.1745132,5.64
1643381999426,18349.1745283,5.64
1643381999426,18349.1745394,5.64
1643381999426,18349.1745425,5.64
1643381999426,18349.3499463,5.64
1643381999426,18349.3503483,5.64
1643381999426,18349.3503527,5.64
1643381999451,18349.3503564,5.64
1643381999451,18349.3504544,5.64
1643381999451,18349.3504589,5.64
1643381999451,18349.3504622,5.64
1643381999451,18349.3504651,5.64
1643381999451,18349.3505265,5.64
1643381999451,18349.3505321,5.64
1643381999451,18349.3505361,5.64
1643381999451,18349.3505399,5.64
1643381999451,18349.3505437,5.64
1643381999475,18349.3505472,5.64
1643381999475,18349.3505507,5.64
1643381999850,18349.493399,5.62
1643381999850,18349.4935679,5.64
1643381999850,18349.4935722,5.62
1643381999850,18349.4936413,5.62
1643381999850,18349.4936435,5.62
1643381999850,18349.4936455,5.62
1643381999850,18349.4936475,5.62
1643381999850,18349.4936493,5.62
1643381999850,18349.4936512,5.62
1643381999850,18349.4936531,5.62
1643381999875,18349.4936549,5.62
1643381999875,18349.4936567,5.62
1643381999875,18349.4936586,5.62
1643381999875,18349.4936605,5.62
1643381999875,18349.4936623,5.59
1643381999875,18349.6500141,5.62
1643381999875,18349.6501952,5.59
1643381999875,18349.6502014,5.59
1643381999875,18349.6502055,5.59
1643381999875,18349.6502087,5.59
1643381999900,18349.6502121,5.59
1643381999900,18349.6502157,5.59
1643381999900,18349.6502191,5.59
1643381999900,18349.6502999,5.59
1643381999900,18349.6503036,5.59
1643381999900,18349.6503058,5.59
1643381999900,18349.6503079,5.59
1643381999900,18349.6503099,5.59
1643381999900,18349.650312,5.59
1643381999900,18349.6503138,5.57
1643381999926,18349.7911352,5.57
1643381999926,18349.7911414,5.57
1643382000126,18349.7911436,5.57
1643382000126,18349.7911456,5.57
1643382000126,18349.7911474,5.57
1643382000126,18349.7911493,5.57
1643382000126,18349.7911513,5.57
1643382000126,18349.7911531,5.57
1643382000126,18349.791155,5.57
1643382000126,18349.7911568,5.57
1643382000126,18349.7911586,5.57
1643382000126,18349.7911605,5.57
1643382000151,18349.7911623,5.57
1643382000151,18349.7911641,5.57
1643382000151,18349.7911659,5.57
1643382000151,18349.9398948,5.57
1643382000151,18349.9399029,5.54
1643382000151,18349.9399069,5.54
1643382000151,18349.9399092,5.54
1643382000151,18349.9399125,5.54
1643382000151,18349.9399147,5.54
1643382000151,18349.9403129,5.54
1643382000175,18349.9403171,5.54
1643382000175,18349.9403209,5.54
1643382000175,18349.9403245,5.54
1643382000175,18349.9403937,5.54
1643382000175,18349.9403976,5.54
1643382000175,18349.9404373,5.54
1643382000175,18349.9404412,5.54
1643382000175,18349.9404446,5.54
1643382000175,18350.0759092,5.54
1643382000175,18350.075925,5.54
1643382000200,18350.0759418,5.54
1643382000200,18350.0759476,5.54
1643382000450,18350.0759634,5.54
1643382000450,18350.0759689,5.54
1643382000450,18350.0759714,5.54
1643382000450,18350.0759735,5.54
1643382000450,18350.0759756,5.54
1643382000450,18350.0759778,5.52
1643382000450,18350.0759798,5.52
1643382000450,18350.0759818,5.52
1643382000450,18350.0759837,5.52
1643382000450,18350.0762547,5.52
1643382000477,18350.0764249,5.52
1643382000477,18350.2455286,5.52
1643382000477,18350.2457887,5.52
1643382000477,18350.2458031,5.52
1643382000477,18350.2458077,5.52
1643382000477,18350.245823,5.52
1643382000477,18350.2458338,5.49
1643382000477,18350.2458506,5.52
1643382000477,18350.2458619,5.49
1643382000477,18350.2458763,5.49
1643382000502,18350.245881,5.49
1643382000502,18350.2458833,5.49
1643382000502,18350.2458854,5.49
1643382000502,18350.2458874,5.49
1643382000502,18350.2458893,5.49
1643382000502,18350.2458914,5.49
1643382000502,18350.4003004,5.49
1643382000502,18350.400334,5.49
1643382000502,18350.4005484,5.49
1643382000502,18350.4005544,5.49
1643382000526,18350.4005578,5.49
1643382000526,18350.4005608,5.49
1643382000725,18350.4005637,5.49
1643382000725,18350.4005759,5.49
1643382000725,18350.4007654,5.49
1643382000725,18350.4007735,5.49
1643382000725,18350.4007764,5.47
1643382000725,18350.4007872,5.49
1643382000725,18350.4007905,5.47
1643382000725,18350.4008045,5.47
1643382000725,18350.40082,5.47
1643382000725,18350.534231,5.47
1643382000750,18350.5346779,5.47
1643382000750,18350.5346852,5.47
1643382000750,18350.5346893,5.47
1643382000750,18350.5346957,5.47
1643382000750,18350.5347978,5.47
1643382000750,18350.534803,5.47
1643382000750,18350.534806,5.47
1643382000750,18350.534846,5.47
1643382000750,18350.5349265,5.47
1643382000750,18350.53493,5.47
1643382000775,18350.5349322,5.47
1643382000775,18350.5349341,5.47
1643382000775,18350.5349361,5.47
1643382000775,18350.5349381,5.47
1643382000775,18350.6833458,5.47
1643382000775,18350.6833521,5.47
1643382000775,18350.6833543,5.47
1643382000775,18350.6833564,5.47
1643382000775,18350.6833585,5.47
1643382000775,18350.6833605,5.47
1643382000800,18350.6833624,5.44
1643382000800,18350.6833644,5.44
1643382001026,18350.6833663,5.44
1643382001026,18350.6833682,5.44
1643382001026,18350.6833701,5.44
1643382001026,18350.6833721,5.44
1643382001026,18350.683374,5.44
1643382001026,18350.6833759,5.44
1643382001026,18350.6833778,5.44
1643382001026,18350.8374976,5.44
1643382001026,18350.8376646,5.44
1643382001026,18350.8376697,5.44
1643382001051,18350.8376734,5.44
1643382001051,18350.8377393,5.44
1643382001051,18350.8377416,5.44
1643382001051,18350.8377436,5.44
1643382001051,18350.8377454,5.44
1643382001051,18350.8377473,5.44
1643382001051,18350.8377492,5.44
1643382001051,18350.837753,5.44
1643382001051,18350.8377553,5.42
1643382001051,18350.8377573,5.44
1643382001075,18350.8377593,5.42
1643382001075,18350.8377612,5.44
1643382001075,18350.9835094,5.42
1643382001075,18350.9835175,5.42
1643382001075,18350.9835215,5.42
1643382001075,18350.9835239,5.42
1643382001075,18350.9835272,5.42
1643382001075,18350.9835293,5.42
1643382001075,18350.9839451,5.42
1643382001075,18350.984153,5.42
1643382001100,18350.9841586,5.42
1643382001100,18350.9841625,5.42
1643382001350,18350.9842404,5.42
1643382001350,18350.9842427,5.42
1643382001350,18350.9842446,5.42
1643382001350,18350.9842467,5.42
1643382001350,18350.9842486,5.42
1643382001350,18351.1243685,5.42
1643382001350,18351.1243898,5.42
1643382001350,18351.1243946,5.42
1643382001350,18351.124405,5.42
1643382001350,18351.124417,5.42
1643382001376,18351.1244202,5.42
1643382001376,18351.124423,5.42
1643382001376,18351.1244413,5.4
1643382001376,18351.1244507,5.4
1643382001376,18351.124454,5.4
1643382001376,18351.1244564,5.4
1643382001376,18351.1244585,5.4
1643382001376,18351.1244613,5.4
1643382001376,18351.1245846,5.4
1643382001376,18351.1245884,5.4
1643382001400,18351.2856652,5.4
1643382001400,18351.28583,5.4
1643382001400,18351.2858348,5.4
1643382001400,18351.2858385,5.4
1643382001400,18351.2858844,5.4
1643382001400,18351.2858895,5.4
1643382001400,18351.2858936,5.4
1643382001400,18351.2858961,5.4
1643382001400,18351.2858982,5.4
1643382001400,18351.2859432,5.4
1643382001425,18351.2859456,5.4
1643382001425,18351.2859477,5.4
1643382001625,18351.2859497,5.4
1643382001625,18351.2859516,5.4
1643382001625,18351.2859537,5.4
1643382001625,18351.4329196,5.4
1643382001625,18351.4329557,5.4
1643382001625,18351.4329929,5.4
1643382001625,18351.4330319,5.4
1643382001625,18351.4333585,5.37
1643382001625,18351.4333624,5.37
1643382001625,18351.4333646,5.4
1643382001651,18351.4333672,5.37
1643382001651,18351.433381,5.37
1643382001651,18351.4333973,5.37
1643382001651,18351.4334009,5.37
1643382001651,18351.4334029,5.37
1643382001651,18351.4334049,5.37
1643382001651,18351.433407,5.37
1643382001651,18351.4334091,5.37
1643382001651,18351.5845123,5.37
1643382001651,18351.5847242,5.37
1643382001676,18351.584735,5.37
1643382001676,18351.584739,5.37
1643382001676,18351.584743,5.37
1643382001676,18351.5847839,5.37
1643382001676,18351.5848526,5.37
1643382001676,18351.584856,5.37
1643382001676,18351.5848585,5.37
1643382001676,18351.5848607,5.37
1643382001676,18351.5848644,5.37
1643382001676,18351.5848695,5.37
1643382001699,18351.5848721,5.37
1643382001699,18351.5849336,5.37
1643382002101,18351.5849897,5.37
1643382002101,18351.7561287,5.37
1643382002101,18351.7561367,5.37
1643382002101,18351.7562109,5.37
1643382002101,18351.7562162,5.37
1643382002101,18351.7562194,5.37
1643382002101,18351.756223,5.37
1643382002101,18351.7562266,5.37
1643382002101,18351.7562863,5.37
1643382002101,18351.7562916,5.37
1643382002126,18351.7562958,5.37
1643382002126,18351.7562991,5.37
1643382002126,18351.7563303,5.37
1643382002126,18351.7563346,5.37
1643382002126,18351.7563382,5.35
1643382002126,18351.7563415,5.35
