unixTime,lslTime,EDA
1643383788388,20138.1480348,7.59
1643383788388,20138.1480725,7.59
1643383788388,20138.148083,7.59
1643383788388,20138.1480875,7.59
1643383788388,20138.1481,7.59
1643383788412,20138.1481091,7.59
1643383788412,20138.1481136,7.59
1643383788412,20138.1482436,7.59
1643383788412,20138.1482482,7.59
1643383788412,20138.1483059,7.59
1643383788412,20138.148313,7.59
1643383788412,20138.1483165,7.59
1643383788412,20138.1483189,7.59
1643383788412,20138.312294,7.59
1643383788412,20138.3133456,7.59
1643383788437,20138.3133504,7.59
1643383788437,20138.3133531,7.59
1643383788661,20138.3133577,7.59
1643383788661,20138.313362,7.59
1643383788661,20138.3136348,7.57
1643383788661,20138.3136387,7.59
1643383788661,20138.3136418,7.57
1643383788661,20138.3136439,7.57
1643383788661,20138.3136459,7.57
1643383788661,20138.3136482,7.57
1643383788661,20138.3136501,7.57
1643383788661,20138.3136521,7.54
1643383788687,20138.3136542,7.57
1643383788687,20138.4481605,7.54
1643383788687,20138.4506526,7.54
1643383788687,20138.450659,7.54
1643383788687,20138.4506616,7.54
1643383788687,20138.4506641,7.54
1643383788687,20138.4506664,7.54
1643383788687,20138.4506686,7.54
1643383788687,20138.4506706,7.54
1643383788687,20138.4506727,7.54
1643383788712,20138.4506752,7.54
1643383788712,20138.4506775,7.54
1643383788712,20138.4506797,7.54
1643383788712,20138.4506819,7.54
1643383788712,20138.4506845,7.54
1643383788712,20138.4506867,7.54
1643383788712,20138.6162499,7.54
1643383788712,20138.6162566,7.54
1643383788712,20138.6162591,7.54
1643383788712,20138.6162613,7.54
1643383788738,20138.6162635,7.54
1643383788738,20138.6162655,7.57
1643383788986,20138.6162676,7.57
1643383788986,20138.6162696,7.57
1643383788986,20138.6162717,7.57
1643383788986,20138.6162738,7.57
1643383788986,20138.6162759,7.57
1643383788986,20138.6162778,7.59
1643383788986,20138.6162798,7.59
1643383788986,20138.6162818,7.59
1643383788986,20138.6162839,7.59
1643383788986,20138.7650322,7.59
1643383789011,20138.7664897,7.59
1643383789011,20138.7664971,7.59
1643383789011,20138.7665005,7.62
1643383789011,20138.766503,7.62
1643383789011,20138.7665051,7.62
1643383789011,20138.7665074,7.62
1643383789011,20138.7665097,7.62
1643383789011,20138.7665117,7.62
1643383789011,20138.7665141,7.62
1643383789011,20138.7665164,7.62
1643383789036,20138.7665184,7.62
1643383789036,20138.7665204,7.62
1643383789036,20138.7665227,7.62
1643383789036,20138.7665247,7.62
1643383789036,20138.9251184,7.62
1643383789036,20138.9252467,7.62
1643383789036,20138.9253185,7.62
1643383789036,20138.9253243,7.62
1643383789036,20138.9253284,7.62
1643383789036,20138.9253306,7.62
1643383789061,20138.9253341,7.62
1643383789061,20138.9253373,7.62
1643383789261,20138.9253406,7.62
1643383789261,20138.9253439,7.62
1643383789261,20138.9253474,7.62
1643383789261,20138.9253505,7.62
1643383789261,20138.9253539,7.62
1643383789261,20138.925356,7.62
1643383789261,20138.9253594,7.59
1643383789261,20139.0680022,7.59
1643383789261,20139.0684987,7.59
1643383789261,20139.068504,7.59
1643383789287,20139.0685076,7.59
1643383789287,20139.0685478,7.57
1643383789287,20139.0685519,7.57
1643383789287,20139.0685558,7.57
1643383789287,20139.0686987,7.57
1643383789287,20139.0687017,7.57
1643383789287,20139.0687039,7.54
1643383789287,20139.068706,7.54
1643383789287,20139.068708,7.54
1643383789287,20139.06871,7.54
1643383789312,20139.0687121,7.54
1643383789312,20139.0687141,7.54
1643383789312,20139.216212,7.54
1643383789312,20139.2162209,7.54
1643383789312,20139.2162414,7.54
1643383789312,20139.2164013,7.54
1643383789312,20139.2164069,7.54
1643383789312,20139.2164112,7.54
1643383789312,20139.2164151,7.57
1643383789312,20139.2164188,7.54
1643383789338,20139.2164225,7.57
1643383789338,20139.2164857,7.57
1643383789562,20139.2164904,7.57
1643383789562,20139.2164928,7.57
1643383789562,20139.2164948,7.57
1643383789562,20139.2164968,7.57
1643383789562,20139.2164987,7.57
1643383789562,20139.3567995,7.57
1643383789562,20139.3568089,7.57
1643383789562,20139.3568135,7.57
1643383789562,20139.3569902,7.57
1643383789562,20139.3569961,7.57
1643383789588,20139.3570001,7.59
1643383789588,20139.3570038,7.59
1643383789588,20139.3570074,7.59
1643383789588,20139.3570109,7.57
1643383789588,20139.3570145,7.59
1643383789588,20139.3570182,7.59
1643383789588,20139.3570218,7.59
1643383789588,20139.3570256,7.59
1643383789588,20139.3570294,7.59
1643383789588,20139.3570333,7.59
1643383789611,20139.5127065,7.59
1643383789611,20139.5128634,7.59
1643383789611,20139.5128685,7.59
1643383789611,20139.5128728,7.59
1643383789611,20139.5129863,7.59
1643383789611,20139.5129916,7.59
1643383789611,20139.5129948,7.59
1643383789611,20139.5129974,7.59
1643383789611,20139.5129997,7.59
1643383789611,20139.5130016,7.59
1643383789637,20139.5130036,7.62
1643383789637,20139.5130058,7.62
1643383789861,20139.5130095,7.62
1643383789861,20139.5130126,7.62
1643383789861,20139.5130147,7.62
1643383789861,20139.6592575,7.62
1643383789861,20139.6603308,7.62
1643383789861,20139.6603739,7.62
1643383789861,20139.6604068,7.62
1643383789861,20139.6604135,7.62
1643383789861,20139.6604214,7.62
1643383789861,20139.6604239,7.62
1643383789885,20139.6604263,7.62
1643383789885,20139.6604453,7.62
1643383789885,20139.6604768,7.59
1643383789885,20139.6605033,7.59
1643383789885,20139.6605204,7.59
1643383789885,20139.6605559,7.59
1643383789885,20139.6605725,7.59
1643383789885,20139.6605884,7.59
1643383789885,20139.796812,7.59
1643383789885,20139.7969615,7.57
1643383789910,20139.7969693,7.57
1643383789910,20139.7974055,7.57
1643383789910,20139.7974145,7.57
1643383789910,20139.7974175,7.57
1643383789910,20139.7974209,7.57
1643383789910,20139.7974231,7.57
1643383789910,20139.7974254,7.57
1643383789910,20139.7974279,7.57
1643383789910,20139.7974301,7.57
1643383789910,20139.7974321,7.57
1643383789935,20139.7974342,7.57
1643383789935,20139.7974363,7.57
1643383790312,20139.7974384,7.57
1643383790312,20139.9608738,7.57
1643383790312,20139.9613109,7.57
1643383790312,20139.9613901,7.57
1643383790312,20139.9613957,7.57
1643383790312,20139.9613999,7.54
1643383790312,20139.9614025,7.54
1643383790312,20139.961406,7.54
1643383790312,20139.9614099,7.54
1643383790312,20139.9614124,7.54
1643383790337,20139.9614161,7.54
1643383790337,20139.9614183,7.54
1643383790337,20139.9614475,7.54
1643383790337,20139.9614512,7.54
1643383790337,20139.9614535,7.54
1643383790337,20139.9614557,7.54
1643383790337,20140.1171995,7.54
1643383790337,20140.1172058,7.52
1643383790337,20140.1172088,7.52
1643383790337,20140.1172112,7.54
1643383790361,20140.1172136,7.52
1643383790361,20140.1172157,7.52
1643383790361,20140.1172179,7.52
1643383790361,20140.1172201,7.52
1643383790361,20140.1172222,7.52
1643383790361,20140.1172242,7.52
1643383790361,20140.1172263,7.52
1643383790361,20140.1172284,7.52
1643383790361,20140.1172304,7.52
1643383790361,20140.1172324,7.52
1643383790386,20140.1172344,7.52
1643383790386,20140.2593953,7.52
1643383790613,20140.2600008,7.52
1643383790613,20140.2600275,7.5
1643383790613,20140.2600326,7.5
1643383790613,20140.2600368,7.5
1643383790613,20140.2600405,7.5
1643383790613,20140.2600441,7.5
1643383790613,20140.260048,7.5
1643383790613,20140.2600517,7.52
1643383790613,20140.2600559,7.52
1643383790613,20140.2600596,7.52
1643383790637,20140.2600633,7.52
1643383790637,20140.2600671,7.52
1643383790637,20140.2600708,7.52
1643383790637,20140.2600743,7.52
1643383790637,20140.4192543,7.52
1643383790637,20140.4193821,7.52
1643383790637,20140.4193883,7.54
1643383790637,20140.4193917,7.54
1643383790637,20140.4193947,7.54
1643383790637,20140.4193981,7.54
1643383790663,20140.4194006,7.54
1643383790663,20140.4194044,7.54
1643383790663,20140.4202417,7.54
1643383790663,20140.4202762,7.54
1643383790663,20140.4202808,7.54
1643383790663,20140.4202847,7.54
1643383790663,20140.4202883,7.54
1643383790663,20140.4202921,7.54
1643383790663,20140.4202963,7.54
1643383790663,20140.5584125,7.54
1643383790687,20140.5584195,7.54
1643383790687,20140.5584237,7.54
1643383790938,20140.5584282,7.57
1643383790938,20140.5584342,7.57
1643383790938,20140.5584541,7.57
1643383790938,20140.5586923,7.57
1643383790938,20140.5586983,7.57
1643383790938,20140.5587013,7.57
1643383790938,20140.558705,7.57
1643383790938,20140.5587088,7.57
1643383790938,20140.5587125,7.57
1643383790938,20140.5587162,7.57
1643383790960,20140.5587201,7.57
1643383790960,20140.5587239,7.57
1643383790960,20140.7192456,7.57
1643383790960,20140.7192545,7.57
1643383790960,20140.7192589,7.57
1643383790960,20140.7192614,7.57
1643383790960,20140.719265,7.57
1643383790960,20140.7192683,7.57
1643383790960,20140.719272,7.57
1643383790960,20140.7192747,7.57
1643383790986,20140.7197369,7.54
1643383790986,20140.7199656,7.54
1643383790986,20140.7200423,7.54
1643383790986,20140.7200479,7.54
1643383790986,20140.7200522,7.52
1643383790986,20140.7200548,7.52
1643383790986,20140.7200585,7.52
1643383790986,20140.8738218,7.52
1643383790986,20140.8738281,7.5
1643383790986,20140.8738309,7.5
1643383791014,20140.8738333,7.5
1643383791014,20140.8738353,7.5
1643383791211,20140.8738373,7.5
1643383791211,20140.8738393,7.5
1643383791211,20140.8738412,7.5
1643383791211,20140.8738433,7.5
1643383791211,20140.8738456,7.5
1643383791211,20140.8738478,7.5
1643383791211,20140.8738497,7.5
1643383791211,20140.8738516,7.5
1643383791211,20140.8738538,7.5
1643383791211,20140.8738557,7.5
1643383791237,20141.0172067,7.5
1643383791237,20141.0172151,7.5
1643383791237,20141.0172191,7.52
1643383791237,20141.0172215,7.5
1643383791237,20141.0172247,7.5
1643383791237,20141.017227,7.5
1643383791237,20141.01774,7.5
1643383791237,20141.0177472,7.5
1643383791237,20141.0177502,7.5
1643383791237,20141.0177531,7.5
1643383791260,20141.0177557,7.5
1643383791260,20141.0177582,7.5
1643383791260,20141.0177604,7.5
1643383791260,20141.0177624,7.5
1643383791260,20141.0177644,7.5
1643383791260,20141.1677093,7.5
1643383791260,20141.1680537,7.47
1643383791260,20141.1680768,7.47
1643383791260,20141.1680813,7.47
1643383791260,20141.1680837,7.47
1643383791287,20141.168086,7.47
1643383791287,20141.1680882,7.47
1643383791513,20141.1680903,7.47
1643383791513,20141.1680924,7.47
1643383791513,20141.1680944,7.47
1643383791513,20141.1680964,7.47
1643383791513,20141.1680984,7.45
1643383791513,20141.1681008,7.45
1643383791513,20141.1681028,7.45
1643383791513,20141.1681049,7.45
1643383791513,20141.3175165,7.45
1643383791513,20141.3175244,7.45
1643383791536,20141.3175273,7.45
1643383791536,20141.3175296,7.45
1643383791536,20141.3175317,7.45
1643383791536,20141.3175337,7.45
1643383791536,20141.3175365,7.45
1643383791536,20141.3175396,7.45
1643383791536,20141.3176585,7.45
1643383791536,20141.3176648,7.45
1643383791536,20141.3176689,7.45
1643383791536,20141.317673,7.45
1643383791561,20141.3176769,7.45
1643383791561,20141.3176809,7.45
1643383791561,20141.3176847,7.45
1643383791561,20141.4645908,7.45
1643383791561,20141.4645996,7.45
1643383791561,20141.4646021,7.45
1643383791561,20141.4646042,7.45
1643383791561,20141.4646065,7.45
1643383791561,20141.4646086,7.45
1643383791561,20141.4646108,7.45
1643383791588,20141.4646128,7.45
1643383791588,20141.4646148,7.47
1643383791835,20141.4646168,7.45
1643383791835,20141.4646188,7.45
1643383791835,20141.4646208,7.47
1643383791835,20141.4646228,7.47
1643383791835,20141.4646248,7.47
1643383791835,20141.4646269,7.45
1643383791835,20141.6011523,7.47
1643383791835,20141.6011597,7.45
1643383791835,20141.601163,7.45
1643383791835,20141.6011671,7.45
1643383791869,20141.6011764,7.45
1643383791869,20141.6012995,7.45
1643383791869,20141.6013049,7.45
1643383791869,20141.6013088,7.45
1643383791869,20141.601352,7.45
1643383791869,20141.6013578,7.45
1643383791869,20141.601362,7.45
1643383791869,20141.601366,7.45
1643383791869,20141.6014697,7.42
1643383791869,20141.6014726,7.42
1643383791889,20141.6014748,7.42
1643383791889,20141.7733673,7.42
1643383791889,20141.7733863,7.42
1643383791889,20141.773407,7.42
1643383791889,20141.7734155,7.42
1643383791889,20141.7734612,7.42
1643383791889,20141.7734821,7.42
1643383791889,20141.7734879,7.4
1643383791889,20141.7734923,7.4
1643383791889,20141.7734954,7.4
1643383791911,20141.7734998,7.4
1643383791911,20141.7735244,7.4
1643383792136,20141.7735423,7.4
1643383792136,20141.7738994,7.4
1643383792136,20141.7739042,7.4
1643383792136,20141.7739064,7.37
1643383792136,20141.9094456,7.4
1643383792136,20141.9096964,7.37
1643383792136,20141.9097744,7.37
1643383792136,20141.9097774,7.37
1643383792136,20141.9097795,7.37
1643383792136,20141.9097816,7.37
1643383792163,20141.9097837,7.37
1643383792163,20141.9098958,7.4
1643383792163,20141.9099076,7.4
1643383792163,20141.9099112,7.4
1643383792163,20141.9099138,7.4
1643383792163,20141.909916,7.4
1643383792163,20141.9099182,7.4
1643383792163,20141.9099202,7.4
1643383792163,20141.9099821,7.4
1643383792163,20142.0713165,7.4
1643383792185,20142.0719904,7.4
1643383792185,20142.0719948,7.4
1643383792185,20142.0719973,7.42
1643383792185,20142.0719995,7.42
1643383792185,20142.0720019,7.42
1643383792185,20142.0720042,7.42
1643383792185,20142.0720063,7.42
1643383792185,20142.0720087,7.42
1643383792185,20142.0720109,7.42
1643383792185,20142.072013,7.42
1643383792210,20142.072015,7.42
1643383792210,20142.0720171,7.45
1643383792435,20142.0720192,7.42
1643383792435,20142.0720214,7.45
1643383792435,20142.2003727,7.45
1643383792435,20142.2003813,7.45
1643383792435,20142.2003859,7.45
1643383792435,20142.200448,7.45
1643383792435,20142.2004533,7.45
1643383792435,20142.2004565,7.45
1643383792435,20142.2004602,7.45
1643383792435,20142.2004633,7.45
1643383792461,20142.2005944,7.45
1643383792461,20142.2005973,7.45
1643383792461,20142.2006008,7.45
1643383792461,20142.2006042,7.45
1643383792461,20142.2006076,7.45
1643383792461,20142.2006106,7.42
1643383792461,20142.2006141,7.42
1643383792461,20142.3698168,7.42
1643383792461,20142.3703039,7.42
1643383792461,20142.3703085,7.4
1643383792485,20142.3703124,7.4
1643383792485,20142.3703162,7.4
1643383792485,20142.3703851,7.37
1643383792485,20142.3703894,7.37
1643383792485,20142.3703932,7.37
1643383792485,20142.3704416,7.37
1643383792485,20142.3704455,7.37
1643383792485,20142.3704493,7.37
1643383792485,20142.3704935,7.35
1643383792485,20142.3704977,7.35
1643383792510,20142.3705018,7.35
1643383792510,20142.3706045,7.35
1643383792865,20142.531162,7.35
1643383792865,20142.531288,7.35
1643383792865,20142.5313954,7.35
1643383792865,20142.5314009,7.32
1643383792865,20142.5314048,7.32
1643383792865,20142.5314084,7.32
1643383792865,20142.5314125,7.32
1643383792865,20142.5314161,7.32
1643383792865,20142.5314201,7.3
1643383792865,20142.5314237,7.3
1643383792886,20142.5314272,7.3
1643383792886,20142.5314308,7.3
1643383792886,20142.5314347,7.28
1643383792886,20142.5314386,7.28
1643383792886,20142.5314423,7.28
1643383792886,20142.6569686,7.28
1643383792886,20142.6569761,7.28
1643383792886,20142.6569787,7.28
1643383792886,20142.6569818,7.28
1643383792886,20142.6569842,7.28
1643383792911,20142.6569863,7.28
1643383792911,20142.6569883,7.28
1643383792911,20142.6569903,7.3
1643383792911,20142.6569932,7.3
1643383792911,20142.6569955,7.3
1643383792911,20142.6569977,7.3
1643383792911,20142.6570001,7.3
1643383792911,20142.6570401,7.3
1643383792911,20142.6571802,7.32
1643383792911,20142.6571842,7.32
1643383792937,20142.8060663,7.32
1643383792937,20142.8060746,7.32
1643383793185,20142.8060769,7.32
1643383793185,20142.806079,7.32
1643383793185,20142.806081,7.35
1643383793185,20142.806083,7.35
1643383793185,20142.8060851,7.35
1643383793185,20142.806087,7.35
1643383793185,20142.8060889,7.35
1643383793185,20142.8060909,7.35
1643383793185,20142.8060931,7.35
1643383793185,20142.8060951,7.35
1643383793211,20142.8060974,7.35
1643383793211,20142.8060995,7.37
1643383793211,20142.8061016,7.37
1643383793211,20142.9569814,7.37
1643383793211,20142.9569893,7.37
1643383793211,20142.9569936,7.37
1643383793211,20142.9569961,7.37
1643383793211,20142.9570041,7.35
1643383793211,20142.9570392,7.35
1643383793211,20142.9570432,7.35
1643383793235,20142.9570456,7.35
1643383793235,20142.9570477,7.35
1643383793235,20142.9570498,7.35
1643383793235,20142.9570518,7.35
1643383793235,20142.9570539,7.32
1643383793235,20142.957056,7.32
1643383793235,20142.957058,7.32
1643383793235,20142.9570601,7.32
1643383793235,20143.1261778,7.32
1643383793235,20143.1263432,7.32
1643383793260,20143.1263482,7.32
1643383793260,20143.1263521,7.32
1643383793461,20143.1264159,7.32
1643383793461,20143.1264181,7.32
1643383793461,20143.1264205,7.32
1643383793461,20143.1264225,7.32
1643383793461,20143.1264244,7.32
1643383793461,20143.1264263,7.32
1643383793461,20143.1264282,7.32
1643383793461,20143.1264301,7.32
